Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.026,Bluetooth,-59
0.027,Bluetooth,-59
0.063,Bluetooth,-64
0.064,Bluetooth,-64
0.099,Bluetooth,-56
0.101,Bluetooth,-57
0.138,Bluetooth,-51
0.139,Bluetooth,-53
0.170,Bluetooth,-61
0.171,Bluetooth,-61
0.199,Bluetooth,-62
0.200,Bluetooth,-62
0.235,Bluetooth,-55
0.236,Bluetooth,-56
0.272,Bluetooth,-69
0.273,Bluetooth,-68
0.347,Bluetooth,-62
0.348,Bluetooth,-62
0.422,Bluetooth,-59
0.423,Bluetooth,-60
0.456,Bluetooth,-60
0.458,Bluetooth,-60
0.534,Bluetooth,-68
0.535,Bluetooth,-67
0.568,Bluetooth,-61
0.569,Bluetooth,-62
0.604,Bluetooth,-65
0.605,Bluetooth,-65
0.676,Bluetooth,-71
0.677,Bluetooth,-70
0.707,Bluetooth,-76
0.708,Bluetooth,-76
0.738,Bluetooth,-66
0.739,Bluetooth,-66
0.775,Bluetooth,-68
0.875,Bluetooth,-61
0.877,Bluetooth,-62
0.945,Bluetooth,-56
0.946,Bluetooth,-56
0.982,Bluetooth,-60
0.983,Bluetooth,-60
1.059,Bluetooth,-55
1.060,Bluetooth,-53
1.095,Bluetooth,-61
1.096,Bluetooth,-61
1.134,Bluetooth,-59
1.135,Bluetooth,-60
1.173,Bluetooth,-53
1.174,Bluetooth,-54
1.209,Bluetooth,-62
1.210,Bluetooth,-62
1.240,Bluetooth,-63
1.242,Bluetooth,-64
1.299,Bluetooth,-60
1.300,Bluetooth,-60
1.331,Bluetooth,-68
1.332,Bluetooth,-68
1.368,Bluetooth,-66
1.369,Bluetooth,-65
1.439,Bluetooth,-57
1.440,Bluetooth,-57
1.473,Bluetooth,-65
1.475,Bluetooth,-66
1.509,Bluetooth,-62
1.510,Bluetooth,-62
1.544,Bluetooth,-63
1.545,Bluetooth,-62
1.585,Bluetooth,-55
1.586,Bluetooth,-56
1.616,Bluetooth,-64
1.617,Bluetooth,-64
1.707,Bluetooth,-57
1.708,Bluetooth,-56
1.784,Bluetooth,-66
1.785,Bluetooth,-66
1.817,Bluetooth,-70
1.818,Bluetooth,-70
1.857,Bluetooth,-71
1.858,Bluetooth,-71
1.889,Bluetooth,-65
1.891,Bluetooth,-65
1.959,Bluetooth,-79
1.960,Bluetooth,-77
1.998,Bluetooth,-66
2.000,Bluetooth,-67
2.034,Bluetooth,-59
2.035,Bluetooth,-60
2.068,Bluetooth,-68
2.069,Bluetooth,-67
2.129,Bluetooth,-60
2.169,Bluetooth,-70
2.236,Bluetooth,-64
2.237,Bluetooth,-63
2.268,Bluetooth,-63
2.269,Bluetooth,-63
2.301,Bluetooth,-71
2.302,Bluetooth,-71
2.340,Bluetooth,-66
2.341,Bluetooth,-64
2.369,Bluetooth,-63
2.370,Bluetooth,-62
2.482,Bluetooth,-69
2.483,Bluetooth,-70
2.514,Bluetooth,-61
2.515,Bluetooth,-61
2.582,Bluetooth,-76
2.583,Bluetooth,-75
2.610,Bluetooth,-61
2.611,Bluetooth,-62
2.643,Bluetooth,-61
2.644,Bluetooth,-62
2.675,Bluetooth,-64
2.676,Bluetooth,-65
2.708,Bluetooth,-73
2.779,Bluetooth,-63
2.780,Bluetooth,-63
2.812,Bluetooth,-72
2.848,Bluetooth,-60
2.849,Bluetooth,-61
2.911,Bluetooth,-65
2.912,Bluetooth,-64
2.985,Bluetooth,-61
2.986,Bluetooth,-60
3.120,Bluetooth,-61
3.122,Bluetooth,-60
3.153,Bluetooth,-65
3.154,Bluetooth,-65
3.186,Bluetooth,-71
3.186,Bluetooth,-71
3.218,Bluetooth,-60
3.220,Bluetooth,-61
3.258,Bluetooth,-65
3.258,Bluetooth,-65
3.281,Bluetooth,-65
3.282,Bluetooth,-65
3.318,Bluetooth,-70
3.353,Bluetooth,-60
3.354,Bluetooth,-59
3.389,Bluetooth,-65
3.390,Bluetooth,-66
3.429,Bluetooth,-70
3.430,Bluetooth,-69
3.465,Bluetooth,-60
3.466,Bluetooth,-60
3.499,Bluetooth,-65
3.501,Bluetooth,-65
3.529,Bluetooth,-69
3.530,Bluetooth,-69
3.561,Bluetooth,-71
3.561,Bluetooth,-69
3.592,Bluetooth,-60
3.593,Bluetooth,-60
3.626,Bluetooth,-65
3.627,Bluetooth,-64
3.657,Bluetooth,-69
3.658,Bluetooth,-69
3.692,Bluetooth,-59
3.693,Bluetooth,-61
3.722,Bluetooth,-60
3.724,Bluetooth,-60
3.911,Bluetooth,-68
3.912,Bluetooth,-68
3.945,Bluetooth,-61
3.946,Bluetooth,-62
78.783,Bluetooth,-63
78.785,Bluetooth,-62
78.821,Bluetooth,-65
78.823,Bluetooth,-65
78.858,Bluetooth,-64
78.860,Bluetooth,-63
78.891,Bluetooth,-64
78.893,Bluetooth,-63
78.929,Bluetooth,-65
78.930,Bluetooth,-66
79.112,Bluetooth,-64
79.113,Bluetooth,-64
79.149,Bluetooth,-64
79.150,Bluetooth,-63
79.257,Bluetooth,-63
79.258,Bluetooth,-63
79.320,Bluetooth,-64
79.320,Bluetooth,-65
79.356,Bluetooth,-64
79.357,Bluetooth,-64
79.430,Bluetooth,-65
79.431,Bluetooth,-64
79.465,Bluetooth,-64
79.466,Bluetooth,-63
