Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
129.439,Bluetooth,-69
129.468,Bluetooth,-66
129.469,Bluetooth,-66
129.533,Bluetooth,-65
129.536,Bluetooth,-66
129.598,Bluetooth,-67
129.600,Bluetooth,-66
129.634,Bluetooth,-64
129.635,Bluetooth,-64
129.695,Bluetooth,-66
129.696,Bluetooth,-67
129.761,Bluetooth,-61
129.793,Bluetooth,-63
129.854,Bluetooth,-63
129.855,Bluetooth,-62
129.886,Bluetooth,-61
129.887,Bluetooth,-61
129.919,Bluetooth,-62
129.920,Bluetooth,-62
129.954,Bluetooth,-61
129.955,Bluetooth,-61
129.990,Bluetooth,-64
129.991,Bluetooth,-64
130.050,Bluetooth,-62
130.051,Bluetooth,-63
130.084,Bluetooth,-66
130.085,Bluetooth,-65
130.115,Bluetooth,-60
130.117,Bluetooth,-61
130.211,Bluetooth,-58
130.212,Bluetooth,-59
130.243,Bluetooth,-60
130.244,Bluetooth,-60
130.275,Bluetooth,-60
130.276,Bluetooth,-60
130.309,Bluetooth,-57
130.311,Bluetooth,-57
130.374,Bluetooth,-60
130.403,Bluetooth,-60
130.404,Bluetooth,-61
130.433,Bluetooth,-59
130.434,Bluetooth,-59
130.467,Bluetooth,-58
130.468,Bluetooth,-59
130.529,Bluetooth,-59
130.530,Bluetooth,-58
130.563,Bluetooth,-57
130.565,Bluetooth,-58
130.596,Bluetooth,-57
130.596,Bluetooth,-58
130.691,Bluetooth,-56
130.692,Bluetooth,-57
130.723,Bluetooth,-55
130.724,Bluetooth,-56
130.752,Bluetooth,-60
130.753,Bluetooth,-60
130.814,Bluetooth,-55
130.815,Bluetooth,-54
130.876,Bluetooth,-58
130.878,Bluetooth,-59
130.908,Bluetooth,-55
130.910,Bluetooth,-55
130.941,Bluetooth,-55
130.942,Bluetooth,-55
130.972,Bluetooth,-55
130.973,Bluetooth,-56
131.001,Bluetooth,-57
131.003,Bluetooth,-57
131.038,Bluetooth,-53
131.039,Bluetooth,-53
131.069,Bluetooth,-56
131.070,Bluetooth,-55
131.102,Bluetooth,-56
131.103,Bluetooth,-56
131.163,Bluetooth,-55
131.163,Bluetooth,-55
131.226,Bluetooth,-59
131.227,Bluetooth,-59
131.294,Bluetooth,-56
131.295,Bluetooth,-56
131.325,Bluetooth,-58
131.325,Bluetooth,-59
131.354,Bluetooth,-58
131.355,Bluetooth,-58
131.413,Bluetooth,-56
131.414,Bluetooth,-56
131.448,Bluetooth,-59
131.449,Bluetooth,-59
131.477,Bluetooth,-57
131.478,Bluetooth,-57
131.509,Bluetooth,-56
131.510,Bluetooth,-57
131.574,Bluetooth,-58
131.575,Bluetooth,-57
131.606,Bluetooth,-57
131.607,Bluetooth,-57
131.637,Bluetooth,-55
131.638,Bluetooth,-57
131.669,Bluetooth,-55
131.670,Bluetooth,-55
131.701,Bluetooth,-56
131.702,Bluetooth,-56
131.731,Bluetooth,-55
131.733,Bluetooth,-55
131.802,Bluetooth,-54
131.896,Bluetooth,-54
131.898,Bluetooth,-53
131.930,Bluetooth,-56
131.931,Bluetooth,-55
131.963,Bluetooth,-54
131.964,Bluetooth,-56
131.994,Bluetooth,-54
131.996,Bluetooth,-55
190.438,Bluetooth,-73
190.439,Bluetooth,-72
190.469,Bluetooth,-78
190.470,Bluetooth,-78
190.533,Bluetooth,-69
190.534,Bluetooth,-71
190.568,Bluetooth,-71
190.569,Bluetooth,-71
190.596,Bluetooth,-79
190.597,Bluetooth,-79
190.657,Bluetooth,-70
190.658,Bluetooth,-71
190.693,Bluetooth,-73
190.694,Bluetooth,-73
190.724,Bluetooth,-78
190.725,Bluetooth,-79
190.756,Bluetooth,-70
190.757,Bluetooth,-71
190.816,Bluetooth,-73
190.817,Bluetooth,-72
190.850,Bluetooth,-78
190.851,Bluetooth,-78
190.886,Bluetooth,-72
190.887,Bluetooth,-72
191.046,Bluetooth,-73
191.047,Bluetooth,-73
191.076,Bluetooth,-80
191.077,Bluetooth,-80
191.107,Bluetooth,-71
191.108,Bluetooth,-70
191.139,Bluetooth,-70
191.139,Bluetooth,-69
191.172,Bluetooth,-72
191.173,Bluetooth,-71
191.203,Bluetooth,-82
191.204,Bluetooth,-82
191.330,Bluetooth,-82
191.331,Bluetooth,-80
191.396,Bluetooth,-72
191.397,Bluetooth,-71
191.459,Bluetooth,-79
191.460,Bluetooth,-79
191.490,Bluetooth,-73
191.490,Bluetooth,-73
191.523,Bluetooth,-76
191.524,Bluetooth,-75
191.558,Bluetooth,-78
191.559,Bluetooth,-77
191.589,Bluetooth,-74
191.590,Bluetooth,-74
191.680,Bluetooth,-79
191.681,Bluetooth,-80
191.778,Bluetooth,-72
191.779,Bluetooth,-71
191.806,Bluetooth,-81
191.807,Bluetooth,-81
191.841,Bluetooth,-71
191.842,Bluetooth,-71
191.876,Bluetooth,-72
191.877,Bluetooth,-71
191.936,Bluetooth,-82
191.937,Bluetooth,-81
191.968,Bluetooth,-71
191.970,Bluetooth,-70
191.999,Bluetooth,-71
192.000,Bluetooth,-71
192.032,Bluetooth,-81
192.033,Bluetooth,-80
192.093,Bluetooth,-73
192.094,Bluetooth,-72
192.121,Bluetooth,-73
192.122,Bluetooth,-74
192.155,Bluetooth,-80
192.156,Bluetooth,-81
192.217,Bluetooth,-72
192.218,Bluetooth,-73
192.253,Bluetooth,-72
192.254,Bluetooth,-73
192.315,Bluetooth,-81
192.316,Bluetooth,-81
192.375,Bluetooth,-71
192.377,Bluetooth,-71
192.408,Bluetooth,-71
192.409,Bluetooth,-71
192.473,Bluetooth,-71
192.474,Bluetooth,-69
192.536,Bluetooth,-71
192.537,Bluetooth,-70
192.569,Bluetooth,-82
192.570,Bluetooth,-82
192.601,Bluetooth,-70
192.602,Bluetooth,-70
192.633,Bluetooth,-71
192.634,Bluetooth,-69
192.693,Bluetooth,-81
192.695,Bluetooth,-80
192.731,Bluetooth,-71
192.732,Bluetooth,-71
192.764,Bluetooth,-71
192.765,Bluetooth,-71
192.830,Bluetooth,-71
192.831,Bluetooth,-71
192.989,Bluetooth,-70
192.990,Bluetooth,-70
193.054,Bluetooth,-81
193.056,Bluetooth,-81
193.091,Bluetooth,-70
193.092,Bluetooth,-70
193.121,Bluetooth,-71
193.122,Bluetooth,-70
193.152,Bluetooth,-81
193.153,Bluetooth,-82
193.213,Bluetooth,-70
193.215,Bluetooth,-70
193.280,Bluetooth,-80
193.345,Bluetooth,-71
193.347,Bluetooth,-70
193.379,Bluetooth,-70
193.380,Bluetooth,-71
193.412,Bluetooth,-79
193.413,Bluetooth,-78
193.443,Bluetooth,-71
193.444,Bluetooth,-69
193.474,Bluetooth,-70
193.476,Bluetooth,-70
193.604,Bluetooth,-70
193.605,Bluetooth,-71
193.697,Bluetooth,-69
193.698,Bluetooth,-71
193.755,Bluetooth,-80
193.756,Bluetooth,-80
193.792,Bluetooth,-70
193.793,Bluetooth,-70
193.850,Bluetooth,-70
193.852,Bluetooth,-70
193.883,Bluetooth,-81
193.884,Bluetooth,-80
193.917,Bluetooth,-71
193.918,Bluetooth,-70
193.951,Bluetooth,-70
193.952,Bluetooth,-70
193.984,Bluetooth,-79
193.985,Bluetooth,-79
194.017,Bluetooth,-80
194.018,Bluetooth,-80
194.050,Bluetooth,-70
194.052,Bluetooth,-70
194.117,Bluetooth,-80
194.118,Bluetooth,-80
194.152,Bluetooth,-69
194.153,Bluetooth,-70
194.216,Bluetooth,-72
194.217,Bluetooth,-69
194.247,Bluetooth,-79
194.249,Bluetooth,-78
194.280,Bluetooth,-70
194.281,Bluetooth,-70
194.312,Bluetooth,-71
194.313,Bluetooth,-72
194.377,Bluetooth,-80
194.378,Bluetooth,-80
259.087,Bluetooth,-70
259.115,Bluetooth,-63
259.116,Bluetooth,-64
259.150,Bluetooth,-68
259.151,Bluetooth,-67
259.215,Bluetooth,-71
259.216,Bluetooth,-70
259.244,Bluetooth,-66
259.245,Bluetooth,-66
259.276,Bluetooth,-70
259.278,Bluetooth,-71
259.310,Bluetooth,-67
259.311,Bluetooth,-67
259.375,Bluetooth,-69
259.377,Bluetooth,-69
259.409,Bluetooth,-66
259.410,Bluetooth,-67
259.446,Bluetooth,-66
259.447,Bluetooth,-66
259.475,Bluetooth,-68
259.476,Bluetooth,-67
259.536,Bluetooth,-63
259.537,Bluetooth,-63
259.567,Bluetooth,-62
259.568,Bluetooth,-63
259.601,Bluetooth,-63
259.602,Bluetooth,-63
259.632,Bluetooth,-64
259.633,Bluetooth,-64
259.692,Bluetooth,-68
259.693,Bluetooth,-68
259.722,Bluetooth,-65
259.723,Bluetooth,-65
259.752,Bluetooth,-68
259.754,Bluetooth,-68
259.816,Bluetooth,-68
259.846,Bluetooth,-61
259.847,Bluetooth,-61
259.878,Bluetooth,-67
259.878,Bluetooth,-65
259.913,Bluetooth,-67
259.914,Bluetooth,-67
260.010,Bluetooth,-60
260.012,Bluetooth,-60
260.047,Bluetooth,-63
260.048,Bluetooth,-64
260.081,Bluetooth,-58
260.081,Bluetooth,-59
260.115,Bluetooth,-57
260.116,Bluetooth,-58
260.210,Bluetooth,-62
260.212,Bluetooth,-63
260.245,Bluetooth,-56
260.245,Bluetooth,-56
260.311,Bluetooth,-63
260.312,Bluetooth,-64
260.404,Bluetooth,-58
260.405,Bluetooth,-59
260.435,Bluetooth,-65
260.436,Bluetooth,-65
260.492,Bluetooth,-56
260.493,Bluetooth,-55
260.525,Bluetooth,-59
260.526,Bluetooth,-59
260.559,Bluetooth,-62
260.560,Bluetooth,-63
260.589,Bluetooth,-54
260.590,Bluetooth,-55
260.686,Bluetooth,-63
260.687,Bluetooth,-63
260.715,Bluetooth,-57
260.717,Bluetooth,-57
260.779,Bluetooth,-58
260.780,Bluetooth,-59
260.838,Bluetooth,-55
260.839,Bluetooth,-56
260.935,Bluetooth,-61
260.936,Bluetooth,-63
260.964,Bluetooth,-57
260.965,Bluetooth,-56
260.999,Bluetooth,-61
261.000,Bluetooth,-62
261.030,Bluetooth,-60
261.031,Bluetooth,-61
261.091,Bluetooth,-57
261.092,Bluetooth,-57
261.121,Bluetooth,-60
261.122,Bluetooth,-60
261.154,Bluetooth,-60
261.155,Bluetooth,-60
261.215,Bluetooth,-56
261.217,Bluetooth,-57
261.252,Bluetooth,-60
261.253,Bluetooth,-59
261.281,Bluetooth,-60
261.282,Bluetooth,-60
261.313,Bluetooth,-57
261.314,Bluetooth,-56
261.375,Bluetooth,-59
261.376,Bluetooth,-58
261.436,Bluetooth,-61
261.437,Bluetooth,-61
261.498,Bluetooth,-55
261.499,Bluetooth,-55
261.531,Bluetooth,-60
261.532,Bluetooth,-60
261.561,Bluetooth,-62
261.562,Bluetooth,-62
261.595,Bluetooth,-56
261.596,Bluetooth,-58
261.688,Bluetooth,-65
261.689,Bluetooth,-65
261.718,Bluetooth,-58
261.719,Bluetooth,-58
261.751,Bluetooth,-62
261.752,Bluetooth,-62
261.819,Bluetooth,-66
261.820,Bluetooth,-66
261.852,Bluetooth,-57
261.853,Bluetooth,-57
261.888,Bluetooth,-61
261.888,Bluetooth,-61
261.919,Bluetooth,-63
261.920,Bluetooth,-63
262.014,Bluetooth,-59
262.015,Bluetooth,-59
262.045,Bluetooth,-63
262.046,Bluetooth,-61
262.078,Bluetooth,-56
262.079,Bluetooth,-56
262.113,Bluetooth,-60
262.175,Bluetooth,-62
262.177,Bluetooth,-62
262.207,Bluetooth,-57
262.208,Bluetooth,-57
262.237,Bluetooth,-60
262.238,Bluetooth,-60
262.272,Bluetooth,-61
262.273,Bluetooth,-61
262.333,Bluetooth,-56
262.334,Bluetooth,-56
262.365,Bluetooth,-60
262.366,Bluetooth,-58
262.396,Bluetooth,-62
262.397,Bluetooth,-60
262.458,Bluetooth,-57
262.460,Bluetooth,-56
262.524,Bluetooth,-61
262.525,Bluetooth,-60
262.556,Bluetooth,-55
262.557,Bluetooth,-56
262.587,Bluetooth,-58
262.589,Bluetooth,-58
262.657,Bluetooth,-60
262.659,Bluetooth,-60
262.716,Bluetooth,-57
262.717,Bluetooth,-58
262.809,Bluetooth,-53
262.810,Bluetooth,-55
262.840,Bluetooth,-57
262.841,Bluetooth,-57
262.938,Bluetooth,-53
262.939,Bluetooth,-54
262.968,Bluetooth,-54
262.969,Bluetooth,-56
262.998,Bluetooth,-61
262.999,Bluetooth,-61
322.839,Bluetooth,-67
322.873,Bluetooth,-67
322.873,Bluetooth,-67
322.935,Bluetooth,-71
322.937,Bluetooth,-71
322.973,Bluetooth,-68
322.974,Bluetooth,-67
323.002,Bluetooth,-68
323.002,Bluetooth,-68
323.034,Bluetooth,-71
323.036,Bluetooth,-71
323.067,Bluetooth,-68
323.068,Bluetooth,-67
323.098,Bluetooth,-67
323.099,Bluetooth,-68
323.163,Bluetooth,-73
323.164,Bluetooth,-74
323.197,Bluetooth,-67
323.198,Bluetooth,-68
323.293,Bluetooth,-73
323.294,Bluetooth,-74
323.324,Bluetooth,-68
323.325,Bluetooth,-69
323.353,Bluetooth,-70
323.353,Bluetooth,-71
323.414,Bluetooth,-76
323.416,Bluetooth,-76
323.447,Bluetooth,-68
323.448,Bluetooth,-68
323.475,Bluetooth,-71
323.476,Bluetooth,-68
323.506,Bluetooth,-77
323.507,Bluetooth,-77
323.569,Bluetooth,-68
323.571,Bluetooth,-68
323.598,Bluetooth,-71
323.599,Bluetooth,-71
323.630,Bluetooth,-78
323.630,Bluetooth,-77
323.728,Bluetooth,-72
323.729,Bluetooth,-72
323.762,Bluetooth,-77
323.763,Bluetooth,-76
323.794,Bluetooth,-68
323.795,Bluetooth,-67
323.854,Bluetooth,-72
323.855,Bluetooth,-71
323.885,Bluetooth,-75
323.886,Bluetooth,-74
323.916,Bluetooth,-68
323.917,Bluetooth,-68
323.950,Bluetooth,-69
323.951,Bluetooth,-69
324.016,Bluetooth,-73
324.016,Bluetooth,-74
324.048,Bluetooth,-68
324.049,Bluetooth,-69
324.078,Bluetooth,-69
324.079,Bluetooth,-71
324.110,Bluetooth,-74
324.112,Bluetooth,-74
324.204,Bluetooth,-67
324.206,Bluetooth,-66
324.236,Bluetooth,-71
324.237,Bluetooth,-71
324.301,Bluetooth,-74
324.302,Bluetooth,-74
324.334,Bluetooth,-67
324.336,Bluetooth,-66
324.364,Bluetooth,-71
324.365,Bluetooth,-73
324.397,Bluetooth,-74
324.398,Bluetooth,-74
324.430,Bluetooth,-68
324.431,Bluetooth,-67
324.460,Bluetooth,-67
324.461,Bluetooth,-67
324.490,Bluetooth,-71
324.491,Bluetooth,-70
324.557,Bluetooth,-66
324.558,Bluetooth,-67
324.615,Bluetooth,-72
324.646,Bluetooth,-80
324.647,Bluetooth,-80
324.676,Bluetooth,-69
324.677,Bluetooth,-69
324.778,Bluetooth,-81
324.779,Bluetooth,-82
324.808,Bluetooth,-69
324.809,Bluetooth,-70
324.839,Bluetooth,-67
324.840,Bluetooth,-68
324.938,Bluetooth,-70
324.939,Bluetooth,-70
324.969,Bluetooth,-66
324.970,Bluetooth,-67
324.999,Bluetooth,-78
325.000,Bluetooth,-78
325.031,Bluetooth,-69
325.033,Bluetooth,-69
325.094,Bluetooth,-67
325.095,Bluetooth,-67
325.129,Bluetooth,-78
325.130,Bluetooth,-78
325.158,Bluetooth,-69
325.159,Bluetooth,-70
325.219,Bluetooth,-68
325.220,Bluetooth,-67
325.248,Bluetooth,-79
325.249,Bluetooth,-78
325.285,Bluetooth,-69
325.286,Bluetooth,-69
325.315,Bluetooth,-67
325.316,Bluetooth,-68
325.375,Bluetooth,-78
325.377,Bluetooth,-77
325.440,Bluetooth,-67
325.441,Bluetooth,-68
325.476,Bluetooth,-77
325.476,Bluetooth,-78
325.607,Bluetooth,-84
325.608,Bluetooth,-83
325.638,Bluetooth,-69
325.639,Bluetooth,-70
325.698,Bluetooth,-67
325.699,Bluetooth,-66
325.732,Bluetooth,-76
325.733,Bluetooth,-75
325.854,Bluetooth,-81
325.855,Bluetooth,-81
325.888,Bluetooth,-70
325.889,Bluetooth,-70
325.918,Bluetooth,-68
325.919,Bluetooth,-67
326.012,Bluetooth,-70
326.013,Bluetooth,-70
326.048,Bluetooth,-68
326.049,Bluetooth,-67
326.083,Bluetooth,-79
326.084,Bluetooth,-78
326.115,Bluetooth,-70
326.176,Bluetooth,-67
