Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.926,Bluetooth,-59
3.927,Bluetooth,-59
163.123,Bluetooth,-62
163.124,Bluetooth,-62
163.152,Bluetooth,-75
163.153,Bluetooth,-75
163.181,Bluetooth,-62
163.182,Bluetooth,-62
163.219,Bluetooth,-66
163.220,Bluetooth,-65
163.321,Bluetooth,-68
163.358,Bluetooth,-63
163.359,Bluetooth,-65
163.495,Bluetooth,-63
163.496,Bluetooth,-62
163.528,Bluetooth,-62
163.529,Bluetooth,-62
163.565,Bluetooth,-70
163.566,Bluetooth,-69
163.596,Bluetooth,-66
163.597,Bluetooth,-66
163.630,Bluetooth,-66
163.670,Bluetooth,-66
163.671,Bluetooth,-66
163.702,Bluetooth,-62
163.703,Bluetooth,-62
163.739,Bluetooth,-73
163.740,Bluetooth,-74
163.844,Bluetooth,-62
163.845,Bluetooth,-62
163.877,Bluetooth,-72
163.878,Bluetooth,-72
163.908,Bluetooth,-63
163.909,Bluetooth,-63
163.938,Bluetooth,-60
163.970,Bluetooth,-64
163.970,Bluetooth,-64
164.003,Bluetooth,-62
164.004,Bluetooth,-64
164.075,Bluetooth,-69
164.076,Bluetooth,-68
164.214,Bluetooth,-77
164.215,Bluetooth,-75
164.249,Bluetooth,-74
164.317,Bluetooth,-68
164.318,Bluetooth,-67
164.357,Bluetooth,-62
164.358,Bluetooth,-62
164.392,Bluetooth,-69
164.393,Bluetooth,-69
164.429,Bluetooth,-65
164.429,Bluetooth,-67
164.464,Bluetooth,-61
164.465,Bluetooth,-61
164.535,Bluetooth,-66
164.572,Bluetooth,-72
164.573,Bluetooth,-71
164.607,Bluetooth,-63
164.608,Bluetooth,-64
164.640,Bluetooth,-60
164.641,Bluetooth,-60
164.737,Bluetooth,-64
164.738,Bluetooth,-65
164.776,Bluetooth,-61
164.777,Bluetooth,-61
164.817,Bluetooth,-69
164.818,Bluetooth,-70
164.850,Bluetooth,-60
164.922,Bluetooth,-67
164.923,Bluetooth,-65
164.961,Bluetooth,-61
164.962,Bluetooth,-63
164.994,Bluetooth,-65
164.995,Bluetooth,-67
165.028,Bluetooth,-66
165.029,Bluetooth,-66
165.063,Bluetooth,-63
165.064,Bluetooth,-63
165.096,Bluetooth,-66
165.097,Bluetooth,-66
165.130,Bluetooth,-66
165.160,Bluetooth,-65
165.161,Bluetooth,-67
165.196,Bluetooth,-65
165.197,Bluetooth,-65
165.306,Bluetooth,-67
165.306,Bluetooth,-67
165.448,Bluetooth,-63
165.559,Bluetooth,-62
165.560,Bluetooth,-62
165.628,Bluetooth,-61
165.628,Bluetooth,-61
165.666,Bluetooth,-61
165.667,Bluetooth,-61
165.702,Bluetooth,-61
165.703,Bluetooth,-61
165.741,Bluetooth,-62
165.812,Bluetooth,-63
165.850,Bluetooth,-62
165.850,Bluetooth,-62
165.889,Bluetooth,-63
165.890,Bluetooth,-62
165.957,Bluetooth,-62
165.958,Bluetooth,-62
165.986,Bluetooth,-62
165.987,Bluetooth,-63
166.052,Bluetooth,-62
166.158,Bluetooth,-62
166.159,Bluetooth,-61
166.190,Bluetooth,-62
166.190,Bluetooth,-62
166.231,Bluetooth,-62
166.232,Bluetooth,-62
166.333,Bluetooth,-62
166.404,Bluetooth,-61
166.405,Bluetooth,-60
166.539,Bluetooth,-60
166.540,Bluetooth,-60
166.575,Bluetooth,-62
166.576,Bluetooth,-62
166.608,Bluetooth,-63
166.609,Bluetooth,-64
166.647,Bluetooth,-63
166.686,Bluetooth,-63
166.727,Bluetooth,-59
166.728,Bluetooth,-60
166.765,Bluetooth,-61
166.766,Bluetooth,-61
166.847,Bluetooth,-61
166.848,Bluetooth,-60
166.905,Bluetooth,-62
166.906,Bluetooth,-62
166.971,Bluetooth,-61
166.972,Bluetooth,-62
167.038,Bluetooth,-60
167.039,Bluetooth,-61
317.399,Bluetooth,-62
317.400,Bluetooth,-63
317.431,Bluetooth,-59
317.466,Bluetooth,-72
317.467,Bluetooth,-72
317.501,Bluetooth,-62
317.502,Bluetooth,-63
317.566,Bluetooth,-63
317.567,Bluetooth,-63
317.603,Bluetooth,-59
317.604,Bluetooth,-58
317.740,Bluetooth,-63
317.742,Bluetooth,-62
317.769,Bluetooth,-57
317.771,Bluetooth,-58
317.841,Bluetooth,-67
317.876,Bluetooth,-67
317.878,Bluetooth,-67
317.914,Bluetooth,-63
317.915,Bluetooth,-63
317.951,Bluetooth,-58
317.952,Bluetooth,-57
317.991,Bluetooth,-83
317.992,Bluetooth,-76
318.022,Bluetooth,-61
318.023,Bluetooth,-61
318.087,Bluetooth,-57
318.088,Bluetooth,-57
318.263,Bluetooth,-59
318.264,Bluetooth,-57
318.301,Bluetooth,-66
318.301,Bluetooth,-66
318.331,Bluetooth,-63
318.332,Bluetooth,-62
318.364,Bluetooth,-56
318.365,Bluetooth,-57
318.441,Bluetooth,-58
318.481,Bluetooth,-65
318.482,Bluetooth,-65
318.548,Bluetooth,-58
318.549,Bluetooth,-57
318.581,Bluetooth,-67
318.582,Bluetooth,-67
318.688,Bluetooth,-58
318.689,Bluetooth,-59
318.825,Bluetooth,-63
318.826,Bluetooth,-63
318.938,Bluetooth,-63
318.939,Bluetooth,-63
318.971,Bluetooth,-58
318.972,Bluetooth,-58
319.009,Bluetooth,-57
319.010,Bluetooth,-58
319.084,Bluetooth,-58
319.085,Bluetooth,-58
319.249,Bluetooth,-64
319.250,Bluetooth,-65
319.288,Bluetooth,-61
319.289,Bluetooth,-60
319.321,Bluetooth,-57
319.323,Bluetooth,-58
319.485,Bluetooth,-62
319.487,Bluetooth,-61
319.585,Bluetooth,-63
319.586,Bluetooth,-64
319.620,Bluetooth,-63
319.621,Bluetooth,-62
319.653,Bluetooth,-62
319.769,Bluetooth,-64
319.770,Bluetooth,-64
319.946,Bluetooth,-68
320.057,Bluetooth,-67
320.057,Bluetooth,-68
320.088,Bluetooth,-58
320.089,Bluetooth,-58
320.159,Bluetooth,-63
320.160,Bluetooth,-65
320.297,Bluetooth,-58
320.298,Bluetooth,-58
320.333,Bluetooth,-62
320.334,Bluetooth,-61
320.371,Bluetooth,-67
320.372,Bluetooth,-67
320.408,Bluetooth,-58
320.408,Bluetooth,-58
320.474,Bluetooth,-64
320.474,Bluetooth,-63
320.550,Bluetooth,-72
320.586,Bluetooth,-58
320.588,Bluetooth,-58
320.621,Bluetooth,-67
320.622,Bluetooth,-67
320.656,Bluetooth,-63
320.693,Bluetooth,-58
320.694,Bluetooth,-58
320.728,Bluetooth,-66
320.729,Bluetooth,-66
320.768,Bluetooth,-66
320.769,Bluetooth,-67
320.838,Bluetooth,-66
320.874,Bluetooth,-58
320.875,Bluetooth,-59
320.943,Bluetooth,-66
320.944,Bluetooth,-66
321.089,Bluetooth,-64
321.090,Bluetooth,-64
321.120,Bluetooth,-58
321.121,Bluetooth,-58
321.150,Bluetooth,-58
321.179,Bluetooth,-58
321.180,Bluetooth,-59
321.211,Bluetooth,-63
321.212,Bluetooth,-63
321.244,Bluetooth,-67
321.245,Bluetooth,-66
473.819,Bluetooth,-64
473.820,Bluetooth,-63
473.928,Bluetooth,-68
473.929,Bluetooth,-68
474.071,Bluetooth,-68
474.071,Bluetooth,-70
474.103,Bluetooth,-65
474.104,Bluetooth,-66
474.134,Bluetooth,-65
474.201,Bluetooth,-66
474.202,Bluetooth,-68
474.266,Bluetooth,-65
474.267,Bluetooth,-65
474.297,Bluetooth,-65
474.298,Bluetooth,-65
474.369,Bluetooth,-64
474.370,Bluetooth,-64
474.406,Bluetooth,-64
474.407,Bluetooth,-65
474.443,Bluetooth,-64
474.483,Bluetooth,-65
474.484,Bluetooth,-65
474.519,Bluetooth,-72
474.898,Bluetooth,-64
474.900,Bluetooth,-64
474.931,Bluetooth,-70
474.932,Bluetooth,-70
474.970,Bluetooth,-64
474.971,Bluetooth,-63
475.010,Bluetooth,-62
475.011,Bluetooth,-63
475.045,Bluetooth,-64
475.080,Bluetooth,-63
475.081,Bluetooth,-62
475.191,Bluetooth,-64
475.192,Bluetooth,-64
475.227,Bluetooth,-63
475.228,Bluetooth,-63
475.293,Bluetooth,-63
475.331,Bluetooth,-64
475.401,Bluetooth,-70
475.402,Bluetooth,-70
475.542,Bluetooth,-67
475.543,Bluetooth,-67
475.580,Bluetooth,-67
475.581,Bluetooth,-67
475.613,Bluetooth,-67
475.614,Bluetooth,-67
475.653,Bluetooth,-65
475.725,Bluetooth,-65
475.726,Bluetooth,-65
475.758,Bluetooth,-66
475.759,Bluetooth,-66
475.791,Bluetooth,-64
475.791,Bluetooth,-64
475.824,Bluetooth,-66
475.825,Bluetooth,-65
475.888,Bluetooth,-62
475.889,Bluetooth,-62
475.923,Bluetooth,-61
475.925,Bluetooth,-60
475.962,Bluetooth,-60
475.963,Bluetooth,-60
476.000,Bluetooth,-67
476.001,Bluetooth,-67
476.106,Bluetooth,-58
476.107,Bluetooth,-58
476.142,Bluetooth,-68
476.144,Bluetooth,-67
476.173,Bluetooth,-61
476.174,Bluetooth,-61
476.234,Bluetooth,-59
476.271,Bluetooth,-58
476.368,Bluetooth,-60
476.369,Bluetooth,-59
476.400,Bluetooth,-58
476.401,Bluetooth,-57
476.549,Bluetooth,-69
476.620,Bluetooth,-68
476.620,Bluetooth,-69
476.660,Bluetooth,-58
476.661,Bluetooth,-57
476.728,Bluetooth,-67
476.844,Bluetooth,-58
476.871,Bluetooth,-58
476.872,Bluetooth,-58
476.906,Bluetooth,-59
476.907,Bluetooth,-59
476.942,Bluetooth,-69
476.943,Bluetooth,-69
476.975,Bluetooth,-68
476.976,Bluetooth,-69
477.012,Bluetooth,-59
477.053,Bluetooth,-63
477.054,Bluetooth,-65
477.116,Bluetooth,-60
477.117,Bluetooth,-59
477.150,Bluetooth,-65
477.184,Bluetooth,-59
477.185,Bluetooth,-59
477.257,Bluetooth,-68
477.258,Bluetooth,-67
477.438,Bluetooth,-61
477.469,Bluetooth,-62
477.470,Bluetooth,-62
477.602,Bluetooth,-64
477.680,Bluetooth,-66
477.681,Bluetooth,-64
477.747,Bluetooth,-62
477.748,Bluetooth,-61
477.777,Bluetooth,-65
477.778,Bluetooth,-65
