Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
42.864,Bluetooth,-51
42.865,Bluetooth,-51
42.935,Bluetooth,-49
42.935,Bluetooth,-50
43.035,Bluetooth,-50
43.243,Bluetooth,-53
43.245,Bluetooth,-52
43.351,Bluetooth,-52
43.499,Bluetooth,-52
43.500,Bluetooth,-53
43.530,Bluetooth,-50
43.531,Bluetooth,-51
43.560,Bluetooth,-50
43.601,Bluetooth,-49
43.602,Bluetooth,-48
43.632,Bluetooth,-54
43.669,Bluetooth,-50
43.671,Bluetooth,-51
43.701,Bluetooth,-55
43.702,Bluetooth,-54
43.807,Bluetooth,-53
43.809,Bluetooth,-52
43.878,Bluetooth,-55
43.879,Bluetooth,-55
43.911,Bluetooth,-53
43.912,Bluetooth,-54
43.944,Bluetooth,-54
43.975,Bluetooth,-53
43.976,Bluetooth,-54
44.078,Bluetooth,-53
44.079,Bluetooth,-53
44.181,Bluetooth,-52
44.182,Bluetooth,-52
44.220,Bluetooth,-52
44.221,Bluetooth,-52
44.253,Bluetooth,-52
44.325,Bluetooth,-56
44.326,Bluetooth,-56
44.356,Bluetooth,-53
44.357,Bluetooth,-52
44.420,Bluetooth,-58
44.421,Bluetooth,-57
44.513,Bluetooth,-53
44.514,Bluetooth,-52
44.550,Bluetooth,-58
44.577,Bluetooth,-55
44.577,Bluetooth,-54
44.648,Bluetooth,-56
44.649,Bluetooth,-56
91.238,Bluetooth,-50
91.238,Bluetooth,-51
91.312,Bluetooth,-51
91.313,Bluetooth,-51
91.350,Bluetooth,-50
91.417,Bluetooth,-49
91.457,Bluetooth,-49
91.458,Bluetooth,-49
91.522,Bluetooth,-50
91.523,Bluetooth,-51
91.695,Bluetooth,-51
91.696,Bluetooth,-51
91.737,Bluetooth,-52
91.738,Bluetooth,-51
91.806,Bluetooth,-50
91.806,Bluetooth,-50
91.914,Bluetooth,-49
91.915,Bluetooth,-51
92.080,Bluetooth,-49
92.080,Bluetooth,-50
92.145,Bluetooth,-49
92.146,Bluetooth,-49
92.183,Bluetooth,-50
92.184,Bluetooth,-50
92.213,Bluetooth,-49
92.213,Bluetooth,-49
92.248,Bluetooth,-49
92.316,Bluetooth,-51
92.317,Bluetooth,-50
92.384,Bluetooth,-48
92.385,Bluetooth,-49
92.455,Bluetooth,-50
92.456,Bluetooth,-48
92.487,Bluetooth,-49
92.488,Bluetooth,-50
92.621,Bluetooth,-49
92.622,Bluetooth,-49
92.658,Bluetooth,-49
92.659,Bluetooth,-49
92.694,Bluetooth,-49
92.695,Bluetooth,-48
92.725,Bluetooth,-49
92.726,Bluetooth,-48
92.755,Bluetooth,-48
92.757,Bluetooth,-50
92.785,Bluetooth,-49
92.786,Bluetooth,-49
92.848,Bluetooth,-50
92.915,Bluetooth,-49
92.916,Bluetooth,-49
92.949,Bluetooth,-50
92.950,Bluetooth,-50
93.127,Bluetooth,-48
93.196,Bluetooth,-47
93.198,Bluetooth,-48
93.303,Bluetooth,-48
93.303,Bluetooth,-48
93.366,Bluetooth,-50
93.367,Bluetooth,-49
93.434,Bluetooth,-50
93.471,Bluetooth,-49
93.472,Bluetooth,-49
93.503,Bluetooth,-51
93.504,Bluetooth,-51
93.543,Bluetooth,-48
93.544,Bluetooth,-47
93.649,Bluetooth,-50
93.650,Bluetooth,-50
93.718,Bluetooth,-50
93.719,Bluetooth,-48
93.788,Bluetooth,-49
93.789,Bluetooth,-50
93.865,Bluetooth,-49
93.865,Bluetooth,-48
93.892,Bluetooth,-50
93.964,Bluetooth,-49
93.965,Bluetooth,-49
93.999,Bluetooth,-50
93.999,Bluetooth,-48
94.031,Bluetooth,-49
94.099,Bluetooth,-50
94.100,Bluetooth,-50
94.134,Bluetooth,-49
94.135,Bluetooth,-49
94.198,Bluetooth,-51
94.199,Bluetooth,-50
94.237,Bluetooth,-51
94.238,Bluetooth,-51
94.271,Bluetooth,-50
94.272,Bluetooth,-50
94.337,Bluetooth,-51
94.371,Bluetooth,-51
94.372,Bluetooth,-51
94.447,Bluetooth,-50
94.447,Bluetooth,-50
94.481,Bluetooth,-49
94.482,Bluetooth,-49
94.517,Bluetooth,-51
94.519,Bluetooth,-51
94.557,Bluetooth,-50
94.557,Bluetooth,-51
94.630,Bluetooth,-51
94.670,Bluetooth,-52
94.671,Bluetooth,-52
94.704,Bluetooth,-51
94.705,Bluetooth,-50
94.733,Bluetooth,-50
94.733,Bluetooth,-49
94.839,Bluetooth,-50
94.840,Bluetooth,-49
95.019,Bluetooth,-49
95.020,Bluetooth,-49
95.061,Bluetooth,-48
95.062,Bluetooth,-48
95.166,Bluetooth,-48
95.167,Bluetooth,-48
95.224,Bluetooth,-50
149.269,Bluetooth,-48
149.270,Bluetooth,-47
149.305,Bluetooth,-52
149.306,Bluetooth,-52
149.341,Bluetooth,-51
149.342,Bluetooth,-51
149.481,Bluetooth,-51
149.482,Bluetooth,-51
149.522,Bluetooth,-52
149.523,Bluetooth,-52
149.560,Bluetooth,-51
149.561,Bluetooth,-52
149.661,Bluetooth,-49
149.662,Bluetooth,-49
149.695,Bluetooth,-50
149.695,Bluetooth,-52
149.723,Bluetooth,-47
149.725,Bluetooth,-46
149.822,Bluetooth,-52
149.861,Bluetooth,-51
149.862,Bluetooth,-51
150.003,Bluetooth,-52
150.004,Bluetooth,-52
150.115,Bluetooth,-51
150.116,Bluetooth,-52
150.186,Bluetooth,-52
150.187,Bluetooth,-51
150.307,Bluetooth,-52
150.308,Bluetooth,-52
150.344,Bluetooth,-47
150.345,Bluetooth,-47
150.384,Bluetooth,-48
150.385,Bluetooth,-49
150.462,Bluetooth,-52
150.462,Bluetooth,-52
150.530,Bluetooth,-48
150.531,Bluetooth,-48
150.600,Bluetooth,-52
150.601,Bluetooth,-52
150.636,Bluetooth,-48
150.637,Bluetooth,-47
150.675,Bluetooth,-49
150.676,Bluetooth,-49
150.712,Bluetooth,-52
150.712,Bluetooth,-53
150.751,Bluetooth,-52
150.789,Bluetooth,-51
150.790,Bluetooth,-52
150.821,Bluetooth,-48
150.822,Bluetooth,-48
150.966,Bluetooth,-47
150.967,Bluetooth,-48
151.038,Bluetooth,-49
151.072,Bluetooth,-48
151.074,Bluetooth,-47
151.102,Bluetooth,-50
151.104,Bluetooth,-50
151.138,Bluetooth,-52
151.139,Bluetooth,-52
151.291,Bluetooth,-54
151.292,Bluetooth,-51
151.322,Bluetooth,-48
151.323,Bluetooth,-49
151.355,Bluetooth,-49
151.423,Bluetooth,-49
151.424,Bluetooth,-49
151.453,Bluetooth,-52
151.454,Bluetooth,-52
151.483,Bluetooth,-48
151.484,Bluetooth,-48
151.521,Bluetooth,-49
151.522,Bluetooth,-49
151.624,Bluetooth,-51
151.659,Bluetooth,-48
151.660,Bluetooth,-48
151.698,Bluetooth,-50
151.699,Bluetooth,-50
151.807,Bluetooth,-48
151.873,Bluetooth,-53
151.874,Bluetooth,-51
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.944,Bluetooth,-49
151.979,Bluetooth,-49
151.979,Bluetooth,-49
152.017,Bluetooth,-50
152.019,Bluetooth,-51
152.242,Bluetooth,-53
152.273,Bluetooth,-52
152.274,Bluetooth,-51
152.311,Bluetooth,-50
152.312,Bluetooth,-50
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-53
152.600,Bluetooth,-51
152.601,Bluetooth,-50
152.670,Bluetooth,-51
152.671,Bluetooth,-49
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-51
152.912,Bluetooth,-52
152.949,Bluetooth,-49
152.950,Bluetooth,-50
152.982,Bluetooth,-54
152.983,Bluetooth,-53
153.125,Bluetooth,-52
153.165,Bluetooth,-53
153.166,Bluetooth,-51
153.197,Bluetooth,-52
153.198,Bluetooth,-51
153.230,Bluetooth,-52
153.231,Bluetooth,-51
195.587,Bluetooth,-56
195.587,Bluetooth,-56
195.627,Bluetooth,-60
195.628,Bluetooth,-60
195.762,Bluetooth,-64
195.763,Bluetooth,-63
195.871,Bluetooth,-64
195.872,Bluetooth,-63
195.903,Bluetooth,-63
195.904,Bluetooth,-64
195.940,Bluetooth,-64
195.941,Bluetooth,-65
195.979,Bluetooth,-65
196.011,Bluetooth,-64
196.012,Bluetooth,-64
196.041,Bluetooth,-66
196.082,Bluetooth,-65
196.082,Bluetooth,-65
196.121,Bluetooth,-66
196.122,Bluetooth,-65
196.161,Bluetooth,-68
196.161,Bluetooth,-67
196.185,Bluetooth,-64
196.186,Bluetooth,-64
196.348,Bluetooth,-61
196.370,Bluetooth,-64
196.371,Bluetooth,-63
196.471,Bluetooth,-60
196.473,Bluetooth,-61
196.502,Bluetooth,-60
196.502,Bluetooth,-60
196.531,Bluetooth,-60
196.531,Bluetooth,-59
196.567,Bluetooth,-60
196.567,Bluetooth,-60
196.633,Bluetooth,-61
196.663,Bluetooth,-60
196.664,Bluetooth,-60
196.703,Bluetooth,-60
196.704,Bluetooth,-59
196.743,Bluetooth,-60
196.744,Bluetooth,-60
196.783,Bluetooth,-63
196.784,Bluetooth,-64
196.848,Bluetooth,-68
196.849,Bluetooth,-68
196.883,Bluetooth,-58
196.883,Bluetooth,-57
196.919,Bluetooth,-59
196.920,Bluetooth,-60
196.954,Bluetooth,-71
197.097,Bluetooth,-63
197.098,Bluetooth,-64
197.128,Bluetooth,-62
197.129,Bluetooth,-63
197.167,Bluetooth,-60
197.169,Bluetooth,-60
197.240,Bluetooth,-59
197.276,Bluetooth,-57
197.277,Bluetooth,-57
197.344,Bluetooth,-60
197.345,Bluetooth,-58
197.378,Bluetooth,-57
197.379,Bluetooth,-57
197.484,Bluetooth,-58
197.486,Bluetooth,-58
197.515,Bluetooth,-59
197.515,Bluetooth,-59
197.587,Bluetooth,-58
197.587,Bluetooth,-58
197.697,Bluetooth,-59
197.698,Bluetooth,-58
197.727,Bluetooth,-56
197.729,Bluetooth,-57
197.763,Bluetooth,-57
197.832,Bluetooth,-59
197.863,Bluetooth,-57
197.864,Bluetooth,-58
198.002,Bluetooth,-59
198.004,Bluetooth,-59
198.042,Bluetooth,-61
198.042,Bluetooth,-61
198.075,Bluetooth,-57
198.075,Bluetooth,-56
198.146,Bluetooth,-57
198.215,Bluetooth,-59
198.216,Bluetooth,-58
198.244,Bluetooth,-67
198.245,Bluetooth,-69
198.281,Bluetooth,-58
198.282,Bluetooth,-57
198.349,Bluetooth,-59
198.351,Bluetooth,-60
198.424,Bluetooth,-59
198.461,Bluetooth,-54
198.462,Bluetooth,-54
198.523,Bluetooth,-60
198.524,Bluetooth,-61
198.592,Bluetooth,-55
198.593,Bluetooth,-55
198.632,Bluetooth,-61
198.633,Bluetooth,-61
198.668,Bluetooth,-58
198.669,Bluetooth,-58
198.710,Bluetooth,-55
198.711,Bluetooth,-56
198.743,Bluetooth,-58
198.778,Bluetooth,-57
198.779,Bluetooth,-57
198.812,Bluetooth,-62
198.813,Bluetooth,-62
198.845,Bluetooth,-58
198.846,Bluetooth,-59
198.882,Bluetooth,-58
198.883,Bluetooth,-58
198.920,Bluetooth,-61
198.921,Bluetooth,-61
199.029,Bluetooth,-59
199.066,Bluetooth,-58
199.067,Bluetooth,-60
199.101,Bluetooth,-58
199.102,Bluetooth,-59
199.240,Bluetooth,-58
199.241,Bluetooth,-57
199.270,Bluetooth,-58
199.271,Bluetooth,-58
199.303,Bluetooth,-58
199.304,Bluetooth,-58
199.344,Bluetooth,-58
199.411,Bluetooth,-57
199.411,Bluetooth,-57
246.038,Bluetooth,-48
246.039,Bluetooth,-47
246.070,Bluetooth,-46
246.071,Bluetooth,-46
246.108,Bluetooth,-45
246.109,Bluetooth,-45
246.149,Bluetooth,-46
246.180,Bluetooth,-46
246.180,Bluetooth,-46
246.216,Bluetooth,-46
246.217,Bluetooth,-46
246.248,Bluetooth,-47
246.249,Bluetooth,-46
246.284,Bluetooth,-46
246.285,Bluetooth,-46
246.324,Bluetooth,-48
246.325,Bluetooth,-47
246.387,Bluetooth,-47
246.388,Bluetooth,-47
246.421,Bluetooth,-45
246.422,Bluetooth,-45
246.450,Bluetooth,-45
246.481,Bluetooth,-45
246.482,Bluetooth,-45
246.594,Bluetooth,-45
246.595,Bluetooth,-45
246.625,Bluetooth,-47
246.626,Bluetooth,-47
246.660,Bluetooth,-47
246.661,Bluetooth,-47
246.756,Bluetooth,-47
246.828,Bluetooth,-47
246.829,Bluetooth,-47
247.035,Bluetooth,-48
247.066,Bluetooth,-46
247.067,Bluetooth,-47
247.141,Bluetooth,-45
247.141,Bluetooth,-45
247.209,Bluetooth,-47
247.209,Bluetooth,-47
247.251,Bluetooth,-47
247.252,Bluetooth,-47
247.320,Bluetooth,-47
247.322,Bluetooth,-47
247.359,Bluetooth,-47
247.360,Bluetooth,-47
247.467,Bluetooth,-45
247.468,Bluetooth,-45
247.501,Bluetooth,-46
247.502,Bluetooth,-47
247.568,Bluetooth,-45
247.570,Bluetooth,-45
247.600,Bluetooth,-46
247.601,Bluetooth,-46
247.700,Bluetooth,-46
247.701,Bluetooth,-46
247.798,Bluetooth,-46
247.799,Bluetooth,-45
247.835,Bluetooth,-46
247.837,Bluetooth,-46
247.903,Bluetooth,-46
247.904,Bluetooth,-47
247.937,Bluetooth,-46
248.040,Bluetooth,-45
248.041,Bluetooth,-45
248.078,Bluetooth,-45
248.079,Bluetooth,-45
248.112,Bluetooth,-47
248.113,Bluetooth,-47
248.149,Bluetooth,-46
248.150,Bluetooth,-46
248.248,Bluetooth,-46
248.286,Bluetooth,-49
248.287,Bluetooth,-49
248.326,Bluetooth,-45
248.327,Bluetooth,-45
248.400,Bluetooth,-46
248.400,Bluetooth,-47
248.477,Bluetooth,-47
248.539,Bluetooth,-47
248.577,Bluetooth,-47
248.578,Bluetooth,-46
248.612,Bluetooth,-46
248.614,Bluetooth,-45
248.654,Bluetooth,-47
248.686,Bluetooth,-47
248.687,Bluetooth,-48
248.717,Bluetooth,-44
248.718,Bluetooth,-46
248.759,Bluetooth,-47
248.760,Bluetooth,-48
248.797,Bluetooth,-46
248.798,Bluetooth,-47
248.833,Bluetooth,-47
248.873,Bluetooth,-47
248.874,Bluetooth,-47
248.901,Bluetooth,-45
248.902,Bluetooth,-46
248.941,Bluetooth,-47
248.942,Bluetooth,-48
248.983,Bluetooth,-46
248.984,Bluetooth,-46
249.088,Bluetooth,-47
249.089,Bluetooth,-47
249.122,Bluetooth,-46
249.123,Bluetooth,-46
249.154,Bluetooth,-45
249.220,Bluetooth,-45
249.221,Bluetooth,-45
249.367,Bluetooth,-43
249.368,Bluetooth,-45
249.400,Bluetooth,-47
249.401,Bluetooth,-47
249.432,Bluetooth,-47
249.468,Bluetooth,-46
249.470,Bluetooth,-46
249.538,Bluetooth,-46
249.539,Bluetooth,-45
249.601,Bluetooth,-45
249.602,Bluetooth,-46
249.632,Bluetooth,-45
249.633,Bluetooth,-44
249.706,Bluetooth,-44
249.707,Bluetooth,-45
249.746,Bluetooth,-46
249.785,Bluetooth,-48
249.786,Bluetooth,-46
249.820,Bluetooth,-46
249.821,Bluetooth,-46
249.857,Bluetooth,-46
249.857,Bluetooth,-44
249.887,Bluetooth,-47
249.888,Bluetooth,-47
249.989,Bluetooth,-44
249.990,Bluetooth,-45
250.022,Bluetooth,-48
250.022,Bluetooth,-47
299.277,Bluetooth,-51
299.278,Bluetooth,-53
299.309,Bluetooth,-52
299.310,Bluetooth,-52
299.380,Bluetooth,-52
299.381,Bluetooth,-53
299.483,Bluetooth,-48
299.484,Bluetooth,-49
299.519,Bluetooth,-53
299.520,Bluetooth,-53
299.598,Bluetooth,-53
299.599,Bluetooth,-51
299.735,Bluetooth,-53
299.736,Bluetooth,-53
299.767,Bluetooth,-49
299.767,Bluetooth,-50
299.804,Bluetooth,-53
299.805,Bluetooth,-53
299.843,Bluetooth,-53
299.913,Bluetooth,-54
299.914,Bluetooth,-52
299.988,Bluetooth,-54
299.989,Bluetooth,-54
300.018,Bluetooth,-55
300.019,Bluetooth,-55
300.057,Bluetooth,-50
300.058,Bluetooth,-49
300.129,Bluetooth,-55
300.164,Bluetooth,-55
300.165,Bluetooth,-54
300.439,Bluetooth,-49
300.471,Bluetooth,-54
300.472,Bluetooth,-55
300.503,Bluetooth,-53
300.504,Bluetooth,-54
300.649,Bluetooth,-55
300.650,Bluetooth,-54
300.681,Bluetooth,-53
300.681,Bluetooth,-53
300.719,Bluetooth,-49
300.720,Bluetooth,-49
300.752,Bluetooth,-53
300.783,Bluetooth,-48
300.784,Bluetooth,-49
300.826,Bluetooth,-54
300.827,Bluetooth,-54
300.856,Bluetooth,-52
300.857,Bluetooth,-50
300.893,Bluetooth,-49
300.894,Bluetooth,-49
300.959,Bluetooth,-51
300.960,Bluetooth,-52
300.988,Bluetooth,-51
300.991,Bluetooth,-52
301.060,Bluetooth,-50
301.061,Bluetooth,-49
301.208,Bluetooth,-49
301.209,Bluetooth,-49
301.245,Bluetooth,-53
301.246,Bluetooth,-54
301.281,Bluetooth,-51
301.282,Bluetooth,-51
301.321,Bluetooth,-50
301.322,Bluetooth,-50
301.349,Bluetooth,-50
301.380,Bluetooth,-48
301.380,Bluetooth,-49
301.418,Bluetooth,-52
301.419,Bluetooth,-53
301.490,Bluetooth,-49
301.491,Bluetooth,-49
301.564,Bluetooth,-51
301.565,Bluetooth,-50
301.598,Bluetooth,-49
301.599,Bluetooth,-49
301.632,Bluetooth,-53
301.665,Bluetooth,-50
301.665,Bluetooth,-49
301.703,Bluetooth,-52
301.704,Bluetooth,-52
301.740,Bluetooth,-51
301.741,Bluetooth,-50
301.812,Bluetooth,-51
301.813,Bluetooth,-50
301.847,Bluetooth,-49
301.848,Bluetooth,-48
301.888,Bluetooth,-52
301.890,Bluetooth,-53
301.924,Bluetooth,-51
301.962,Bluetooth,-51
301.963,Bluetooth,-49
302.023,Bluetooth,-49
302.023,Bluetooth,-49
302.061,Bluetooth,-52
302.062,Bluetooth,-52
302.099,Bluetooth,-51
302.100,Bluetooth,-51
302.199,Bluetooth,-52
302.200,Bluetooth,-51
302.228,Bluetooth,-50
302.389,Bluetooth,-51
302.390,Bluetooth,-50
302.426,Bluetooth,-50
302.426,Bluetooth,-50
302.457,Bluetooth,-53
302.458,Bluetooth,-52
302.487,Bluetooth,-53
302.488,Bluetooth,-53
302.626,Bluetooth,-50
302.627,Bluetooth,-49
302.664,Bluetooth,-54
302.665,Bluetooth,-52
302.699,Bluetooth,-50
302.700,Bluetooth,-51
302.806,Bluetooth,-51
302.807,Bluetooth,-52
302.877,Bluetooth,-50
302.878,Bluetooth,-50
302.908,Bluetooth,-49
302.908,Bluetooth,-48
302.947,Bluetooth,-54
302.948,Bluetooth,-53
302.979,Bluetooth,-50
303.036,Bluetooth,-49
303.065,Bluetooth,-49
303.071,Bluetooth,-49
303.129,Bluetooth,-48
341.362,Bluetooth,-54
341.399,Bluetooth,-56
341.400,Bluetooth,-56
341.467,Bluetooth,-55
341.468,Bluetooth,-54
341.506,Bluetooth,-56
341.507,Bluetooth,-56
341.540,Bluetooth,-55
341.613,Bluetooth,-54
341.615,Bluetooth,-55
341.685,Bluetooth,-66
341.686,Bluetooth,-66
341.724,Bluetooth,-55
341.725,Bluetooth,-56
341.763,Bluetooth,-61
341.765,Bluetooth,-61
341.835,Bluetooth,-59
341.872,Bluetooth,-65
341.873,Bluetooth,-65
341.906,Bluetooth,-57
341.907,Bluetooth,-57
341.939,Bluetooth,-58
341.940,Bluetooth,-59
342.005,Bluetooth,-58
342.006,Bluetooth,-59
342.043,Bluetooth,-59
342.044,Bluetooth,-59
342.080,Bluetooth,-58
342.081,Bluetooth,-59
342.198,Bluetooth,-65
342.199,Bluetooth,-64
342.227,Bluetooth,-65
342.228,Bluetooth,-64
342.259,Bluetooth,-59
342.260,Bluetooth,-58
342.332,Bluetooth,-66
342.332,Bluetooth,-66
342.364,Bluetooth,-57
342.365,Bluetooth,-59
342.431,Bluetooth,-62
342.461,Bluetooth,-64
342.463,Bluetooth,-65
342.501,Bluetooth,-61
342.502,Bluetooth,-61
342.605,Bluetooth,-65
342.605,Bluetooth,-65
342.636,Bluetooth,-61
342.637,Bluetooth,-61
342.703,Bluetooth,-64
342.704,Bluetooth,-64
342.739,Bluetooth,-55
342.812,Bluetooth,-63
342.813,Bluetooth,-64
342.851,Bluetooth,-61
342.852,Bluetooth,-61
342.880,Bluetooth,-56
342.881,Bluetooth,-57
342.920,Bluetooth,-63
342.921,Bluetooth,-63
342.958,Bluetooth,-61
342.959,Bluetooth,-63
342.990,Bluetooth,-58
342.991,Bluetooth,-58
343.028,Bluetooth,-61
343.306,Bluetooth,-73
343.307,Bluetooth,-74
343.344,Bluetooth,-70
343.378,Bluetooth,-64
343.380,Bluetooth,-64
343.452,Bluetooth,-65
343.453,Bluetooth,-65
343.493,Bluetooth,-60
343.494,Bluetooth,-59
343.559,Bluetooth,-70
343.560,Bluetooth,-70
343.591,Bluetooth,-74
343.592,Bluetooth,-73
343.623,Bluetooth,-60
343.623,Bluetooth,-59
343.660,Bluetooth,-60
343.662,Bluetooth,-59
343.719,Bluetooth,-63
343.720,Bluetooth,-63
343.828,Bluetooth,-64
343.829,Bluetooth,-65
343.902,Bluetooth,-57
343.903,Bluetooth,-58
343.935,Bluetooth,-61
344.048,Bluetooth,-60
344.049,Bluetooth,-60
344.160,Bluetooth,-58
344.161,Bluetooth,-57
344.196,Bluetooth,-60
344.197,Bluetooth,-60
344.272,Bluetooth,-56
344.273,Bluetooth,-57
344.305,Bluetooth,-59
344.306,Bluetooth,-58
344.410,Bluetooth,-58
344.412,Bluetooth,-57
344.450,Bluetooth,-58
344.451,Bluetooth,-57
344.511,Bluetooth,-59
344.512,Bluetooth,-59
344.548,Bluetooth,-62
344.622,Bluetooth,-58
344.623,Bluetooth,-57
344.656,Bluetooth,-62
344.657,Bluetooth,-63
