Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
139.191,Bluetooth,-66
139.192,Bluetooth,-67
139.223,Bluetooth,-82
139.224,Bluetooth,-81
139.255,Bluetooth,-67
139.256,Bluetooth,-66
139.290,Bluetooth,-58
139.291,Bluetooth,-58
139.322,Bluetooth,-62
139.363,Bluetooth,-60
139.364,Bluetooth,-59
139.501,Bluetooth,-62
139.502,Bluetooth,-62
139.536,Bluetooth,-59
139.537,Bluetooth,-59
139.575,Bluetooth,-62
139.576,Bluetooth,-61
139.615,Bluetooth,-59
139.616,Bluetooth,-60
139.648,Bluetooth,-63
139.649,Bluetooth,-63
139.686,Bluetooth,-58
139.687,Bluetooth,-59
139.720,Bluetooth,-61
139.721,Bluetooth,-62
139.753,Bluetooth,-63
139.754,Bluetooth,-63
139.784,Bluetooth,-65
139.785,Bluetooth,-64
139.815,Bluetooth,-62
139.816,Bluetooth,-62
139.850,Bluetooth,-62
139.851,Bluetooth,-62
139.891,Bluetooth,-64
139.892,Bluetooth,-64
139.925,Bluetooth,-61
139.925,Bluetooth,-62
140.020,Bluetooth,-63
140.021,Bluetooth,-64
140.050,Bluetooth,-65
140.051,Bluetooth,-66
198.614,Bluetooth,-68
198.615,Bluetooth,-67
198.649,Bluetooth,-71
198.650,Bluetooth,-71
198.710,Bluetooth,-95
198.711,Bluetooth,-95
198.748,Bluetooth,-68
198.779,Bluetooth,-71
198.780,Bluetooth,-71
198.809,Bluetooth,-89
198.810,Bluetooth,-90
198.882,Bluetooth,-72
198.883,Bluetooth,-72
198.916,Bluetooth,-85
198.917,Bluetooth,-85
198.952,Bluetooth,-86
198.953,Bluetooth,-85
198.990,Bluetooth,-66
198.992,Bluetooth,-67
199.022,Bluetooth,-73
199.023,Bluetooth,-71
199.051,Bluetooth,-87
199.052,Bluetooth,-88
199.122,Bluetooth,-71
199.123,Bluetooth,-72
199.224,Bluetooth,-66
199.225,Bluetooth,-66
199.255,Bluetooth,-71
199.256,Bluetooth,-72
199.287,Bluetooth,-97
199.328,Bluetooth,-66
199.329,Bluetooth,-66
199.369,Bluetooth,-71
199.407,Bluetooth,-94
199.477,Bluetooth,-71
199.479,Bluetooth,-71
199.515,Bluetooth,-94
199.548,Bluetooth,-94
199.549,Bluetooth,-94
199.696,Bluetooth,-67
199.698,Bluetooth,-67
199.729,Bluetooth,-70
199.731,Bluetooth,-71
199.759,Bluetooth,-94
199.760,Bluetooth,-93
199.797,Bluetooth,-67
199.798,Bluetooth,-67
199.838,Bluetooth,-71
199.839,Bluetooth,-70
199.948,Bluetooth,-67
199.949,Bluetooth,-66
199.987,Bluetooth,-71
199.988,Bluetooth,-71
200.024,Bluetooth,-79
200.091,Bluetooth,-71
200.092,Bluetooth,-72
200.123,Bluetooth,-76
200.158,Bluetooth,-67
200.159,Bluetooth,-66
200.197,Bluetooth,-71
200.199,Bluetooth,-73
200.228,Bluetooth,-72
200.229,Bluetooth,-72
200.261,Bluetooth,-74
200.262,Bluetooth,-73
200.334,Bluetooth,-71
200.335,Bluetooth,-72
200.365,Bluetooth,-73
200.366,Bluetooth,-72
200.396,Bluetooth,-66
200.397,Bluetooth,-66
200.427,Bluetooth,-66
200.428,Bluetooth,-66
200.499,Bluetooth,-71
200.500,Bluetooth,-71
200.568,Bluetooth,-71
200.569,Bluetooth,-70
200.603,Bluetooth,-70
200.604,Bluetooth,-71
200.707,Bluetooth,-69
200.741,Bluetooth,-71
200.742,Bluetooth,-70
200.777,Bluetooth,-67
200.778,Bluetooth,-67
200.814,Bluetooth,-71
200.816,Bluetooth,-71
200.842,Bluetooth,-70
200.843,Bluetooth,-69
200.879,Bluetooth,-65
200.880,Bluetooth,-66
200.918,Bluetooth,-70
200.919,Bluetooth,-71
200.982,Bluetooth,-69
200.983,Bluetooth,-69
201.014,Bluetooth,-66
201.015,Bluetooth,-67
201.046,Bluetooth,-69
201.047,Bluetooth,-70
201.075,Bluetooth,-68
201.077,Bluetooth,-69
201.107,Bluetooth,-68
201.108,Bluetooth,-68
201.145,Bluetooth,-67
201.146,Bluetooth,-67
201.179,Bluetooth,-69
201.181,Bluetooth,-69
201.215,Bluetooth,-67
201.216,Bluetooth,-68
201.283,Bluetooth,-70
201.284,Bluetooth,-69
201.351,Bluetooth,-66
201.352,Bluetooth,-69
201.421,Bluetooth,-70
201.423,Bluetooth,-70
201.457,Bluetooth,-67
201.458,Bluetooth,-68
201.489,Bluetooth,-66
201.490,Bluetooth,-67
201.524,Bluetooth,-70
201.525,Bluetooth,-70
201.563,Bluetooth,-66
201.564,Bluetooth,-67
201.601,Bluetooth,-67
201.602,Bluetooth,-67
201.702,Bluetooth,-67
201.733,Bluetooth,-68
201.772,Bluetooth,-71
201.773,Bluetooth,-71
201.801,Bluetooth,-68
201.802,Bluetooth,-67
201.838,Bluetooth,-66
201.839,Bluetooth,-66
201.912,Bluetooth,-71
201.913,Bluetooth,-71
201.948,Bluetooth,-67
201.949,Bluetooth,-67
201.985,Bluetooth,-68
201.986,Bluetooth,-67
202.018,Bluetooth,-71
202.019,Bluetooth,-71
202.055,Bluetooth,-67
202.056,Bluetooth,-67
202.127,Bluetooth,-72
202.128,Bluetooth,-72
202.156,Bluetooth,-68
202.157,Bluetooth,-66
202.191,Bluetooth,-67
202.192,Bluetooth,-67
202.224,Bluetooth,-65
202.225,Bluetooth,-66
202.258,Bluetooth,-73
202.259,Bluetooth,-71
202.289,Bluetooth,-67
202.290,Bluetooth,-67
202.362,Bluetooth,-72
202.363,Bluetooth,-72
202.424,Bluetooth,-67
202.425,Bluetooth,-66
202.461,Bluetooth,-65
202.462,Bluetooth,-67
202.499,Bluetooth,-73
202.500,Bluetooth,-72
202.525,Bluetooth,-66
202.526,Bluetooth,-67
202.557,Bluetooth,-67
202.558,Bluetooth,-66
202.591,Bluetooth,-66
271.982,Bluetooth,-63
271.983,Bluetooth,-61
272.019,Bluetooth,-68
272.051,Bluetooth,-63
272.052,Bluetooth,-62
272.082,Bluetooth,-61
272.084,Bluetooth,-62
272.147,Bluetooth,-68
272.181,Bluetooth,-63
272.182,Bluetooth,-62
272.212,Bluetooth,-62
272.213,Bluetooth,-61
272.245,Bluetooth,-69
272.246,Bluetooth,-69
272.321,Bluetooth,-60
272.322,Bluetooth,-62
272.397,Bluetooth,-64
272.398,Bluetooth,-63
272.431,Bluetooth,-59
272.432,Bluetooth,-59
272.498,Bluetooth,-69
272.499,Bluetooth,-70
272.534,Bluetooth,-62
272.535,Bluetooth,-62
272.571,Bluetooth,-61
272.572,Bluetooth,-61
272.643,Bluetooth,-61
272.822,Bluetooth,-62
272.824,Bluetooth,-62
272.860,Bluetooth,-70
272.899,Bluetooth,-61
272.937,Bluetooth,-60
272.939,Bluetooth,-62
272.978,Bluetooth,-70
272.979,Bluetooth,-69
273.045,Bluetooth,-62
273.046,Bluetooth,-60
273.075,Bluetooth,-70
273.114,Bluetooth,-63
273.115,Bluetooth,-63
273.225,Bluetooth,-71
273.226,Bluetooth,-72
273.261,Bluetooth,-63
273.262,Bluetooth,-63
273.293,Bluetooth,-61
273.294,Bluetooth,-61
273.357,Bluetooth,-63
273.358,Bluetooth,-63
273.426,Bluetooth,-60
273.427,Bluetooth,-61
273.460,Bluetooth,-75
273.461,Bluetooth,-74
273.526,Bluetooth,-61
273.527,Bluetooth,-62
273.603,Bluetooth,-63
273.604,Bluetooth,-63
273.635,Bluetooth,-61
273.636,Bluetooth,-61
273.667,Bluetooth,-61
273.668,Bluetooth,-61
273.698,Bluetooth,-75
273.735,Bluetooth,-63
273.736,Bluetooth,-62
273.763,Bluetooth,-61
273.763,Bluetooth,-62
273.832,Bluetooth,-75
273.833,Bluetooth,-74
273.863,Bluetooth,-62
273.864,Bluetooth,-62
273.893,Bluetooth,-61
273.894,Bluetooth,-63
273.930,Bluetooth,-71
273.968,Bluetooth,-61
273.969,Bluetooth,-62
274.006,Bluetooth,-63
274.147,Bluetooth,-62
274.149,Bluetooth,-63
274.181,Bluetooth,-69
274.214,Bluetooth,-60
274.215,Bluetooth,-60
274.247,Bluetooth,-62
274.248,Bluetooth,-63
274.280,Bluetooth,-68
274.281,Bluetooth,-68
274.311,Bluetooth,-68
274.312,Bluetooth,-68
274.350,Bluetooth,-59
274.380,Bluetooth,-62
274.381,Bluetooth,-61
274.412,Bluetooth,-68
274.447,Bluetooth,-62
274.449,Bluetooth,-62
274.481,Bluetooth,-61
274.582,Bluetooth,-62
274.583,Bluetooth,-62
274.613,Bluetooth,-61
274.688,Bluetooth,-61
274.690,Bluetooth,-61
274.755,Bluetooth,-68
274.796,Bluetooth,-62
274.798,Bluetooth,-62
274.836,Bluetooth,-63
274.838,Bluetooth,-64
274.875,Bluetooth,-69
274.876,Bluetooth,-69
274.908,Bluetooth,-70
274.909,Bluetooth,-71
274.946,Bluetooth,-61
274.947,Bluetooth,-62
274.983,Bluetooth,-63
275.054,Bluetooth,-63
275.056,Bluetooth,-63
275.236,Bluetooth,-70
275.237,Bluetooth,-70
275.310,Bluetooth,-62
275.311,Bluetooth,-63
275.344,Bluetooth,-62
275.376,Bluetooth,-68
275.377,Bluetooth,-68
275.415,Bluetooth,-62
275.416,Bluetooth,-63
275.444,Bluetooth,-62
275.445,Bluetooth,-63
275.511,Bluetooth,-68
275.587,Bluetooth,-61
275.588,Bluetooth,-62
275.625,Bluetooth,-69
275.626,Bluetooth,-69
275.663,Bluetooth,-61
275.664,Bluetooth,-62
275.736,Bluetooth,-67
275.737,Bluetooth,-68
275.768,Bluetooth,-61
275.769,Bluetooth,-61
275.801,Bluetooth,-63
275.802,Bluetooth,-62
275.876,Bluetooth,-60
275.877,Bluetooth,-61
275.908,Bluetooth,-60
275.909,Bluetooth,-60
275.938,Bluetooth,-63
275.939,Bluetooth,-64
328.079,Bluetooth,-62
328.080,Bluetooth,-63
328.116,Bluetooth,-61
328.117,Bluetooth,-61
328.154,Bluetooth,-65
328.155,Bluetooth,-66
328.192,Bluetooth,-62
328.260,Bluetooth,-61
328.262,Bluetooth,-60
328.291,Bluetooth,-63
328.292,Bluetooth,-64
328.356,Bluetooth,-61
328.357,Bluetooth,-61
328.387,Bluetooth,-61
328.388,Bluetooth,-62
328.427,Bluetooth,-63
328.428,Bluetooth,-64
328.459,Bluetooth,-64
328.460,Bluetooth,-62
328.490,Bluetooth,-61
328.492,Bluetooth,-60
328.532,Bluetooth,-63
328.532,Bluetooth,-64
328.629,Bluetooth,-61
328.630,Bluetooth,-61
328.669,Bluetooth,-63
328.670,Bluetooth,-63
328.704,Bluetooth,-63
328.705,Bluetooth,-62
328.742,Bluetooth,-61
328.743,Bluetooth,-62
328.782,Bluetooth,-63
328.783,Bluetooth,-62
328.856,Bluetooth,-61
328.857,Bluetooth,-61
328.887,Bluetooth,-63
328.888,Bluetooth,-64
328.924,Bluetooth,-63
328.962,Bluetooth,-61
328.963,Bluetooth,-61
328.998,Bluetooth,-64
329.000,Bluetooth,-64
329.034,Bluetooth,-63
329.035,Bluetooth,-63
329.065,Bluetooth,-63
329.066,Bluetooth,-63
329.095,Bluetooth,-61
329.096,Bluetooth,-62
329.168,Bluetooth,-64
329.169,Bluetooth,-64
329.201,Bluetooth,-61
329.202,Bluetooth,-61
329.282,Bluetooth,-63
329.283,Bluetooth,-63
329.307,Bluetooth,-63
329.308,Bluetooth,-63
329.341,Bluetooth,-60
329.342,Bluetooth,-62
329.380,Bluetooth,-64
329.381,Bluetooth,-64
329.419,Bluetooth,-63
329.420,Bluetooth,-62
329.455,Bluetooth,-61
329.560,Bluetooth,-61
329.562,Bluetooth,-60
329.596,Bluetooth,-63
329.597,Bluetooth,-62
329.632,Bluetooth,-65
329.633,Bluetooth,-63
329.664,Bluetooth,-64
329.665,Bluetooth,-64
329.702,Bluetooth,-62
329.703,Bluetooth,-62
329.771,Bluetooth,-64
329.874,Bluetooth,-63
329.875,Bluetooth,-64
329.937,Bluetooth,-61
329.938,Bluetooth,-62
329.972,Bluetooth,-63
329.973,Bluetooth,-64
330.010,Bluetooth,-65
330.011,Bluetooth,-65
330.041,Bluetooth,-60
330.042,Bluetooth,-60
330.079,Bluetooth,-63
330.080,Bluetooth,-63
330.112,Bluetooth,-64
330.113,Bluetooth,-64
330.207,Bluetooth,-63
330.208,Bluetooth,-63
330.242,Bluetooth,-63
330.244,Bluetooth,-64
330.272,Bluetooth,-62
330.273,Bluetooth,-61
330.306,Bluetooth,-61
330.307,Bluetooth,-61
330.384,Bluetooth,-64
330.385,Bluetooth,-63
330.421,Bluetooth,-61
330.422,Bluetooth,-61
330.460,Bluetooth,-63
330.461,Bluetooth,-63
330.497,Bluetooth,-63
330.498,Bluetooth,-63
330.534,Bluetooth,-60
330.535,Bluetooth,-61
330.563,Bluetooth,-63
330.564,Bluetooth,-63
330.658,Bluetooth,-61
330.659,Bluetooth,-60
330.689,Bluetooth,-62
330.691,Bluetooth,-63
330.758,Bluetooth,-61
330.759,Bluetooth,-62
330.796,Bluetooth,-62
330.797,Bluetooth,-62
330.836,Bluetooth,-63
330.837,Bluetooth,-63
330.901,Bluetooth,-61
330.902,Bluetooth,-62
330.939,Bluetooth,-64
330.940,Bluetooth,-62
330.980,Bluetooth,-62
330.981,Bluetooth,-62
331.011,Bluetooth,-61
331.013,Bluetooth,-62
331.052,Bluetooth,-64
331.053,Bluetooth,-64
331.088,Bluetooth,-63
331.089,Bluetooth,-62
331.118,Bluetooth,-61
331.119,Bluetooth,-61
331.151,Bluetooth,-64
331.152,Bluetooth,-64
331.181,Bluetooth,-64
331.182,Bluetooth,-64
331.212,Bluetooth,-63
331.213,Bluetooth,-62
331.245,Bluetooth,-61
331.246,Bluetooth,-61
331.281,Bluetooth,-64
331.282,Bluetooth,-64
331.314,Bluetooth,-67
331.315,Bluetooth,-66
331.422,Bluetooth,-64
331.423,Bluetooth,-63
331.452,Bluetooth,-62
331.453,Bluetooth,-62
331.491,Bluetooth,-60
331.556,Bluetooth,-62
331.558,Bluetooth,-62
331.592,Bluetooth,-60
331.593,Bluetooth,-61
331.623,Bluetooth,-62
331.624,Bluetooth,-61
331.758,Bluetooth,-64
331.759,Bluetooth,-63
332.009,Bluetooth,-65
332.010,Bluetooth,-63
396.289,Bluetooth,-58
396.290,Bluetooth,-58
396.322,Bluetooth,-61
396.323,Bluetooth,-61
396.353,Bluetooth,-64
396.354,Bluetooth,-64
396.394,Bluetooth,-60
396.396,Bluetooth,-60
396.463,Bluetooth,-55
396.464,Bluetooth,-56
396.496,Bluetooth,-65
396.497,Bluetooth,-66
396.529,Bluetooth,-59
396.530,Bluetooth,-59
396.568,Bluetooth,-59
396.569,Bluetooth,-59
396.607,Bluetooth,-62
396.609,Bluetooth,-62
396.641,Bluetooth,-59
396.643,Bluetooth,-58
396.674,Bluetooth,-57
396.675,Bluetooth,-57
396.715,Bluetooth,-64
396.716,Bluetooth,-66
396.751,Bluetooth,-56
396.752,Bluetooth,-57
396.788,Bluetooth,-57
396.789,Bluetooth,-58
396.819,Bluetooth,-59
396.820,Bluetooth,-60
396.892,Bluetooth,-57
396.893,Bluetooth,-57
396.925,Bluetooth,-58
396.926,Bluetooth,-59
396.957,Bluetooth,-65
396.958,Bluetooth,-64
397.029,Bluetooth,-56
397.031,Bluetooth,-57
397.067,Bluetooth,-58
397.069,Bluetooth,-60
397.100,Bluetooth,-63
397.102,Bluetooth,-62
397.131,Bluetooth,-57
397.133,Bluetooth,-57
397.168,Bluetooth,-60
397.239,Bluetooth,-57
397.240,Bluetooth,-56
397.278,Bluetooth,-62
397.280,Bluetooth,-62
397.308,Bluetooth,-62
397.309,Bluetooth,-62
397.343,Bluetooth,-59
397.344,Bluetooth,-60
397.380,Bluetooth,-55
397.382,Bluetooth,-55
397.410,Bluetooth,-62
397.411,Bluetooth,-62
397.447,Bluetooth,-60
397.448,Bluetooth,-59
397.481,Bluetooth,-55
397.482,Bluetooth,-55
397.591,Bluetooth,-55
397.592,Bluetooth,-55
397.657,Bluetooth,-59
397.657,Bluetooth,-59
397.691,Bluetooth,-60
397.692,Bluetooth,-59
397.722,Bluetooth,-55
397.723,Bluetooth,-56
397.754,Bluetooth,-59
397.755,Bluetooth,-59
397.794,Bluetooth,-60
397.795,Bluetooth,-60
397.834,Bluetooth,-55
397.938,Bluetooth,-61
397.939,Bluetooth,-60
397.975,Bluetooth,-55
397.976,Bluetooth,-55
398.006,Bluetooth,-58
398.007,Bluetooth,-60
398.044,Bluetooth,-60
398.046,Bluetooth,-61
398.075,Bluetooth,-55
398.111,Bluetooth,-58
398.113,Bluetooth,-59
398.141,Bluetooth,-60
398.142,Bluetooth,-59
398.178,Bluetooth,-59
398.179,Bluetooth,-60
398.209,Bluetooth,-56
398.210,Bluetooth,-56
398.268,Bluetooth,-60
398.269,Bluetooth,-60
398.305,Bluetooth,-59
398.306,Bluetooth,-60
