Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.050,Bluetooth,-63
0.088,Bluetooth,-57
0.090,Bluetooth,-57
0.126,Bluetooth,-64
0.128,Bluetooth,-64
0.194,Bluetooth,-66
0.196,Bluetooth,-66
0.254,Bluetooth,-61
0.255,Bluetooth,-60
0.288,Bluetooth,-60
0.358,Bluetooth,-58
0.396,Bluetooth,-59
0.398,Bluetooth,-57
0.434,Bluetooth,-61
0.466,Bluetooth,-63
0.468,Bluetooth,-65
0.504,Bluetooth,-58
0.505,Bluetooth,-58
0.568,Bluetooth,-60
0.570,Bluetooth,-61
0.603,Bluetooth,-61
0.605,Bluetooth,-61
0.643,Bluetooth,-58
0.645,Bluetooth,-58
0.709,Bluetooth,-58
0.711,Bluetooth,-57
0.742,Bluetooth,-60
0.809,Bluetooth,-57
0.811,Bluetooth,-57
0.839,Bluetooth,-60
0.842,Bluetooth,-60
0.911,Bluetooth,-59
0.913,Bluetooth,-59
0.942,Bluetooth,-58
0.944,Bluetooth,-57
0.980,Bluetooth,-57
0.982,Bluetooth,-57
1.050,Bluetooth,-59
1.052,Bluetooth,-59
1.196,Bluetooth,-58
1.198,Bluetooth,-59
1.371,Bluetooth,-62
1.373,Bluetooth,-62
1.402,Bluetooth,-59
1.404,Bluetooth,-57
1.436,Bluetooth,-56
1.438,Bluetooth,-56
1.474,Bluetooth,-56
1.476,Bluetooth,-56
1.573,Bluetooth,-58
1.683,Bluetooth,-59
1.685,Bluetooth,-60
1.716,Bluetooth,-58
1.821,Bluetooth,-58
1.890,Bluetooth,-56
1.892,Bluetooth,-55
1.928,Bluetooth,-59
1.930,Bluetooth,-59
1.963,Bluetooth,-58
1.965,Bluetooth,-57
2.070,Bluetooth,-59
2.072,Bluetooth,-58
2.107,Bluetooth,-56
2.109,Bluetooth,-56
2.139,Bluetooth,-59
2.142,Bluetooth,-58
2.168,Bluetooth,-55
2.208,Bluetooth,-59
2.211,Bluetooth,-59
2.250,Bluetooth,-59
2.250,Bluetooth,-59
2.357,Bluetooth,-60
2.359,Bluetooth,-60
2.396,Bluetooth,-56
2.398,Bluetooth,-56
2.473,Bluetooth,-60
2.505,Bluetooth,-61
