Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
450.816,Bluetooth,-80
450.844,Bluetooth,-74
450.845,Bluetooth,-72
450.881,Bluetooth,-72
450.882,Bluetooth,127
450.909,Bluetooth,-80
450.911,Bluetooth,-81
450.939,Bluetooth,-80
450.940,Bluetooth,-81
451.002,Bluetooth,-72
451.003,Bluetooth,128
451.030,Bluetooth,-80
451.031,Bluetooth,-81
451.062,Bluetooth,-79
451.064,Bluetooth,-79
451.097,Bluetooth,-73
451.098,Bluetooth,-74
451.129,Bluetooth,-72
451.131,Bluetooth,127
451.160,Bluetooth,-80
451.161,Bluetooth,-81
451.195,Bluetooth,-74
451.197,Bluetooth,-74
451.231,Bluetooth,-74
451.232,Bluetooth,127
451.264,Bluetooth,-72
451.265,Bluetooth,127
451.290,Bluetooth,-80
451.292,Bluetooth,-80
451.321,Bluetooth,-74
451.322,Bluetooth,-74
451.356,Bluetooth,-70
451.357,Bluetooth,127
451.389,Bluetooth,-80
451.390,Bluetooth,-81
451.419,Bluetooth,-80
451.420,Bluetooth,-80
451.452,Bluetooth,-74
451.453,Bluetooth,-73
451.483,Bluetooth,-71
451.484,Bluetooth,127
451.514,Bluetooth,-81
451.515,Bluetooth,-80
451.548,Bluetooth,-73
451.549,Bluetooth,-73
451.578,Bluetooth,-73
451.579,Bluetooth,-75
451.611,Bluetooth,-72
451.612,Bluetooth,127
451.642,Bluetooth,-78
451.645,Bluetooth,-79
451.677,Bluetooth,-72
451.678,Bluetooth,-74
451.712,Bluetooth,-72
451.714,Bluetooth,127
451.742,Bluetooth,-72
451.744,Bluetooth,126
451.774,Bluetooth,-79
451.775,Bluetooth,-79
451.805,Bluetooth,-75
451.806,Bluetooth,-75
451.838,Bluetooth,-72
451.839,Bluetooth,127
451.872,Bluetooth,-79
451.873,Bluetooth,-79
451.940,Bluetooth,-74
451.941,Bluetooth,-73
452.098,Bluetooth,-73
452.163,Bluetooth,-73
452.164,Bluetooth,-73
452.194,Bluetooth,127
452.255,Bluetooth,-76
452.256,Bluetooth,-77
452.286,Bluetooth,126
452.321,Bluetooth,127
452.413,Bluetooth,127
452.446,Bluetooth,-72
452.447,Bluetooth,128
452.476,Bluetooth,127
452.536,Bluetooth,127
452.570,Bluetooth,-73
452.572,Bluetooth,-72
452.601,Bluetooth,-78
452.631,Bluetooth,-73
452.632,Bluetooth,-73
452.663,Bluetooth,-73
452.664,Bluetooth,-74
452.696,Bluetooth,-72
452.697,Bluetooth,127
452.724,Bluetooth,-78
452.726,Bluetooth,-78
452.755,Bluetooth,-72
452.756,Bluetooth,-74
452.787,Bluetooth,-73
452.788,Bluetooth,127
452.817,Bluetooth,-72
452.818,Bluetooth,-72
452.848,Bluetooth,-78
452.850,Bluetooth,-78
452.880,Bluetooth,-72
452.881,Bluetooth,-74
452.915,Bluetooth,-73
452.916,Bluetooth,128
452.945,Bluetooth,-72
452.946,Bluetooth,127
452.973,Bluetooth,-77
452.974,Bluetooth,-79
453.007,Bluetooth,-73
453.009,Bluetooth,-73
453.039,Bluetooth,-74
453.041,Bluetooth,127
453.069,Bluetooth,-78
453.070,Bluetooth,-77
453.099,Bluetooth,-77
453.100,Bluetooth,-77
453.134,Bluetooth,-73
453.136,Bluetooth,-74
453.163,Bluetooth,-73
453.163,Bluetooth,-73
453.193,Bluetooth,-76
453.195,Bluetooth,-77
453.419,Bluetooth,-74
453.420,Bluetooth,127
453.448,Bluetooth,-76
453.449,Bluetooth,-76
453.478,Bluetooth,-75
453.479,Bluetooth,-73
453.539,Bluetooth,-72
453.540,Bluetooth,127
453.573,Bluetooth,-76
453.574,Bluetooth,-75
453.604,Bluetooth,-75
453.605,Bluetooth,-74
453.637,Bluetooth,-74
453.638,Bluetooth,128
453.695,Bluetooth,-75
453.696,Bluetooth,-76
453.726,Bluetooth,-72
453.728,Bluetooth,-72
453.763,Bluetooth,-72
453.763,Bluetooth,-73
453.789,Bluetooth,-75
453.790,Bluetooth,-75
453.823,Bluetooth,-75
453.824,Bluetooth,-75
453.858,Bluetooth,-74
453.862,Bluetooth,-73
453.888,Bluetooth,-73
453.889,Bluetooth,128
453.918,Bluetooth,-75
453.919,Bluetooth,-75
453.950,Bluetooth,-74
453.951,Bluetooth,-74
454.015,Bluetooth,-73
454.015,Bluetooth,127
454.046,Bluetooth,-73
454.047,Bluetooth,-75
454.076,Bluetooth,-73
454.080,Bluetooth,-74
454.107,Bluetooth,-73
454.108,Bluetooth,126
454.138,Bluetooth,-73
454.139,Bluetooth,127
454.167,Bluetooth,-74
454.167,Bluetooth,-76
454.199,Bluetooth,-74
454.199,Bluetooth,-74
454.229,Bluetooth,-74
454.230,Bluetooth,127
454.261,Bluetooth,-72
454.261,Bluetooth,127
454.292,Bluetooth,-74
454.293,Bluetooth,-74
454.323,Bluetooth,-74
454.323,Bluetooth,-75
454.357,Bluetooth,-74
454.357,Bluetooth,-74
454.386,Bluetooth,-75
454.386,Bluetooth,-74
454.416,Bluetooth,-75
454.416,Bluetooth,-74
454.451,Bluetooth,-74
454.452,Bluetooth,-75
454.482,Bluetooth,-74
454.483,Bluetooth,126
454.513,Bluetooth,-74
454.514,Bluetooth,-75
543.085,Bluetooth,-75
543.086,Bluetooth,-75
543.118,Bluetooth,-84
543.119,Bluetooth,-84
543.151,Bluetooth,-73
543.152,Bluetooth,-73
543.184,Bluetooth,-74
543.185,Bluetooth,127
543.214,Bluetooth,-75
543.217,Bluetooth,-75
543.243,Bluetooth,-85
543.244,Bluetooth,-83
543.276,Bluetooth,-73
543.277,Bluetooth,-73
543.313,Bluetooth,-76
543.314,Bluetooth,-75
543.343,Bluetooth,-74
543.344,Bluetooth,-75
543.374,Bluetooth,-84
543.375,Bluetooth,-85
543.405,Bluetooth,-73
543.406,Bluetooth,127
543.499,Bluetooth,-83
543.500,Bluetooth,127
543.531,Bluetooth,-72
543.534,Bluetooth,127
543.561,Bluetooth,-76
543.562,Bluetooth,-74
543.591,Bluetooth,-81
543.592,Bluetooth,-81
543.623,Bluetooth,-82
543.624,Bluetooth,127
543.658,Bluetooth,-74
543.659,Bluetooth,-73
543.689,Bluetooth,-75
543.690,Bluetooth,-75
543.718,Bluetooth,-81
543.719,Bluetooth,-80
543.753,Bluetooth,-74
543.754,Bluetooth,127
543.817,Bluetooth,-75
543.818,Bluetooth,-74
543.846,Bluetooth,-82
543.848,Bluetooth,-81
543.913,Bluetooth,-75
543.914,Bluetooth,-75
543.977,Bluetooth,-80
543.979,Bluetooth,-80
544.070,Bluetooth,-82
544.071,Bluetooth,-84
544.104,Bluetooth,-82
544.109,Bluetooth,128
544.135,Bluetooth,-74
544.262,Bluetooth,-74
544.262,Bluetooth,-73
544.296,Bluetooth,-74
544.297,Bluetooth,-74
544.328,Bluetooth,-84
544.329,Bluetooth,-84
544.359,Bluetooth,-74
544.360,Bluetooth,-73
544.395,Bluetooth,-74
544.396,Bluetooth,-75
544.460,Bluetooth,-83
544.462,Bluetooth,-81
544.491,Bluetooth,-74
544.492,Bluetooth,-74
544.527,Bluetooth,-74
544.528,Bluetooth,-74
544.617,Bluetooth,-73
544.619,Bluetooth,-73
544.651,Bluetooth,-74
544.652,Bluetooth,-74
544.680,Bluetooth,-87
544.682,Bluetooth,-86
544.712,Bluetooth,-73
544.713,Bluetooth,-73
544.782,Bluetooth,-74
544.784,Bluetooth,-72
544.812,Bluetooth,-87
544.813,Bluetooth,-87
544.842,Bluetooth,-74
544.843,Bluetooth,126
544.874,Bluetooth,-74
544.875,Bluetooth,-73
544.937,Bluetooth,-87
544.938,Bluetooth,-86
544.967,Bluetooth,-73
544.969,Bluetooth,126
544.998,Bluetooth,-73
544.999,Bluetooth,-74
545.030,Bluetooth,-87
545.032,Bluetooth,-86
545.059,Bluetooth,-86
545.060,Bluetooth,127
545.090,Bluetooth,-74
545.091,Bluetooth,-73
545.121,Bluetooth,-74
545.123,Bluetooth,-74
545.151,Bluetooth,-85
545.152,Bluetooth,-85
545.180,Bluetooth,-82
545.182,Bluetooth,-85
545.218,Bluetooth,-73
545.219,Bluetooth,-74
545.247,Bluetooth,-75
545.249,Bluetooth,-74
545.278,Bluetooth,-85
545.279,Bluetooth,-83
545.308,Bluetooth,-75
545.309,Bluetooth,-73
545.340,Bluetooth,-74
545.341,Bluetooth,-73
545.374,Bluetooth,-74
545.375,Bluetooth,-73
545.405,Bluetooth,-83
545.406,Bluetooth,-83
545.437,Bluetooth,-74
545.439,Bluetooth,-75
545.473,Bluetooth,-74
545.474,Bluetooth,-74
545.538,Bluetooth,-80
545.539,Bluetooth,127
545.601,Bluetooth,-74
545.604,Bluetooth,-74
545.634,Bluetooth,-81
545.635,Bluetooth,-80
545.662,Bluetooth,-80
545.663,Bluetooth,127
545.695,Bluetooth,-74
545.696,Bluetooth,127
545.727,Bluetooth,-73
545.728,Bluetooth,-74
545.757,Bluetooth,-81
545.758,Bluetooth,-80
545.792,Bluetooth,127
545.890,Bluetooth,-79
545.891,Bluetooth,-79
545.921,Bluetooth,-75
545.922,Bluetooth,127
545.951,Bluetooth,-74
545.952,Bluetooth,-74
545.983,Bluetooth,-75
545.984,Bluetooth,-75
546.013,Bluetooth,-78
546.014,Bluetooth,127
546.043,Bluetooth,-75
546.046,Bluetooth,-75
546.073,Bluetooth,-74
546.074,Bluetooth,-74
546.137,Bluetooth,-78
546.138,Bluetooth,-78
546.167,Bluetooth,-76
546.167,Bluetooth,-74
546.201,Bluetooth,-74
546.202,Bluetooth,-74
546.229,Bluetooth,-78
546.230,Bluetooth,-78
546.262,Bluetooth,-78
546.263,Bluetooth,127
546.295,Bluetooth,-75
546.296,Bluetooth,127
546.327,Bluetooth,-74
546.328,Bluetooth,-75
546.360,Bluetooth,-77
546.362,Bluetooth,-76
546.393,Bluetooth,-76
546.395,Bluetooth,-74
546.423,Bluetooth,-77
546.424,Bluetooth,127
546.454,Bluetooth,-76
546.455,Bluetooth,-74
546.487,Bluetooth,-77
546.488,Bluetooth,-77
546.521,Bluetooth,-77
546.522,Bluetooth,-75
546.552,Bluetooth,-74
546.553,Bluetooth,-75
546.617,Bluetooth,-76
546.618,Bluetooth,127
546.647,Bluetooth,-76
546.649,Bluetooth,-75
546.683,Bluetooth,-75
546.684,Bluetooth,-75
546.714,Bluetooth,-76
546.716,Bluetooth,128
546.744,Bluetooth,-77
546.745,Bluetooth,-77
546.776,Bluetooth,-75
546.777,Bluetooth,-75
546.810,Bluetooth,-73
546.811,Bluetooth,-75
546.854,Bluetooth,-78
546.854,Bluetooth,-77
546.876,Bluetooth,-75
546.877,Bluetooth,127
546.943,Bluetooth,-76
546.943,Bluetooth,-75
