Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.750,Bluetooth,-59
1.751,Bluetooth,-59
1.783,Bluetooth,-59
1.784,Bluetooth,-59
1.812,Bluetooth,-60
1.813,Bluetooth,-60
1.873,Bluetooth,-59
1.874,Bluetooth,-60
1.904,Bluetooth,-60
1.905,Bluetooth,-60
1.940,Bluetooth,-61
1.941,Bluetooth,-61
1.971,Bluetooth,-59
1.972,Bluetooth,-59
2.034,Bluetooth,-59
2.034,Bluetooth,-60
2.061,Bluetooth,-61
2.063,Bluetooth,-61
2.092,Bluetooth,-58
2.093,Bluetooth,-59
2.189,Bluetooth,-60
2.191,Bluetooth,-60
2.222,Bluetooth,-58
2.223,Bluetooth,-59
2.285,Bluetooth,-61
2.287,Bluetooth,-61
2.317,Bluetooth,-62
2.318,Bluetooth,-61
2.344,Bluetooth,-60
2.345,Bluetooth,-59
2.380,Bluetooth,-60
2.381,Bluetooth,-61
2.410,Bluetooth,-60
2.412,Bluetooth,-58
2.449,Bluetooth,-61
2.450,Bluetooth,-60
2.509,Bluetooth,-58
2.510,Bluetooth,-59
2.540,Bluetooth,-59
2.541,Bluetooth,-59
2.575,Bluetooth,-60
2.576,Bluetooth,-58
2.671,Bluetooth,-59
2.672,Bluetooth,-60
2.700,Bluetooth,-60
2.702,Bluetooth,-60
2.731,Bluetooth,-59
2.732,Bluetooth,-59
2.795,Bluetooth,-58
2.796,Bluetooth,-59
2.825,Bluetooth,-59
2.826,Bluetooth,-60
2.859,Bluetooth,-58
2.860,Bluetooth,-58
2.891,Bluetooth,-59
2.892,Bluetooth,-59
2.953,Bluetooth,-60
2.954,Bluetooth,-59
2.983,Bluetooth,-57
2.984,Bluetooth,-59
3.016,Bluetooth,-59
3.017,Bluetooth,-60
3.048,Bluetooth,-58
3.049,Bluetooth,-58
3.106,Bluetooth,-58
3.108,Bluetooth,-57
3.142,Bluetooth,-58
3.143,Bluetooth,-58
3.172,Bluetooth,-59
3.173,Bluetooth,-60
3.235,Bluetooth,-58
3.236,Bluetooth,-58
3.265,Bluetooth,-58
3.266,Bluetooth,-59
3.302,Bluetooth,-59
3.303,Bluetooth,-59
3.333,Bluetooth,-58
3.334,Bluetooth,-58
3.429,Bluetooth,-59
3.431,Bluetooth,-59
3.463,Bluetooth,-57
3.464,Bluetooth,-57
3.526,Bluetooth,-56
3.527,Bluetooth,-57
3.558,Bluetooth,-57
3.559,Bluetooth,-56
3.595,Bluetooth,-57
3.595,Bluetooth,-57
3.624,Bluetooth,-59
3.625,Bluetooth,-59
3.750,Bluetooth,-56
3.751,Bluetooth,-58
3.819,Bluetooth,-56
3.819,Bluetooth,-56
3.851,Bluetooth,-57
3.852,Bluetooth,-56
3.953,Bluetooth,-57
3.954,Bluetooth,-56
3.985,Bluetooth,-56
3.986,Bluetooth,-57
58.525,Bluetooth,-71
58.526,Bluetooth,-71
58.555,Bluetooth,-70
58.556,Bluetooth,-71
58.588,Bluetooth,-73
58.589,Bluetooth,-73
58.618,Bluetooth,-84
58.619,Bluetooth,-84
58.650,Bluetooth,-70
58.651,Bluetooth,-72
58.748,Bluetooth,-72
58.749,Bluetooth,-72
58.778,Bluetooth,-82
58.779,Bluetooth,-82
58.815,Bluetooth,-71
58.816,Bluetooth,-71
58.876,Bluetooth,-70
58.877,Bluetooth,-71
58.910,Bluetooth,-82
58.911,Bluetooth,-81
59.142,Bluetooth,-81
59.143,Bluetooth,-81
59.176,Bluetooth,-70
59.177,Bluetooth,-70
59.206,Bluetooth,-71
59.208,Bluetooth,-71
59.271,Bluetooth,-81
59.272,Bluetooth,-81
59.391,Bluetooth,-82
59.393,Bluetooth,-80
59.427,Bluetooth,-69
59.428,Bluetooth,-70
59.461,Bluetooth,-71
59.462,Bluetooth,-72
59.489,Bluetooth,-81
59.490,Bluetooth,-82
59.555,Bluetooth,-70
59.556,Bluetooth,-70
59.585,Bluetooth,-70
59.586,Bluetooth,-72
59.619,Bluetooth,-81
59.620,Bluetooth,-81
59.655,Bluetooth,-70
59.656,Bluetooth,-70
59.690,Bluetooth,-70
59.691,Bluetooth,-70
59.754,Bluetooth,-80
59.755,Bluetooth,-79
59.815,Bluetooth,-71
59.817,Bluetooth,-70
59.848,Bluetooth,-79
59.849,Bluetooth,-81
59.880,Bluetooth,-79
59.912,Bluetooth,-71
59.913,Bluetooth,-71
59.941,Bluetooth,-70
59.943,Bluetooth,-70
59.974,Bluetooth,-81
59.975,Bluetooth,-79
60.034,Bluetooth,-79
60.035,Bluetooth,-79
60.066,Bluetooth,-72
60.067,Bluetooth,-73
60.103,Bluetooth,-71
60.104,Bluetooth,-71
60.133,Bluetooth,-79
60.135,Bluetooth,-79
60.171,Bluetooth,-72
60.172,Bluetooth,-72
60.258,Bluetooth,-79
60.259,Bluetooth,-80
60.351,Bluetooth,-70
60.353,Bluetooth,-71
60.387,Bluetooth,-80
60.388,Bluetooth,-81
60.417,Bluetooth,-71
60.418,Bluetooth,-71
60.447,Bluetooth,-70
60.449,Bluetooth,-71
60.513,Bluetooth,-81
60.514,Bluetooth,-81
60.544,Bluetooth,-70
60.545,Bluetooth,-72
60.604,Bluetooth,-79
60.604,Bluetooth,-79
60.635,Bluetooth,-78
60.636,Bluetooth,-78
60.665,Bluetooth,-73
60.667,Bluetooth,-72
60.698,Bluetooth,-71
60.699,Bluetooth,-71
60.728,Bluetooth,-75
60.729,Bluetooth,-75
60.851,Bluetooth,-75
60.852,Bluetooth,-76
60.882,Bluetooth,-73
60.883,Bluetooth,-74
60.914,Bluetooth,-74
60.915,Bluetooth,-73
60.948,Bluetooth,-71
60.949,Bluetooth,-71
60.978,Bluetooth,-77
60.979,Bluetooth,-78
61.014,Bluetooth,-71
61.015,Bluetooth,-71
61.045,Bluetooth,-71
61.046,Bluetooth,-71
61.076,Bluetooth,-71
61.077,Bluetooth,-71
61.141,Bluetooth,-72
61.142,Bluetooth,-71
61.178,Bluetooth,-72
61.179,Bluetooth,-70
61.296,Bluetooth,-73
61.297,Bluetooth,-73
61.332,Bluetooth,-71
61.333,Bluetooth,-72
61.389,Bluetooth,-82
61.390,Bluetooth,-82
61.420,Bluetooth,-74
61.421,Bluetooth,-74
61.452,Bluetooth,-69
61.453,Bluetooth,-71
61.514,Bluetooth,-81
61.515,Bluetooth,-81
61.550,Bluetooth,-75
61.551,Bluetooth,-74
61.582,Bluetooth,-70
61.583,Bluetooth,-71
61.675,Bluetooth,-74
61.675,Bluetooth,-74
61.705,Bluetooth,-70
61.707,Bluetooth,-70
61.737,Bluetooth,-77
61.738,Bluetooth,-77
61.770,Bluetooth,-74
61.772,Bluetooth,-74
61.869,Bluetooth,-79
61.870,Bluetooth,-78
61.906,Bluetooth,-73
61.907,Bluetooth,-72
61.939,Bluetooth,-69
61.941,Bluetooth,-71
61.971,Bluetooth,-79
61.972,Bluetooth,-78
62.006,Bluetooth,-73
62.007,Bluetooth,-72
62.099,Bluetooth,-78
62.100,Bluetooth,-78
62.129,Bluetooth,-72
62.130,Bluetooth,-72
62.193,Bluetooth,-70
62.194,Bluetooth,-70
62.224,Bluetooth,-78
62.225,Bluetooth,-79
62.259,Bluetooth,-69
62.259,Bluetooth,-70
62.289,Bluetooth,-72
62.290,Bluetooth,-71
62.348,Bluetooth,-79
62.350,Bluetooth,-78
62.379,Bluetooth,-69
62.381,Bluetooth,-69
62.477,Bluetooth,-80
62.478,Bluetooth,-79
128.876,Bluetooth,-54
128.878,Bluetooth,-54
128.910,Bluetooth,-56
128.911,Bluetooth,-56
128.943,Bluetooth,-55
128.944,Bluetooth,-55
128.974,Bluetooth,-54
128.976,Bluetooth,-54
129.010,Bluetooth,-57
129.011,Bluetooth,-56
129.070,Bluetooth,-55
129.071,Bluetooth,-55
129.135,Bluetooth,-55
129.136,Bluetooth,-54
129.170,Bluetooth,-57
129.172,Bluetooth,-58
129.233,Bluetooth,-57
129.234,Bluetooth,-58
129.297,Bluetooth,-57
129.298,Bluetooth,-58
129.326,Bluetooth,-57
129.326,Bluetooth,-57
129.357,Bluetooth,-58
129.357,Bluetooth,-57
129.387,Bluetooth,-56
129.388,Bluetooth,-57
129.421,Bluetooth,-59
129.422,Bluetooth,-59
129.454,Bluetooth,-58
129.454,Bluetooth,-58
129.487,Bluetooth,-56
129.488,Bluetooth,-55
129.518,Bluetooth,-56
129.519,Bluetooth,-56
129.550,Bluetooth,-59
129.551,Bluetooth,-59
129.580,Bluetooth,-57
129.581,Bluetooth,-57
129.614,Bluetooth,-54
129.615,Bluetooth,-54
129.676,Bluetooth,-59
129.677,Bluetooth,-59
129.706,Bluetooth,-56
129.708,Bluetooth,-57
129.741,Bluetooth,-54
129.743,Bluetooth,-56
129.775,Bluetooth,-58
129.777,Bluetooth,-58
129.807,Bluetooth,-55
129.808,Bluetooth,-57
129.871,Bluetooth,-55
129.872,Bluetooth,-54
129.901,Bluetooth,-58
129.903,Bluetooth,-58
129.931,Bluetooth,-57
129.932,Bluetooth,-57
130.022,Bluetooth,-59
130.023,Bluetooth,-59
130.052,Bluetooth,-56
130.053,Bluetooth,-56
130.085,Bluetooth,-55
130.086,Bluetooth,-55
130.116,Bluetooth,-55
130.117,Bluetooth,-55
130.149,Bluetooth,-58
130.150,Bluetooth,-59
130.180,Bluetooth,-58
130.181,Bluetooth,-58
130.213,Bluetooth,-55
130.215,Bluetooth,-55
130.306,Bluetooth,-58
130.308,Bluetooth,-58
130.338,Bluetooth,-56
130.339,Bluetooth,-56
130.373,Bluetooth,-59
130.374,Bluetooth,-59
130.469,Bluetooth,-57
130.470,Bluetooth,-57
130.502,Bluetooth,-56
130.504,Bluetooth,-56
130.570,Bluetooth,-56
130.571,Bluetooth,-58
130.631,Bluetooth,-55
130.632,Bluetooth,-56
130.693,Bluetooth,-55
130.694,Bluetooth,-57
130.757,Bluetooth,-55
130.758,Bluetooth,-56
130.822,Bluetooth,-57
130.823,Bluetooth,-57
130.855,Bluetooth,-56
130.858,Bluetooth,-56
130.890,Bluetooth,-59
130.891,Bluetooth,-60
130.951,Bluetooth,-58
130.952,Bluetooth,-58
131.013,Bluetooth,-60
131.014,Bluetooth,-60
131.073,Bluetooth,-59
131.074,Bluetooth,-59
131.140,Bluetooth,-61
131.141,Bluetooth,-60
131.168,Bluetooth,-59
131.169,Bluetooth,-60
131.230,Bluetooth,-57
131.231,Bluetooth,-57
131.261,Bluetooth,-61
131.262,Bluetooth,-61
131.355,Bluetooth,-57
131.356,Bluetooth,-57
131.388,Bluetooth,-60
131.389,Bluetooth,-60
131.422,Bluetooth,-60
131.423,Bluetooth,-60
131.456,Bluetooth,-58
131.457,Bluetooth,-59
131.487,Bluetooth,-62
131.488,Bluetooth,-61
131.517,Bluetooth,-61
131.518,Bluetooth,-61
131.546,Bluetooth,-59
131.547,Bluetooth,-59
131.609,Bluetooth,-60
131.614,Bluetooth,-59
131.709,Bluetooth,-58
131.710,Bluetooth,-58
131.745,Bluetooth,-55
131.745,Bluetooth,-57
131.780,Bluetooth,-59
131.781,Bluetooth,-59
131.812,Bluetooth,-58
131.814,Bluetooth,-58
131.849,Bluetooth,-55
131.850,Bluetooth,-56
131.912,Bluetooth,-60
131.913,Bluetooth,-60
131.940,Bluetooth,-60
131.942,Bluetooth,-59
131.973,Bluetooth,-56
131.974,Bluetooth,-57
132.009,Bluetooth,-59
132.010,Bluetooth,-60
132.068,Bluetooth,-59
132.069,Bluetooth,-59
132.103,Bluetooth,-57
132.104,Bluetooth,-57
132.137,Bluetooth,-62
132.138,Bluetooth,-60
132.198,Bluetooth,-58
132.198,Bluetooth,-58
132.228,Bluetooth,-58
132.229,Bluetooth,-58
132.261,Bluetooth,-58
132.261,Bluetooth,-59
132.290,Bluetooth,-58
132.291,Bluetooth,-58
132.390,Bluetooth,-58
132.391,Bluetooth,-59
132.453,Bluetooth,-59
132.454,Bluetooth,-58
132.516,Bluetooth,-58
132.517,Bluetooth,-58
132.580,Bluetooth,-60
132.581,Bluetooth,-59
132.677,Bluetooth,-56
132.678,Bluetooth,-58
132.741,Bluetooth,-60
132.742,Bluetooth,-59
132.770,Bluetooth,-56
132.771,Bluetooth,-56
189.073,Bluetooth,-72
189.074,Bluetooth,-72
189.101,Bluetooth,-73
189.102,Bluetooth,-73
189.135,Bluetooth,-79
189.136,Bluetooth,-80
189.197,Bluetooth,-73
189.198,Bluetooth,-73
189.233,Bluetooth,-72
189.234,Bluetooth,-72
189.295,Bluetooth,-80
189.296,Bluetooth,-81
189.355,Bluetooth,-71
189.357,Bluetooth,-70
189.388,Bluetooth,-70
189.389,Bluetooth,-69
189.453,Bluetooth,-69
189.454,Bluetooth,-70
189.516,Bluetooth,-69
189.517,Bluetooth,-70
189.549,Bluetooth,-83
189.550,Bluetooth,-82
189.581,Bluetooth,-70
189.582,Bluetooth,-70
189.613,Bluetooth,-71
189.614,Bluetooth,-69
189.673,Bluetooth,-81
189.675,Bluetooth,-81
189.711,Bluetooth,-71
189.712,Bluetooth,-71
189.744,Bluetooth,-71
189.745,Bluetooth,-71
189.810,Bluetooth,-71
189.811,Bluetooth,-71
189.969,Bluetooth,-70
189.970,Bluetooth,-70
190.034,Bluetooth,-80
190.036,Bluetooth,-81
190.071,Bluetooth,-70
190.072,Bluetooth,-69
190.101,Bluetooth,-71
190.102,Bluetooth,-70
190.132,Bluetooth,-81
190.133,Bluetooth,-82
190.193,Bluetooth,-71
190.195,Bluetooth,-71
190.260,Bluetooth,-79
190.325,Bluetooth,-70
190.327,Bluetooth,-70
190.359,Bluetooth,-70
190.360,Bluetooth,-71
190.392,Bluetooth,-79
190.393,Bluetooth,-79
190.423,Bluetooth,-70
190.424,Bluetooth,-69
190.454,Bluetooth,-70
190.456,Bluetooth,-70
190.584,Bluetooth,-70
190.585,Bluetooth,-72
190.677,Bluetooth,-70
190.678,Bluetooth,-71
190.735,Bluetooth,-80
190.736,Bluetooth,-81
190.772,Bluetooth,-69
190.773,Bluetooth,-70
190.830,Bluetooth,-70
190.832,Bluetooth,-70
190.863,Bluetooth,-81
190.864,Bluetooth,-80
190.897,Bluetooth,-69
190.898,Bluetooth,-70
190.931,Bluetooth,-70
190.932,Bluetooth,-69
190.964,Bluetooth,-79
190.965,Bluetooth,-80
190.997,Bluetooth,-79
190.998,Bluetooth,-80
191.030,Bluetooth,-69
191.032,Bluetooth,-70
191.097,Bluetooth,-79
191.098,Bluetooth,-80
191.132,Bluetooth,-70
191.133,Bluetooth,-69
191.196,Bluetooth,-71
191.197,Bluetooth,-70
191.227,Bluetooth,-80
191.229,Bluetooth,-78
191.260,Bluetooth,-69
191.261,Bluetooth,-69
191.292,Bluetooth,-70
191.293,Bluetooth,-71
191.357,Bluetooth,-80
191.358,Bluetooth,-80
191.450,Bluetooth,-81
191.451,Bluetooth,-80
191.486,Bluetooth,-70
191.487,Bluetooth,-69
191.515,Bluetooth,-70
191.515,Bluetooth,-71
191.547,Bluetooth,-72
191.549,Bluetooth,-72
191.580,Bluetooth,-80
191.581,Bluetooth,-81
191.611,Bluetooth,-70
191.612,Bluetooth,-70
191.676,Bluetooth,-73
191.677,Bluetooth,-72
191.708,Bluetooth,-81
191.709,Bluetooth,-81
191.742,Bluetooth,-71
191.743,Bluetooth,-70
191.772,Bluetooth,-73
191.773,Bluetooth,-73
191.806,Bluetooth,-82
191.807,Bluetooth,-81
191.866,Bluetooth,-82
191.868,Bluetooth,-81
191.899,Bluetooth,-70
191.901,Bluetooth,-70
191.935,Bluetooth,-73
191.935,Bluetooth,-72
192.096,Bluetooth,-83
192.097,Bluetooth,-83
192.129,Bluetooth,-69
192.130,Bluetooth,-70
192.158,Bluetooth,-70
192.159,Bluetooth,-71
192.191,Bluetooth,-73
192.191,Bluetooth,-73
192.221,Bluetooth,-84
192.221,Bluetooth,-84
192.316,Bluetooth,-71
192.318,Bluetooth,-72
192.348,Bluetooth,-85
192.349,Bluetooth,-85
192.383,Bluetooth,-70
192.385,Bluetooth,-70
192.416,Bluetooth,-72
192.417,Bluetooth,-72
192.447,Bluetooth,-85
192.448,Bluetooth,-86
192.477,Bluetooth,-85
192.479,Bluetooth,-85
192.548,Bluetooth,-73
192.549,Bluetooth,-73
192.582,Bluetooth,-85
192.583,Bluetooth,-84
192.611,Bluetooth,-70
192.612,Bluetooth,-72
192.675,Bluetooth,-72
192.676,Bluetooth,-72
192.738,Bluetooth,-70
192.738,Bluetooth,-70
192.769,Bluetooth,-72
192.770,Bluetooth,-71
192.832,Bluetooth,-84
192.834,Bluetooth,-83
192.867,Bluetooth,-70
192.868,Bluetooth,-69
192.900,Bluetooth,-71
192.901,Bluetooth,-71
192.932,Bluetooth,-83
192.934,Bluetooth,-83
192.997,Bluetooth,-70
192.998,Bluetooth,-71
259.025,Bluetooth,-62
259.026,Bluetooth,-62
259.058,Bluetooth,-56
259.059,Bluetooth,-56
259.093,Bluetooth,-60
259.155,Bluetooth,-62
259.157,Bluetooth,-62
259.187,Bluetooth,-57
259.188,Bluetooth,-57
259.217,Bluetooth,-60
259.218,Bluetooth,-59
259.252,Bluetooth,-61
259.253,Bluetooth,-62
259.313,Bluetooth,-56
259.314,Bluetooth,-56
259.345,Bluetooth,-59
259.346,Bluetooth,-59
259.376,Bluetooth,-61
259.377,Bluetooth,-61
259.438,Bluetooth,-55
259.440,Bluetooth,-56
259.504,Bluetooth,-61
259.505,Bluetooth,-61
259.536,Bluetooth,-55
259.537,Bluetooth,-55
259.567,Bluetooth,-57
259.569,Bluetooth,-58
259.637,Bluetooth,-61
259.639,Bluetooth,-60
259.696,Bluetooth,-57
259.697,Bluetooth,-58
259.789,Bluetooth,-55
259.790,Bluetooth,-55
259.820,Bluetooth,-56
259.821,Bluetooth,-56
259.918,Bluetooth,-55
259.919,Bluetooth,-54
259.948,Bluetooth,-56
259.949,Bluetooth,-55
259.978,Bluetooth,-60
259.979,Bluetooth,-61
260.010,Bluetooth,-54
260.011,Bluetooth,-54
260.074,Bluetooth,-55
260.075,Bluetooth,-55
260.108,Bluetooth,-59
260.109,Bluetooth,-59
260.143,Bluetooth,-54
260.144,Bluetooth,-55
260.174,Bluetooth,-56
260.175,Bluetooth,-55
260.237,Bluetooth,-60
260.238,Bluetooth,-61
260.266,Bluetooth,-55
260.267,Bluetooth,-56
260.298,Bluetooth,-55
260.299,Bluetooth,-56
260.332,Bluetooth,-60
260.333,Bluetooth,-60
260.391,Bluetooth,-56
260.392,Bluetooth,-55
260.425,Bluetooth,-55
260.426,Bluetooth,-54
260.518,Bluetooth,-55
260.519,Bluetooth,-55
260.581,Bluetooth,-62
260.582,Bluetooth,-61
260.612,Bluetooth,-55
260.613,Bluetooth,-55
260.649,Bluetooth,-55
260.679,Bluetooth,-55
260.680,Bluetooth,-55
260.710,Bluetooth,-62
260.712,Bluetooth,-62
260.741,Bluetooth,-54
260.741,Bluetooth,-54
260.870,Bluetooth,-55
260.871,Bluetooth,-55
260.902,Bluetooth,-55
260.903,Bluetooth,-55
261.033,Bluetooth,-55
261.034,Bluetooth,-55
261.065,Bluetooth,-55
261.066,Bluetooth,-55
261.096,Bluetooth,-61
261.097,Bluetooth,-61
261.128,Bluetooth,-55
261.129,Bluetooth,-55
261.194,Bluetooth,-56
261.195,Bluetooth,-57
261.227,Bluetooth,-62
261.228,Bluetooth,-62
261.257,Bluetooth,-55
261.258,Bluetooth,-55
261.288,Bluetooth,-56
261.289,Bluetooth,-56
261.349,Bluetooth,-61
261.351,Bluetooth,-61
261.444,Bluetooth,-62
261.445,Bluetooth,-63
261.510,Bluetooth,-56
261.511,Bluetooth,-56
261.541,Bluetooth,-57
261.543,Bluetooth,-57
261.573,Bluetooth,-64
261.574,Bluetooth,-65
261.632,Bluetooth,-55
261.633,Bluetooth,-55
261.666,Bluetooth,-55
261.667,Bluetooth,-56
261.696,Bluetooth,-66
261.697,Bluetooth,-65
261.729,Bluetooth,-55
261.730,Bluetooth,-55
261.797,Bluetooth,-55
261.798,Bluetooth,-57
261.859,Bluetooth,-56
261.860,Bluetooth,-56
261.891,Bluetooth,-55
261.892,Bluetooth,-56
261.955,Bluetooth,-62
261.956,Bluetooth,-61
261.985,Bluetooth,-55
261.986,Bluetooth,-56
262.019,Bluetooth,-55
262.020,Bluetooth,-56
262.050,Bluetooth,-64
262.051,Bluetooth,-63
262.117,Bluetooth,-54
262.118,Bluetooth,-54
262.151,Bluetooth,-56
262.152,Bluetooth,-55
262.184,Bluetooth,-61
262.185,Bluetooth,-62
262.216,Bluetooth,-55
262.217,Bluetooth,-55
262.279,Bluetooth,-55
262.280,Bluetooth,-54
262.309,Bluetooth,-55
262.309,Bluetooth,-56
262.342,Bluetooth,-61
262.343,Bluetooth,-61
262.371,Bluetooth,-53
262.372,Bluetooth,-54
262.435,Bluetooth,-54
262.436,Bluetooth,-54
262.466,Bluetooth,-61
262.467,Bluetooth,-62
262.499,Bluetooth,-54
262.500,Bluetooth,-54
262.530,Bluetooth,-56
262.532,Bluetooth,-56
262.593,Bluetooth,-61
262.594,Bluetooth,-62
262.658,Bluetooth,-57
262.660,Bluetooth,-57
262.694,Bluetooth,-62
262.695,Bluetooth,-62
262.755,Bluetooth,-54
262.756,Bluetooth,-54
262.787,Bluetooth,-58
262.789,Bluetooth,-56
262.821,Bluetooth,-62
262.822,Bluetooth,-61
262.850,Bluetooth,-54
262.851,Bluetooth,-55
262.910,Bluetooth,-57
262.911,Bluetooth,-57
262.947,Bluetooth,-62
262.948,Bluetooth,-62
262.976,Bluetooth,-54
262.977,Bluetooth,-54
320.047,Bluetooth,-69
320.048,Bluetooth,-68
320.078,Bluetooth,-68
320.079,Bluetooth,-68
320.143,Bluetooth,-72
320.144,Bluetooth,-73
320.177,Bluetooth,-68
320.178,Bluetooth,-68
320.273,Bluetooth,-75
320.274,Bluetooth,-75
320.304,Bluetooth,-67
320.305,Bluetooth,-68
320.333,Bluetooth,-72
320.333,Bluetooth,-71
320.394,Bluetooth,-76
320.396,Bluetooth,-76
320.427,Bluetooth,-66
320.428,Bluetooth,-67
320.455,Bluetooth,-71
320.456,Bluetooth,-70
320.486,Bluetooth,-77
320.487,Bluetooth,-76
320.549,Bluetooth,-68
320.551,Bluetooth,-68
320.578,Bluetooth,-71
320.579,Bluetooth,-72
320.610,Bluetooth,-77
320.610,Bluetooth,-77
320.708,Bluetooth,-72
320.709,Bluetooth,-72
320.742,Bluetooth,-76
320.743,Bluetooth,-76
320.774,Bluetooth,-68
320.775,Bluetooth,-67
320.834,Bluetooth,-71
320.835,Bluetooth,-71
320.865,Bluetooth,-74
320.866,Bluetooth,-74
320.896,Bluetooth,-67
320.897,Bluetooth,-68
320.930,Bluetooth,-69
320.931,Bluetooth,-69
320.996,Bluetooth,-74
320.996,Bluetooth,-75
321.028,Bluetooth,-67
321.029,Bluetooth,-68
321.058,Bluetooth,-69
321.059,Bluetooth,-71
321.090,Bluetooth,-74
321.092,Bluetooth,-75
321.184,Bluetooth,-67
321.186,Bluetooth,-67
321.216,Bluetooth,-72
321.217,Bluetooth,-71
321.281,Bluetooth,-75
321.282,Bluetooth,-75
321.314,Bluetooth,-67
321.316,Bluetooth,-67
321.344,Bluetooth,-72
321.345,Bluetooth,-73
321.377,Bluetooth,-73
321.378,Bluetooth,-74
321.410,Bluetooth,-67
321.411,Bluetooth,-67
321.440,Bluetooth,-67
321.441,Bluetooth,-67
321.470,Bluetooth,-71
321.471,Bluetooth,-71
321.537,Bluetooth,-67
321.538,Bluetooth,-68
321.595,Bluetooth,-71
321.626,Bluetooth,-79
321.627,Bluetooth,-80
321.656,Bluetooth,-70
321.657,Bluetooth,-68
321.758,Bluetooth,-80
321.759,Bluetooth,-82
321.788,Bluetooth,-69
321.789,Bluetooth,-70
321.819,Bluetooth,-67
321.820,Bluetooth,-68
321.918,Bluetooth,-71
321.919,Bluetooth,-70
321.949,Bluetooth,-67
321.950,Bluetooth,-66
321.979,Bluetooth,-78
321.980,Bluetooth,-79
322.011,Bluetooth,-70
322.013,Bluetooth,-68
322.074,Bluetooth,-67
322.075,Bluetooth,-67
322.109,Bluetooth,-79
322.110,Bluetooth,-78
322.138,Bluetooth,-69
322.139,Bluetooth,-70
322.199,Bluetooth,-69
322.200,Bluetooth,-67
322.228,Bluetooth,-78
322.229,Bluetooth,-78
322.265,Bluetooth,-69
322.266,Bluetooth,-70
322.295,Bluetooth,-67
322.296,Bluetooth,-68
322.355,Bluetooth,-76
322.357,Bluetooth,-76
322.420,Bluetooth,-67
322.421,Bluetooth,-67
322.456,Bluetooth,-79
322.456,Bluetooth,-78
322.587,Bluetooth,-84
322.588,Bluetooth,-83
322.618,Bluetooth,-69
322.619,Bluetooth,-71
322.678,Bluetooth,-67
322.679,Bluetooth,-67
322.712,Bluetooth,-76
322.713,Bluetooth,-75
322.834,Bluetooth,-81
322.835,Bluetooth,-82
322.868,Bluetooth,-71
322.869,Bluetooth,-71
322.898,Bluetooth,-67
322.899,Bluetooth,-67
322.992,Bluetooth,-70
322.993,Bluetooth,-70
323.028,Bluetooth,-67
323.029,Bluetooth,-67
323.063,Bluetooth,-77
323.064,Bluetooth,-79
323.095,Bluetooth,-70
323.156,Bluetooth,-67
323.158,Bluetooth,-67
323.188,Bluetooth,-77
323.189,Bluetooth,-78
323.219,Bluetooth,-69
323.219,Bluetooth,-69
323.279,Bluetooth,-66
323.280,Bluetooth,-67
323.342,Bluetooth,-69
323.343,Bluetooth,-69
323.370,Bluetooth,-67
323.371,Bluetooth,-68
