Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.495,Bluetooth,-48
2.558,Bluetooth,-47
2.559,Bluetooth,-46
2.591,Bluetooth,-46
2.592,Bluetooth,-47
2.621,Bluetooth,-48
2.623,Bluetooth,-49
2.653,Bluetooth,-47
2.654,Bluetooth,-47
2.683,Bluetooth,-46
2.685,Bluetooth,-46
2.714,Bluetooth,-48
2.715,Bluetooth,-48
2.744,Bluetooth,-49
2.745,Bluetooth,-49
2.779,Bluetooth,-46
2.781,Bluetooth,-46
2.803,Bluetooth,-46
2.804,Bluetooth,-47
2.834,Bluetooth,-46
2.835,Bluetooth,-47
2.894,Bluetooth,-46
2.895,Bluetooth,-47
2.925,Bluetooth,-46
2.926,Bluetooth,-47
2.957,Bluetooth,-47
2.959,Bluetooth,-46
2.990,Bluetooth,-49
2.991,Bluetooth,-49
3.018,Bluetooth,-47
3.019,Bluetooth,-47
3.114,Bluetooth,-49
3.117,Bluetooth,-48
3.144,Bluetooth,-46
3.145,Bluetooth,-46
3.174,Bluetooth,-47
3.176,Bluetooth,-48
3.240,Bluetooth,-48
3.242,Bluetooth,-50
3.278,Bluetooth,-47
3.280,Bluetooth,-46
3.307,Bluetooth,-47
3.308,Bluetooth,-46
3.340,Bluetooth,-50
3.342,Bluetooth,-50
3.374,Bluetooth,-45
3.375,Bluetooth,-46
3.405,Bluetooth,-46
3.407,Bluetooth,-46
3.436,Bluetooth,-47
3.437,Bluetooth,-48
3.470,Bluetooth,-49
3.472,Bluetooth,-49
3.499,Bluetooth,-46
3.501,Bluetooth,-45
3.531,Bluetooth,-46
3.561,Bluetooth,-48
3.562,Bluetooth,-49
3.591,Bluetooth,-50
3.593,Bluetooth,-51
3.624,Bluetooth,-47
3.625,Bluetooth,-47
3.659,Bluetooth,-47
3.661,Bluetooth,-48
3.722,Bluetooth,-50
3.724,Bluetooth,-50
3.751,Bluetooth,-46
3.753,Bluetooth,-46
3.786,Bluetooth,-48
3.787,Bluetooth,-48
3.818,Bluetooth,-52
3.820,Bluetooth,-52
3.848,Bluetooth,-50
3.850,Bluetooth,-50
3.877,Bluetooth,-47
3.879,Bluetooth,-46
3.911,Bluetooth,-48
3.912,Bluetooth,-49
3.944,Bluetooth,-51
3.945,Bluetooth,-50
25.023,Bluetooth,-64
25.025,Bluetooth,-64
25.058,Bluetooth,-64
25.059,Bluetooth,-63
25.091,Bluetooth,-62
25.093,Bluetooth,-62
25.126,Bluetooth,-63
25.127,Bluetooth,-63
25.157,Bluetooth,-64
25.158,Bluetooth,-64
25.216,Bluetooth,-64
25.218,Bluetooth,-63
25.248,Bluetooth,-64
25.250,Bluetooth,-65
25.279,Bluetooth,-64
25.281,Bluetooth,-63
25.309,Bluetooth,-63
25.310,Bluetooth,-63
25.340,Bluetooth,-62
25.341,Bluetooth,-62
25.371,Bluetooth,-63
25.372,Bluetooth,-65
25.406,Bluetooth,-64
25.408,Bluetooth,-63
25.436,Bluetooth,-64
25.437,Bluetooth,-63
25.473,Bluetooth,-64
25.474,Bluetooth,-64
25.504,Bluetooth,-64
25.506,Bluetooth,-64
25.535,Bluetooth,-64
25.537,Bluetooth,-65
25.568,Bluetooth,-62
25.569,Bluetooth,-62
25.730,Bluetooth,-64
25.732,Bluetooth,-65
25.760,Bluetooth,-61
25.762,Bluetooth,-64
25.861,Bluetooth,-65
25.894,Bluetooth,-64
25.896,Bluetooth,-64
25.924,Bluetooth,-63
25.925,Bluetooth,-64
25.954,Bluetooth,-64
25.989,Bluetooth,-62
26.078,Bluetooth,-64
26.080,Bluetooth,-63
26.110,Bluetooth,-63
26.112,Bluetooth,-64
26.141,Bluetooth,-62
26.143,Bluetooth,-64
26.171,Bluetooth,-62
26.173,Bluetooth,-62
26.204,Bluetooth,-64
26.206,Bluetooth,-64
26.235,Bluetooth,-62
26.237,Bluetooth,-64
26.299,Bluetooth,-62
26.300,Bluetooth,-63
26.364,Bluetooth,-65
26.366,Bluetooth,-65
26.392,Bluetooth,-62
26.394,Bluetooth,-63
26.428,Bluetooth,-64
26.430,Bluetooth,-64
26.459,Bluetooth,-63
26.461,Bluetooth,-64
26.490,Bluetooth,-63
26.492,Bluetooth,-65
26.519,Bluetooth,-64
26.520,Bluetooth,-64
26.552,Bluetooth,-64
26.553,Bluetooth,-64
26.650,Bluetooth,-63
26.652,Bluetooth,-62
26.681,Bluetooth,-65
26.682,Bluetooth,-65
26.713,Bluetooth,-64
26.715,Bluetooth,-63
26.771,Bluetooth,-62
26.773,Bluetooth,-61
26.807,Bluetooth,-64
26.809,Bluetooth,-63
26.843,Bluetooth,-64
26.844,Bluetooth,-62
26.872,Bluetooth,-61
26.874,Bluetooth,-62
26.941,Bluetooth,-62
26.942,Bluetooth,-63
26.975,Bluetooth,-63
26.976,Bluetooth,-62
27.003,Bluetooth,-62
27.005,Bluetooth,-61
27.036,Bluetooth,-63
27.037,Bluetooth,-63
27.099,Bluetooth,-64
27.100,Bluetooth,-63
27.130,Bluetooth,-62
27.132,Bluetooth,-62
27.165,Bluetooth,-63
27.167,Bluetooth,-63
27.293,Bluetooth,-63
27.324,Bluetooth,-63
27.325,Bluetooth,-64
27.418,Bluetooth,-63
27.420,Bluetooth,-63
27.451,Bluetooth,-63
27.453,Bluetooth,-63
27.481,Bluetooth,-62
27.483,Bluetooth,-61
27.514,Bluetooth,-63
27.516,Bluetooth,-63
27.576,Bluetooth,-63
27.578,Bluetooth,-63
27.605,Bluetooth,-62
27.606,Bluetooth,-65
27.637,Bluetooth,-65
27.638,Bluetooth,-64
27.697,Bluetooth,-65
27.699,Bluetooth,-64
27.731,Bluetooth,-63
27.733,Bluetooth,-62
27.762,Bluetooth,-63
27.764,Bluetooth,-64
27.793,Bluetooth,-63
27.794,Bluetooth,-64
27.857,Bluetooth,-61
27.859,Bluetooth,-64
27.888,Bluetooth,-63
27.890,Bluetooth,-63
27.921,Bluetooth,-63
27.923,Bluetooth,-63
27.951,Bluetooth,-61
27.953,Bluetooth,-62
28.017,Bluetooth,-64
28.019,Bluetooth,-65
28.047,Bluetooth,-63
28.049,Bluetooth,-63
28.080,Bluetooth,-62
28.082,Bluetooth,-61
28.114,Bluetooth,-62
28.179,Bluetooth,-63
28.181,Bluetooth,-63
28.208,Bluetooth,-61
28.209,Bluetooth,-62
28.241,Bluetooth,-64
28.242,Bluetooth,-64
28.274,Bluetooth,-63
28.275,Bluetooth,-62
28.368,Bluetooth,-63
28.370,Bluetooth,-63
28.403,Bluetooth,-63
28.404,Bluetooth,-63
28.496,Bluetooth,-62
28.497,Bluetooth,-62
28.530,Bluetooth,-63
28.532,Bluetooth,-63
28.559,Bluetooth,-62
28.560,Bluetooth,-63
28.592,Bluetooth,-63
28.593,Bluetooth,-63
28.655,Bluetooth,-63
28.657,Bluetooth,-63
28.684,Bluetooth,-63
28.686,Bluetooth,-61
28.723,Bluetooth,-64
28.724,Bluetooth,-63
28.751,Bluetooth,-63
28.753,Bluetooth,-63
28.781,Bluetooth,-63
28.783,Bluetooth,-64
28.810,Bluetooth,-61
28.811,Bluetooth,-61
28.843,Bluetooth,-63
28.845,Bluetooth,-63
28.935,Bluetooth,-61
28.936,Bluetooth,-61
28.973,Bluetooth,-63
45.028,Bluetooth,-71
45.029,Bluetooth,-70
45.059,Bluetooth,-65
45.061,Bluetooth,-65
45.126,Bluetooth,-73
45.127,Bluetooth,-73
45.168,Bluetooth,-70
45.169,Bluetooth,-71
45.195,Bluetooth,-64
45.197,Bluetooth,-64
45.228,Bluetooth,-73
45.230,Bluetooth,-73
45.290,Bluetooth,-70
45.292,Bluetooth,-70
45.322,Bluetooth,-63
45.324,Bluetooth,-63
45.357,Bluetooth,-73
45.358,Bluetooth,-73
45.390,Bluetooth,-70
45.392,Bluetooth,-69
45.419,Bluetooth,-64
45.420,Bluetooth,-64
45.483,Bluetooth,-73
45.485,Bluetooth,-73
45.515,Bluetooth,-71
45.517,Bluetooth,-70
45.544,Bluetooth,-64
45.545,Bluetooth,-64
45.644,Bluetooth,-70
45.646,Bluetooth,-70
45.676,Bluetooth,-64
45.678,Bluetooth,-63
45.748,Bluetooth,-71
45.777,Bluetooth,-63
45.780,Bluetooth,-64
45.842,Bluetooth,-73
45.905,Bluetooth,-64
45.906,Bluetooth,-63
45.936,Bluetooth,-72
45.937,Bluetooth,-72
45.968,Bluetooth,-72
46.004,Bluetooth,-71
46.005,Bluetooth,-71
46.035,Bluetooth,-64
46.036,Bluetooth,-62
46.066,Bluetooth,-72
46.067,Bluetooth,-72
46.100,Bluetooth,-69
46.102,Bluetooth,-70
46.160,Bluetooth,-64
46.162,Bluetooth,-64
46.193,Bluetooth,-71
46.195,Bluetooth,-72
46.225,Bluetooth,-70
46.227,Bluetooth,-70
46.315,Bluetooth,-74
46.349,Bluetooth,-70
46.351,Bluetooth,-69
46.480,Bluetooth,-70
46.482,Bluetooth,-70
46.509,Bluetooth,-64
46.510,Bluetooth,-64
46.573,Bluetooth,-74
46.574,Bluetooth,-74
46.636,Bluetooth,-64
46.638,Bluetooth,-64
46.669,Bluetooth,-74
46.671,Bluetooth,-74
46.700,Bluetooth,-69
46.765,Bluetooth,-64
46.767,Bluetooth,-65
46.796,Bluetooth,-74
46.797,Bluetooth,-74
46.828,Bluetooth,-70
46.830,Bluetooth,-71
46.921,Bluetooth,-75
46.922,Bluetooth,-75
46.981,Bluetooth,-64
46.983,Bluetooth,-64
47.046,Bluetooth,-75
47.047,Bluetooth,-76
47.076,Bluetooth,-70
47.078,Bluetooth,-69
47.105,Bluetooth,-64
47.106,Bluetooth,-65
47.205,Bluetooth,-69
47.239,Bluetooth,-65
47.240,Bluetooth,-65
47.270,Bluetooth,-75
47.271,Bluetooth,-74
47.301,Bluetooth,-70
47.303,Bluetooth,-70
47.364,Bluetooth,-64
47.365,Bluetooth,-64
47.464,Bluetooth,-65
47.496,Bluetooth,-75
47.497,Bluetooth,-73
47.559,Bluetooth,-70
47.561,Bluetooth,-70
47.591,Bluetooth,-65
47.593,Bluetooth,-64
47.623,Bluetooth,-74
47.625,Bluetooth,-73
47.721,Bluetooth,-64
47.723,Bluetooth,-64
47.786,Bluetooth,-70
47.788,Bluetooth,-71
47.847,Bluetooth,-64
47.849,Bluetooth,-64
47.878,Bluetooth,-75
47.910,Bluetooth,-70
47.912,Bluetooth,-70
47.944,Bluetooth,-64
47.946,Bluetooth,-65
47.977,Bluetooth,-73
47.979,Bluetooth,-74
48.009,Bluetooth,-75
48.011,Bluetooth,-74
48.044,Bluetooth,-70
48.046,Bluetooth,-70
48.072,Bluetooth,-64
48.074,Bluetooth,-64
48.106,Bluetooth,-74
48.107,Bluetooth,-74
48.138,Bluetooth,-69
48.139,Bluetooth,-70
48.168,Bluetooth,-70
48.169,Bluetooth,-70
48.196,Bluetooth,-64
48.198,Bluetooth,-66
48.227,Bluetooth,-75
48.229,Bluetooth,-74
48.259,Bluetooth,-70
48.261,Bluetooth,-71
48.289,Bluetooth,-71
48.290,Bluetooth,-71
48.321,Bluetooth,-65
48.322,Bluetooth,-65
48.357,Bluetooth,-73
48.358,Bluetooth,-74
48.391,Bluetooth,-72
48.393,Bluetooth,-70
48.421,Bluetooth,-64
48.423,Bluetooth,-64
48.456,Bluetooth,-74
48.457,Bluetooth,-73
48.490,Bluetooth,-76
48.491,Bluetooth,-76
48.520,Bluetooth,-70
48.522,Bluetooth,-70
48.552,Bluetooth,-63
48.554,Bluetooth,-63
48.583,Bluetooth,-74
48.585,Bluetooth,-75
48.617,Bluetooth,-69
48.618,Bluetooth,-70
48.649,Bluetooth,-69
48.651,Bluetooth,-70
48.678,Bluetooth,-65
48.679,Bluetooth,-65
48.710,Bluetooth,-73
48.712,Bluetooth,-74
48.743,Bluetooth,-68
48.744,Bluetooth,-68
48.806,Bluetooth,-64
48.808,Bluetooth,-63
48.837,Bluetooth,-74
48.838,Bluetooth,-72
48.867,Bluetooth,-69
48.869,Bluetooth,-68
48.897,Bluetooth,-64
48.899,Bluetooth,-64
48.963,Bluetooth,-74
48.965,Bluetooth,-72
48.999,Bluetooth,-67
49.001,Bluetooth,-68
71.361,Bluetooth,-58
71.362,Bluetooth,-57
71.458,Bluetooth,-55
71.460,Bluetooth,-56
71.490,Bluetooth,-57
71.520,Bluetooth,-59
71.521,Bluetooth,-59
71.583,Bluetooth,-57
71.585,Bluetooth,-57
71.614,Bluetooth,-54
71.649,Bluetooth,-58
71.650,Bluetooth,-58
71.679,Bluetooth,-53
71.711,Bluetooth,-52
71.741,Bluetooth,-58
71.743,Bluetooth,-57
71.776,Bluetooth,-58
71.806,Bluetooth,-56
71.807,Bluetooth,-54
71.865,Bluetooth,-57
71.866,Bluetooth,-57
71.897,Bluetooth,-57
71.928,Bluetooth,-55
71.930,Bluetooth,-55
71.962,Bluetooth,-55
72.026,Bluetooth,-57
72.056,Bluetooth,-56
72.057,Bluetooth,-55
72.085,Bluetooth,-54
72.146,Bluetooth,-57
72.148,Bluetooth,-58
72.178,Bluetooth,-53
72.209,Bluetooth,-57
72.210,Bluetooth,-57
72.307,Bluetooth,-55
72.308,Bluetooth,-55
72.339,Bluetooth,-54
72.371,Bluetooth,-59
72.372,Bluetooth,-58
72.407,Bluetooth,-52
72.437,Bluetooth,-57
72.439,Bluetooth,-56
72.470,Bluetooth,-57
72.472,Bluetooth,-56
72.504,Bluetooth,-58
72.535,Bluetooth,-55
72.537,Bluetooth,-55
72.564,Bluetooth,-57
72.624,Bluetooth,-58
72.626,Bluetooth,-58
72.658,Bluetooth,-52
72.690,Bluetooth,-56
72.691,Bluetooth,-57
72.721,Bluetooth,-57
72.811,Bluetooth,-58
72.845,Bluetooth,-52
72.876,Bluetooth,-55
72.906,Bluetooth,-56
72.908,Bluetooth,-57
72.940,Bluetooth,-59
72.975,Bluetooth,-56
72.977,Bluetooth,-54
73.005,Bluetooth,-54
73.036,Bluetooth,-58
73.037,Bluetooth,-58
73.068,Bluetooth,-59
73.070,Bluetooth,-59
73.101,Bluetooth,-51
73.132,Bluetooth,-57
73.134,Bluetooth,-57
73.227,Bluetooth,-55
73.228,Bluetooth,-55
73.257,Bluetooth,-54
73.291,Bluetooth,-57
73.292,Bluetooth,-58
73.323,Bluetooth,-53
73.324,Bluetooth,-52
73.356,Bluetooth,-57
73.358,Bluetooth,-57
73.484,Bluetooth,-56
73.486,Bluetooth,-57
73.546,Bluetooth,-58
73.548,Bluetooth,-57
73.577,Bluetooth,-52
73.605,Bluetooth,-57
73.607,Bluetooth,-57
73.640,Bluetooth,-57
73.642,Bluetooth,-58
73.672,Bluetooth,-57
73.673,Bluetooth,-57
73.704,Bluetooth,-52
73.706,Bluetooth,-53
73.735,Bluetooth,-56
73.737,Bluetooth,-57
73.768,Bluetooth,-57
73.770,Bluetooth,-57
73.801,Bluetooth,-53
73.803,Bluetooth,-53
73.860,Bluetooth,-57
73.862,Bluetooth,-57
74.213,Bluetooth,-57
74.214,Bluetooth,-57
74.280,Bluetooth,-54
74.282,Bluetooth,-53
74.314,Bluetooth,-53
74.316,Bluetooth,-53
74.346,Bluetooth,-57
74.348,Bluetooth,-58
74.378,Bluetooth,-56
74.380,Bluetooth,-57
74.411,Bluetooth,-53
74.412,Bluetooth,-54
74.443,Bluetooth,-57
74.446,Bluetooth,-57
74.472,Bluetooth,-56
74.474,Bluetooth,-57
74.503,Bluetooth,-58
74.505,Bluetooth,-57
74.534,Bluetooth,-54
74.535,Bluetooth,-54
74.566,Bluetooth,-56
74.568,Bluetooth,-56
74.627,Bluetooth,-57
74.629,Bluetooth,-57
74.757,Bluetooth,-55
74.758,Bluetooth,-54
74.785,Bluetooth,-56
74.787,Bluetooth,-54
74.816,Bluetooth,-56
74.818,Bluetooth,-56
74.847,Bluetooth,-57
74.849,Bluetooth,-57
74.909,Bluetooth,-56
74.910,Bluetooth,-57
74.939,Bluetooth,-56
74.940,Bluetooth,-56
74.971,Bluetooth,-57
74.972,Bluetooth,-57
75.001,Bluetooth,-55
75.003,Bluetooth,-55
75.061,Bluetooth,-55
75.063,Bluetooth,-55
75.092,Bluetooth,-58
75.094,Bluetooth,-57
75.123,Bluetooth,-56
75.124,Bluetooth,-56
75.185,Bluetooth,-55
75.187,Bluetooth,-57
75.220,Bluetooth,-58
75.221,Bluetooth,-59
75.254,Bluetooth,-55
75.255,Bluetooth,-55
75.286,Bluetooth,-55
75.288,Bluetooth,-56
75.319,Bluetooth,-57
75.321,Bluetooth,-57
91.356,Bluetooth,-51
91.357,Bluetooth,-52
91.447,Bluetooth,-49
91.448,Bluetooth,-49
91.516,Bluetooth,-52
91.518,Bluetooth,-51
91.648,Bluetooth,-52
91.650,Bluetooth,-51
91.672,Bluetooth,-49
91.674,Bluetooth,-50
91.706,Bluetooth,-50
91.707,Bluetooth,-50
91.770,Bluetooth,-50
91.772,Bluetooth,-52
91.802,Bluetooth,-49
91.804,Bluetooth,-49
91.833,Bluetooth,-52
91.835,Bluetooth,-51
91.866,Bluetooth,-52
91.868,Bluetooth,-51
91.928,Bluetooth,-49
91.930,Bluetooth,-49
91.963,Bluetooth,-51
91.965,Bluetooth,-51
91.994,Bluetooth,-51
91.995,Bluetooth,-51
92.022,Bluetooth,-49
92.024,Bluetooth,-49
92.056,Bluetooth,-49
92.058,Bluetooth,-48
92.087,Bluetooth,-51
92.088,Bluetooth,-51
92.119,Bluetooth,-51
92.120,Bluetooth,-53
92.152,Bluetooth,-48
92.153,Bluetooth,-49
92.185,Bluetooth,-51
92.186,Bluetooth,-51
92.348,Bluetooth,-51
92.407,Bluetooth,-49
92.409,Bluetooth,-49
92.438,Bluetooth,-50
92.439,Bluetooth,-50
92.469,Bluetooth,-51
92.471,Bluetooth,-51
92.504,Bluetooth,-49
92.506,Bluetooth,-49
92.533,Bluetooth,-50
92.535,Bluetooth,-49
92.597,Bluetooth,-51
92.598,Bluetooth,-51
92.629,Bluetooth,-50
92.631,Bluetooth,-50
92.693,Bluetooth,-51
92.695,Bluetooth,-51
92.729,Bluetooth,-53
92.731,Bluetooth,-54
92.757,Bluetooth,-50
92.759,Bluetooth,-49
92.791,Bluetooth,-51
92.792,Bluetooth,-51
92.853,Bluetooth,-50
92.854,Bluetooth,-51
92.882,Bluetooth,-49
92.884,Bluetooth,-49
92.914,Bluetooth,-50
92.916,Bluetooth,-52
92.948,Bluetooth,-51
92.949,Bluetooth,-51
93.010,Bluetooth,-49
93.011,Bluetooth,-50
93.044,Bluetooth,-52
93.046,Bluetooth,-52
93.074,Bluetooth,-51
93.076,Bluetooth,-51
93.103,Bluetooth,-49
93.104,Bluetooth,-49
93.133,Bluetooth,-49
93.134,Bluetooth,-49
93.166,Bluetooth,-50
93.168,Bluetooth,-50
93.200,Bluetooth,-51
93.201,Bluetooth,-51
93.232,Bluetooth,-49
93.234,Bluetooth,-49
93.264,Bluetooth,-50
93.265,Bluetooth,-50
93.295,Bluetooth,-51
93.297,Bluetooth,-50
93.326,Bluetooth,-52
93.329,Bluetooth,-51
93.355,Bluetooth,-49
93.356,Bluetooth,-49
93.388,Bluetooth,-50
93.390,Bluetooth,-51
93.453,Bluetooth,-51
93.454,Bluetooth,-51
93.483,Bluetooth,-49
93.484,Bluetooth,-48
93.515,Bluetooth,-49
93.516,Bluetooth,-50
93.546,Bluetooth,-49
93.762,Bluetooth,-50
93.764,Bluetooth,-50
93.797,Bluetooth,-52
93.798,Bluetooth,-51
93.886,Bluetooth,-49
93.887,Bluetooth,-50
93.916,Bluetooth,-51
93.918,Bluetooth,-51
93.945,Bluetooth,-48
93.947,Bluetooth,-49
94.008,Bluetooth,-51
94.010,Bluetooth,-50
94.043,Bluetooth,-51
94.044,Bluetooth,-50
94.074,Bluetooth,-49
94.075,Bluetooth,-49
94.104,Bluetooth,-51
94.106,Bluetooth,-50
94.136,Bluetooth,-52
94.137,Bluetooth,-51
94.166,Bluetooth,-53
94.168,Bluetooth,-52
94.196,Bluetooth,-49
94.198,Bluetooth,-48
94.227,Bluetooth,-49
94.229,Bluetooth,-50
94.294,Bluetooth,-51
94.295,Bluetooth,-51
94.325,Bluetooth,-49
94.327,Bluetooth,-50
94.356,Bluetooth,-51
94.357,Bluetooth,-50
94.389,Bluetooth,-51
94.453,Bluetooth,-48
94.455,Bluetooth,-49
94.484,Bluetooth,-52
94.486,Bluetooth,-52
94.515,Bluetooth,-52
94.545,Bluetooth,-49
94.547,Bluetooth,-49
94.707,Bluetooth,-51
94.709,Bluetooth,-50
94.800,Bluetooth,-49
94.801,Bluetooth,-49
94.865,Bluetooth,-51
94.898,Bluetooth,-52
94.923,Bluetooth,-50
94.925,Bluetooth,-49
94.954,Bluetooth,-50
94.956,Bluetooth,-51
95.015,Bluetooth,-51
95.017,Bluetooth,-50
95.049,Bluetooth,-49
95.050,Bluetooth,-49
95.081,Bluetooth,-51
95.082,Bluetooth,-53
95.114,Bluetooth,-51
95.116,Bluetooth,-51
95.176,Bluetooth,-49
95.178,Bluetooth,-50
95.207,Bluetooth,-51
95.208,Bluetooth,-51
95.242,Bluetooth,-51
95.243,Bluetooth,-51
95.270,Bluetooth,-49
95.271,Bluetooth,-49
95.304,Bluetooth,-51
95.306,Bluetooth,-52
128.846,Bluetooth,-51
128.848,Bluetooth,-52
128.878,Bluetooth,-46
128.941,Bluetooth,-49
128.943,Bluetooth,-50
128.974,Bluetooth,-53
128.976,Bluetooth,-53
129.006,Bluetooth,-48
129.008,Bluetooth,-48
129.039,Bluetooth,-48
129.041,Bluetooth,-49
129.070,Bluetooth,-52
129.071,Bluetooth,-51
129.100,Bluetooth,-52
129.101,Bluetooth,-52
129.132,Bluetooth,-49
129.134,Bluetooth,-47
129.165,Bluetooth,-49
129.166,Bluetooth,-49
129.199,Bluetooth,-49
129.233,Bluetooth,-48
129.234,Bluetooth,-47
129.438,Bluetooth,-53
129.440,Bluetooth,-53
129.499,Bluetooth,-48
129.566,Bluetooth,-53
129.568,Bluetooth,-53
129.630,Bluetooth,-50
129.631,Bluetooth,-50
129.694,Bluetooth,-54
129.758,Bluetooth,-50
129.789,Bluetooth,-56
129.819,Bluetooth,-54
129.820,Bluetooth,-53
129.850,Bluetooth,-50
129.851,Bluetooth,-48
129.880,Bluetooth,-50
129.882,Bluetooth,-49
129.916,Bluetooth,-53
129.918,Bluetooth,-54
129.979,Bluetooth,-47
130.010,Bluetooth,-50
130.011,Bluetooth,-51
130.137,Bluetooth,-49
130.139,Bluetooth,-50
130.170,Bluetooth,-53
130.171,Bluetooth,-52
130.201,Bluetooth,-45
130.418,Bluetooth,-53
130.419,Bluetooth,-52
130.483,Bluetooth,-48
130.485,Bluetooth,-49
130.519,Bluetooth,-52
130.520,Bluetooth,-51
130.548,Bluetooth,-48
130.549,Bluetooth,-48
130.579,Bluetooth,-47
130.580,Bluetooth,-47
130.611,Bluetooth,-50
130.612,Bluetooth,-52
130.644,Bluetooth,-53
130.646,Bluetooth,-53
130.676,Bluetooth,-49
130.678,Bluetooth,-50
130.736,Bluetooth,-50
130.737,Bluetooth,-49
130.771,Bluetooth,-52
130.773,Bluetooth,-52
130.801,Bluetooth,-48
130.803,Bluetooth,-48
130.833,Bluetooth,-49
130.835,Bluetooth,-50
130.866,Bluetooth,-52
130.868,Bluetooth,-53
130.900,Bluetooth,-52
130.901,Bluetooth,-51
130.966,Bluetooth,-49
130.967,Bluetooth,-49
130.998,Bluetooth,-53
130.999,Bluetooth,-53
131.030,Bluetooth,-49
131.031,Bluetooth,-49
131.060,Bluetooth,-49
131.062,Bluetooth,-49
131.092,Bluetooth,-52
131.094,Bluetooth,-52
131.123,Bluetooth,-57
131.124,Bluetooth,-57
131.151,Bluetooth,-49
131.153,Bluetooth,-49
131.217,Bluetooth,-51
131.218,Bluetooth,-51
131.248,Bluetooth,-53
131.249,Bluetooth,-52
131.279,Bluetooth,-49
131.280,Bluetooth,-48
131.312,Bluetooth,-51
131.313,Bluetooth,-50
131.377,Bluetooth,-53
131.379,Bluetooth,-54
131.409,Bluetooth,-49
131.411,Bluetooth,-49
131.440,Bluetooth,-52
131.442,Bluetooth,-53
131.470,Bluetooth,-52
131.471,Bluetooth,-53
131.500,Bluetooth,-53
131.502,Bluetooth,-53
131.532,Bluetooth,-49
131.534,Bluetooth,-49
131.564,Bluetooth,-50
131.566,Bluetooth,-50
131.596,Bluetooth,-53
131.598,Bluetooth,-53
