Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.257,Bluetooth,-75
31.320,Bluetooth,-65
31.321,Bluetooth,-67
31.415,Bluetooth,-63
31.416,Bluetooth,-63
31.451,Bluetooth,-66
31.452,Bluetooth,-66
31.488,Bluetooth,-65
31.489,Bluetooth,-66
31.524,Bluetooth,-65
31.593,Bluetooth,-72
31.594,Bluetooth,-71
31.632,Bluetooth,-62
31.633,Bluetooth,-62
31.664,Bluetooth,-62
31.665,Bluetooth,-62
31.700,Bluetooth,-61
31.701,Bluetooth,-61
31.736,Bluetooth,-82
31.736,Bluetooth,-82
31.778,Bluetooth,-63
31.779,Bluetooth,-63
31.814,Bluetooth,-77
31.854,Bluetooth,-82
31.855,Bluetooth,-82
31.885,Bluetooth,-63
31.886,Bluetooth,-62
31.918,Bluetooth,-65
31.919,Bluetooth,-67
31.957,Bluetooth,-82
31.958,Bluetooth,-82
31.997,Bluetooth,-62
31.997,Bluetooth,-63
32.107,Bluetooth,-63
32.145,Bluetooth,-68
32.146,Bluetooth,-68
32.184,Bluetooth,-64
32.185,Bluetooth,-65
32.297,Bluetooth,-64
32.298,Bluetooth,-64
32.407,Bluetooth,-71
32.443,Bluetooth,-61
32.444,Bluetooth,-62
32.481,Bluetooth,-63
32.482,Bluetooth,-62
32.517,Bluetooth,-67
32.518,Bluetooth,-68
32.625,Bluetooth,-62
32.626,Bluetooth,-62
32.655,Bluetooth,-70
32.656,Bluetooth,-70
32.685,Bluetooth,-66
32.686,Bluetooth,-66
32.723,Bluetooth,-65
32.761,Bluetooth,-64
32.762,Bluetooth,-64
32.897,Bluetooth,-66
32.898,Bluetooth,-65
33.009,Bluetooth,-60
33.080,Bluetooth,-60
33.080,Bluetooth,-60
33.139,Bluetooth,-70
33.139,Bluetooth,-71
33.179,Bluetooth,-65
33.219,Bluetooth,-60
33.220,Bluetooth,-60
33.286,Bluetooth,-65
33.287,Bluetooth,-64
33.322,Bluetooth,-73
33.352,Bluetooth,-63
33.354,Bluetooth,-63
33.385,Bluetooth,-60
33.386,Bluetooth,-60
33.417,Bluetooth,-77
33.418,Bluetooth,-78
33.484,Bluetooth,-61
33.485,Bluetooth,-62
33.523,Bluetooth,-62
33.524,Bluetooth,-62
33.553,Bluetooth,-73
33.554,Bluetooth,-74
33.588,Bluetooth,-59
33.589,Bluetooth,-61
33.622,Bluetooth,-60
33.703,Bluetooth,-62
33.704,Bluetooth,-62
33.740,Bluetooth,-68
33.741,Bluetooth,-69
33.812,Bluetooth,-66
33.813,Bluetooth,-66
33.851,Bluetooth,-73
33.852,Bluetooth,-73
33.891,Bluetooth,-59
33.893,Bluetooth,-58
33.927,Bluetooth,-74
33.960,Bluetooth,-58
33.961,Bluetooth,-58
34.000,Bluetooth,-66
34.001,Bluetooth,-67
34.036,Bluetooth,-67
34.037,Bluetooth,-67
34.068,Bluetooth,-61
34.069,Bluetooth,-61
34.136,Bluetooth,-59
34.137,Bluetooth,-59
59.777,Bluetooth,-60
59.778,Bluetooth,-61
59.846,Bluetooth,-65
59.847,Bluetooth,-65
59.877,Bluetooth,-67
59.878,Bluetooth,-67
60.019,Bluetooth,-73
60.088,Bluetooth,-68
60.089,Bluetooth,-68
60.117,Bluetooth,-69
60.118,Bluetooth,-69
60.316,Bluetooth,-67
60.355,Bluetooth,-60
60.356,Bluetooth,-60
60.397,Bluetooth,-62
60.398,Bluetooth,-61
60.473,Bluetooth,-61
60.474,Bluetooth,-62
60.579,Bluetooth,-59
60.580,Bluetooth,-60
60.614,Bluetooth,-59
60.680,Bluetooth,-70
60.681,Bluetooth,-69
60.851,Bluetooth,-69
60.852,Bluetooth,-70
60.882,Bluetooth,-60
60.883,Bluetooth,-60
60.916,Bluetooth,-73
60.947,Bluetooth,-60
60.948,Bluetooth,-61
61.018,Bluetooth,-70
61.049,Bluetooth,-70
61.050,Bluetooth,-69
61.084,Bluetooth,-60
61.085,Bluetooth,-60
61.157,Bluetooth,-61
61.158,Bluetooth,-63
61.195,Bluetooth,-59
61.196,Bluetooth,-59
61.234,Bluetooth,-60
61.235,Bluetooth,-60
61.274,Bluetooth,-63
61.275,Bluetooth,-64
61.340,Bluetooth,-60
61.341,Bluetooth,-60
61.371,Bluetooth,-68
61.372,Bluetooth,-69
61.407,Bluetooth,-66
61.408,Bluetooth,-64
61.441,Bluetooth,-64
61.479,Bluetooth,-72
61.480,Bluetooth,-72
61.509,Bluetooth,-72
61.541,Bluetooth,-74
61.542,Bluetooth,-74
61.574,Bluetooth,-63
61.575,Bluetooth,-62
61.644,Bluetooth,-65
61.645,Bluetooth,-65
61.719,Bluetooth,-63
61.720,Bluetooth,-63
61.785,Bluetooth,-74
61.786,Bluetooth,-74
61.822,Bluetooth,-63
61.852,Bluetooth,-70
61.853,Bluetooth,-69
61.891,Bluetooth,-66
61.892,Bluetooth,-65
61.924,Bluetooth,-64
61.963,Bluetooth,-67
61.964,Bluetooth,-67
62.003,Bluetooth,-67
62.004,Bluetooth,-67
62.042,Bluetooth,-62
62.043,Bluetooth,-63
62.082,Bluetooth,-66
62.083,Bluetooth,-66
62.120,Bluetooth,-62
62.151,Bluetooth,-66
62.152,Bluetooth,-65
62.232,Bluetooth,-61
62.233,Bluetooth,-61
62.302,Bluetooth,-64
62.303,Bluetooth,-64
62.341,Bluetooth,-73
62.343,Bluetooth,-72
62.410,Bluetooth,-63
62.441,Bluetooth,-63
62.442,Bluetooth,-64
62.543,Bluetooth,-60
62.544,Bluetooth,-58
62.581,Bluetooth,-66
62.581,Bluetooth,-68
62.621,Bluetooth,-66
62.622,Bluetooth,-67
62.649,Bluetooth,-61
62.650,Bluetooth,-60
62.684,Bluetooth,-66
62.685,Bluetooth,-66
62.723,Bluetooth,-69
62.830,Bluetooth,-61
62.831,Bluetooth,-61
62.860,Bluetooth,-61
62.861,Bluetooth,-60
62.895,Bluetooth,-63
62.896,Bluetooth,-63
63.033,Bluetooth,-64
63.034,Bluetooth,-65
63.100,Bluetooth,-58
63.101,Bluetooth,-57
63.130,Bluetooth,-57
63.131,Bluetooth,-56
63.163,Bluetooth,-70
63.164,Bluetooth,-70
63.199,Bluetooth,-58
63.200,Bluetooth,-57
63.262,Bluetooth,-57
63.263,Bluetooth,-58
63.364,Bluetooth,-65
63.398,Bluetooth,-60
63.398,Bluetooth,-61
63.433,Bluetooth,-63
63.433,Bluetooth,-62
63.518,Bluetooth,-65
63.519,Bluetooth,-64
63.617,Bluetooth,-59
63.617,Bluetooth,-60
63.648,Bluetooth,-65
63.649,Bluetooth,-65
63.680,Bluetooth,-61
63.681,Bluetooth,-60
79.715,Bluetooth,-52
79.716,Bluetooth,-51
79.783,Bluetooth,-56
79.783,Bluetooth,-55
79.854,Bluetooth,-56
79.855,Bluetooth,-56
79.885,Bluetooth,-50
79.886,Bluetooth,-51
80.000,Bluetooth,-51
80.001,Bluetooth,-51
80.039,Bluetooth,-55
80.040,Bluetooth,-55
80.108,Bluetooth,-55
80.147,Bluetooth,-55
80.148,Bluetooth,-55
80.264,Bluetooth,-55
80.265,Bluetooth,-54
80.331,Bluetooth,-51
80.332,Bluetooth,-51
80.366,Bluetooth,-54
80.367,Bluetooth,-54
80.402,Bluetooth,-50
80.441,Bluetooth,-52
80.442,Bluetooth,-51
80.475,Bluetooth,-54
80.476,Bluetooth,-55
80.543,Bluetooth,-54
80.544,Bluetooth,-55
80.610,Bluetooth,-55
80.611,Bluetooth,-53
80.637,Bluetooth,-54
80.638,Bluetooth,-54
80.714,Bluetooth,-54
80.753,Bluetooth,-51
80.753,Bluetooth,-51
80.784,Bluetooth,-54
80.814,Bluetooth,-54
80.815,Bluetooth,-54
80.948,Bluetooth,-53
80.949,Bluetooth,-55
80.980,Bluetooth,-52
80.981,Bluetooth,-51
81.018,Bluetooth,-54
81.050,Bluetooth,-51
81.051,Bluetooth,-51
81.080,Bluetooth,-55
81.081,Bluetooth,-53
81.117,Bluetooth,-54
81.118,Bluetooth,-55
81.220,Bluetooth,-54
81.221,Bluetooth,-54
81.249,Bluetooth,-54
81.251,Bluetooth,-54
81.315,Bluetooth,-51
81.352,Bluetooth,-51
81.354,Bluetooth,-51
81.384,Bluetooth,-54
81.386,Bluetooth,-54
81.423,Bluetooth,-54
81.424,Bluetooth,-54
81.501,Bluetooth,-51
81.502,Bluetooth,-51
81.536,Bluetooth,-54
81.537,Bluetooth,-54
81.569,Bluetooth,-54
81.571,Bluetooth,-53
81.603,Bluetooth,-54
81.844,Bluetooth,-51
81.845,Bluetooth,-51
81.882,Bluetooth,-54
81.883,Bluetooth,-54
81.946,Bluetooth,-54
81.947,Bluetooth,-53
81.976,Bluetooth,-54
81.977,Bluetooth,-54
82.116,Bluetooth,-54
82.116,Bluetooth,-54
82.154,Bluetooth,-52
82.155,Bluetooth,-51
82.190,Bluetooth,-54
82.190,Bluetooth,-54
82.219,Bluetooth,-51
82.258,Bluetooth,-54
82.259,Bluetooth,-53
82.332,Bluetooth,-50
82.333,Bluetooth,-51
82.373,Bluetooth,-53
82.407,Bluetooth,-53
82.408,Bluetooth,-54
82.441,Bluetooth,-52
82.442,Bluetooth,-50
82.516,Bluetooth,-54
82.550,Bluetooth,-53
82.551,Bluetooth,-53
82.582,Bluetooth,-54
82.583,Bluetooth,-54
82.619,Bluetooth,-52
82.620,Bluetooth,-51
82.724,Bluetooth,-54
82.725,Bluetooth,-54
82.756,Bluetooth,-51
82.757,Bluetooth,-51
82.790,Bluetooth,-50
82.791,Bluetooth,-51
82.823,Bluetooth,-55
82.897,Bluetooth,-54
82.898,Bluetooth,-54
82.971,Bluetooth,-53
82.972,Bluetooth,-54
83.041,Bluetooth,-51
83.042,Bluetooth,-50
83.079,Bluetooth,-53
83.080,Bluetooth,-54
83.159,Bluetooth,-53
83.159,Bluetooth,-54
83.198,Bluetooth,-53
83.199,Bluetooth,-54
83.269,Bluetooth,-54
83.270,Bluetooth,-53
83.304,Bluetooth,-54
83.305,Bluetooth,-54
83.340,Bluetooth,-51
83.340,Bluetooth,-50
83.382,Bluetooth,-54
83.383,Bluetooth,-55
83.409,Bluetooth,-53
83.438,Bluetooth,-54
83.439,Bluetooth,-53
83.544,Bluetooth,-51
83.545,Bluetooth,-52
83.577,Bluetooth,-53
83.578,Bluetooth,-53
83.607,Bluetooth,-54
83.607,Bluetooth,-55
83.678,Bluetooth,-54
83.679,Bluetooth,-55
109.336,Bluetooth,-53
109.337,Bluetooth,-52
109.374,Bluetooth,-54
109.375,Bluetooth,-54
109.410,Bluetooth,-61
109.411,Bluetooth,-63
109.448,Bluetooth,-53
109.449,Bluetooth,-54
109.487,Bluetooth,-53
109.488,Bluetooth,-54
109.520,Bluetooth,-55
109.557,Bluetooth,-54
109.558,Bluetooth,-52
109.593,Bluetooth,-63
109.662,Bluetooth,-54
109.663,Bluetooth,-53
109.772,Bluetooth,-56
109.772,Bluetooth,-56
109.800,Bluetooth,-66
109.840,Bluetooth,-54
109.841,Bluetooth,-54
109.980,Bluetooth,-53
109.981,Bluetooth,-54
110.110,Bluetooth,-52
110.142,Bluetooth,-54
110.143,Bluetooth,-54
110.182,Bluetooth,-57
110.183,Bluetooth,-57
110.219,Bluetooth,-53
110.220,Bluetooth,-53
110.254,Bluetooth,-54
110.255,Bluetooth,-54
110.326,Bluetooth,-56
110.327,Bluetooth,-57
110.361,Bluetooth,-54
110.363,Bluetooth,-53
110.399,Bluetooth,-54
110.438,Bluetooth,-53
110.439,Bluetooth,-52
110.498,Bluetooth,-56
110.500,Bluetooth,-57
110.529,Bluetooth,-54
110.530,Bluetooth,-54
110.562,Bluetooth,-53
110.563,Bluetooth,-53
110.596,Bluetooth,-56
110.597,Bluetooth,-56
110.636,Bluetooth,-53
110.636,Bluetooth,-53
110.705,Bluetooth,-55
110.778,Bluetooth,-54
110.779,Bluetooth,-55
110.813,Bluetooth,-53
110.814,Bluetooth,-53
110.845,Bluetooth,-52
110.846,Bluetooth,-52
110.880,Bluetooth,-54
110.881,Bluetooth,-52
110.946,Bluetooth,-56
111.009,Bluetooth,-53
111.046,Bluetooth,-54
111.047,Bluetooth,-53
111.078,Bluetooth,-54
111.078,Bluetooth,-54
111.116,Bluetooth,-50
111.116,Bluetooth,-51
111.152,Bluetooth,-54
111.153,Bluetooth,-54
111.262,Bluetooth,-51
111.263,Bluetooth,-51
111.301,Bluetooth,-53
111.361,Bluetooth,-53
111.362,Bluetooth,-52
111.394,Bluetooth,-56
111.395,Bluetooth,-56
111.433,Bluetooth,-52
111.434,Bluetooth,-51
111.474,Bluetooth,-54
111.475,Bluetooth,-53
111.512,Bluetooth,-56
111.512,Bluetooth,-57
111.546,Bluetooth,-53
111.547,Bluetooth,-53
111.578,Bluetooth,-54
111.616,Bluetooth,-56
111.652,Bluetooth,-52
111.652,Bluetooth,-52
111.687,Bluetooth,-56
111.688,Bluetooth,-57
111.727,Bluetooth,-53
111.728,Bluetooth,-53
111.797,Bluetooth,-56
111.798,Bluetooth,-56
111.866,Bluetooth,-53
111.867,Bluetooth,-53
111.939,Bluetooth,-54
111.940,Bluetooth,-54
112.013,Bluetooth,-52
112.014,Bluetooth,-52
112.043,Bluetooth,-53
112.044,Bluetooth,-53
112.144,Bluetooth,-53
112.144,Bluetooth,-54
112.216,Bluetooth,-54
112.278,Bluetooth,-57
112.279,Bluetooth,-57
112.315,Bluetooth,-53
112.316,Bluetooth,-53
112.503,Bluetooth,-55
112.543,Bluetooth,-55
112.544,Bluetooth,-54
112.646,Bluetooth,-51
112.647,Bluetooth,-51
112.677,Bluetooth,-53
112.678,Bluetooth,-53
112.709,Bluetooth,-56
112.710,Bluetooth,-56
112.742,Bluetooth,-50
112.742,Bluetooth,-51
112.785,Bluetooth,-53
112.821,Bluetooth,-50
112.860,Bluetooth,-54
112.861,Bluetooth,-53
112.893,Bluetooth,-56
112.894,Bluetooth,-57
113.109,Bluetooth,-54
113.142,Bluetooth,-53
113.143,Bluetooth,-54
113.180,Bluetooth,-56
113.180,Bluetooth,-56
145.666,Bluetooth,-61
145.667,Bluetooth,-61
145.702,Bluetooth,-61
145.703,Bluetooth,-61
145.736,Bluetooth,-65
145.737,Bluetooth,-67
145.775,Bluetooth,-61
145.776,Bluetooth,-62
145.811,Bluetooth,-61
145.846,Bluetooth,-62
145.847,Bluetooth,-61
145.875,Bluetooth,-61
145.876,Bluetooth,-60
145.944,Bluetooth,-69
145.945,Bluetooth,-69
145.986,Bluetooth,-64
145.986,Bluetooth,-64
146.013,Bluetooth,-63
146.014,Bluetooth,-62
146.054,Bluetooth,-69
146.055,Bluetooth,-68
146.162,Bluetooth,-66
146.162,Bluetooth,-67
146.193,Bluetooth,-67
146.194,Bluetooth,-67
146.229,Bluetooth,-66
146.229,Bluetooth,-66
146.265,Bluetooth,-65
146.266,Bluetooth,-66
146.297,Bluetooth,-64
146.299,Bluetooth,-65
146.366,Bluetooth,-69
146.368,Bluetooth,-69
146.400,Bluetooth,-62
146.403,Bluetooth,-69
146.436,Bluetooth,-63
146.437,Bluetooth,-63
146.527,Bluetooth,-69
146.529,Bluetooth,-68
146.559,Bluetooth,-63
146.658,Bluetooth,-72
146.661,Bluetooth,-72
146.697,Bluetooth,-62
146.698,Bluetooth,-62
146.773,Bluetooth,-63
146.774,Bluetooth,-62
146.809,Bluetooth,-62
146.810,Bluetooth,-62
146.878,Bluetooth,-63
146.879,Bluetooth,-64
146.920,Bluetooth,-62
146.920,Bluetooth,-63
146.954,Bluetooth,-74
146.955,Bluetooth,-72
147.026,Bluetooth,-63
147.130,Bluetooth,-63
147.131,Bluetooth,-63
147.207,Bluetooth,-74
147.208,Bluetooth,-74
147.236,Bluetooth,-63
147.237,Bluetooth,-63
147.301,Bluetooth,-72
147.331,Bluetooth,-72
147.438,Bluetooth,-63
147.439,Bluetooth,-64
147.657,Bluetooth,-66
147.658,Bluetooth,-65
147.728,Bluetooth,-65
147.756,Bluetooth,-66
147.757,Bluetooth,-66
147.906,Bluetooth,-65
148.117,Bluetooth,-68
148.118,Bluetooth,-69
148.224,Bluetooth,-68
148.260,Bluetooth,-69
148.261,Bluetooth,-68
148.327,Bluetooth,-65
148.327,Bluetooth,-65
148.367,Bluetooth,-68
148.368,Bluetooth,-65
148.399,Bluetooth,-64
148.399,Bluetooth,-65
148.438,Bluetooth,-63
148.439,Bluetooth,-64
148.506,Bluetooth,-64
148.544,Bluetooth,-64
148.546,Bluetooth,-64
148.579,Bluetooth,-64
148.580,Bluetooth,-65
148.614,Bluetooth,-63
148.615,Bluetooth,-62
148.719,Bluetooth,-63
148.824,Bluetooth,-63
148.863,Bluetooth,-65
148.864,Bluetooth,-64
148.895,Bluetooth,-62
148.927,Bluetooth,-65
148.928,Bluetooth,-65
148.966,Bluetooth,-65
148.967,Bluetooth,-65
149.002,Bluetooth,-64
149.003,Bluetooth,-63
149.040,Bluetooth,-63
149.074,Bluetooth,-67
149.075,Bluetooth,-66
149.112,Bluetooth,-66
149.149,Bluetooth,-68
149.150,Bluetooth,-68
149.183,Bluetooth,-63
149.184,Bluetooth,-63
149.224,Bluetooth,-64
149.225,Bluetooth,-65
149.262,Bluetooth,-64
149.263,Bluetooth,-64
149.333,Bluetooth,-64
149.333,Bluetooth,-64
149.364,Bluetooth,-65
149.365,Bluetooth,-65
149.407,Bluetooth,-66
149.439,Bluetooth,-67
149.440,Bluetooth,-68
149.500,Bluetooth,-63
149.501,Bluetooth,-63
149.539,Bluetooth,-63
149.541,Bluetooth,-63
173.706,Bluetooth,-61
173.736,Bluetooth,-59
173.737,Bluetooth,-62
173.773,Bluetooth,-63
173.774,Bluetooth,-66
173.839,Bluetooth,-60
173.840,Bluetooth,-61
173.878,Bluetooth,-60
173.879,Bluetooth,-60
173.918,Bluetooth,-67
173.919,Bluetooth,-67
173.949,Bluetooth,-62
173.950,Bluetooth,-61
173.988,Bluetooth,-62
173.989,Bluetooth,-62
174.026,Bluetooth,-61
174.062,Bluetooth,-63
174.063,Bluetooth,-64
174.095,Bluetooth,-66
174.126,Bluetooth,-60
174.127,Bluetooth,-61
174.199,Bluetooth,-63
174.200,Bluetooth,-64
174.234,Bluetooth,-61
174.235,Bluetooth,-61
174.376,Bluetooth,-62
174.440,Bluetooth,-59
174.513,Bluetooth,-67
174.514,Bluetooth,-67
174.543,Bluetooth,-60
174.543,Bluetooth,-60
174.643,Bluetooth,-59
174.644,Bluetooth,-58
174.682,Bluetooth,-67
174.683,Bluetooth,-68
174.713,Bluetooth,-61
174.714,Bluetooth,-61
174.784,Bluetooth,-60
174.785,Bluetooth,-60
174.824,Bluetooth,-72
174.825,Bluetooth,-71
174.973,Bluetooth,-62
174.974,Bluetooth,-62
175.010,Bluetooth,-72
175.011,Bluetooth,-70
175.042,Bluetooth,-63
175.043,Bluetooth,-60
175.141,Bluetooth,-70
175.142,Bluetooth,-71
175.173,Bluetooth,-64
175.174,Bluetooth,-63
175.209,Bluetooth,-69
175.245,Bluetooth,-68
175.246,Bluetooth,-68
175.275,Bluetooth,-64
175.276,Bluetooth,-63
175.453,Bluetooth,-62
175.454,Bluetooth,-61
175.488,Bluetooth,-68
175.490,Bluetooth,-68
175.522,Bluetooth,-60
175.589,Bluetooth,-58
175.591,Bluetooth,-59
175.630,Bluetooth,-67
175.631,Bluetooth,-67
175.694,Bluetooth,-59
175.695,Bluetooth,-60
175.732,Bluetooth,-66
175.734,Bluetooth,-67
175.805,Bluetooth,-70
175.913,Bluetooth,-68
175.914,Bluetooth,-67
175.983,Bluetooth,-67
175.984,Bluetooth,-66
176.013,Bluetooth,-60
176.014,Bluetooth,-60
176.050,Bluetooth,-65
176.050,Bluetooth,-65
176.221,Bluetooth,-60
176.223,Bluetooth,-60
176.287,Bluetooth,-62
176.288,Bluetooth,-61
176.323,Bluetooth,-62
176.324,Bluetooth,-63
176.358,Bluetooth,-66
176.359,Bluetooth,-65
176.388,Bluetooth,-67
176.389,Bluetooth,-66
176.460,Bluetooth,-64
176.461,Bluetooth,-64
176.493,Bluetooth,-64
176.494,Bluetooth,-64
176.534,Bluetooth,-66
176.535,Bluetooth,-65
176.639,Bluetooth,-63
176.640,Bluetooth,-63
176.674,Bluetooth,-63
176.675,Bluetooth,-63
176.707,Bluetooth,-67
176.737,Bluetooth,-64
176.738,Bluetooth,-63
176.774,Bluetooth,-66
176.775,Bluetooth,-66
176.814,Bluetooth,-66
176.815,Bluetooth,-67
176.877,Bluetooth,-65
176.878,Bluetooth,-66
176.908,Bluetooth,-66
176.908,Bluetooth,-66
176.951,Bluetooth,-76
176.952,Bluetooth,-76
176.987,Bluetooth,-67
177.020,Bluetooth,-73
177.057,Bluetooth,-65
177.058,Bluetooth,-67
177.091,Bluetooth,-67
177.092,Bluetooth,-66
177.126,Bluetooth,-65
177.127,Bluetooth,-65
177.165,Bluetooth,-61
177.166,Bluetooth,-62
177.299,Bluetooth,-64
177.337,Bluetooth,-64
177.338,Bluetooth,-64
177.442,Bluetooth,-69
177.443,Bluetooth,-68
177.582,Bluetooth,-69
177.583,Bluetooth,-69
177.612,Bluetooth,-76
193.665,Bluetooth,-90
193.666,Bluetooth,-89
193.698,Bluetooth,-64
193.699,Bluetooth,-65
193.732,Bluetooth,-69
193.733,Bluetooth,-70
193.763,Bluetooth,-70
193.765,Bluetooth,-71
193.801,Bluetooth,-61
193.838,Bluetooth,-64
193.840,Bluetooth,-63
193.874,Bluetooth,-63
193.875,Bluetooth,-62
193.940,Bluetooth,-65
193.941,Bluetooth,-64
193.970,Bluetooth,-64
194.010,Bluetooth,-62
194.011,Bluetooth,-62
194.078,Bluetooth,-71
194.079,Bluetooth,-71
194.121,Bluetooth,-71
194.158,Bluetooth,-70
194.159,Bluetooth,-70
194.224,Bluetooth,-69
194.225,Bluetooth,-70
194.256,Bluetooth,-70
194.257,Bluetooth,-70
194.293,Bluetooth,-66
194.293,Bluetooth,-66
194.334,Bluetooth,-70
194.336,Bluetooth,-70
194.368,Bluetooth,-71
194.369,Bluetooth,-69
194.511,Bluetooth,-66
194.512,Bluetooth,-67
194.583,Bluetooth,-61
194.584,Bluetooth,-62
194.652,Bluetooth,-65
194.653,Bluetooth,-66
194.753,Bluetooth,-61
194.755,Bluetooth,-61
194.792,Bluetooth,-88
194.793,Bluetooth,-89
194.825,Bluetooth,-65
194.826,Bluetooth,-64
194.858,Bluetooth,-60
194.859,Bluetooth,-60
195.095,Bluetooth,-73
195.124,Bluetooth,-66
195.125,Bluetooth,-65
195.198,Bluetooth,-74
195.199,Bluetooth,-74
195.236,Bluetooth,-67
195.237,Bluetooth,-66
195.299,Bluetooth,-60
195.406,Bluetooth,-73
195.407,Bluetooth,-74
195.446,Bluetooth,-66
195.447,Bluetooth,-66
