Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
499.195,Bluetooth,-80
499.230,Bluetooth,-75
499.231,Bluetooth,-75
499.288,Bluetooth,-81
499.289,Bluetooth,-82
499.319,Bluetooth,-74
499.319,Bluetooth,-76
499.349,Bluetooth,-76
499.350,Bluetooth,-76
499.414,Bluetooth,-80
499.415,Bluetooth,-81
499.444,Bluetooth,-75
499.445,Bluetooth,-76
499.505,Bluetooth,-81
499.505,Bluetooth,-80
499.538,Bluetooth,-75
499.539,Bluetooth,-75
499.603,Bluetooth,-80
499.604,Bluetooth,-80
499.634,Bluetooth,-75
499.634,Bluetooth,-75
499.696,Bluetooth,-79
499.697,Bluetooth,-79
499.729,Bluetooth,-76
499.730,Bluetooth,-74
499.770,Bluetooth,-73
499.771,Bluetooth,-74
499.794,Bluetooth,-80
499.795,Bluetooth,-80
499.857,Bluetooth,-80
499.859,Bluetooth,-80
499.887,Bluetooth,-80
499.888,Bluetooth,-80
499.920,Bluetooth,-76
499.921,Bluetooth,-75
499.949,Bluetooth,-75
499.980,Bluetooth,-80
499.980,Bluetooth,-81
500.012,Bluetooth,-80
500.013,Bluetooth,-80
500.042,Bluetooth,-75
500.043,Bluetooth,-74
500.104,Bluetooth,-80
500.105,Bluetooth,-81
500.136,Bluetooth,-74
500.137,Bluetooth,-75
500.170,Bluetooth,-73
500.171,Bluetooth,-74
500.196,Bluetooth,-80
500.197,Bluetooth,-81
500.291,Bluetooth,-80
500.292,Bluetooth,-80
500.321,Bluetooth,-76
500.322,Bluetooth,-75
500.386,Bluetooth,-79
500.387,Bluetooth,-80
500.483,Bluetooth,-80
500.484,Bluetooth,-79
500.548,Bluetooth,-75
500.549,Bluetooth,-74
500.610,Bluetooth,-79
500.611,Bluetooth,-80
500.640,Bluetooth,-75
500.641,Bluetooth,-75
500.701,Bluetooth,-80
500.702,Bluetooth,-80
500.736,Bluetooth,-75
