Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.002,Bluetooth,-59
2.032,Bluetooth,-58
2.033,Bluetooth,-59
2.098,Bluetooth,-56
2.099,Bluetooth,-56
2.160,Bluetooth,-60
2.221,Bluetooth,-56
2.223,Bluetooth,-56
2.261,Bluetooth,-59
2.262,Bluetooth,-60
2.323,Bluetooth,-60
2.324,Bluetooth,-60
2.358,Bluetooth,-55
2.361,Bluetooth,-56
2.390,Bluetooth,-58
2.390,Bluetooth,-58
2.420,Bluetooth,-60
2.422,Bluetooth,-60
2.488,Bluetooth,-60
2.489,Bluetooth,-60
2.520,Bluetooth,-55
2.521,Bluetooth,-55
2.552,Bluetooth,-58
2.553,Bluetooth,-59
2.619,Bluetooth,-60
2.620,Bluetooth,-60
2.648,Bluetooth,-55
2.649,Bluetooth,-55
2.681,Bluetooth,-59
2.682,Bluetooth,-58
2.713,Bluetooth,-59
2.714,Bluetooth,-59
2.774,Bluetooth,-55
2.775,Bluetooth,-55
2.807,Bluetooth,-58
2.809,Bluetooth,-58
2.841,Bluetooth,-58
2.842,Bluetooth,-60
2.873,Bluetooth,-55
2.874,Bluetooth,-55
2.936,Bluetooth,-58
2.937,Bluetooth,-58
2.997,Bluetooth,-55
2.999,Bluetooth,-55
3.033,Bluetooth,-58
3.033,Bluetooth,-57
3.091,Bluetooth,-60
3.092,Bluetooth,-60
3.126,Bluetooth,-54
3.126,Bluetooth,-54
3.157,Bluetooth,-58
3.159,Bluetooth,-58
3.189,Bluetooth,-61
3.189,Bluetooth,-61
3.252,Bluetooth,-55
3.253,Bluetooth,-55
3.285,Bluetooth,-57
3.287,Bluetooth,-58
3.316,Bluetooth,-62
3.316,Bluetooth,-61
3.347,Bluetooth,-55
3.348,Bluetooth,-55
3.409,Bluetooth,-59
3.410,Bluetooth,-58
3.442,Bluetooth,-62
3.475,Bluetooth,-55
3.476,Bluetooth,-55
3.510,Bluetooth,-58
3.511,Bluetooth,-59
3.568,Bluetooth,-61
3.570,Bluetooth,-61
3.600,Bluetooth,-56
3.601,Bluetooth,-56
3.635,Bluetooth,-57
3.636,Bluetooth,-58
3.756,Bluetooth,-56
3.757,Bluetooth,-56
3.816,Bluetooth,-57
3.818,Bluetooth,-58
3.847,Bluetooth,-60
3.848,Bluetooth,-60
3.912,Bluetooth,-58
3.979,Bluetooth,-60
3.979,Bluetooth,-61
173.318,Bluetooth,-57
173.319,Bluetooth,-58
173.377,Bluetooth,-58
173.378,Bluetooth,-59
173.409,Bluetooth,-65
173.410,Bluetooth,-64
173.442,Bluetooth,-56
173.443,Bluetooth,-55
173.471,Bluetooth,-60
173.472,Bluetooth,-59
173.501,Bluetooth,-59
173.502,Bluetooth,-60
173.537,Bluetooth,-68
173.538,Bluetooth,-68
173.568,Bluetooth,-59
173.570,Bluetooth,-60
173.596,Bluetooth,-63
173.597,Bluetooth,-63
173.658,Bluetooth,-66
173.659,Bluetooth,-65
173.690,Bluetooth,-62
173.691,Bluetooth,-63
173.717,Bluetooth,-63
173.718,Bluetooth,-64
173.782,Bluetooth,-58
173.783,Bluetooth,-58
173.814,Bluetooth,-59
173.815,Bluetooth,-59
173.845,Bluetooth,-60
173.846,Bluetooth,-62
173.876,Bluetooth,-58
173.877,Bluetooth,-60
173.940,Bluetooth,-59
173.940,Bluetooth,-59
173.998,Bluetooth,-61
173.999,Bluetooth,-62
174.064,Bluetooth,-59
174.065,Bluetooth,-59
174.097,Bluetooth,-61
174.098,Bluetooth,-60
174.131,Bluetooth,-62
174.132,Bluetooth,-62
174.292,Bluetooth,-59
174.324,Bluetooth,-60
174.325,Bluetooth,-60
174.353,Bluetooth,-60
174.355,Bluetooth,-60
174.424,Bluetooth,-57
174.425,Bluetooth,-56
174.460,Bluetooth,-59
174.460,Bluetooth,-60
174.487,Bluetooth,-60
174.488,Bluetooth,-60
174.519,Bluetooth,-57
174.520,Bluetooth,-57
174.551,Bluetooth,-60
174.552,Bluetooth,-60
174.615,Bluetooth,-60
174.616,Bluetooth,-60
174.647,Bluetooth,-57
174.649,Bluetooth,-57
174.714,Bluetooth,-60
174.716,Bluetooth,-59
174.782,Bluetooth,-59
174.783,Bluetooth,-58
174.841,Bluetooth,-61
174.843,Bluetooth,-60
174.876,Bluetooth,-59
174.877,Bluetooth,-59
175.010,Bluetooth,-60
175.011,Bluetooth,-59
175.040,Bluetooth,-60
175.041,Bluetooth,-60
175.070,Bluetooth,-62
175.072,Bluetooth,-62
175.165,Bluetooth,-60
175.167,Bluetooth,-59
175.230,Bluetooth,-58
175.231,Bluetooth,-58
175.294,Bluetooth,-59
175.295,Bluetooth,-58
175.329,Bluetooth,-59
175.330,Bluetooth,-59
175.394,Bluetooth,-58
175.395,Bluetooth,-58
175.430,Bluetooth,-59
175.431,Bluetooth,-59
175.458,Bluetooth,-59
175.459,Bluetooth,-59
175.487,Bluetooth,-60
175.488,Bluetooth,-60
175.553,Bluetooth,-60
175.554,Bluetooth,-59
175.650,Bluetooth,-57
175.681,Bluetooth,-60
175.682,Bluetooth,-60
175.712,Bluetooth,-61
175.713,Bluetooth,-59
175.746,Bluetooth,-58
175.748,Bluetooth,-58
175.815,Bluetooth,-61
175.816,Bluetooth,-59
175.845,Bluetooth,-62
175.847,Bluetooth,-61
175.878,Bluetooth,-59
175.879,Bluetooth,-58
175.945,Bluetooth,-60
175.946,Bluetooth,-60
175.974,Bluetooth,-60
175.976,Bluetooth,-59
176.005,Bluetooth,-57
176.006,Bluetooth,-58
176.038,Bluetooth,-60
176.039,Bluetooth,-60
176.067,Bluetooth,-60
176.068,Bluetooth,-60
176.098,Bluetooth,-61
176.099,Bluetooth,-60
176.134,Bluetooth,-57
176.135,Bluetooth,-57
176.165,Bluetooth,-60
176.166,Bluetooth,-60
176.194,Bluetooth,-59
176.195,Bluetooth,-60
176.291,Bluetooth,-60
176.292,Bluetooth,-60
176.358,Bluetooth,-57
176.359,Bluetooth,-57
176.389,Bluetooth,-59
176.390,Bluetooth,-59
176.419,Bluetooth,-59
176.420,Bluetooth,-59
176.447,Bluetooth,-60
176.448,Bluetooth,-61
176.480,Bluetooth,-57
176.481,Bluetooth,-58
176.509,Bluetooth,-57
176.510,Bluetooth,-58
176.573,Bluetooth,-58
176.574,Bluetooth,-58
176.606,Bluetooth,-61
176.607,Bluetooth,-60
176.642,Bluetooth,-58
176.643,Bluetooth,-57
176.677,Bluetooth,-58
176.678,Bluetooth,-58
176.777,Bluetooth,-57
176.778,Bluetooth,-57
176.808,Bluetooth,-58
176.809,Bluetooth,-58
176.938,Bluetooth,-58
176.939,Bluetooth,-58
176.970,Bluetooth,-61
176.971,Bluetooth,-61
176.999,Bluetooth,-58
176.999,Bluetooth,-59
177.029,Bluetooth,-58
177.031,Bluetooth,-57
177.093,Bluetooth,-62
177.094,Bluetooth,-62
177.123,Bluetooth,-59
177.125,Bluetooth,-59
177.192,Bluetooth,-61
177.193,Bluetooth,-61
177.223,Bluetooth,-63
177.224,Bluetooth,-63
177.255,Bluetooth,-59
177.257,Bluetooth,-59
177.288,Bluetooth,-57
318.063,Bluetooth,-51
318.064,Bluetooth,-51
318.097,Bluetooth,-53
318.097,Bluetooth,-52
318.125,Bluetooth,-51
318.126,Bluetooth,-50
318.158,Bluetooth,-51
318.159,Bluetooth,-52
318.221,Bluetooth,-53
318.222,Bluetooth,-53
318.255,Bluetooth,-50
318.256,Bluetooth,-51
318.383,Bluetooth,-52
318.384,Bluetooth,-51
318.414,Bluetooth,-50
318.415,Bluetooth,-51
318.446,Bluetooth,-53
318.447,Bluetooth,-52
318.481,Bluetooth,-52
318.482,Bluetooth,-51
318.511,Bluetooth,-52
318.512,Bluetooth,-50
318.543,Bluetooth,-51
318.544,Bluetooth,-51
318.572,Bluetooth,-53
318.574,Bluetooth,-53
318.605,Bluetooth,-51
318.605,Bluetooth,-51
318.638,Bluetooth,-50
318.639,Bluetooth,-51
318.702,Bluetooth,-52
318.703,Bluetooth,-53
318.732,Bluetooth,-50
318.733,Bluetooth,-51
318.762,Bluetooth,-51
318.763,Bluetooth,-50
318.796,Bluetooth,-52
318.797,Bluetooth,-53
318.853,Bluetooth,-51
318.854,Bluetooth,-51
318.889,Bluetooth,-50
318.890,Bluetooth,-51
319.019,Bluetooth,-51
319.020,Bluetooth,-51
319.054,Bluetooth,-53
319.054,Bluetooth,-52
319.082,Bluetooth,-52
319.083,Bluetooth,-52
319.113,Bluetooth,-51
319.114,Bluetooth,-51
319.142,Bluetooth,-51
319.143,Bluetooth,-51
319.173,Bluetooth,-54
319.174,Bluetooth,-53
319.301,Bluetooth,-53
319.302,Bluetooth,-54
319.328,Bluetooth,-52
319.329,Bluetooth,-53
319.365,Bluetooth,-51
319.366,Bluetooth,-51
319.396,Bluetooth,-53
319.397,Bluetooth,-53
319.460,Bluetooth,-53
319.461,Bluetooth,-52
319.491,Bluetooth,-51
319.493,Bluetooth,-51
319.523,Bluetooth,-53
319.524,Bluetooth,-53
319.554,Bluetooth,-52
319.555,Bluetooth,-52
319.619,Bluetooth,-51
319.621,Bluetooth,-51
319.651,Bluetooth,-52
319.652,Bluetooth,-53
319.680,Bluetooth,-51
319.680,Bluetooth,-51
319.717,Bluetooth,-51
319.718,Bluetooth,-51
319.778,Bluetooth,-53
319.780,Bluetooth,-54
319.809,Bluetooth,-51
319.838,Bluetooth,-51
319.840,Bluetooth,-51
319.875,Bluetooth,-54
319.939,Bluetooth,-52
319.940,Bluetooth,-53
319.968,Bluetooth,-51
319.969,Bluetooth,-50
320.003,Bluetooth,-51
320.004,Bluetooth,-52
320.036,Bluetooth,-53
320.037,Bluetooth,-54
320.070,Bluetooth,-51
320.071,Bluetooth,-52
320.128,Bluetooth,-53
320.129,Bluetooth,-52
320.165,Bluetooth,-53
320.166,Bluetooth,-53
320.197,Bluetooth,-50
320.198,Bluetooth,-51
320.227,Bluetooth,-52
320.229,Bluetooth,-52
320.259,Bluetooth,-52
320.260,Bluetooth,-52
320.291,Bluetooth,-53
320.292,Bluetooth,-53
320.323,Bluetooth,-51
320.325,Bluetooth,-52
320.358,Bluetooth,-52
320.359,Bluetooth,-52
320.389,Bluetooth,-53
320.391,Bluetooth,-52
320.451,Bluetooth,-51
320.452,Bluetooth,-51
320.487,Bluetooth,-52
320.488,Bluetooth,-52
320.518,Bluetooth,-53
320.519,Bluetooth,-53
320.577,Bluetooth,-51
320.578,Bluetooth,-51
320.608,Bluetooth,-52
320.609,Bluetooth,-52
320.640,Bluetooth,-53
320.641,Bluetooth,-53
320.707,Bluetooth,-52
320.709,Bluetooth,-52
320.739,Bluetooth,-51
320.740,Bluetooth,-52
320.800,Bluetooth,-52
320.801,Bluetooth,-51
320.831,Bluetooth,-53
320.832,Bluetooth,-52
320.891,Bluetooth,-53
320.892,Bluetooth,-53
320.922,Bluetooth,-52
320.923,Bluetooth,-51
320.953,Bluetooth,-52
320.954,Bluetooth,-52
321.015,Bluetooth,-53
321.016,Bluetooth,-53
321.049,Bluetooth,-51
321.050,Bluetooth,-51
321.083,Bluetooth,-51
321.084,Bluetooth,-52
321.115,Bluetooth,-53
321.116,Bluetooth,-54
321.214,Bluetooth,-51
321.215,Bluetooth,-51
321.375,Bluetooth,-52
321.376,Bluetooth,-52
321.408,Bluetooth,-53
321.410,Bluetooth,-53
321.442,Bluetooth,-51
321.443,Bluetooth,-53
321.476,Bluetooth,-52
321.477,Bluetooth,-52
321.538,Bluetooth,-52
321.539,Bluetooth,-53
321.574,Bluetooth,-52
321.575,Bluetooth,-53
321.604,Bluetooth,-51
321.606,Bluetooth,-50
321.639,Bluetooth,-53
321.640,Bluetooth,-53
321.672,Bluetooth,-52
321.673,Bluetooth,-52
321.731,Bluetooth,-52
321.733,Bluetooth,-51
321.765,Bluetooth,-54
321.766,Bluetooth,-53
321.794,Bluetooth,-51
321.795,Bluetooth,-52
321.859,Bluetooth,-53
321.859,Bluetooth,-51
321.889,Bluetooth,-52
321.890,Bluetooth,-54
321.920,Bluetooth,-52
321.921,Bluetooth,-53
321.957,Bluetooth,-52
321.958,Bluetooth,-51
322.017,Bluetooth,-53
322.018,Bluetooth,-53
322.047,Bluetooth,-52
322.048,Bluetooth,-53
444.556,Bluetooth,-64
444.557,Bluetooth,-64
444.618,Bluetooth,-59
444.619,Bluetooth,-59
444.654,Bluetooth,-60
444.655,Bluetooth,-60
444.683,Bluetooth,-61
444.683,Bluetooth,-61
444.713,Bluetooth,-55
444.714,Bluetooth,-56
444.776,Bluetooth,-64
444.777,Bluetooth,-64
444.808,Bluetooth,-63
444.810,Bluetooth,-63
444.841,Bluetooth,-58
444.842,Bluetooth,-60
444.871,Bluetooth,-64
444.872,Bluetooth,-64
444.935,Bluetooth,-59
444.936,Bluetooth,-59
444.971,Bluetooth,-56
444.972,Bluetooth,-56
445.001,Bluetooth,-63
445.003,Bluetooth,-63
445.036,Bluetooth,-58
445.038,Bluetooth,-58
445.098,Bluetooth,-59
445.099,Bluetooth,-57
445.131,Bluetooth,-68
445.132,Bluetooth,-68
445.161,Bluetooth,-60
445.162,Bluetooth,-61
445.193,Bluetooth,-57
445.194,Bluetooth,-57
445.285,Bluetooth,-58
445.287,Bluetooth,-58
445.316,Bluetooth,-58
445.319,Bluetooth,-58
445.352,Bluetooth,-57
445.353,Bluetooth,-57
445.415,Bluetooth,-65
445.416,Bluetooth,-65
445.445,Bluetooth,-59
445.446,Bluetooth,-59
445.477,Bluetooth,-60
445.478,Bluetooth,-59
445.507,Bluetooth,-65
445.508,Bluetooth,-66
445.572,Bluetooth,-61
445.573,Bluetooth,-61
445.604,Bluetooth,-61
445.605,Bluetooth,-61
445.634,Bluetooth,-68
445.635,Bluetooth,-68
445.695,Bluetooth,-62
445.697,Bluetooth,-60
445.730,Bluetooth,-59
445.732,Bluetooth,-59
445.766,Bluetooth,-67
445.767,Bluetooth,-66
445.791,Bluetooth,-59
445.792,Bluetooth,-60
445.854,Bluetooth,-58
445.855,Bluetooth,-59
445.886,Bluetooth,-66
445.887,Bluetooth,-66
445.915,Bluetooth,-60
445.916,Bluetooth,-60
445.981,Bluetooth,-58
446.016,Bluetooth,-64
446.017,Bluetooth,-64
446.044,Bluetooth,-60
446.045,Bluetooth,-60
446.074,Bluetooth,-58
446.074,Bluetooth,-57
446.136,Bluetooth,-65
446.137,Bluetooth,-65
446.195,Bluetooth,-58
446.197,Bluetooth,-59
446.227,Bluetooth,-69
446.228,Bluetooth,-69
446.260,Bluetooth,-65
446.261,Bluetooth,-67
446.289,Bluetooth,-65
446.290,Bluetooth,-65
446.322,Bluetooth,-63
446.322,Bluetooth,-63
446.351,Bluetooth,-62
446.353,Bluetooth,-62
446.413,Bluetooth,-63
446.415,Bluetooth,-63
446.443,Bluetooth,-63
446.445,Bluetooth,-64
446.479,Bluetooth,-62
446.480,Bluetooth,-63
446.538,Bluetooth,-59
446.539,Bluetooth,-58
446.569,Bluetooth,-60
446.571,Bluetooth,-60
446.601,Bluetooth,-63
446.602,Bluetooth,-63
446.698,Bluetooth,-60
446.699,Bluetooth,-60
446.728,Bluetooth,-61
446.729,Bluetooth,-60
446.761,Bluetooth,-68
446.762,Bluetooth,-68
446.790,Bluetooth,-60
446.791,Bluetooth,-60
446.818,Bluetooth,-61
446.819,Bluetooth,-61
446.853,Bluetooth,-60
446.854,Bluetooth,-58
446.886,Bluetooth,-77
446.887,Bluetooth,-76
446.918,Bluetooth,-62
446.919,Bluetooth,-61
446.953,Bluetooth,-58
446.990,Bluetooth,-73
446.991,Bluetooth,-73
447.019,Bluetooth,-72
447.020,Bluetooth,-72
447.052,Bluetooth,-62
447.053,Bluetooth,-63
447.086,Bluetooth,-61
447.087,Bluetooth,-61
447.118,Bluetooth,-71
447.119,Bluetooth,-70
447.176,Bluetooth,-61
447.177,Bluetooth,-62
447.243,Bluetooth,-71
447.245,Bluetooth,-72
447.271,Bluetooth,-61
447.272,Bluetooth,-61
447.398,Bluetooth,-59
447.400,Bluetooth,-59
447.499,Bluetooth,-68
447.500,Bluetooth,-68
447.529,Bluetooth,-59
447.530,Bluetooth,-60
447.560,Bluetooth,-57
447.561,Bluetooth,-57
447.592,Bluetooth,-66
447.594,Bluetooth,-65
447.686,Bluetooth,-60
447.722,Bluetooth,-70
447.724,Bluetooth,-70
447.756,Bluetooth,-60
447.757,Bluetooth,-61
447.885,Bluetooth,-61
447.886,Bluetooth,-61
447.918,Bluetooth,-62
447.919,Bluetooth,-62
447.950,Bluetooth,-62
447.952,Bluetooth,-63
448.048,Bluetooth,-63
448.049,Bluetooth,-63
448.081,Bluetooth,-67
448.082,Bluetooth,-67
448.113,Bluetooth,-62
448.114,Bluetooth,-63
448.175,Bluetooth,-63
448.176,Bluetooth,-63
448.208,Bluetooth,-68
448.209,Bluetooth,-67
448.241,Bluetooth,-59
448.242,Bluetooth,-60
448.271,Bluetooth,-63
448.272,Bluetooth,-64
448.301,Bluetooth,-64
448.302,Bluetooth,-63
448.332,Bluetooth,-70
448.333,Bluetooth,-70
448.365,Bluetooth,-60
448.366,Bluetooth,-60
448.394,Bluetooth,-63
448.395,Bluetooth,-63
448.459,Bluetooth,-71
448.460,Bluetooth,-71
448.493,Bluetooth,-62
448.495,Bluetooth,-62
448.525,Bluetooth,-63
448.526,Bluetooth,-62
