Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.968,Bluetooth,-57
159.005,Bluetooth,-62
159.005,Bluetooth,-62
159.038,Bluetooth,-57
159.039,Bluetooth,-57
159.077,Bluetooth,-78
159.078,Bluetooth,-80
159.135,Bluetooth,-61
159.136,Bluetooth,-61
159.252,Bluetooth,-70
159.253,Bluetooth,-69
159.525,Bluetooth,-59
159.526,Bluetooth,-60
159.557,Bluetooth,-57
159.690,Bluetooth,-66
159.691,Bluetooth,-65
159.724,Bluetooth,-58
159.725,Bluetooth,-57
159.763,Bluetooth,-71
159.764,Bluetooth,-71
159.798,Bluetooth,-61
159.799,Bluetooth,-62
159.825,Bluetooth,-61
159.864,Bluetooth,-60
159.904,Bluetooth,-61
159.905,Bluetooth,-63
159.935,Bluetooth,-61
159.936,Bluetooth,-61
160.004,Bluetooth,-58
160.005,Bluetooth,-58
160.038,Bluetooth,-66
160.038,Bluetooth,-65
160.075,Bluetooth,-61
160.076,Bluetooth,-59
160.115,Bluetooth,-57
160.116,Bluetooth,-56
160.143,Bluetooth,-65
160.144,Bluetooth,-66
160.175,Bluetooth,-66
160.210,Bluetooth,-66
160.211,Bluetooth,-66
160.241,Bluetooth,-62
160.242,Bluetooth,-61
160.280,Bluetooth,-58
160.282,Bluetooth,-58
160.321,Bluetooth,-67
160.322,Bluetooth,-67
160.356,Bluetooth,-61
160.357,Bluetooth,-61
160.424,Bluetooth,-57
160.425,Bluetooth,-57
160.524,Bluetooth,-63
160.525,Bluetooth,-62
160.563,Bluetooth,-58
160.564,Bluetooth,-58
160.737,Bluetooth,-62
160.816,Bluetooth,-59
160.817,Bluetooth,-60
160.852,Bluetooth,-62
160.853,Bluetooth,-61
160.884,Bluetooth,-60
160.885,Bluetooth,-60
161.098,Bluetooth,-58
161.099,Bluetooth,-57
161.198,Bluetooth,-59
161.199,Bluetooth,-60
161.226,Bluetooth,-58
161.227,Bluetooth,-58
161.266,Bluetooth,-57
161.266,Bluetooth,-57
161.300,Bluetooth,-59
161.301,Bluetooth,-59
161.337,Bluetooth,-57
161.338,Bluetooth,-57
161.367,Bluetooth,-57
161.438,Bluetooth,-54
161.440,Bluetooth,-55
161.473,Bluetooth,-62
161.474,Bluetooth,-62
161.512,Bluetooth,-58
161.513,Bluetooth,-57
161.618,Bluetooth,-63
161.619,Bluetooth,-64
161.655,Bluetooth,-58
161.690,Bluetooth,-56
161.765,Bluetooth,-56
161.766,Bluetooth,-56
161.801,Bluetooth,-64
161.802,Bluetooth,-65
161.833,Bluetooth,-59
161.834,Bluetooth,-58
161.946,Bluetooth,-67
161.947,Bluetooth,-68
162.019,Bluetooth,-59
162.020,Bluetooth,-57
162.052,Bluetooth,-67
162.053,Bluetooth,-67
162.086,Bluetooth,-59
162.087,Bluetooth,-59
162.122,Bluetooth,-59
162.123,Bluetooth,-58
162.154,Bluetooth,-67
162.155,Bluetooth,-66
162.270,Bluetooth,-60
162.309,Bluetooth,-58
162.309,Bluetooth,-58
162.349,Bluetooth,-66
162.350,Bluetooth,-66
162.387,Bluetooth,-59
162.388,Bluetooth,-59
162.454,Bluetooth,-66
162.455,Bluetooth,-65
162.486,Bluetooth,-66
162.487,Bluetooth,-66
162.514,Bluetooth,-59
162.515,Bluetooth,-59
162.548,Bluetooth,-57
162.549,Bluetooth,-57
162.684,Bluetooth,-58
162.685,Bluetooth,-58
162.798,Bluetooth,-59
162.798,Bluetooth,-59
