Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.603,Bluetooth,-56
3.710,Bluetooth,-63
3.748,Bluetooth,-55
3.749,Bluetooth,-55
3.817,Bluetooth,-64
3.818,Bluetooth,-64
3.857,Bluetooth,-54
3.858,Bluetooth,-56
3.922,Bluetooth,-58
3.923,Bluetooth,-57
3.951,Bluetooth,-64
3.952,Bluetooth,-65
87.730,Bluetooth,-48
87.796,Bluetooth,-60
87.797,Bluetooth,-60
87.982,Bluetooth,-55
87.983,Bluetooth,-55
88.050,Bluetooth,-58
88.051,Bluetooth,-57
88.088,Bluetooth,-58
88.090,Bluetooth,-58
88.123,Bluetooth,-56
88.124,Bluetooth,-57
88.162,Bluetooth,-56
88.164,Bluetooth,-57
88.197,Bluetooth,-58
88.197,Bluetooth,-58
88.262,Bluetooth,-57
88.263,Bluetooth,-57
88.337,Bluetooth,-56
88.338,Bluetooth,-57
88.413,Bluetooth,-56
88.413,Bluetooth,-56
88.452,Bluetooth,-55
88.453,Bluetooth,-57
88.553,Bluetooth,-56
88.554,Bluetooth,-57
88.586,Bluetooth,-56
88.586,Bluetooth,-56
88.624,Bluetooth,-57
88.657,Bluetooth,-56
88.658,Bluetooth,-56
88.691,Bluetooth,-57
88.692,Bluetooth,-57
88.724,Bluetooth,-57
88.725,Bluetooth,-58
88.757,Bluetooth,-56
88.758,Bluetooth,-57
88.797,Bluetooth,-59
88.798,Bluetooth,-60
88.830,Bluetooth,-57
88.831,Bluetooth,-57
88.904,Bluetooth,-56
88.936,Bluetooth,-56
88.937,Bluetooth,-55
89.082,Bluetooth,-56
89.083,Bluetooth,-56
89.160,Bluetooth,-61
89.163,Bluetooth,-60
89.253,Bluetooth,-58
89.254,Bluetooth,-59
89.293,Bluetooth,-62
89.293,Bluetooth,-61
89.332,Bluetooth,-58
89.333,Bluetooth,-60
89.366,Bluetooth,-57
89.366,Bluetooth,-57
89.404,Bluetooth,-59
89.405,Bluetooth,-59
89.445,Bluetooth,-58
89.446,Bluetooth,-58
89.520,Bluetooth,-61
89.595,Bluetooth,-58
89.596,Bluetooth,-58
89.657,Bluetooth,-58
89.658,Bluetooth,-59
89.693,Bluetooth,-57
89.694,Bluetooth,-57
89.761,Bluetooth,-57
89.762,Bluetooth,-57
89.797,Bluetooth,-61
89.798,Bluetooth,-58
89.861,Bluetooth,-62
89.862,Bluetooth,-59
89.896,Bluetooth,-60
89.897,Bluetooth,-60
89.934,Bluetooth,-57
89.934,Bluetooth,-57
90.006,Bluetooth,-60
90.007,Bluetooth,-61
90.044,Bluetooth,-55
90.045,Bluetooth,-54
90.080,Bluetooth,-63
90.080,Bluetooth,-63
90.112,Bluetooth,-60
90.150,Bluetooth,-58
90.151,Bluetooth,-58
90.182,Bluetooth,-55
90.183,Bluetooth,-54
90.293,Bluetooth,-54
90.294,Bluetooth,-55
90.332,Bluetooth,-53
90.333,Bluetooth,-52
90.365,Bluetooth,-53
90.365,Bluetooth,-55
90.401,Bluetooth,-53
90.440,Bluetooth,-63
90.441,Bluetooth,-63
90.575,Bluetooth,-73
90.575,Bluetooth,-73
90.654,Bluetooth,-56
90.655,Bluetooth,-57
90.689,Bluetooth,-60
90.690,Bluetooth,-62
90.761,Bluetooth,-59
90.762,Bluetooth,-59
90.828,Bluetooth,-55
90.829,Bluetooth,-54
90.868,Bluetooth,-59
90.899,Bluetooth,-53
90.900,Bluetooth,-53
90.966,Bluetooth,-56
91.003,Bluetooth,-61
91.043,Bluetooth,-62
91.043,Bluetooth,-61
91.076,Bluetooth,-53
91.078,Bluetooth,-53
91.256,Bluetooth,-53
91.257,Bluetooth,-54
91.295,Bluetooth,-56
91.296,Bluetooth,-56
91.324,Bluetooth,-53
91.357,Bluetooth,-56
91.358,Bluetooth,-56
91.434,Bluetooth,-53
91.435,Bluetooth,-53
91.508,Bluetooth,-53
91.508,Bluetooth,-53
91.573,Bluetooth,-58
91.574,Bluetooth,-57
91.604,Bluetooth,-54
91.640,Bluetooth,-61
91.642,Bluetooth,-61
186.112,Bluetooth,-59
186.188,Bluetooth,-59
186.189,Bluetooth,-59
186.260,Bluetooth,-70
186.261,Bluetooth,-69
186.302,Bluetooth,-64
186.303,Bluetooth,-63
186.539,Bluetooth,-72
186.540,Bluetooth,-71
186.575,Bluetooth,-62
186.576,Bluetooth,-62
186.709,Bluetooth,-64
186.741,Bluetooth,-65
186.742,Bluetooth,-64
186.774,Bluetooth,-65
186.775,Bluetooth,-65
186.876,Bluetooth,-68
186.877,Bluetooth,-67
186.907,Bluetooth,-66
186.907,Bluetooth,-65
187.018,Bluetooth,-70
187.050,Bluetooth,-76
187.051,Bluetooth,-75
187.085,Bluetooth,-62
187.086,Bluetooth,-62
187.152,Bluetooth,-72
187.153,Bluetooth,-72
187.182,Bluetooth,-72
187.183,Bluetooth,-73
187.262,Bluetooth,-71
187.264,Bluetooth,-72
187.330,Bluetooth,-69
187.399,Bluetooth,-65
187.399,Bluetooth,-65
187.437,Bluetooth,-70
187.438,Bluetooth,-70
187.470,Bluetooth,-77
187.471,Bluetooth,-76
187.508,Bluetooth,-61
187.509,Bluetooth,-62
187.541,Bluetooth,-70
187.542,Bluetooth,-69
187.582,Bluetooth,-71
187.583,Bluetooth,-71
187.621,Bluetooth,-63
187.684,Bluetooth,-66
187.685,Bluetooth,-67
187.720,Bluetooth,-60
187.721,Bluetooth,-60
187.785,Bluetooth,-66
187.786,Bluetooth,-65
187.926,Bluetooth,-64
188.061,Bluetooth,-64
188.062,Bluetooth,-64
188.095,Bluetooth,-61
188.096,Bluetooth,-62
188.302,Bluetooth,-61
188.302,Bluetooth,-60
188.336,Bluetooth,-64
188.337,Bluetooth,-64
188.373,Bluetooth,-69
188.374,Bluetooth,-68
188.449,Bluetooth,-68
188.449,Bluetooth,-67
188.480,Bluetooth,-71
188.481,Bluetooth,-71
188.513,Bluetooth,-67
188.625,Bluetooth,-67
188.626,Bluetooth,-67
188.664,Bluetooth,-73
188.665,Bluetooth,-71
188.695,Bluetooth,-60
188.697,Bluetooth,-61
188.733,Bluetooth,-63
188.734,Bluetooth,-63
188.774,Bluetooth,-70
188.775,Bluetooth,-71
188.811,Bluetooth,-70
188.844,Bluetooth,-70
188.845,Bluetooth,-70
188.878,Bluetooth,-62
188.880,Bluetooth,-61
188.919,Bluetooth,-66
188.920,Bluetooth,-65
189.100,Bluetooth,-68
189.203,Bluetooth,-65
189.204,Bluetooth,-64
189.265,Bluetooth,-63
189.266,Bluetooth,-62
189.333,Bluetooth,-62
189.335,Bluetooth,-63
189.405,Bluetooth,-68
189.443,Bluetooth,-66
189.444,Bluetooth,-66
189.484,Bluetooth,-64
189.485,Bluetooth,-64
189.518,Bluetooth,-62
189.519,Bluetooth,-62
189.559,Bluetooth,-65
189.561,Bluetooth,-66
189.674,Bluetooth,-64
189.675,Bluetooth,-65
189.712,Bluetooth,-67
189.785,Bluetooth,-68
189.786,Bluetooth,-67
189.818,Bluetooth,-60
189.820,Bluetooth,-60
189.885,Bluetooth,-65
189.886,Bluetooth,-65
189.918,Bluetooth,-67
189.919,Bluetooth,-69
189.991,Bluetooth,-66
189.993,Bluetooth,-65
190.029,Bluetooth,-60
278.352,Bluetooth,-58
278.384,Bluetooth,-59
278.385,Bluetooth,-60
278.565,Bluetooth,-59
278.566,Bluetooth,-59
278.601,Bluetooth,-67
278.603,Bluetooth,-67
278.638,Bluetooth,-60
278.639,Bluetooth,-60
278.707,Bluetooth,-59
278.708,Bluetooth,-59
278.743,Bluetooth,-68
278.744,Bluetooth,-69
278.780,Bluetooth,-61
278.781,Bluetooth,-61
278.816,Bluetooth,-61
278.852,Bluetooth,-68
278.891,Bluetooth,-61
278.892,Bluetooth,-62
278.923,Bluetooth,-59
278.924,Bluetooth,-59
278.962,Bluetooth,-66
278.963,Bluetooth,-67
279.000,Bluetooth,-60
279.001,Bluetooth,-60
279.129,Bluetooth,-59
279.160,Bluetooth,-67
279.161,Bluetooth,-67
279.193,Bluetooth,-60
279.194,Bluetooth,-60
279.304,Bluetooth,-60
279.305,Bluetooth,-59
279.338,Bluetooth,-60
279.339,Bluetooth,-59
279.448,Bluetooth,-65
279.454,Bluetooth,-65
279.485,Bluetooth,-61
279.486,Bluetooth,-61
279.516,Bluetooth,-58
279.517,Bluetooth,-58
279.556,Bluetooth,-67
279.557,Bluetooth,-65
279.596,Bluetooth,-62
279.597,Bluetooth,-62
279.658,Bluetooth,-58
279.659,Bluetooth,-60
279.696,Bluetooth,-68
279.697,Bluetooth,-66
279.729,Bluetooth,-63
279.841,Bluetooth,-58
279.843,Bluetooth,-58
279.946,Bluetooth,-60
279.981,Bluetooth,-59
279.982,Bluetooth,-58
280.015,Bluetooth,-59
280.053,Bluetooth,-65
280.054,Bluetooth,-65
280.128,Bluetooth,-58
280.129,Bluetooth,-58
280.160,Bluetooth,-65
280.160,Bluetooth,-64
280.302,Bluetooth,-65
280.331,Bluetooth,-65
280.398,Bluetooth,-61
280.399,Bluetooth,-61
280.433,Bluetooth,-59
280.434,Bluetooth,-59
280.465,Bluetooth,-65
280.466,Bluetooth,-65
280.534,Bluetooth,-59
280.535,Bluetooth,-59
280.610,Bluetooth,-62
280.643,Bluetooth,-64
280.644,Bluetooth,-65
280.676,Bluetooth,-61
280.677,Bluetooth,-61
280.783,Bluetooth,-64
280.783,Bluetooth,-64
280.813,Bluetooth,-60
280.814,Bluetooth,-59
280.849,Bluetooth,-58
280.850,Bluetooth,-59
280.885,Bluetooth,-65
280.886,Bluetooth,-64
280.923,Bluetooth,-60
280.957,Bluetooth,-63
280.958,Bluetooth,-64
280.991,Bluetooth,-60
281.136,Bluetooth,-60
281.136,Bluetooth,-60
281.167,Bluetooth,-59
281.168,Bluetooth,-59
281.209,Bluetooth,-63
281.344,Bluetooth,-60
281.345,Bluetooth,-59
281.414,Bluetooth,-59
281.414,Bluetooth,-59
281.487,Bluetooth,-61
281.488,Bluetooth,-61
281.529,Bluetooth,-59
281.561,Bluetooth,-60
281.562,Bluetooth,-60
281.634,Bluetooth,-60
281.635,Bluetooth,-60
281.674,Bluetooth,-62
281.675,Bluetooth,-62
281.706,Bluetooth,-61
281.707,Bluetooth,-61
281.744,Bluetooth,-59
281.745,Bluetooth,-59
281.774,Bluetooth,-63
281.775,Bluetooth,-63
281.813,Bluetooth,-58
281.852,Bluetooth,-63
281.853,Bluetooth,-63
281.891,Bluetooth,-60
281.892,Bluetooth,-59
281.926,Bluetooth,-60
281.927,Bluetooth,-59
281.996,Bluetooth,-59
281.997,Bluetooth,-58
282.063,Bluetooth,-59
282.064,Bluetooth,-59
282.241,Bluetooth,-60
282.242,Bluetooth,-61
282.281,Bluetooth,-65
282.282,Bluetooth,-65
373.941,Bluetooth,-58
373.942,Bluetooth,-58
373.974,Bluetooth,-62
373.975,Bluetooth,-62
374.153,Bluetooth,-60
374.154,Bluetooth,-60
374.180,Bluetooth,-55
374.181,Bluetooth,-55
374.223,Bluetooth,-63
374.256,Bluetooth,-55
374.257,Bluetooth,-54
374.290,Bluetooth,-64
374.324,Bluetooth,-65
374.325,Bluetooth,-66
374.387,Bluetooth,-55
374.388,Bluetooth,-55
374.424,Bluetooth,-62
374.424,Bluetooth,-62
374.603,Bluetooth,-62
374.604,Bluetooth,-60
374.704,Bluetooth,-57
374.706,Bluetooth,-57
374.739,Bluetooth,-60
374.740,Bluetooth,-60
374.839,Bluetooth,-60
374.840,Bluetooth,-60
374.876,Bluetooth,-70
374.878,Bluetooth,-70
374.984,Bluetooth,-61
374.985,Bluetooth,-61
375.022,Bluetooth,-73
375.023,Bluetooth,-72
375.054,Bluetooth,-58
375.055,Bluetooth,-59
375.085,Bluetooth,-61
375.087,Bluetooth,-61
375.121,Bluetooth,-73
375.160,Bluetooth,-61
375.161,Bluetooth,-62
375.193,Bluetooth,-71
375.194,Bluetooth,-72
375.231,Bluetooth,-57
375.231,Bluetooth,-57
375.402,Bluetooth,-56
375.436,Bluetooth,-59
375.437,Bluetooth,-60
375.706,Bluetooth,-60
375.745,Bluetooth,-59
375.746,Bluetooth,-59
375.778,Bluetooth,-71
375.779,Bluetooth,-71
375.880,Bluetooth,-59
375.881,Bluetooth,-59
375.921,Bluetooth,-71
375.922,Bluetooth,-71
376.013,Bluetooth,-73
376.047,Bluetooth,-71
376.048,Bluetooth,-72
376.153,Bluetooth,-62
376.154,Bluetooth,-61
376.219,Bluetooth,-59
376.220,Bluetooth,-59
376.255,Bluetooth,-60
376.256,Bluetooth,-61
376.315,Bluetooth,-60
376.392,Bluetooth,-60
376.393,Bluetooth,-61
376.425,Bluetooth,-61
376.425,Bluetooth,-60
376.460,Bluetooth,-62
376.461,Bluetooth,-62
376.609,Bluetooth,-59
376.649,Bluetooth,-62
376.650,Bluetooth,-62
376.679,Bluetooth,-57
376.680,Bluetooth,-57
376.717,Bluetooth,-57
376.718,Bluetooth,-59
376.784,Bluetooth,-64
376.785,Bluetooth,-63
376.818,Bluetooth,-57
376.819,Bluetooth,-56
376.885,Bluetooth,-64
376.886,Bluetooth,-64
376.920,Bluetooth,-64
376.955,Bluetooth,-66
376.956,Bluetooth,-65
376.985,Bluetooth,-56
376.985,Bluetooth,-56
377.019,Bluetooth,-60
377.020,Bluetooth,-61
377.054,Bluetooth,-65
377.055,Bluetooth,-64
377.128,Bluetooth,-59
377.129,Bluetooth,-60
377.204,Bluetooth,-64
377.418,Bluetooth,-58
377.419,Bluetooth,-58
377.561,Bluetooth,-61
377.563,Bluetooth,-61
377.596,Bluetooth,-59
377.597,Bluetooth,-59
377.633,Bluetooth,-56
377.634,Bluetooth,-56
377.663,Bluetooth,-60
377.664,Bluetooth,-59
377.766,Bluetooth,-56
377.767,Bluetooth,-57
473.405,Bluetooth,-67
473.521,Bluetooth,-58
473.548,Bluetooth,-58
473.549,Bluetooth,-58
473.583,Bluetooth,-59
473.584,Bluetooth,-59
473.619,Bluetooth,-69
473.620,Bluetooth,-70
473.652,Bluetooth,-68
473.653,Bluetooth,-68
473.689,Bluetooth,-59
473.730,Bluetooth,-64
473.731,Bluetooth,-64
473.793,Bluetooth,-60
473.794,Bluetooth,-59
473.827,Bluetooth,-64
473.861,Bluetooth,-59
473.862,Bluetooth,-59
473.934,Bluetooth,-68
473.935,Bluetooth,-68
474.115,Bluetooth,-61
474.146,Bluetooth,-62
474.147,Bluetooth,-62
474.279,Bluetooth,-63
474.357,Bluetooth,-66
474.358,Bluetooth,-65
474.424,Bluetooth,-61
474.425,Bluetooth,-61
474.454,Bluetooth,-64
474.455,Bluetooth,-65
474.494,Bluetooth,-68
474.495,Bluetooth,-67
474.531,Bluetooth,-61
474.532,Bluetooth,-61
474.562,Bluetooth,-65
474.563,Bluetooth,-65
474.708,Bluetooth,-65
474.739,Bluetooth,-66
474.740,Bluetooth,-66
474.776,Bluetooth,-67
474.777,Bluetooth,-66
474.846,Bluetooth,-61
474.847,Bluetooth,-61
474.880,Bluetooth,-65
474.881,Bluetooth,-66
474.920,Bluetooth,-67
474.921,Bluetooth,-67
474.952,Bluetooth,-61
474.953,Bluetooth,-62
474.985,Bluetooth,-64
474.986,Bluetooth,-65
475.026,Bluetooth,-69
475.062,Bluetooth,-65
475.063,Bluetooth,-64
475.133,Bluetooth,-60
475.134,Bluetooth,-59
475.165,Bluetooth,-64
475.166,Bluetooth,-65
475.200,Bluetooth,-69
475.201,Bluetooth,-69
475.325,Bluetooth,-61
475.362,Bluetooth,-65
475.363,Bluetooth,-65
475.394,Bluetooth,-69
475.395,Bluetooth,-69
475.497,Bluetooth,-69
475.498,Bluetooth,-69
475.563,Bluetooth,-60
475.564,Bluetooth,-61
475.640,Bluetooth,-65
475.711,Bluetooth,-65
475.712,Bluetooth,-65
475.751,Bluetooth,-69
475.752,Bluetooth,-70
475.786,Bluetooth,-61
475.787,Bluetooth,-61
475.820,Bluetooth,-65
475.822,Bluetooth,-64
475.861,Bluetooth,-71
475.862,Bluetooth,-71
475.896,Bluetooth,-61
475.965,Bluetooth,-61
475.966,Bluetooth,-62
476.043,Bluetooth,-71
476.044,Bluetooth,-72
476.079,Bluetooth,-61
476.080,Bluetooth,-61
476.114,Bluetooth,-61
476.115,Bluetooth,-63
476.150,Bluetooth,-70
476.151,Bluetooth,-72
476.211,Bluetooth,-62
476.241,Bluetooth,-62
476.242,Bluetooth,-62
476.348,Bluetooth,-67
476.349,Bluetooth,-68
476.380,Bluetooth,-60
476.413,Bluetooth,-64
476.414,Bluetooth,-63
476.518,Bluetooth,-61
476.579,Bluetooth,-59
476.580,Bluetooth,-60
476.613,Bluetooth,-68
476.614,Bluetooth,-69
476.684,Bluetooth,-61
476.685,Bluetooth,-61
476.721,Bluetooth,-61
476.722,Bluetooth,-59
476.754,Bluetooth,-68
476.755,Bluetooth,-68
476.788,Bluetooth,-61
476.789,Bluetooth,-62
476.982,Bluetooth,-68
477.014,Bluetooth,-60
477.015,Bluetooth,-60
477.046,Bluetooth,-60
477.047,Bluetooth,-60
477.081,Bluetooth,-69
477.082,Bluetooth,-67
477.184,Bluetooth,-60
477.184,Bluetooth,-59
477.216,Bluetooth,-60
477.217,Bluetooth,-63
477.279,Bluetooth,-67
477.280,Bluetooth,-67
