Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.026,Bluetooth,-80
2.057,Bluetooth,-77
2.058,Bluetooth,-76
2.090,Bluetooth,-79
2.091,Bluetooth,-78
2.120,Bluetooth,-79
2.121,Bluetooth,-79
2.150,Bluetooth,-79
2.152,Bluetooth,-80
2.181,Bluetooth,-76
2.183,Bluetooth,-77
2.216,Bluetooth,-78
2.218,Bluetooth,-80
2.245,Bluetooth,-79
2.246,Bluetooth,-78
2.278,Bluetooth,-79
2.280,Bluetooth,-79
2.311,Bluetooth,-76
2.312,Bluetooth,-76
2.347,Bluetooth,-76
2.348,Bluetooth,-78
2.376,Bluetooth,-78
2.377,Bluetooth,-78
2.407,Bluetooth,-76
2.408,Bluetooth,-76
2.440,Bluetooth,-76
2.441,Bluetooth,-75
2.470,Bluetooth,-74
2.472,Bluetooth,-76
2.501,Bluetooth,-79
2.503,Bluetooth,-80
2.532,Bluetooth,-74
2.533,Bluetooth,-75
2.562,Bluetooth,-74
2.563,Bluetooth,-74
2.592,Bluetooth,-76
2.593,Bluetooth,-76
2.621,Bluetooth,-77
2.622,Bluetooth,-78
2.652,Bluetooth,-73
2.653,Bluetooth,-74
2.682,Bluetooth,-72
2.683,Bluetooth,-72
2.713,Bluetooth,-76
2.714,Bluetooth,-75
2.743,Bluetooth,-76
2.745,Bluetooth,-77
2.777,Bluetooth,-72
2.778,Bluetooth,-72
2.809,Bluetooth,-75
2.810,Bluetooth,-76
2.839,Bluetooth,-74
2.840,Bluetooth,-77
2.871,Bluetooth,-76
2.873,Bluetooth,-76
2.902,Bluetooth,-71
2.903,Bluetooth,-72
2.937,Bluetooth,-74
2.938,Bluetooth,-74
2.968,Bluetooth,-76
2.970,Bluetooth,-77
2.998,Bluetooth,-77
3.002,Bluetooth,-77
3.030,Bluetooth,-71
3.031,Bluetooth,-72
3.065,Bluetooth,-75
3.066,Bluetooth,-75
3.093,Bluetooth,-75
3.095,Bluetooth,-76
3.125,Bluetooth,-73
3.126,Bluetooth,-73
3.161,Bluetooth,-72
3.162,Bluetooth,-73
3.192,Bluetooth,-74
3.193,Bluetooth,-74
3.225,Bluetooth,-76
3.226,Bluetooth,-77
3.257,Bluetooth,-73
3.258,Bluetooth,-73
3.287,Bluetooth,-74
3.289,Bluetooth,-74
3.318,Bluetooth,-74
3.320,Bluetooth,-73
3.348,Bluetooth,-76
3.349,Bluetooth,-77
3.384,Bluetooth,-72
3.387,Bluetooth,-72
3.419,Bluetooth,-74
3.420,Bluetooth,-74
3.452,Bluetooth,-76
3.453,Bluetooth,-76
3.482,Bluetooth,-72
3.484,Bluetooth,-72
3.513,Bluetooth,-72
3.514,Bluetooth,-73
3.545,Bluetooth,-75
3.546,Bluetooth,-74
3.577,Bluetooth,-76
3.578,Bluetooth,-77
3.609,Bluetooth,-71
3.610,Bluetooth,-72
3.639,Bluetooth,-71
3.640,Bluetooth,-72
3.670,Bluetooth,-75
3.672,Bluetooth,-74
3.698,Bluetooth,-75
3.699,Bluetooth,-76
3.732,Bluetooth,-71
3.733,Bluetooth,-73
3.765,Bluetooth,-75
3.766,Bluetooth,-76
3.795,Bluetooth,-75
3.796,Bluetooth,-73
3.823,Bluetooth,-77
3.824,Bluetooth,-77
3.855,Bluetooth,-72
3.856,Bluetooth,-72
3.887,Bluetooth,-75
3.889,Bluetooth,-76
3.918,Bluetooth,-75
3.920,Bluetooth,-77
3.947,Bluetooth,-77
3.948,Bluetooth,-77
3.979,Bluetooth,-71
3.980,Bluetooth,-73
90.737,Bluetooth,-74
90.739,Bluetooth,-74
90.767,Bluetooth,-78
90.768,Bluetooth,-77
90.798,Bluetooth,-77
90.799,Bluetooth,-76
90.827,Bluetooth,126
90.860,Bluetooth,-74
90.861,Bluetooth,-72
90.893,Bluetooth,-77
90.894,Bluetooth,-77
90.952,Bluetooth,-76
90.953,Bluetooth,-76
90.985,Bluetooth,-74
90.986,Bluetooth,-73
91.015,Bluetooth,127
91.048,Bluetooth,-76
91.049,Bluetooth,-76
91.078,Bluetooth,-75
91.079,Bluetooth,-75
91.109,Bluetooth,-74
91.110,Bluetooth,-72
91.143,Bluetooth,-77
91.145,Bluetooth,-76
91.171,Bluetooth,127
91.205,Bluetooth,-72
91.206,Bluetooth,-73
91.236,Bluetooth,-73
91.237,Bluetooth,-73
91.269,Bluetooth,-76
91.271,Bluetooth,-75
91.299,Bluetooth,-75
91.300,Bluetooth,-75
91.334,Bluetooth,127
91.367,Bluetooth,-75
91.368,Bluetooth,-73
91.401,Bluetooth,-76
91.402,Bluetooth,-75
91.432,Bluetooth,-75
91.433,Bluetooth,-75
91.463,Bluetooth,-73
91.464,Bluetooth,-73
91.497,Bluetooth,-75
91.498,Bluetooth,-74
91.527,Bluetooth,126
91.559,Bluetooth,-76
91.561,Bluetooth,-76
91.592,Bluetooth,-72
91.594,Bluetooth,-73
91.624,Bluetooth,-74
91.625,Bluetooth,-73
91.653,Bluetooth,-74
91.654,Bluetooth,-75
91.818,Bluetooth,-72
91.819,Bluetooth,-72
91.880,Bluetooth,-74
91.881,Bluetooth,-74
91.972,Bluetooth,-74
91.974,Bluetooth,-75
92.075,Bluetooth,-73
92.076,Bluetooth,-73
92.106,Bluetooth,-75
92.108,Bluetooth,-75
92.199,Bluetooth,126
92.232,Bluetooth,-74
92.233,Bluetooth,-74
92.261,Bluetooth,-76
92.262,Bluetooth,-75
92.296,Bluetooth,-74
92.297,Bluetooth,-75
92.327,Bluetooth,-74
92.328,Bluetooth,-74
92.416,Bluetooth,-74
92.418,Bluetooth,-74
92.447,Bluetooth,-75
92.448,Bluetooth,-75
92.479,Bluetooth,-75
92.507,Bluetooth,-75
92.509,Bluetooth,-75
92.538,Bluetooth,-73
92.539,Bluetooth,-75
92.570,Bluetooth,127
92.632,Bluetooth,127
92.665,Bluetooth,-73
92.666,Bluetooth,-75
92.696,Bluetooth,-76
92.698,Bluetooth,-77
92.754,Bluetooth,-73
92.755,Bluetooth,-75
92.790,Bluetooth,-73
92.792,Bluetooth,-73
92.821,Bluetooth,-76
92.822,Bluetooth,-77
92.853,Bluetooth,-75
92.854,Bluetooth,-75
92.887,Bluetooth,-73
92.888,Bluetooth,-73
92.920,Bluetooth,-75
92.921,Bluetooth,-74
92.954,Bluetooth,-76
92.956,Bluetooth,-78
93.046,Bluetooth,-78
93.047,Bluetooth,-77
93.077,Bluetooth,-78
93.078,Bluetooth,-78
93.109,Bluetooth,-74
93.110,Bluetooth,-75
93.138,Bluetooth,-76
93.139,Bluetooth,-74
93.172,Bluetooth,-80
93.175,Bluetooth,-79
93.273,Bluetooth,-73
93.275,Bluetooth,-74
93.306,Bluetooth,126
93.337,Bluetooth,-76
93.338,Bluetooth,-76
93.372,Bluetooth,-72
93.373,Bluetooth,-74
93.437,Bluetooth,-80
93.438,Bluetooth,-80
93.467,Bluetooth,-76
93.468,Bluetooth,-77
93.500,Bluetooth,-71
93.501,Bluetooth,-73
93.531,Bluetooth,-80
93.532,Bluetooth,-81
93.558,Bluetooth,-80
93.559,Bluetooth,-81
93.590,Bluetooth,-76
93.592,Bluetooth,-76
93.626,Bluetooth,-73
93.628,Bluetooth,-73
93.654,Bluetooth,-82
93.655,Bluetooth,-81
93.686,Bluetooth,-77
93.687,Bluetooth,-76
93.719,Bluetooth,-76
93.720,Bluetooth,-76
93.751,Bluetooth,-73
93.752,Bluetooth,-72
93.786,Bluetooth,-81
93.787,Bluetooth,-81
93.818,Bluetooth,-77
93.819,Bluetooth,-77
93.849,Bluetooth,-74
93.850,Bluetooth,-74
93.943,Bluetooth,-77
93.944,Bluetooth,-77
93.973,Bluetooth,-73
93.975,Bluetooth,-74
94.003,Bluetooth,-72
94.004,Bluetooth,-72
94.036,Bluetooth,-80
94.037,Bluetooth,-81
94.064,Bluetooth,-78
94.064,Bluetooth,-77
94.096,Bluetooth,-73
94.097,Bluetooth,-73
94.127,Bluetooth,-81
94.128,Bluetooth,-82
94.157,Bluetooth,-82
94.159,Bluetooth,-82
94.187,Bluetooth,-77
94.188,Bluetooth,-76
94.217,Bluetooth,-72
94.218,Bluetooth,-72
94.250,Bluetooth,-82
94.251,Bluetooth,-82
94.281,Bluetooth,-82
94.282,Bluetooth,-83
94.376,Bluetooth,-82
94.378,Bluetooth,-82
94.470,Bluetooth,-72
94.471,Bluetooth,-74
94.507,Bluetooth,-82
94.509,Bluetooth,-82
94.536,Bluetooth,-76
94.537,Bluetooth,-76
94.570,Bluetooth,-72
94.571,Bluetooth,-73
94.600,Bluetooth,-72
94.601,Bluetooth,-73
94.631,Bluetooth,-81
94.632,Bluetooth,-82
94.661,Bluetooth,-77
94.663,Bluetooth,-77
94.694,Bluetooth,-73
94.695,Bluetooth,-72
94.725,Bluetooth,-82
94.726,Bluetooth,-81
182.960,Bluetooth,-77
182.961,Bluetooth,-76
182.992,Bluetooth,-78
182.993,Bluetooth,-78
183.020,Bluetooth,-79
183.021,Bluetooth,-79
183.051,Bluetooth,-80
183.052,Bluetooth,-80
183.082,Bluetooth,-77
183.084,Bluetooth,-78
183.112,Bluetooth,-79
183.114,Bluetooth,-78
183.144,Bluetooth,-80
183.145,Bluetooth,-79
183.179,Bluetooth,-77
183.181,Bluetooth,-77
183.210,Bluetooth,-77
183.211,Bluetooth,-76
183.240,Bluetooth,-78
183.241,Bluetooth,-78
183.271,Bluetooth,-79
183.272,Bluetooth,-79
183.303,Bluetooth,-77
183.305,Bluetooth,-77
183.339,Bluetooth,-76
183.340,Bluetooth,-78
183.370,Bluetooth,-77
183.371,Bluetooth,-77
183.398,Bluetooth,-80
183.399,Bluetooth,-79
183.432,Bluetooth,-77
183.434,Bluetooth,-77
183.466,Bluetooth,-78
183.467,Bluetooth,-78
183.499,Bluetooth,-79
183.500,Bluetooth,-80
183.532,Bluetooth,-78
183.533,Bluetooth,-79
183.567,Bluetooth,-78
183.568,Bluetooth,-78
183.595,Bluetooth,-79
183.598,Bluetooth,-79
183.624,Bluetooth,-79
183.625,Bluetooth,-79
183.655,Bluetooth,-78
183.656,Bluetooth,-77
183.685,Bluetooth,-78
183.686,Bluetooth,-78
183.719,Bluetooth,-77
183.720,Bluetooth,-77
183.751,Bluetooth,-79
183.752,Bluetooth,-79
183.786,Bluetooth,-78
183.787,Bluetooth,-78
183.817,Bluetooth,-78
183.818,Bluetooth,-79
183.847,Bluetooth,-78
183.848,Bluetooth,-77
183.878,Bluetooth,-79
183.879,Bluetooth,-80
183.909,Bluetooth,-77
183.910,Bluetooth,-77
183.943,Bluetooth,-78
183.944,Bluetooth,-78
183.974,Bluetooth,-79
183.975,Bluetooth,-79
184.007,Bluetooth,-80
184.008,Bluetooth,-81
184.042,Bluetooth,-75
184.043,Bluetooth,-76
184.077,Bluetooth,-78
184.078,Bluetooth,-79
184.111,Bluetooth,-79
184.113,Bluetooth,-80
184.145,Bluetooth,-77
184.147,Bluetooth,-75
184.180,Bluetooth,-78
184.182,Bluetooth,-78
184.238,Bluetooth,-79
184.239,Bluetooth,-79
184.271,Bluetooth,-77
184.272,Bluetooth,-76
184.302,Bluetooth,-78
184.303,Bluetooth,-78
184.364,Bluetooth,-81
184.365,Bluetooth,-80
184.397,Bluetooth,-78
184.399,Bluetooth,-76
184.464,Bluetooth,-81
184.465,Bluetooth,-81
184.592,Bluetooth,-81
184.593,Bluetooth,-81
184.624,Bluetooth,-76
184.625,Bluetooth,-76
184.720,Bluetooth,-82
184.721,Bluetooth,-81
184.788,Bluetooth,-78
184.789,Bluetooth,-77
184.820,Bluetooth,-81
184.820,Bluetooth,-81
184.923,Bluetooth,-78
184.924,Bluetooth,-78
184.990,Bluetooth,-77
184.991,Bluetooth,-76
185.020,Bluetooth,-79
185.021,Bluetooth,-79
185.051,Bluetooth,-78
185.052,Bluetooth,-78
185.084,Bluetooth,-81
185.085,Bluetooth,-81
185.116,Bluetooth,-77
185.117,Bluetooth,-76
185.148,Bluetooth,-78
185.149,Bluetooth,-77
185.180,Bluetooth,-81
185.182,Bluetooth,-81
185.213,Bluetooth,-77
185.215,Bluetooth,-76
185.243,Bluetooth,-77
185.244,Bluetooth,-76
185.273,Bluetooth,-77
185.273,Bluetooth,-78
185.363,Bluetooth,-77
185.363,Bluetooth,-77
185.396,Bluetooth,-77
185.396,Bluetooth,-78
185.424,Bluetooth,-82
185.425,Bluetooth,-81
185.456,Bluetooth,-77
185.457,Bluetooth,-76
185.486,Bluetooth,-77
185.487,Bluetooth,-78
185.518,Bluetooth,-78
185.519,Bluetooth,-79
185.550,Bluetooth,-80
185.550,Bluetooth,-82
185.584,Bluetooth,-78
185.585,Bluetooth,-77
185.616,Bluetooth,-77
185.617,Bluetooth,-78
185.648,Bluetooth,-78
185.649,Bluetooth,-77
185.681,Bluetooth,-80
185.682,Bluetooth,-80
185.716,Bluetooth,-78
185.717,Bluetooth,-78
185.748,Bluetooth,-78
185.749,Bluetooth,-77
185.778,Bluetooth,-81
185.779,Bluetooth,-81
185.809,Bluetooth,-79
185.810,Bluetooth,-81
185.841,Bluetooth,-78
185.842,Bluetooth,-78
185.874,Bluetooth,-77
185.875,Bluetooth,-78
185.907,Bluetooth,-81
185.908,Bluetooth,-80
185.941,Bluetooth,-79
185.942,Bluetooth,-79
185.971,Bluetooth,-78
185.972,Bluetooth,-77
186.002,Bluetooth,-78
186.003,Bluetooth,-78
186.034,Bluetooth,-80
186.036,Bluetooth,-80
186.068,Bluetooth,-79
186.070,Bluetooth,-76
186.103,Bluetooth,-80
186.104,Bluetooth,-79
186.163,Bluetooth,-80
186.165,Bluetooth,-81
186.195,Bluetooth,-77
186.197,Bluetooth,-77
186.225,Bluetooth,-79
186.227,Bluetooth,-79
186.254,Bluetooth,-80
186.255,Bluetooth,-81
186.285,Bluetooth,-81
186.286,Bluetooth,-80
186.315,Bluetooth,-79
186.317,Bluetooth,-78
186.349,Bluetooth,-79
186.350,Bluetooth,-80
186.378,Bluetooth,-79
186.379,Bluetooth,-79
186.409,Bluetooth,-81
186.410,Bluetooth,-80
186.446,Bluetooth,-78
186.448,Bluetooth,-78
186.478,Bluetooth,-78
186.481,Bluetooth,-77
186.506,Bluetooth,-80
186.508,Bluetooth,-80
186.542,Bluetooth,-80
186.543,Bluetooth,-79
186.575,Bluetooth,-79
186.576,Bluetooth,-79
186.605,Bluetooth,-78
186.606,Bluetooth,-78
186.635,Bluetooth,-79
186.636,Bluetooth,-80
186.670,Bluetooth,-79
186.671,Bluetooth,-79
186.736,Bluetooth,-78
186.737,Bluetooth,-81
186.804,Bluetooth,-80
186.805,Bluetooth,-78
186.836,Bluetooth,-79
186.837,Bluetooth,-79
186.868,Bluetooth,-81
186.868,Bluetooth,-80
186.933,Bluetooth,-79
186.934,Bluetooth,-79
271.990,Bluetooth,-75
271.992,Bluetooth,-76
272.021,Bluetooth,-76
272.022,Bluetooth,-77
272.085,Bluetooth,-75
272.087,Bluetooth,-76
272.121,Bluetooth,-76
272.123,Bluetooth,-76
272.151,Bluetooth,-75
272.153,Bluetooth,-76
272.185,Bluetooth,-75
272.187,Bluetooth,-77
272.216,Bluetooth,-75
272.218,Bluetooth,-76
272.250,Bluetooth,-75
272.252,Bluetooth,-74
272.284,Bluetooth,-76
272.287,Bluetooth,-76
272.314,Bluetooth,-75
272.315,Bluetooth,-75
272.346,Bluetooth,-75
272.347,Bluetooth,-75
272.379,Bluetooth,-74
272.380,Bluetooth,-75
272.410,Bluetooth,-75
272.412,Bluetooth,-75
272.469,Bluetooth,-77
272.470,Bluetooth,-77
272.502,Bluetooth,-74
272.504,Bluetooth,-74
272.532,Bluetooth,-77
272.533,Bluetooth,-77
272.565,Bluetooth,-75
272.566,Bluetooth,-75
272.595,Bluetooth,-75
272.598,Bluetooth,-75
272.629,Bluetooth,-76
272.630,Bluetooth,-74
272.660,Bluetooth,-77
272.661,Bluetooth,-75
272.690,Bluetooth,-76
272.691,Bluetooth,-74
272.726,Bluetooth,-75
272.727,Bluetooth,-73
272.756,Bluetooth,-74
272.757,Bluetooth,-75
272.787,Bluetooth,-75
272.788,Bluetooth,-76
272.819,Bluetooth,-76
272.821,Bluetooth,-74
272.852,Bluetooth,-75
272.853,Bluetooth,-76
272.882,Bluetooth,-75
272.883,Bluetooth,-76
272.916,Bluetooth,-75
272.916,Bluetooth,-76
272.943,Bluetooth,-75
272.943,Bluetooth,-75
272.976,Bluetooth,-76
272.976,Bluetooth,-75
273.007,Bluetooth,-75
273.007,Bluetooth,-76
273.066,Bluetooth,-76
273.067,Bluetooth,-77
273.133,Bluetooth,-76
273.134,Bluetooth,-76
273.263,Bluetooth,-75
273.264,Bluetooth,-76
273.293,Bluetooth,-77
273.294,Bluetooth,-77
273.323,Bluetooth,126
273.421,Bluetooth,-76
273.423,Bluetooth,-75
273.450,Bluetooth,-73
273.452,Bluetooth,-74
273.481,Bluetooth,-75
273.482,Bluetooth,-75
273.514,Bluetooth,-75
273.515,Bluetooth,-75
273.611,Bluetooth,-75
273.612,Bluetooth,-74
273.640,Bluetooth,-77
273.641,Bluetooth,-76
273.675,Bluetooth,-76
273.676,Bluetooth,-76
273.708,Bluetooth,-74
273.709,Bluetooth,-73
273.741,Bluetooth,-76
273.742,Bluetooth,-75
273.774,Bluetooth,-76
273.775,Bluetooth,-75
273.805,Bluetooth,-75
273.806,Bluetooth,-73
273.834,Bluetooth,127
273.865,Bluetooth,-76
273.866,Bluetooth,-76
273.900,Bluetooth,-75
273.901,Bluetooth,-77
273.937,Bluetooth,-73
273.938,Bluetooth,-74
273.965,Bluetooth,127
273.995,Bluetooth,-75
273.995,Bluetooth,-75
274.025,Bluetooth,127
274.057,Bluetooth,-72
274.058,Bluetooth,-73
274.087,Bluetooth,127
274.147,Bluetooth,127
274.210,Bluetooth,-75
274.211,Bluetooth,-75
274.273,Bluetooth,-76
274.274,Bluetooth,-76
274.306,Bluetooth,127
274.340,Bluetooth,127
274.372,Bluetooth,-76
274.373,Bluetooth,-77
274.402,Bluetooth,127
274.433,Bluetooth,127
274.464,Bluetooth,126
274.492,Bluetooth,-77
274.493,Bluetooth,-76
274.527,Bluetooth,-74
274.528,Bluetooth,-75
274.561,Bluetooth,-76
274.562,Bluetooth,-77
274.593,Bluetooth,-75
274.595,Bluetooth,-76
274.624,Bluetooth,-76
274.625,Bluetooth,-76
274.658,Bluetooth,-73
274.661,Bluetooth,-74
274.691,Bluetooth,-77
274.693,Bluetooth,-77
274.721,Bluetooth,-76
274.723,Bluetooth,-78
274.755,Bluetooth,-76
274.756,Bluetooth,-78
274.787,Bluetooth,-75
274.788,Bluetooth,-75
274.821,Bluetooth,-77
274.822,Bluetooth,-76
274.855,Bluetooth,-76
274.856,Bluetooth,-75
274.885,Bluetooth,-75
274.886,Bluetooth,-76
274.952,Bluetooth,-77
274.954,Bluetooth,-76
274.984,Bluetooth,-77
274.986,Bluetooth,-77
275.054,Bluetooth,-77
275.054,Bluetooth,-76
275.084,Bluetooth,-77
275.084,Bluetooth,-77
275.148,Bluetooth,-74
275.149,Bluetooth,-76
275.180,Bluetooth,-76
275.180,Bluetooth,-77
275.214,Bluetooth,-76
275.214,Bluetooth,-76
275.246,Bluetooth,-75
275.247,Bluetooth,-76
275.279,Bluetooth,-76
275.279,Bluetooth,-76
275.312,Bluetooth,-76
275.313,Bluetooth,-76
275.345,Bluetooth,-76
275.345,Bluetooth,-76
275.378,Bluetooth,-74
275.379,Bluetooth,-74
275.411,Bluetooth,-75
275.411,Bluetooth,-74
275.441,Bluetooth,-76
275.442,Bluetooth,-76
275.472,Bluetooth,-74
275.473,Bluetooth,-74
275.506,Bluetooth,-75
275.506,Bluetooth,-75
275.536,Bluetooth,-77
275.537,Bluetooth,-77
275.569,Bluetooth,-75
275.569,Bluetooth,-76
275.601,Bluetooth,-75
275.602,Bluetooth,-74
275.630,Bluetooth,-74
275.630,Bluetooth,-74
275.663,Bluetooth,-75
275.663,Bluetooth,-75
275.695,Bluetooth,-75
275.696,Bluetooth,-76
275.727,Bluetooth,-73
275.728,Bluetooth,-73
275.760,Bluetooth,-76
275.761,Bluetooth,-75
275.790,Bluetooth,-75
275.791,Bluetooth,-75
275.819,Bluetooth,-74
275.820,Bluetooth,-74
275.850,Bluetooth,-72
275.850,Bluetooth,-74
275.879,Bluetooth,127
368.572,Bluetooth,-83
368.573,Bluetooth,-83
368.604,Bluetooth,-79
368.605,Bluetooth,-78
368.635,Bluetooth,-79
368.636,Bluetooth,-78
368.666,Bluetooth,-78
368.667,Bluetooth,-78
368.696,Bluetooth,-82
368.697,Bluetooth,-82
368.726,Bluetooth,-79
368.727,Bluetooth,-77
368.757,Bluetooth,-80
368.760,Bluetooth,-77
368.787,Bluetooth,-79
368.789,Bluetooth,-78
368.819,Bluetooth,-83
368.820,Bluetooth,-83
368.881,Bluetooth,-79
368.882,Bluetooth,-78
369.010,Bluetooth,-79
369.011,Bluetooth,-78
369.041,Bluetooth,-82
369.043,Bluetooth,-81
369.075,Bluetooth,-79
369.077,Bluetooth,-77
369.107,Bluetooth,-78
369.109,Bluetooth,-77
369.141,Bluetooth,-79
369.143,Bluetooth,-79
369.174,Bluetooth,127
369.204,Bluetooth,-80
369.206,Bluetooth,-77
369.235,Bluetooth,-79
369.237,Bluetooth,-80
369.266,Bluetooth,-78
369.267,Bluetooth,-78
369.295,Bluetooth,-81
369.296,Bluetooth,-81
369.326,Bluetooth,-79
369.327,Bluetooth,-77
369.357,Bluetooth,-79
369.359,Bluetooth,-79
369.390,Bluetooth,-79
369.392,Bluetooth,-78
369.425,Bluetooth,-81
369.427,Bluetooth,-81
369.458,Bluetooth,-78
369.460,Bluetooth,-77
369.492,Bluetooth,-80
369.493,Bluetooth,-79
369.525,Bluetooth,-82
369.527,Bluetooth,-81
369.555,Bluetooth,-79
369.556,Bluetooth,-77
369.589,Bluetooth,-79
369.590,Bluetooth,-77
369.622,Bluetooth,-78
369.623,Bluetooth,-79
369.651,Bluetooth,-83
369.653,Bluetooth,-82
369.684,Bluetooth,127
369.715,Bluetooth,-79
369.716,Bluetooth,-79
369.749,Bluetooth,-79
369.750,Bluetooth,-79
369.780,Bluetooth,-83
369.782,Bluetooth,-81
369.815,Bluetooth,-79
369.816,Bluetooth,-78
369.846,Bluetooth,-79
369.847,Bluetooth,-79
369.877,Bluetooth,-84
369.878,Bluetooth,-82
369.912,Bluetooth,-79
369.913,Bluetooth,-78
369.942,Bluetooth,-79
369.943,Bluetooth,-77
369.974,Bluetooth,-79
369.976,Bluetooth,-79
370.003,Bluetooth,-84
370.005,Bluetooth,-83
370.037,Bluetooth,-79
370.038,Bluetooth,-79
370.067,Bluetooth,-79
370.068,Bluetooth,-77
370.099,Bluetooth,-79
370.100,Bluetooth,-79
370.130,Bluetooth,-85
370.131,Bluetooth,-84
370.160,Bluetooth,-80
370.162,Bluetooth,-78
370.195,Bluetooth,127
370.226,Bluetooth,-79
370.227,Bluetooth,-79
370.258,Bluetooth,-84
370.260,Bluetooth,-84
370.288,Bluetooth,-80
370.289,Bluetooth,-77
370.324,Bluetooth,-79
370.326,Bluetooth,-79
370.356,Bluetooth,-86
370.357,Bluetooth,-84
370.386,Bluetooth,-84
370.387,Bluetooth,-86
370.419,Bluetooth,-80
370.420,Bluetooth,-79
370.453,Bluetooth,-79
370.454,Bluetooth,-79
370.486,Bluetooth,-85
370.487,Bluetooth,-85
370.522,Bluetooth,-79
370.523,Bluetooth,-79
370.555,Bluetooth,-79
370.556,Bluetooth,-79
370.585,Bluetooth,-80
370.586,Bluetooth,-79
370.616,Bluetooth,-85
370.617,Bluetooth,-84
370.650,Bluetooth,-80
370.651,Bluetooth,-78
370.682,Bluetooth,-80
370.683,Bluetooth,-79
370.710,Bluetooth,-85
370.712,Bluetooth,-85
370.741,Bluetooth,-87
370.743,Bluetooth,-86
370.775,Bluetooth,-81
370.776,Bluetooth,-78
370.810,Bluetooth,-79
370.812,Bluetooth,-77
370.840,Bluetooth,-86
370.842,Bluetooth,-85
370.871,Bluetooth,-86
370.871,Bluetooth,-86
370.900,Bluetooth,-79
370.901,Bluetooth,-81
370.932,Bluetooth,-80
370.933,Bluetooth,-80
370.961,Bluetooth,-85
370.963,Bluetooth,-85
370.996,Bluetooth,-80
370.997,Bluetooth,-80
