Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.995,Bluetooth,-55
1.996,Bluetooth,-55
2.027,Bluetooth,-55
2.028,Bluetooth,-54
2.063,Bluetooth,-62
2.064,Bluetooth,-61
2.092,Bluetooth,-51
2.094,Bluetooth,-51
2.127,Bluetooth,-55
2.128,Bluetooth,-55
2.167,Bluetooth,-62
2.199,Bluetooth,-51
2.200,Bluetooth,-52
2.240,Bluetooth,-54
2.242,Bluetooth,-54
2.280,Bluetooth,-61
2.281,Bluetooth,-61
2.316,Bluetooth,-51
2.390,Bluetooth,-61
2.391,Bluetooth,-62
2.505,Bluetooth,-55
2.506,Bluetooth,-55
2.567,Bluetooth,-52
2.568,Bluetooth,-52
2.639,Bluetooth,-63
2.640,Bluetooth,-63
2.670,Bluetooth,-53
2.671,Bluetooth,-52
2.704,Bluetooth,-51
2.705,Bluetooth,-51
2.741,Bluetooth,-55
2.743,Bluetooth,-55
2.772,Bluetooth,-62
2.773,Bluetooth,-62
2.844,Bluetooth,-55
2.845,Bluetooth,-56
2.876,Bluetooth,-63
2.877,Bluetooth,-62
2.976,Bluetooth,-55
3.086,Bluetooth,-55
3.087,Bluetooth,-55
3.160,Bluetooth,-52
3.161,Bluetooth,-52
3.430,Bluetooth,-55
3.431,Bluetooth,-56
3.471,Bluetooth,-62
3.472,Bluetooth,-63
3.504,Bluetooth,-60
3.505,Bluetooth,-62
3.572,Bluetooth,-56
3.573,Bluetooth,-55
3.605,Bluetooth,-61
3.606,Bluetooth,-62
3.671,Bluetooth,-54
3.672,Bluetooth,-55
3.703,Bluetooth,-55
3.704,Bluetooth,-55
3.804,Bluetooth,-55
3.805,Bluetooth,-57
3.836,Bluetooth,-63
3.837,Bluetooth,-63
3.871,Bluetooth,-51
3.912,Bluetooth,-55
3.950,Bluetooth,-61
3.951,Bluetooth,-62
87.723,Bluetooth,-56
87.724,Bluetooth,-57
87.765,Bluetooth,-58
87.766,Bluetooth,-59
87.794,Bluetooth,-61
87.795,Bluetooth,-60
87.825,Bluetooth,-60
87.827,Bluetooth,-60
87.863,Bluetooth,-57
87.864,Bluetooth,-57
87.902,Bluetooth,-57
87.903,Bluetooth,-58
87.931,Bluetooth,-60
87.932,Bluetooth,-59
88.040,Bluetooth,-61
88.042,Bluetooth,-60
88.071,Bluetooth,-56
88.073,Bluetooth,-56
88.108,Bluetooth,-58
88.109,Bluetooth,-58
88.138,Bluetooth,-58
88.139,Bluetooth,-58
88.249,Bluetooth,-59
88.250,Bluetooth,-59
88.282,Bluetooth,-61
88.283,Bluetooth,-61
88.322,Bluetooth,-56
88.324,Bluetooth,-56
88.420,Bluetooth,-60
88.421,Bluetooth,-59
88.455,Bluetooth,-57
88.456,Bluetooth,-58
88.530,Bluetooth,-59
88.531,Bluetooth,-60
88.570,Bluetooth,-58
88.571,Bluetooth,-57
88.608,Bluetooth,-58
88.609,Bluetooth,-58
88.636,Bluetooth,-60
88.637,Bluetooth,-61
88.700,Bluetooth,-56
88.701,Bluetooth,-57
88.738,Bluetooth,-58
88.739,Bluetooth,-58
88.776,Bluetooth,-61
88.916,Bluetooth,-57
88.917,Bluetooth,-57
88.951,Bluetooth,-58
88.952,Bluetooth,-57
89.054,Bluetooth,-58
89.055,Bluetooth,-57
89.085,Bluetooth,-58
89.086,Bluetooth,-59
89.122,Bluetooth,-62
89.123,Bluetooth,-61
89.157,Bluetooth,-57
89.158,Bluetooth,-57
89.196,Bluetooth,-57
89.197,Bluetooth,-58
89.229,Bluetooth,-59
89.230,Bluetooth,-61
89.266,Bluetooth,-60
89.267,Bluetooth,-60
89.341,Bluetooth,-60
89.343,Bluetooth,-58
89.379,Bluetooth,-61
89.380,Bluetooth,-60
89.413,Bluetooth,-57
89.414,Bluetooth,-57
89.451,Bluetooth,-58
89.452,Bluetooth,-59
89.525,Bluetooth,-58
89.526,Bluetooth,-58
89.623,Bluetooth,-59
89.624,Bluetooth,-58
89.653,Bluetooth,-58
89.654,Bluetooth,-58
89.690,Bluetooth,-58
89.691,Bluetooth,-57
89.727,Bluetooth,-59
89.729,Bluetooth,-59
89.871,Bluetooth,-58
89.872,Bluetooth,-58
89.905,Bluetooth,-59
89.906,Bluetooth,-58
89.940,Bluetooth,-57
89.941,Bluetooth,-58
90.015,Bluetooth,-58
90.016,Bluetooth,-60
90.055,Bluetooth,-58
90.084,Bluetooth,-58
90.086,Bluetooth,-59
90.124,Bluetooth,-58
90.125,Bluetooth,-59
90.154,Bluetooth,-58
90.155,Bluetooth,-59
90.189,Bluetooth,-59
90.190,Bluetooth,-60
90.220,Bluetooth,-60
90.221,Bluetooth,-59
90.261,Bluetooth,-59
90.262,Bluetooth,-59
90.297,Bluetooth,-58
90.299,Bluetooth,-58
90.336,Bluetooth,-58
90.337,Bluetooth,-59
90.475,Bluetooth,-59
90.476,Bluetooth,-60
90.505,Bluetooth,-60
90.506,Bluetooth,-60
90.579,Bluetooth,-58
90.581,Bluetooth,-59
90.615,Bluetooth,-59
90.616,Bluetooth,-59
90.691,Bluetooth,-59
90.692,Bluetooth,-59
90.762,Bluetooth,-58
90.763,Bluetooth,-57
90.824,Bluetooth,-59
90.826,Bluetooth,-59
90.858,Bluetooth,-59
90.859,Bluetooth,-58
90.891,Bluetooth,-58
90.892,Bluetooth,-57
90.920,Bluetooth,-59
90.921,Bluetooth,-59
90.952,Bluetooth,-59
90.953,Bluetooth,-59
90.992,Bluetooth,-58
90.993,Bluetooth,-58
91.029,Bluetooth,-59
91.235,Bluetooth,-59
91.236,Bluetooth,-58
91.273,Bluetooth,-59
91.274,Bluetooth,-60
91.309,Bluetooth,-58
91.310,Bluetooth,-57
91.372,Bluetooth,-58
91.373,Bluetooth,-59
91.406,Bluetooth,-60
91.407,Bluetooth,-59
91.470,Bluetooth,-59
91.471,Bluetooth,-58
91.544,Bluetooth,-60
91.545,Bluetooth,-59
91.584,Bluetooth,-58
91.585,Bluetooth,-58
91.622,Bluetooth,-58
91.623,Bluetooth,-59
91.653,Bluetooth,-59
91.654,Bluetooth,-60
91.690,Bluetooth,-58
91.691,Bluetooth,-58
184.623,Bluetooth,-66
184.624,Bluetooth,-67
184.768,Bluetooth,-62
184.769,Bluetooth,-62
184.799,Bluetooth,-55
184.800,Bluetooth,-55
184.830,Bluetooth,-65
184.831,Bluetooth,-65
184.865,Bluetooth,-66
184.866,Bluetooth,-65
184.933,Bluetooth,-55
184.935,Bluetooth,-55
185.038,Bluetooth,-54
185.039,Bluetooth,-54
185.067,Bluetooth,-66
185.068,Bluetooth,-64
185.099,Bluetooth,-65
185.100,Bluetooth,-64
185.163,Bluetooth,-55
185.164,Bluetooth,-55
185.197,Bluetooth,-64
185.230,Bluetooth,-62
185.231,Bluetooth,-62
185.270,Bluetooth,-55
185.271,Bluetooth,-55
185.421,Bluetooth,-55
185.422,Bluetooth,-55
185.455,Bluetooth,-64
185.457,Bluetooth,-65
185.489,Bluetooth,-61
185.490,Bluetooth,-63
185.527,Bluetooth,-55
185.564,Bluetooth,-65
185.638,Bluetooth,-55
185.639,Bluetooth,-55
185.668,Bluetooth,-64
185.669,Bluetooth,-65
185.698,Bluetooth,-65
185.699,Bluetooth,-66
185.772,Bluetooth,-56
185.773,Bluetooth,-55
185.811,Bluetooth,-65
185.812,Bluetooth,-65
185.849,Bluetooth,-62
185.851,Bluetooth,-62
185.888,Bluetooth,-54
185.889,Bluetooth,-55
185.964,Bluetooth,-62
185.966,Bluetooth,-63
185.995,Bluetooth,-54
185.996,Bluetooth,-56
186.029,Bluetooth,-70
186.030,Bluetooth,-70
186.059,Bluetooth,-66
186.060,Bluetooth,-66
186.137,Bluetooth,-55
186.139,Bluetooth,-55
186.167,Bluetooth,-65
186.168,Bluetooth,-65
186.233,Bluetooth,-56
186.235,Bluetooth,-55
186.268,Bluetooth,-64
186.269,Bluetooth,-65
186.310,Bluetooth,-62
186.311,Bluetooth,-63
186.344,Bluetooth,-62
186.346,Bluetooth,-61
186.389,Bluetooth,-55
186.390,Bluetooth,-56
186.414,Bluetooth,-64
186.415,Bluetooth,-65
186.448,Bluetooth,-62
186.449,Bluetooth,-63
186.478,Bluetooth,-55
186.479,Bluetooth,-56
186.513,Bluetooth,-64
186.514,Bluetooth,-65
186.649,Bluetooth,-63
186.650,Bluetooth,-64
186.726,Bluetooth,-55
186.727,Bluetooth,-56
186.759,Bluetooth,-65
186.760,Bluetooth,-63
186.792,Bluetooth,-63
186.794,Bluetooth,-62
186.822,Bluetooth,-63
186.823,Bluetooth,-62
186.923,Bluetooth,-62
186.924,Bluetooth,-61
186.960,Bluetooth,-55
186.961,Bluetooth,-54
186.992,Bluetooth,-65
186.993,Bluetooth,-66
187.137,Bluetooth,-64
187.165,Bluetooth,-62
187.166,Bluetooth,-62
187.197,Bluetooth,-55
187.198,Bluetooth,-56
187.271,Bluetooth,-62
187.272,Bluetooth,-63
187.301,Bluetooth,-63
187.302,Bluetooth,-63
187.341,Bluetooth,-55
187.342,Bluetooth,-55
187.412,Bluetooth,-62
187.413,Bluetooth,-62
187.444,Bluetooth,-56
187.445,Bluetooth,-55
187.481,Bluetooth,-65
187.482,Bluetooth,-65
187.518,Bluetooth,-61
187.519,Bluetooth,-62
187.612,Bluetooth,-65
187.614,Bluetooth,-65
187.721,Bluetooth,-65
187.722,Bluetooth,-64
187.753,Bluetooth,-63
187.754,Bluetooth,-62
187.790,Bluetooth,-55
187.791,Bluetooth,-55
187.824,Bluetooth,-55
187.825,Bluetooth,-55
187.853,Bluetooth,-63
187.854,Bluetooth,-65
187.887,Bluetooth,-62
187.888,Bluetooth,-61
187.925,Bluetooth,-55
187.925,Bluetooth,-55
187.961,Bluetooth,-63
187.962,Bluetooth,-64
187.994,Bluetooth,-61
187.995,Bluetooth,-62
188.058,Bluetooth,-54
188.059,Bluetooth,-55
188.094,Bluetooth,-65
188.095,Bluetooth,-64
188.171,Bluetooth,-55
188.172,Bluetooth,-55
188.203,Bluetooth,-64
188.237,Bluetooth,-62
188.238,Bluetooth,-62
188.270,Bluetooth,-56
188.271,Bluetooth,-54
188.337,Bluetooth,-65
188.339,Bluetooth,-65
188.377,Bluetooth,-61
188.378,Bluetooth,-61
188.448,Bluetooth,-65
188.449,Bluetooth,-66
188.489,Bluetooth,-60
188.562,Bluetooth,-71
188.563,Bluetooth,-71
