Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.024,Bluetooth,-71
196.046,Bluetooth,-80
196.047,Bluetooth,-80
196.078,Bluetooth,-88
196.079,Bluetooth,-88
196.144,Bluetooth,-80
196.145,Bluetooth,-80
196.176,Bluetooth,-89
196.177,Bluetooth,-88
196.238,Bluetooth,-80
196.301,Bluetooth,-87
196.303,Bluetooth,-88
196.336,Bluetooth,-80
196.337,Bluetooth,-80
196.403,Bluetooth,-88
196.404,Bluetooth,-88
196.501,Bluetooth,-88
196.502,Bluetooth,-88
196.561,Bluetooth,-79
196.562,Bluetooth,-80
196.751,Bluetooth,-79
196.752,Bluetooth,-80
196.823,Bluetooth,-71
196.823,Bluetooth,-72
196.846,Bluetooth,-81
196.847,Bluetooth,-80
196.882,Bluetooth,-88
196.883,Bluetooth,-89
196.942,Bluetooth,-81
196.943,Bluetooth,-79
196.974,Bluetooth,-88
196.975,Bluetooth,-89
197.104,Bluetooth,-87
197.105,Bluetooth,-88
197.133,Bluetooth,-80
197.134,Bluetooth,-81
197.303,Bluetooth,-87
197.304,Bluetooth,-89
197.336,Bluetooth,-81
197.337,Bluetooth,-80
197.465,Bluetooth,-80
197.466,Bluetooth,-80
197.495,Bluetooth,-87
197.497,Bluetooth,-89
197.560,Bluetooth,-80
197.561,Bluetooth,-80
197.590,Bluetooth,-89
197.591,Bluetooth,-89
197.659,Bluetooth,-81
197.660,Bluetooth,-80
197.757,Bluetooth,-80
197.758,Bluetooth,-81
197.858,Bluetooth,-80
197.859,Bluetooth,-80
197.888,Bluetooth,-89
197.889,Bluetooth,-89
197.954,Bluetooth,-80
197.955,Bluetooth,-80
197.982,Bluetooth,-80
197.983,Bluetooth,-79
198.047,Bluetooth,-81
198.048,Bluetooth,-82
198.077,Bluetooth,-88
198.078,Bluetooth,-89
284.256,Bluetooth,-57
284.257,Bluetooth,-56
284.286,Bluetooth,-58
284.288,Bluetooth,-60
284.319,Bluetooth,-60
284.320,Bluetooth,-60
284.377,Bluetooth,-60
284.379,Bluetooth,-59
284.423,Bluetooth,-60
284.424,Bluetooth,-60
284.446,Bluetooth,-58
284.447,Bluetooth,-58
284.542,Bluetooth,-58
284.543,Bluetooth,-58
284.572,Bluetooth,-60
284.573,Bluetooth,-59
284.665,Bluetooth,-58
284.665,Bluetooth,-57
284.698,Bluetooth,-60
284.699,Bluetooth,-60
284.733,Bluetooth,-57
284.734,Bluetooth,-57
284.767,Bluetooth,-59
284.768,Bluetooth,-59
284.865,Bluetooth,-57
284.866,Bluetooth,-58
284.896,Bluetooth,-59
284.898,Bluetooth,-59
284.963,Bluetooth,-56
284.965,Bluetooth,-57
284.993,Bluetooth,-60
284.994,Bluetooth,-59
285.055,Bluetooth,-59
285.056,Bluetooth,-58
285.089,Bluetooth,-59
285.090,Bluetooth,-59
285.119,Bluetooth,-60
285.120,Bluetooth,-60
285.153,Bluetooth,-57
285.154,Bluetooth,-57
285.184,Bluetooth,-60
285.185,Bluetooth,-60
285.224,Bluetooth,-59
285.225,Bluetooth,-58
285.248,Bluetooth,-57
285.249,Bluetooth,-57
285.279,Bluetooth,-59
285.282,Bluetooth,-60
285.342,Bluetooth,-57
285.343,Bluetooth,-57
285.375,Bluetooth,-61
285.377,Bluetooth,-60
285.411,Bluetooth,-59
285.412,Bluetooth,-60
285.446,Bluetooth,-57
285.447,Bluetooth,-57
285.479,Bluetooth,-61
285.480,Bluetooth,-62
285.542,Bluetooth,-59
285.543,Bluetooth,-58
285.575,Bluetooth,-61
285.576,Bluetooth,-62
285.703,Bluetooth,-61
285.704,Bluetooth,-61
285.734,Bluetooth,-58
285.734,Bluetooth,-58
285.798,Bluetooth,-61
285.799,Bluetooth,-61
285.864,Bluetooth,-58
285.865,Bluetooth,-58
285.897,Bluetooth,-62
285.899,Bluetooth,-62
285.960,Bluetooth,-58
285.962,Bluetooth,-60
285.995,Bluetooth,-63
285.996,Bluetooth,-62
286.052,Bluetooth,-59
286.053,Bluetooth,-59
286.085,Bluetooth,-63
286.087,Bluetooth,-63
286.152,Bluetooth,-60
286.153,Bluetooth,-58
286.187,Bluetooth,-64
286.188,Bluetooth,-64
286.223,Bluetooth,-63
286.224,Bluetooth,-64
286.245,Bluetooth,-58
286.246,Bluetooth,-59
286.307,Bluetooth,-66
286.309,Bluetooth,-66
286.339,Bluetooth,-60
286.340,Bluetooth,-58
286.399,Bluetooth,-67
286.400,Bluetooth,-66
286.463,Bluetooth,-59
286.464,Bluetooth,-59
286.496,Bluetooth,-66
286.496,Bluetooth,-67
286.656,Bluetooth,-59
286.657,Bluetooth,-59
286.690,Bluetooth,-68
286.692,Bluetooth,-68
286.755,Bluetooth,-58
286.756,Bluetooth,-59
286.789,Bluetooth,-68
286.790,Bluetooth,-67
286.819,Bluetooth,-66
286.850,Bluetooth,-59
286.851,Bluetooth,-59
286.883,Bluetooth,-67
286.884,Bluetooth,-68
287.039,Bluetooth,-59
287.040,Bluetooth,-59
287.101,Bluetooth,-64
287.102,Bluetooth,-65
287.164,Bluetooth,-59
287.166,Bluetooth,-58
287.196,Bluetooth,-65
287.198,Bluetooth,-65
287.294,Bluetooth,-65
287.295,Bluetooth,-65
287.355,Bluetooth,-60
287.356,Bluetooth,-59
287.446,Bluetooth,-59
287.447,Bluetooth,-59
287.478,Bluetooth,-67
287.479,Bluetooth,-66
287.541,Bluetooth,-59
287.542,Bluetooth,-58
287.610,Bluetooth,-58
287.611,Bluetooth,-59
287.673,Bluetooth,-68
287.674,Bluetooth,-69
287.739,Bluetooth,-59
287.740,Bluetooth,-57
287.803,Bluetooth,-68
287.804,Bluetooth,-66
287.836,Bluetooth,-58
287.837,Bluetooth,-59
287.899,Bluetooth,-65
287.901,Bluetooth,-65
287.932,Bluetooth,-59
287.934,Bluetooth,-59
287.997,Bluetooth,-64
287.999,Bluetooth,-65
288.031,Bluetooth,-59
288.032,Bluetooth,-58
288.061,Bluetooth,-59
288.062,Bluetooth,-57
288.091,Bluetooth,-62
288.091,Bluetooth,-63
288.152,Bluetooth,-58
288.153,Bluetooth,-59
288.186,Bluetooth,-60
288.187,Bluetooth,-60
288.217,Bluetooth,-58
288.218,Bluetooth,-58
376.756,Bluetooth,-72
376.757,Bluetooth,-71
376.789,Bluetooth,-70
376.790,Bluetooth,-70
376.848,Bluetooth,-71
376.849,Bluetooth,-70
376.880,Bluetooth,-70
376.882,Bluetooth,-70
376.944,Bluetooth,-71
376.945,Bluetooth,-70
376.972,Bluetooth,-70
376.973,Bluetooth,-69
377.003,Bluetooth,-69
377.003,Bluetooth,-71
377.064,Bluetooth,-71
377.065,Bluetooth,-70
377.097,Bluetooth,-70
377.098,Bluetooth,-71
377.251,Bluetooth,-71
377.252,Bluetooth,-71
377.280,Bluetooth,-69
377.281,Bluetooth,-69
377.348,Bluetooth,-71
377.349,Bluetooth,-72
377.378,Bluetooth,-70
377.379,Bluetooth,-70
377.440,Bluetooth,-70
377.442,Bluetooth,-70
377.500,Bluetooth,-70
377.501,Bluetooth,-70
377.531,Bluetooth,-71
377.532,Bluetooth,-71
377.595,Bluetooth,-71
377.596,Bluetooth,-70
377.656,Bluetooth,-70
377.657,Bluetooth,-71
377.748,Bluetooth,-71
377.749,Bluetooth,-71
377.781,Bluetooth,-71
377.782,Bluetooth,-68
377.824,Bluetooth,-71
377.825,Bluetooth,-70
377.847,Bluetooth,-70
377.848,Bluetooth,-72
377.881,Bluetooth,-70
377.882,Bluetooth,-68
377.943,Bluetooth,-72
377.944,Bluetooth,-71
377.974,Bluetooth,-69
377.975,Bluetooth,-69
378.131,Bluetooth,-70
378.132,Bluetooth,-71
378.167,Bluetooth,-71
378.168,Bluetooth,-72
378.198,Bluetooth,-69
378.199,Bluetooth,-69
378.296,Bluetooth,-70
378.298,Bluetooth,-70
378.397,Bluetooth,-69
378.398,Bluetooth,-70
378.485,Bluetooth,-70
378.487,Bluetooth,-72
378.551,Bluetooth,-71
378.552,Bluetooth,-71
378.584,Bluetooth,-69
378.585,Bluetooth,-70
378.615,Bluetooth,-70
378.616,Bluetooth,-69
378.647,Bluetooth,-72
378.648,Bluetooth,-71
378.678,Bluetooth,-69
378.679,Bluetooth,-69
378.711,Bluetooth,-70
378.711,Bluetooth,-70
378.744,Bluetooth,-72
378.745,Bluetooth,-71
378.996,Bluetooth,-68
378.997,Bluetooth,-68
379.058,Bluetooth,-70
379.059,Bluetooth,-70
379.090,Bluetooth,-68
379.091,Bluetooth,-68
379.152,Bluetooth,-71
379.183,Bluetooth,-68
379.184,Bluetooth,-68
379.242,Bluetooth,-72
379.243,Bluetooth,-71
379.274,Bluetooth,-68
379.275,Bluetooth,-69
379.309,Bluetooth,-70
379.310,Bluetooth,-70
379.337,Bluetooth,-71
379.399,Bluetooth,-70
379.400,Bluetooth,-70
379.461,Bluetooth,-71
379.462,Bluetooth,-72
379.492,Bluetooth,-70
379.493,Bluetooth,-70
379.553,Bluetooth,-72
379.555,Bluetooth,-72
379.590,Bluetooth,-70
379.592,Bluetooth,-70
379.656,Bluetooth,-72
379.657,Bluetooth,-72
379.688,Bluetooth,-70
379.689,Bluetooth,-69
379.785,Bluetooth,-71
379.847,Bluetooth,-72
379.848,Bluetooth,-72
379.881,Bluetooth,-71
379.882,Bluetooth,-70
379.919,Bluetooth,-69
379.946,Bluetooth,-72
379.947,Bluetooth,-72
379.981,Bluetooth,-70
379.981,Bluetooth,-71
380.011,Bluetooth,-70
380.044,Bluetooth,-71
380.045,Bluetooth,-72
380.075,Bluetooth,-70
380.076,Bluetooth,-70
380.174,Bluetooth,-70
380.175,Bluetooth,-69
380.236,Bluetooth,-72
380.299,Bluetooth,-70
380.300,Bluetooth,-70
380.333,Bluetooth,-71
380.394,Bluetooth,-70
380.395,Bluetooth,-70
380.453,Bluetooth,-71
380.454,Bluetooth,-73
380.487,Bluetooth,-69
380.488,Bluetooth,-68
380.553,Bluetooth,-71
380.554,Bluetooth,-71
380.587,Bluetooth,-69
380.588,Bluetooth,-69
380.647,Bluetooth,-71
380.677,Bluetooth,-69
380.678,Bluetooth,-69
471.541,Bluetooth,-76
471.542,Bluetooth,-75
471.607,Bluetooth,-78
471.607,Bluetooth,-78
471.635,Bluetooth,-77
471.636,Bluetooth,-76
471.673,Bluetooth,-78
471.673,Bluetooth,-79
471.765,Bluetooth,-76
471.766,Bluetooth,-76
471.797,Bluetooth,-77
471.798,Bluetooth,-79
471.859,Bluetooth,-76
471.860,Bluetooth,-76
471.954,Bluetooth,-76
471.955,Bluetooth,-76
471.989,Bluetooth,-78
472.052,Bluetooth,-76
472.053,Bluetooth,-76
472.085,Bluetooth,-78
472.086,Bluetooth,-79
472.184,Bluetooth,-78
472.185,Bluetooth,-79
472.277,Bluetooth,-80
472.277,Bluetooth,-79
472.311,Bluetooth,-72
472.312,Bluetooth,-73
472.405,Bluetooth,-78
472.406,Bluetooth,-77
472.465,Bluetooth,-77
472.466,Bluetooth,-76
472.496,Bluetooth,-78
472.497,Bluetooth,-79
472.595,Bluetooth,-76
472.596,Bluetooth,-77
472.661,Bluetooth,-76
472.662,Bluetooth,-76
472.693,Bluetooth,-79
472.694,Bluetooth,-79
472.758,Bluetooth,-76
472.759,Bluetooth,-76
472.789,Bluetooth,-80
472.790,Bluetooth,-79
472.851,Bluetooth,-75
472.852,Bluetooth,-76
472.885,Bluetooth,-78
472.886,Bluetooth,-79
472.924,Bluetooth,-71
472.951,Bluetooth,-76
472.952,Bluetooth,-76
473.019,Bluetooth,-71
473.020,Bluetooth,-71
473.051,Bluetooth,-76
473.052,Bluetooth,-76
473.084,Bluetooth,-78
473.085,Bluetooth,-78
473.147,Bluetooth,-76
473.148,Bluetooth,-75
473.246,Bluetooth,-76
473.247,Bluetooth,-76
473.277,Bluetooth,-78
473.278,Bluetooth,-78
473.340,Bluetooth,-76
473.341,Bluetooth,-76
473.404,Bluetooth,-78
473.405,Bluetooth,-77
473.433,Bluetooth,-76
473.434,Bluetooth,-76
473.499,Bluetooth,-77
473.499,Bluetooth,-77
473.565,Bluetooth,-76
473.565,Bluetooth,-76
473.660,Bluetooth,-75
473.660,Bluetooth,-76
473.751,Bluetooth,-75
473.752,Bluetooth,-76
473.782,Bluetooth,-78
473.783,Bluetooth,-78
473.820,Bluetooth,-72
473.821,Bluetooth,-72
473.886,Bluetooth,-78
473.888,Bluetooth,-79
473.949,Bluetooth,-75
473.950,Bluetooth,-74
473.981,Bluetooth,-79
473.982,Bluetooth,-78
474.046,Bluetooth,-76
474.047,Bluetooth,-75
474.142,Bluetooth,-75
474.143,Bluetooth,-76
474.206,Bluetooth,-77
474.207,Bluetooth,-79
474.240,Bluetooth,-74
474.241,Bluetooth,-77
474.401,Bluetooth,-78
474.403,Bluetooth,-79
474.437,Bluetooth,-76
474.438,Bluetooth,-75
474.506,Bluetooth,-79
474.507,Bluetooth,-78
474.600,Bluetooth,-78
474.601,Bluetooth,-80
474.662,Bluetooth,-76
474.663,Bluetooth,-75
474.696,Bluetooth,-78
474.697,Bluetooth,-78
474.760,Bluetooth,-74
474.761,Bluetooth,-75
474.791,Bluetooth,-78
474.792,Bluetooth,-77
474.858,Bluetooth,-76
474.859,Bluetooth,-75
474.955,Bluetooth,-75
474.955,Bluetooth,-75
474.988,Bluetooth,-78
474.990,Bluetooth,-78
475.084,Bluetooth,-77
475.085,Bluetooth,-78
475.124,Bluetooth,-71
475.125,Bluetooth,-73
475.210,Bluetooth,-76
475.211,Bluetooth,-78
475.242,Bluetooth,-75
475.243,Bluetooth,-76
475.277,Bluetooth,-78
475.278,Bluetooth,-78
475.339,Bluetooth,-77
475.341,Bluetooth,-75
475.370,Bluetooth,-76
475.371,Bluetooth,-77
475.405,Bluetooth,-79
475.406,Bluetooth,-79
475.441,Bluetooth,-76
475.442,Bluetooth,-77
475.473,Bluetooth,-78
475.474,Bluetooth,-79
