Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
196.430,Bluetooth,-63
196.459,Bluetooth,-78
196.461,Bluetooth,-78
196.490,Bluetooth,-68
196.492,Bluetooth,-66
196.522,Bluetooth,-68
196.524,Bluetooth,-67
196.614,Bluetooth,-67
196.676,Bluetooth,-66
196.677,Bluetooth,-66
196.706,Bluetooth,-81
196.708,Bluetooth,-81
196.737,Bluetooth,-66
196.739,Bluetooth,-68
196.834,Bluetooth,-81
196.835,Bluetooth,-81
196.862,Bluetooth,-67
196.864,Bluetooth,-68
196.893,Bluetooth,-65
196.895,Bluetooth,-64
196.922,Bluetooth,-63
196.924,Bluetooth,-64
196.959,Bluetooth,-82
196.961,Bluetooth,-82
196.992,Bluetooth,-67
196.994,Bluetooth,-66
197.023,Bluetooth,-63
197.025,Bluetooth,-63
197.054,Bluetooth,-82
197.055,Bluetooth,-80
197.117,Bluetooth,-68
197.119,Bluetooth,-68
197.148,Bluetooth,-64
197.149,Bluetooth,-64
197.184,Bluetooth,-80
197.185,Bluetooth,-80
197.214,Bluetooth,-67
197.215,Bluetooth,-67
197.243,Bluetooth,-67
197.245,Bluetooth,-67
197.306,Bluetooth,-81
197.309,Bluetooth,-81
197.340,Bluetooth,-67
197.342,Bluetooth,-67
197.401,Bluetooth,-64
197.402,Bluetooth,-64
197.435,Bluetooth,-82
197.436,Bluetooth,-82
197.465,Bluetooth,-67
197.466,Bluetooth,-67
197.497,Bluetooth,-64
197.498,Bluetooth,-64
197.532,Bluetooth,-82
197.534,Bluetooth,-84
197.563,Bluetooth,-83
197.564,Bluetooth,-84
197.592,Bluetooth,-67
197.594,Bluetooth,-68
197.626,Bluetooth,-64
197.627,Bluetooth,-64
197.659,Bluetooth,-86
197.661,Bluetooth,-85
197.691,Bluetooth,-68
197.693,Bluetooth,-67
197.797,Bluetooth,-89
197.798,Bluetooth,-88
197.819,Bluetooth,-67
197.820,Bluetooth,-67
197.849,Bluetooth,-64
197.851,Bluetooth,-63
197.880,Bluetooth,-64
197.882,Bluetooth,-64
197.913,Bluetooth,-88
197.914,Bluetooth,-89
197.946,Bluetooth,-67
197.947,Bluetooth,-67
197.977,Bluetooth,-64
197.979,Bluetooth,-65
198.047,Bluetooth,-85
198.048,Bluetooth,-84
198.072,Bluetooth,-67
198.073,Bluetooth,-67
198.107,Bluetooth,-66
198.109,Bluetooth,-66
198.137,Bluetooth,-82
198.139,Bluetooth,-83
198.170,Bluetooth,-67
198.171,Bluetooth,-67
198.201,Bluetooth,-66
198.202,Bluetooth,-67
198.235,Bluetooth,-65
198.237,Bluetooth,-65
198.267,Bluetooth,-79
198.269,Bluetooth,-79
198.299,Bluetooth,-66
198.300,Bluetooth,-66
198.361,Bluetooth,-65
198.362,Bluetooth,-64
198.395,Bluetooth,-76
198.397,Bluetooth,-76
198.493,Bluetooth,-75
198.494,Bluetooth,-75
198.525,Bluetooth,-74
198.526,Bluetooth,-74
198.619,Bluetooth,-74
198.621,Bluetooth,-74
198.685,Bluetooth,-67
198.686,Bluetooth,-66
198.749,Bluetooth,-73
198.750,Bluetooth,-73
198.809,Bluetooth,-66
198.811,Bluetooth,-66
198.901,Bluetooth,-66
198.933,Bluetooth,-66
198.935,Bluetooth,-66
198.963,Bluetooth,-65
198.965,Bluetooth,-67
198.994,Bluetooth,-71
198.996,Bluetooth,-72
199.024,Bluetooth,-67
199.026,Bluetooth,-67
199.089,Bluetooth,-72
199.091,Bluetooth,-73
199.119,Bluetooth,-74
199.120,Bluetooth,-72
199.152,Bluetooth,-67
199.153,Bluetooth,-69
199.187,Bluetooth,-66
199.188,Bluetooth,-66
199.218,Bluetooth,-72
199.219,Bluetooth,-71
199.251,Bluetooth,-67
199.252,Bluetooth,-68
199.281,Bluetooth,-67
199.282,Bluetooth,-68
199.313,Bluetooth,-65
199.315,Bluetooth,-66
199.346,Bluetooth,-71
199.348,Bluetooth,-72
199.380,Bluetooth,-67
199.381,Bluetooth,-68
199.411,Bluetooth,-66
199.412,Bluetooth,-66
199.441,Bluetooth,-66
199.442,Bluetooth,-66
199.471,Bluetooth,-72
199.473,Bluetooth,-73
