Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.852,Bluetooth,-54
2.959,Bluetooth,-63
2.997,Bluetooth,-55
2.998,Bluetooth,-54
3.066,Bluetooth,-64
3.067,Bluetooth,-64
3.106,Bluetooth,-55
3.107,Bluetooth,-55
3.171,Bluetooth,-58
3.172,Bluetooth,-58
3.200,Bluetooth,-65
3.201,Bluetooth,-65
3.234,Bluetooth,-56
3.235,Bluetooth,-55
3.270,Bluetooth,-58
3.300,Bluetooth,-56
3.300,Bluetooth,-55
3.335,Bluetooth,-59
3.336,Bluetooth,-58
3.374,Bluetooth,-66
3.375,Bluetooth,-65
3.441,Bluetooth,-58
3.442,Bluetooth,-58
3.511,Bluetooth,-66
3.512,Bluetooth,-67
3.546,Bluetooth,-55
3.547,Bluetooth,-54
3.623,Bluetooth,-66
3.624,Bluetooth,-66
3.701,Bluetooth,-58
3.703,Bluetooth,-58
3.734,Bluetooth,-66
3.735,Bluetooth,-66
3.774,Bluetooth,-55
3.775,Bluetooth,-54
3.808,Bluetooth,-57
3.809,Bluetooth,-58
3.875,Bluetooth,-67
3.909,Bluetooth,-68
26.824,Bluetooth,-71
26.825,Bluetooth,-70
26.857,Bluetooth,-75
26.858,Bluetooth,-75
26.896,Bluetooth,-65
26.897,Bluetooth,-65
26.931,Bluetooth,-64
26.932,Bluetooth,-65
27.010,Bluetooth,-68
27.011,Bluetooth,-68
27.078,Bluetooth,-66
27.079,Bluetooth,-66
27.108,Bluetooth,-67
27.109,Bluetooth,-66
27.147,Bluetooth,-62
27.148,Bluetooth,-62
27.184,Bluetooth,-65
27.185,Bluetooth,-65
27.259,Bluetooth,-59
27.326,Bluetooth,-63
27.327,Bluetooth,-63
27.495,Bluetooth,-66
27.495,Bluetooth,-66
27.528,Bluetooth,-66
27.529,Bluetooth,-66
27.560,Bluetooth,-59
27.594,Bluetooth,-69
27.595,Bluetooth,-68
27.626,Bluetooth,-60
27.627,Bluetooth,-60
27.726,Bluetooth,-75
27.727,Bluetooth,-74
27.755,Bluetooth,-61
27.756,Bluetooth,-61
27.793,Bluetooth,-68
27.793,Bluetooth,-67
27.832,Bluetooth,-74
27.832,Bluetooth,-74
27.872,Bluetooth,-66
27.904,Bluetooth,-73
27.905,Bluetooth,-74
27.968,Bluetooth,-65
27.969,Bluetooth,-65
28.063,Bluetooth,-64
28.064,Bluetooth,-63
28.099,Bluetooth,-66
28.100,Bluetooth,-66
28.136,Bluetooth,-65
28.137,Bluetooth,-66
28.172,Bluetooth,-65
28.241,Bluetooth,-70
28.242,Bluetooth,-71
28.280,Bluetooth,-62
28.281,Bluetooth,-62
28.312,Bluetooth,-61
28.313,Bluetooth,-61
28.348,Bluetooth,-60
28.349,Bluetooth,-61
28.384,Bluetooth,-82
28.384,Bluetooth,-82
28.426,Bluetooth,-62
28.427,Bluetooth,-62
28.462,Bluetooth,-77
28.502,Bluetooth,-82
28.503,Bluetooth,-82
28.533,Bluetooth,-63
28.534,Bluetooth,-63
28.566,Bluetooth,-67
28.567,Bluetooth,-67
28.605,Bluetooth,-82
28.606,Bluetooth,-82
28.645,Bluetooth,-63
28.645,Bluetooth,-63
28.755,Bluetooth,-64
28.793,Bluetooth,-68
28.794,Bluetooth,-69
28.832,Bluetooth,-64
28.833,Bluetooth,-64
28.945,Bluetooth,-65
28.946,Bluetooth,-64
29.055,Bluetooth,-72
29.091,Bluetooth,-61
29.092,Bluetooth,-62
29.129,Bluetooth,-62
29.130,Bluetooth,-62
29.165,Bluetooth,-68
29.166,Bluetooth,-68
29.273,Bluetooth,-62
29.274,Bluetooth,-62
29.303,Bluetooth,-70
29.304,Bluetooth,-70
29.333,Bluetooth,-66
29.334,Bluetooth,-66
29.371,Bluetooth,-65
29.409,Bluetooth,-64
29.410,Bluetooth,-64
29.545,Bluetooth,-65
29.546,Bluetooth,-65
29.657,Bluetooth,-59
29.728,Bluetooth,-60
29.728,Bluetooth,-61
29.787,Bluetooth,-71
29.787,Bluetooth,-71
29.827,Bluetooth,-66
29.867,Bluetooth,-60
29.868,Bluetooth,-60
29.934,Bluetooth,-65
29.935,Bluetooth,-66
29.970,Bluetooth,-74
30.000,Bluetooth,-62
30.002,Bluetooth,-62
30.033,Bluetooth,-61
30.034,Bluetooth,-60
30.065,Bluetooth,-78
30.066,Bluetooth,-77
30.132,Bluetooth,-61
30.133,Bluetooth,-61
30.171,Bluetooth,-62
30.172,Bluetooth,-62
30.201,Bluetooth,-73
30.202,Bluetooth,-72
30.236,Bluetooth,-60
30.237,Bluetooth,-61
30.270,Bluetooth,-60
30.351,Bluetooth,-62
30.352,Bluetooth,-62
30.388,Bluetooth,-67
30.389,Bluetooth,-68
30.460,Bluetooth,-66
30.461,Bluetooth,-67
30.499,Bluetooth,-74
30.500,Bluetooth,-73
30.539,Bluetooth,-58
30.541,Bluetooth,-58
30.575,Bluetooth,-74
30.608,Bluetooth,-57
30.609,Bluetooth,-59
30.648,Bluetooth,-66
30.649,Bluetooth,-66
30.684,Bluetooth,-68
30.685,Bluetooth,-68
30.716,Bluetooth,-60
30.717,Bluetooth,-61
30.784,Bluetooth,-59
30.785,Bluetooth,-59
60.431,Bluetooth,-68
60.432,Bluetooth,-69
60.468,Bluetooth,-61
60.469,Bluetooth,-60
60.507,Bluetooth,-57
60.508,Bluetooth,-57
60.545,Bluetooth,-69
60.583,Bluetooth,-68
60.651,Bluetooth,-57
60.652,Bluetooth,-56
60.690,Bluetooth,-57
60.690,Bluetooth,-58
60.763,Bluetooth,-58
60.764,Bluetooth,-58
60.833,Bluetooth,-72
60.834,Bluetooth,-70
60.909,Bluetooth,-72
60.910,Bluetooth,-72
60.937,Bluetooth,-58
60.937,Bluetooth,-58
60.978,Bluetooth,-56
61.122,Bluetooth,-77
61.123,Bluetooth,-76
61.160,Bluetooth,-75
61.199,Bluetooth,-73
61.301,Bluetooth,-66
61.302,Bluetooth,-67
61.411,Bluetooth,-58
61.412,Bluetooth,-58
61.542,Bluetooth,-57
61.543,Bluetooth,-57
61.572,Bluetooth,-57
61.573,Bluetooth,-57
61.613,Bluetooth,-69
61.614,Bluetooth,-70
61.648,Bluetooth,-58
61.649,Bluetooth,-58
61.678,Bluetooth,-56
61.716,Bluetooth,-64
61.717,Bluetooth,-64
61.753,Bluetooth,-64
61.783,Bluetooth,-57
61.784,Bluetooth,-56
61.822,Bluetooth,-60
61.822,Bluetooth,-59
61.885,Bluetooth,-61
61.886,Bluetooth,-61
61.922,Bluetooth,-59
61.923,Bluetooth,-59
61.993,Bluetooth,-59
61.994,Bluetooth,-59
62.096,Bluetooth,-59
62.097,Bluetooth,-60
62.130,Bluetooth,-60
62.131,Bluetooth,-60
62.168,Bluetooth,-60
62.169,Bluetooth,-60
62.232,Bluetooth,-59
62.233,Bluetooth,-59
62.268,Bluetooth,-60
62.269,Bluetooth,-60
62.304,Bluetooth,-59
62.305,Bluetooth,-60
62.341,Bluetooth,-59
62.342,Bluetooth,-59
62.377,Bluetooth,-58
62.485,Bluetooth,-60
62.485,Bluetooth,-60
62.624,Bluetooth,-58
62.625,Bluetooth,-59
62.661,Bluetooth,-63
62.835,Bluetooth,-65
62.836,Bluetooth,-65
62.869,Bluetooth,-60
62.869,Bluetooth,-60
62.946,Bluetooth,-66
62.947,Bluetooth,-64
63.047,Bluetooth,-59
63.048,Bluetooth,-60
63.077,Bluetooth,-58
63.078,Bluetooth,-58
63.188,Bluetooth,-58
63.189,Bluetooth,-58
63.265,Bluetooth,-58
63.334,Bluetooth,-61
63.335,Bluetooth,-60
63.371,Bluetooth,-58
63.372,Bluetooth,-58
63.448,Bluetooth,-61
63.449,Bluetooth,-61
63.486,Bluetooth,-58
63.487,Bluetooth,-58
63.557,Bluetooth,-64
63.623,Bluetooth,-62
63.623,Bluetooth,-62
63.758,Bluetooth,-63
63.759,Bluetooth,-61
63.824,Bluetooth,-63
63.825,Bluetooth,-63
63.963,Bluetooth,-60
64.000,Bluetooth,-62
64.001,Bluetooth,-62
64.061,Bluetooth,-63
64.061,Bluetooth,-62
64.099,Bluetooth,-64
64.099,Bluetooth,-64
64.130,Bluetooth,-61
64.131,Bluetooth,-61
64.207,Bluetooth,-62
64.208,Bluetooth,-61
64.279,Bluetooth,-61
64.280,Bluetooth,-63
64.313,Bluetooth,-61
64.314,Bluetooth,-61
89.329,Bluetooth,-63
89.329,Bluetooth,-63
89.361,Bluetooth,-61
89.399,Bluetooth,-59
89.400,Bluetooth,-58
89.431,Bluetooth,-55
89.432,Bluetooth,-54
89.542,Bluetooth,-55
89.543,Bluetooth,-54
89.581,Bluetooth,-53
89.582,Bluetooth,-53
89.614,Bluetooth,-53
89.614,Bluetooth,-54
89.650,Bluetooth,-53
89.689,Bluetooth,-63
89.690,Bluetooth,-64
89.824,Bluetooth,-74
89.824,Bluetooth,-71
89.903,Bluetooth,-56
89.904,Bluetooth,-57
89.938,Bluetooth,-61
89.939,Bluetooth,-62
90.010,Bluetooth,-59
90.011,Bluetooth,-59
90.077,Bluetooth,-56
90.078,Bluetooth,-55
90.117,Bluetooth,-59
90.148,Bluetooth,-53
90.149,Bluetooth,-53
90.215,Bluetooth,-56
90.252,Bluetooth,-61
90.292,Bluetooth,-62
90.292,Bluetooth,-62
90.325,Bluetooth,-54
90.327,Bluetooth,-53
90.505,Bluetooth,-54
90.506,Bluetooth,-53
90.544,Bluetooth,-56
90.545,Bluetooth,-56
90.573,Bluetooth,-53
90.606,Bluetooth,-56
90.607,Bluetooth,-57
90.683,Bluetooth,-53
90.684,Bluetooth,-53
90.757,Bluetooth,-52
90.757,Bluetooth,-53
90.822,Bluetooth,-56
90.823,Bluetooth,-58
90.853,Bluetooth,-54
90.889,Bluetooth,-61
90.891,Bluetooth,-62
91.033,Bluetooth,-53
91.033,Bluetooth,-53
91.062,Bluetooth,-60
91.063,Bluetooth,-60
91.101,Bluetooth,-59
91.102,Bluetooth,-59
91.139,Bluetooth,-55
91.141,Bluetooth,-55
91.173,Bluetooth,-54
91.209,Bluetooth,-58
91.210,Bluetooth,-56
91.239,Bluetooth,-54
91.241,Bluetooth,-54
91.309,Bluetooth,-55
91.310,Bluetooth,-55
91.341,Bluetooth,-58
91.342,Bluetooth,-59
91.409,Bluetooth,-56
91.410,Bluetooth,-56
91.445,Bluetooth,-56
91.446,Bluetooth,-56
91.485,Bluetooth,-56
91.486,Bluetooth,-55
91.547,Bluetooth,-58
91.548,Bluetooth,-59
91.587,Bluetooth,-52
91.588,Bluetooth,-53
91.617,Bluetooth,-54
91.618,Bluetooth,-55
91.656,Bluetooth,-60
91.657,Bluetooth,-61
91.688,Bluetooth,-53
91.689,Bluetooth,-54
91.750,Bluetooth,-57
91.786,Bluetooth,-57
91.787,Bluetooth,-58
91.892,Bluetooth,-52
91.892,Bluetooth,-52
91.932,Bluetooth,-57
91.933,Bluetooth,-56
91.968,Bluetooth,-57
91.969,Bluetooth,-58
92.035,Bluetooth,-57
92.036,Bluetooth,-56
92.072,Bluetooth,-56
92.141,Bluetooth,-57
92.142,Bluetooth,-57
92.215,Bluetooth,-58
92.215,Bluetooth,-57
92.254,Bluetooth,-58
92.254,Bluetooth,-56
92.292,Bluetooth,-65
92.293,Bluetooth,-65
92.356,Bluetooth,-58
92.391,Bluetooth,-57
92.393,Bluetooth,-57
92.609,Bluetooth,-65
92.610,Bluetooth,-64
92.641,Bluetooth,-56
92.642,Bluetooth,-54
92.673,Bluetooth,-55
92.674,Bluetooth,-55
92.729,Bluetooth,-58
92.730,Bluetooth,-57
92.786,Bluetooth,-55
92.787,Bluetooth,-55
92.823,Bluetooth,-56
92.824,Bluetooth,-55
92.861,Bluetooth,-55
92.862,Bluetooth,-55
92.893,Bluetooth,-56
92.894,Bluetooth,-56
92.927,Bluetooth,-60
92.928,Bluetooth,-60
92.962,Bluetooth,-62
93.027,Bluetooth,-60
93.028,Bluetooth,-60
93.067,Bluetooth,-52
93.068,Bluetooth,-52
93.106,Bluetooth,-57
93.107,Bluetooth,-57
93.207,Bluetooth,-51
93.208,Bluetooth,-52
93.248,Bluetooth,-51
93.282,Bluetooth,-53
93.283,Bluetooth,-54
93.320,Bluetooth,-56
93.321,Bluetooth,-55
140.867,Bluetooth,-65
140.868,Bluetooth,-66
140.905,Bluetooth,-61
140.906,Bluetooth,-63
140.978,Bluetooth,-68
141.105,Bluetooth,-66
141.105,Bluetooth,-66
141.209,Bluetooth,-61
141.210,Bluetooth,-60
141.239,Bluetooth,-66
141.309,Bluetooth,-66
141.310,Bluetooth,-66
141.339,Bluetooth,-65
141.340,Bluetooth,-65
141.372,Bluetooth,-62
141.373,Bluetooth,-61
141.411,Bluetooth,-66
141.412,Bluetooth,-65
141.492,Bluetooth,-63
141.493,Bluetooth,-62
141.562,Bluetooth,-63
141.601,Bluetooth,-63
141.602,Bluetooth,-64
141.635,Bluetooth,-65
141.726,Bluetooth,-64
141.761,Bluetooth,-65
141.763,Bluetooth,-65
141.792,Bluetooth,-61
141.794,Bluetooth,-61
141.869,Bluetooth,-65
141.938,Bluetooth,-66
141.939,Bluetooth,-66
142.016,Bluetooth,-63
142.017,Bluetooth,-64
142.095,Bluetooth,-61
142.096,Bluetooth,-61
142.132,Bluetooth,-61
142.133,Bluetooth,-62
142.171,Bluetooth,-61
142.205,Bluetooth,-63
142.206,Bluetooth,-61
142.241,Bluetooth,-61
142.241,Bluetooth,-62
142.314,Bluetooth,-60
142.315,Bluetooth,-61
142.350,Bluetooth,-62
142.351,Bluetooth,-61
142.384,Bluetooth,-64
142.385,Bluetooth,-67
142.423,Bluetooth,-61
142.424,Bluetooth,-60
142.459,Bluetooth,-61
142.494,Bluetooth,-62
142.495,Bluetooth,-62
142.523,Bluetooth,-61
142.524,Bluetooth,-60
142.592,Bluetooth,-68
142.593,Bluetooth,-68
142.634,Bluetooth,-63
142.634,Bluetooth,-63
142.661,Bluetooth,-62
142.662,Bluetooth,-62
142.702,Bluetooth,-67
142.703,Bluetooth,-68
142.810,Bluetooth,-67
142.810,Bluetooth,-68
142.841,Bluetooth,-68
142.842,Bluetooth,-68
142.877,Bluetooth,-66
142.877,Bluetooth,-66
142.913,Bluetooth,-65
142.914,Bluetooth,-67
142.945,Bluetooth,-64
142.947,Bluetooth,-65
143.014,Bluetooth,-69
143.016,Bluetooth,-69
143.048,Bluetooth,-62
143.051,Bluetooth,-69
143.084,Bluetooth,-63
143.085,Bluetooth,-63
143.175,Bluetooth,-69
143.177,Bluetooth,-69
143.207,Bluetooth,-63
143.306,Bluetooth,-72
143.309,Bluetooth,-72
143.345,Bluetooth,-62
143.346,Bluetooth,-62
143.421,Bluetooth,-62
143.422,Bluetooth,-62
143.457,Bluetooth,-62
143.458,Bluetooth,-62
143.526,Bluetooth,-64
143.527,Bluetooth,-63
143.568,Bluetooth,-62
143.568,Bluetooth,-61
143.602,Bluetooth,-73
143.603,Bluetooth,-73
143.674,Bluetooth,-63
143.778,Bluetooth,-62
143.779,Bluetooth,-63
143.855,Bluetooth,-74
143.856,Bluetooth,-74
143.884,Bluetooth,-63
143.885,Bluetooth,-63
143.949,Bluetooth,-72
143.979,Bluetooth,-71
144.086,Bluetooth,-63
144.087,Bluetooth,-64
144.305,Bluetooth,-65
144.306,Bluetooth,-65
144.376,Bluetooth,-64
144.404,Bluetooth,-66
144.405,Bluetooth,-65
144.554,Bluetooth,-64
144.765,Bluetooth,-68
144.766,Bluetooth,-67
173.635,Bluetooth,-67
173.668,Bluetooth,-73
173.705,Bluetooth,-66
173.706,Bluetooth,-65
173.739,Bluetooth,-68
173.740,Bluetooth,-67
173.774,Bluetooth,-65
173.775,Bluetooth,-65
173.813,Bluetooth,-62
173.814,Bluetooth,-62
173.947,Bluetooth,-64
173.985,Bluetooth,-63
173.986,Bluetooth,-62
174.090,Bluetooth,-68
174.091,Bluetooth,-67
174.230,Bluetooth,-69
174.231,Bluetooth,-68
174.260,Bluetooth,-75
174.326,Bluetooth,-74
174.327,Bluetooth,-73
174.426,Bluetooth,-68
174.426,Bluetooth,-68
174.464,Bluetooth,-68
174.527,Bluetooth,-65
174.528,Bluetooth,-64
174.568,Bluetooth,-63
174.602,Bluetooth,-72
174.603,Bluetooth,-72
174.643,Bluetooth,-61
174.644,Bluetooth,-61
174.673,Bluetooth,-65
174.674,Bluetooth,-65
174.705,Bluetooth,-72
174.741,Bluetooth,-63
174.742,Bluetooth,-63
174.809,Bluetooth,-62
174.810,Bluetooth,-62
174.885,Bluetooth,-64
174.922,Bluetooth,-73
174.923,Bluetooth,-75
174.990,Bluetooth,-63
174.991,Bluetooth,-63
175.021,Bluetooth,-64
175.022,Bluetooth,-64
175.126,Bluetooth,-66
175.127,Bluetooth,-66
175.233,Bluetooth,-72
175.234,Bluetooth,-71
175.273,Bluetooth,-66
175.274,Bluetooth,-65
175.402,Bluetooth,-67
175.403,Bluetooth,-65
175.475,Bluetooth,-66
175.539,Bluetooth,-66
175.572,Bluetooth,-80
175.573,Bluetooth,-80
175.602,Bluetooth,-68
175.603,Bluetooth,-68
175.672,Bluetooth,-68
175.673,Bluetooth,-68
175.706,Bluetooth,-76
175.707,Bluetooth,-77
175.842,Bluetooth,-68
175.843,Bluetooth,-68
175.878,Bluetooth,-78
175.879,Bluetooth,-79
175.909,Bluetooth,-68
175.910,Bluetooth,-67
175.941,Bluetooth,-69
175.942,Bluetooth,-68
176.053,Bluetooth,-78
176.091,Bluetooth,-65
176.092,Bluetooth,-66
176.127,Bluetooth,-71
176.128,Bluetooth,-71
176.163,Bluetooth,-72
176.164,Bluetooth,-72
176.232,Bluetooth,-66
176.233,Bluetooth,-68
176.261,Bluetooth,-70
176.262,Bluetooth,-69
176.337,Bluetooth,-68
176.338,Bluetooth,-67
176.374,Bluetooth,-69
176.405,Bluetooth,-71
176.407,Bluetooth,-70
176.474,Bluetooth,-70
176.475,Bluetooth,-69
176.513,Bluetooth,-73
176.514,Bluetooth,-73
176.543,Bluetooth,-64
176.544,Bluetooth,-65
176.678,Bluetooth,-65
176.751,Bluetooth,-64
176.752,Bluetooth,-64
176.786,Bluetooth,-64
176.787,Bluetooth,-66
176.928,Bluetooth,-65
176.928,Bluetooth,-65
176.964,Bluetooth,-74
177.001,Bluetooth,-71
177.002,Bluetooth,-70
177.038,Bluetooth,-68
177.039,Bluetooth,-69
177.115,Bluetooth,-62
177.116,Bluetooth,-62
177.189,Bluetooth,-73
177.190,Bluetooth,-73
177.230,Bluetooth,-67
177.231,Bluetooth,-65
177.262,Bluetooth,-70
177.263,Bluetooth,-67
177.330,Bluetooth,-72
177.330,Bluetooth,-71
177.368,Bluetooth,-64
177.370,Bluetooth,-63
177.439,Bluetooth,-71
177.440,Bluetooth,-72
177.471,Bluetooth,-79
177.501,Bluetooth,-74
177.502,Bluetooth,-74
177.601,Bluetooth,-80
205.469,Bluetooth,-61
205.501,Bluetooth,-64
205.501,Bluetooth,-66
205.535,Bluetooth,-62
205.536,Bluetooth,-61
205.575,Bluetooth,-61
205.577,Bluetooth,-61
205.608,Bluetooth,-64
205.609,Bluetooth,-64
205.643,Bluetooth,-60
205.644,Bluetooth,-60
205.752,Bluetooth,-61
205.790,Bluetooth,-65
205.791,Bluetooth,-65
205.828,Bluetooth,-60
205.829,Bluetooth,-59
205.863,Bluetooth,-62
205.864,Bluetooth,-62
205.931,Bluetooth,-65
205.931,Bluetooth,-64
205.970,Bluetooth,-60
205.971,Bluetooth,-60
206.000,Bluetooth,-61
206.001,Bluetooth,-61
206.041,Bluetooth,-65
206.042,Bluetooth,-65
206.075,Bluetooth,-66
206.135,Bluetooth,-67
206.136,Bluetooth,-66
206.164,Bluetooth,-60
206.165,Bluetooth,-60
206.234,Bluetooth,-62
206.235,Bluetooth,-62
206.266,Bluetooth,-65
206.267,Bluetooth,-65
206.337,Bluetooth,-61
206.338,Bluetooth,-63
206.374,Bluetooth,-60
206.443,Bluetooth,-66
206.444,Bluetooth,-66
206.515,Bluetooth,-62
206.516,Bluetooth,-62
206.649,Bluetooth,-65
206.901,Bluetooth,-59
206.902,Bluetooth,-60
206.974,Bluetooth,-67
206.975,Bluetooth,-65
207.012,Bluetooth,-59
207.012,Bluetooth,-59
207.089,Bluetooth,-65
207.090,Bluetooth,-66
207.189,Bluetooth,-61
207.190,Bluetooth,-61
207.252,Bluetooth,-60
207.327,Bluetooth,-60
207.328,Bluetooth,-60
207.362,Bluetooth,-65
207.363,Bluetooth,-65
207.435,Bluetooth,-63
207.436,Bluetooth,-65
207.466,Bluetooth,-60
207.467,Bluetooth,-60
207.503,Bluetooth,-60
207.504,Bluetooth,-59
207.535,Bluetooth,-63
207.536,Bluetooth,-64
207.576,Bluetooth,-60
207.726,Bluetooth,-64
207.727,Bluetooth,-63
207.799,Bluetooth,-58
207.799,Bluetooth,-59
207.836,Bluetooth,-64
207.837,Bluetooth,-63
207.938,Bluetooth,-60
207.938,Bluetooth,-61
207.976,Bluetooth,-58
207.977,Bluetooth,-59
208.013,Bluetooth,-63
208.014,Bluetooth,-62
208.052,Bluetooth,-60
208.055,Bluetooth,-60
208.085,Bluetooth,-59
208.085,Bluetooth,-58
208.156,Bluetooth,-60
208.302,Bluetooth,-65
208.303,Bluetooth,-65
208.333,Bluetooth,-65
208.334,Bluetooth,-65
208.361,Bluetooth,-61
208.362,Bluetooth,-60
208.431,Bluetooth,-65
208.432,Bluetooth,-65
208.470,Bluetooth,-60
208.508,Bluetooth,-66
208.509,Bluetooth,-65
208.577,Bluetooth,-60
208.577,Bluetooth,-60
208.645,Bluetooth,-59
208.646,Bluetooth,-59
208.684,Bluetooth,-59
208.685,Bluetooth,-59
208.713,Bluetooth,-60
208.714,Bluetooth,-59
208.745,Bluetooth,-59
208.746,Bluetooth,-59
208.785,Bluetooth,-59
208.786,Bluetooth,-59
208.890,Bluetooth,-59
208.891,Bluetooth,-59
208.927,Bluetooth,-60
208.928,Bluetooth,-59
208.967,Bluetooth,-64
208.969,Bluetooth,-64
209.002,Bluetooth,-59
209.004,Bluetooth,-59
209.033,Bluetooth,-60
209.035,Bluetooth,-60
209.069,Bluetooth,-59
209.142,Bluetooth,-64
209.143,Bluetooth,-64
209.210,Bluetooth,-59
209.211,Bluetooth,-60
209.248,Bluetooth,-63
209.250,Bluetooth,-66
209.282,Bluetooth,-58
209.283,Bluetooth,-59
209.313,Bluetooth,-59
209.314,Bluetooth,-59
209.394,Bluetooth,-59
209.395,Bluetooth,-59
209.431,Bluetooth,-65
209.432,Bluetooth,-63
231.849,Bluetooth,-55
231.886,Bluetooth,-55
231.887,Bluetooth,-55
232.029,Bluetooth,-54
232.030,Bluetooth,-54
232.060,Bluetooth,-53
232.061,Bluetooth,-54
232.097,Bluetooth,-50
232.098,Bluetooth,-50
232.167,Bluetooth,-54
232.236,Bluetooth,-53
232.237,Bluetooth,-55
232.269,Bluetooth,-50
232.270,Bluetooth,-51
232.370,Bluetooth,-53
232.371,Bluetooth,-54
232.401,Bluetooth,-51
232.401,Bluetooth,-51
232.435,Bluetooth,-54
232.436,Bluetooth,-54
232.469,Bluetooth,-54
232.509,Bluetooth,-55
232.545,Bluetooth,-56
232.545,Bluetooth,-56
232.770,Bluetooth,-52
232.802,Bluetooth,-58
232.803,Bluetooth,-57
232.831,Bluetooth,-54
233.016,Bluetooth,-56
233.017,Bluetooth,-57
233.053,Bluetooth,-56
233.091,Bluetooth,-56
233.092,Bluetooth,-58
233.123,Bluetooth,-54
233.124,Bluetooth,-53
233.187,Bluetooth,-56
233.188,Bluetooth,-56
233.222,Bluetooth,-56
233.223,Bluetooth,-57
233.300,Bluetooth,-55
233.302,Bluetooth,-55
233.334,Bluetooth,-56
233.335,Bluetooth,-56
233.406,Bluetooth,-54
233.407,Bluetooth,-55
233.441,Bluetooth,-52
233.442,Bluetooth,-51
233.474,Bluetooth,-54
233.475,Bluetooth,-55
233.510,Bluetooth,-55
233.511,Bluetooth,-54
233.542,Bluetooth,-51
233.544,Bluetooth,-51
233.576,Bluetooth,-51
233.577,Bluetooth,-50
233.650,Bluetooth,-51
233.763,Bluetooth,-53
233.764,Bluetooth,-54
233.831,Bluetooth,-55
233.832,Bluetooth,-55
233.870,Bluetooth,-51
233.871,Bluetooth,-50
233.944,Bluetooth,-54
233.945,Bluetooth,-54
233.978,Bluetooth,-54
234.015,Bluetooth,-54
234.016,Bluetooth,-54
234.049,Bluetooth,-50
234.050,Bluetooth,-50
234.082,Bluetooth,-53
234.083,Bluetooth,-53
234.155,Bluetooth,-50
234.156,Bluetooth,-50
234.187,Bluetooth,-52
234.188,Bluetooth,-53
234.254,Bluetooth,-54
234.325,Bluetooth,-55
234.326,Bluetooth,-55
234.366,Bluetooth,-51
234.367,Bluetooth,-51
234.401,Bluetooth,-54
234.402,Bluetooth,-54
234.435,Bluetooth,-56
234.436,Bluetooth,-56
234.468,Bluetooth,-51
234.468,Bluetooth,-52
234.579,Bluetooth,-53
234.654,Bluetooth,-54
234.655,Bluetooth,-54
234.760,Bluetooth,-53
234.796,Bluetooth,-57
234.797,Bluetooth,-57
234.836,Bluetooth,-55
234.837,Bluetooth,-55
234.869,Bluetooth,-53
234.945,Bluetooth,-53
