Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.671,Bluetooth,-68
3.758,Bluetooth,-67
3.760,Bluetooth,-67
3.783,Bluetooth,-68
3.785,Bluetooth,-68
3.901,Bluetooth,-63
3.903,Bluetooth,-63
3.988,Bluetooth,-64
3.990,Bluetooth,-64
46.446,Bluetooth,-72
46.448,Bluetooth,-73
46.467,Bluetooth,-76
46.469,Bluetooth,-76
46.557,Bluetooth,-73
46.559,Bluetooth,-73
46.582,Bluetooth,-76
46.709,Bluetooth,-75
46.711,Bluetooth,-76
46.878,Bluetooth,-69
46.879,Bluetooth,-69
46.902,Bluetooth,-74
46.904,Bluetooth,-73
47.015,Bluetooth,-73
47.017,Bluetooth,-73
47.033,Bluetooth,-73
47.231,Bluetooth,-69
47.233,Bluetooth,-69
47.386,Bluetooth,-72
47.431,Bluetooth,-76
47.432,Bluetooth,-76
47.559,Bluetooth,-76
47.561,Bluetooth,-76
47.583,Bluetooth,-70
47.585,Bluetooth,-68
47.707,Bluetooth,-68
47.708,Bluetooth,-68
47.879,Bluetooth,-72
47.902,Bluetooth,-77
47.904,Bluetooth,-76
48.035,Bluetooth,-78
48.036,Bluetooth,-78
48.056,Bluetooth,-68
48.058,Bluetooth,-67
48.177,Bluetooth,-68
48.178,Bluetooth,-69
48.200,Bluetooth,-68
48.202,Bluetooth,-69
48.308,Bluetooth,-68
48.309,Bluetooth,-69
48.432,Bluetooth,-68
48.434,Bluetooth,-68
48.456,Bluetooth,-74
48.458,Bluetooth,-72
48.559,Bluetooth,-68
48.561,Bluetooth,-68
48.584,Bluetooth,-74
48.585,Bluetooth,-74
48.707,Bluetooth,-73
48.709,Bluetooth,-73
48.874,Bluetooth,-77
48.876,Bluetooth,-77
48.895,Bluetooth,-69
48.897,Bluetooth,-68
48.992,Bluetooth,-76
48.993,Bluetooth,-76
49.034,Bluetooth,-70
49.036,Bluetooth,-69
49.053,Bluetooth,-73
49.055,Bluetooth,-72
49.186,Bluetooth,-73
49.188,Bluetooth,-73
49.289,Bluetooth,-70
49.291,Bluetooth,-69
49.308,Bluetooth,-73
49.310,Bluetooth,-73
49.366,Bluetooth,-74
49.368,Bluetooth,-73
49.392,Bluetooth,-76
49.393,Bluetooth,-76
49.512,Bluetooth,-78
49.513,Bluetooth,-78
49.616,Bluetooth,-77
49.618,Bluetooth,-78
49.638,Bluetooth,-75
49.639,Bluetooth,-76
49.781,Bluetooth,-70
49.783,Bluetooth,-69
49.804,Bluetooth,-69
49.805,Bluetooth,-69
49.898,Bluetooth,-69
49.900,Bluetooth,-69
49.956,Bluetooth,-74
49.958,Bluetooth,-73
50.037,Bluetooth,-69
50.038,Bluetooth,-68
50.188,Bluetooth,-72
50.189,Bluetooth,-72
50.262,Bluetooth,-67
50.263,Bluetooth,-67
50.408,Bluetooth,-67
50.409,Bluetooth,-66
94.533,Bluetooth,-64
94.535,Bluetooth,-65
94.609,Bluetooth,-75
94.610,Bluetooth,-74
94.628,Bluetooth,-64
94.630,Bluetooth,-64
94.714,Bluetooth,-73
94.738,Bluetooth,-74
94.739,Bluetooth,-74
94.880,Bluetooth,-65
94.881,Bluetooth,-66
94.997,Bluetooth,-67
94.999,Bluetooth,-67
95.017,Bluetooth,-68
95.018,Bluetooth,-68
95.084,Bluetooth,-77
95.085,Bluetooth,-76
95.104,Bluetooth,-67
95.106,Bluetooth,-67
95.188,Bluetooth,-72
95.189,Bluetooth,-73
95.211,Bluetooth,-72
95.213,Bluetooth,-72
95.281,Bluetooth,-69
95.282,Bluetooth,-69
95.387,Bluetooth,-68
95.388,Bluetooth,-67
95.411,Bluetooth,-69
95.412,Bluetooth,-68
95.431,Bluetooth,-71
95.433,Bluetooth,-71
95.522,Bluetooth,-69
95.523,Bluetooth,-70
95.546,Bluetooth,-74
95.611,Bluetooth,-67
95.613,Bluetooth,-67
95.629,Bluetooth,-76
95.631,Bluetooth,-76
95.777,Bluetooth,-82
95.779,Bluetooth,-81
95.874,Bluetooth,-81
95.876,Bluetooth,-82
96.087,Bluetooth,-63
96.088,Bluetooth,-63
96.104,Bluetooth,-90
96.106,Bluetooth,-91
96.126,Bluetooth,-91
96.127,Bluetooth,-92
96.292,Bluetooth,-73
96.294,Bluetooth,-73
96.454,Bluetooth,-66
96.456,Bluetooth,-67
96.517,Bluetooth,-73
96.518,Bluetooth,-73
96.536,Bluetooth,-74
96.538,Bluetooth,-73
96.611,Bluetooth,-77
96.612,Bluetooth,-76
96.809,Bluetooth,-66
96.812,Bluetooth,-66
96.832,Bluetooth,-78
96.834,Bluetooth,-77
96.996,Bluetooth,-72
96.998,Bluetooth,-71
97.086,Bluetooth,-78
97.087,Bluetooth,-78
97.106,Bluetooth,-68
97.108,Bluetooth,-68
97.187,Bluetooth,-74
97.188,Bluetooth,-74
97.210,Bluetooth,-73
97.212,Bluetooth,-73
97.231,Bluetooth,-70
97.233,Bluetooth,-71
97.322,Bluetooth,-72
97.323,Bluetooth,-73
97.346,Bluetooth,-68
97.347,Bluetooth,-67
97.489,Bluetooth,-67
97.490,Bluetooth,-67
97.513,Bluetooth,-63
97.515,Bluetooth,-64
97.534,Bluetooth,-63
97.536,Bluetooth,-63
97.637,Bluetooth,-63
97.638,Bluetooth,-64
97.808,Bluetooth,-73
97.810,Bluetooth,-73
97.932,Bluetooth,-72
97.934,Bluetooth,-72
98.112,Bluetooth,-62
98.114,Bluetooth,-63
98.133,Bluetooth,-63
98.135,Bluetooth,-62
98.316,Bluetooth,-68
98.318,Bluetooth,-68
98.336,Bluetooth,-68
98.338,Bluetooth,-68
140.068,Bluetooth,-65
140.070,Bluetooth,-66
140.098,Bluetooth,-63
140.100,Bluetooth,-64
140.128,Bluetooth,-64
140.130,Bluetooth,-64
140.163,Bluetooth,-63
140.165,Bluetooth,-64
140.194,Bluetooth,-67
140.196,Bluetooth,-66
140.223,Bluetooth,-64
140.225,Bluetooth,-64
140.256,Bluetooth,-62
140.258,Bluetooth,-62
140.288,Bluetooth,-64
140.289,Bluetooth,-64
140.320,Bluetooth,-65
140.321,Bluetooth,-65
140.348,Bluetooth,-62
140.350,Bluetooth,-62
140.383,Bluetooth,-61
140.384,Bluetooth,-63
140.417,Bluetooth,-65
140.419,Bluetooth,-65
140.447,Bluetooth,-65
140.449,Bluetooth,-65
140.510,Bluetooth,-61
140.512,Bluetooth,-63
140.545,Bluetooth,-64
140.547,Bluetooth,-65
140.605,Bluetooth,-64
140.606,Bluetooth,-64
140.635,Bluetooth,-63
140.637,Bluetooth,-62
140.668,Bluetooth,-64
140.670,Bluetooth,-64
140.701,Bluetooth,-63
140.703,Bluetooth,-63
140.765,Bluetooth,-62
140.767,Bluetooth,-63
140.797,Bluetooth,-65
140.798,Bluetooth,-66
140.827,Bluetooth,-60
140.829,Bluetooth,-61
140.859,Bluetooth,-64
140.861,Bluetooth,-63
140.923,Bluetooth,-64
140.926,Bluetooth,-64
140.953,Bluetooth,-61
140.955,Bluetooth,-62
140.984,Bluetooth,-65
140.986,Bluetooth,-64
141.020,Bluetooth,-63
141.022,Bluetooth,-63
141.050,Bluetooth,-62
141.051,Bluetooth,-64
141.078,Bluetooth,-63
141.080,Bluetooth,-62
141.111,Bluetooth,-64
141.112,Bluetooth,-64
141.143,Bluetooth,-63
141.144,Bluetooth,-63
141.203,Bluetooth,-62
141.205,Bluetooth,-62
141.234,Bluetooth,-65
141.236,Bluetooth,-64
141.267,Bluetooth,-63
141.269,Bluetooth,-63
141.296,Bluetooth,-62
141.298,Bluetooth,-61
141.326,Bluetooth,-62
141.327,Bluetooth,-61
141.356,Bluetooth,-63
141.358,Bluetooth,-63
141.392,Bluetooth,-62
141.395,Bluetooth,-62
141.421,Bluetooth,-61
141.422,Bluetooth,-61
141.484,Bluetooth,-62
141.486,Bluetooth,-61
141.515,Bluetooth,-62
141.516,Bluetooth,-62
141.578,Bluetooth,-62
141.580,Bluetooth,-62
141.641,Bluetooth,-62
141.643,Bluetooth,-61
141.670,Bluetooth,-61
141.671,Bluetooth,-62
141.702,Bluetooth,-61
141.703,Bluetooth,-61
141.735,Bluetooth,-61
141.736,Bluetooth,-61
141.796,Bluetooth,-60
141.798,Bluetooth,-61
141.830,Bluetooth,-61
141.831,Bluetooth,-61
141.918,Bluetooth,-62
141.920,Bluetooth,-61
141.950,Bluetooth,-61
141.952,Bluetooth,-61
141.985,Bluetooth,-63
141.986,Bluetooth,-63
142.047,Bluetooth,-62
142.049,Bluetooth,-61
142.078,Bluetooth,-62
142.080,Bluetooth,-62
142.113,Bluetooth,-64
142.114,Bluetooth,-63
142.141,Bluetooth,-61
142.143,Bluetooth,-62
142.204,Bluetooth,-61
142.206,Bluetooth,-63
142.239,Bluetooth,-63
142.240,Bluetooth,-63
142.304,Bluetooth,-62
142.306,Bluetooth,-62
142.337,Bluetooth,-63
142.339,Bluetooth,-63
142.370,Bluetooth,-63
142.371,Bluetooth,-63
142.402,Bluetooth,-63
142.404,Bluetooth,-63
142.433,Bluetooth,-65
142.434,Bluetooth,-65
142.464,Bluetooth,-63
142.465,Bluetooth,-63
142.525,Bluetooth,-62
142.527,Bluetooth,-64
142.555,Bluetooth,-61
142.557,Bluetooth,-61
142.588,Bluetooth,-64
142.590,Bluetooth,-63
142.647,Bluetooth,-62
142.649,Bluetooth,-62
142.678,Bluetooth,-62
142.680,Bluetooth,-63
142.713,Bluetooth,-63
142.714,Bluetooth,-63
142.741,Bluetooth,-63
142.743,Bluetooth,-62
142.777,Bluetooth,-61
142.778,Bluetooth,-62
142.812,Bluetooth,-62
142.814,Bluetooth,-64
142.844,Bluetooth,-61
142.877,Bluetooth,-63
142.879,Bluetooth,-62
142.908,Bluetooth,-62
142.910,Bluetooth,-63
142.941,Bluetooth,-65
142.944,Bluetooth,-65
143.006,Bluetooth,-61
143.007,Bluetooth,-62
143.071,Bluetooth,-64
143.073,Bluetooth,-65
143.099,Bluetooth,-61
143.101,Bluetooth,-61
143.130,Bluetooth,-64
143.132,Bluetooth,-62
143.163,Bluetooth,-63
143.165,Bluetooth,-63
143.194,Bluetooth,-64
143.196,Bluetooth,-64
143.227,Bluetooth,-63
143.235,Bluetooth,-62
143.258,Bluetooth,-63
143.259,Bluetooth,-63
143.328,Bluetooth,-64
143.330,Bluetooth,-64
143.360,Bluetooth,-61
143.362,Bluetooth,-63
143.429,Bluetooth,-63
143.431,Bluetooth,-64
143.457,Bluetooth,-60
143.488,Bluetooth,-62
143.490,Bluetooth,-62
143.519,Bluetooth,-62
143.521,Bluetooth,-62
143.550,Bluetooth,-63
143.552,Bluetooth,-63
143.583,Bluetooth,-63
143.585,Bluetooth,-62
143.615,Bluetooth,-62
143.617,Bluetooth,-62
143.650,Bluetooth,-63
143.652,Bluetooth,-62
143.714,Bluetooth,-62
143.715,Bluetooth,-62
143.845,Bluetooth,-60
143.847,Bluetooth,-62
143.881,Bluetooth,-62
143.882,Bluetooth,-63
143.913,Bluetooth,-62
143.915,Bluetooth,-63
143.941,Bluetooth,-62
143.943,Bluetooth,-61
144.006,Bluetooth,-62
144.008,Bluetooth,-62
144.040,Bluetooth,-62
144.042,Bluetooth,-62
186.611,Bluetooth,-85
186.613,Bluetooth,-85
186.640,Bluetooth,-82
186.641,Bluetooth,-82
186.674,Bluetooth,-76
186.676,Bluetooth,-75
186.705,Bluetooth,-89
186.707,Bluetooth,-87
186.770,Bluetooth,-80
186.771,Bluetooth,-81
186.800,Bluetooth,-74
186.802,Bluetooth,-75
186.834,Bluetooth,-94
186.868,Bluetooth,-79
186.870,Bluetooth,-79
186.998,Bluetooth,-77
187.000,Bluetooth,-78
187.030,Bluetooth,-75
187.032,Bluetooth,-75
187.062,Bluetooth,-87
187.064,Bluetooth,-87
187.162,Bluetooth,-73
187.163,Bluetooth,-73
187.192,Bluetooth,-84
187.194,Bluetooth,-83
187.221,Bluetooth,-81
187.251,Bluetooth,-79
187.320,Bluetooth,-85
187.321,Bluetooth,-84
187.348,Bluetooth,-81
187.350,Bluetooth,-81
187.378,Bluetooth,-82
187.380,Bluetooth,-82
187.409,Bluetooth,-75
187.411,Bluetooth,-74
187.441,Bluetooth,-84
187.443,Bluetooth,-84
187.570,Bluetooth,-88
187.598,Bluetooth,-82
187.600,Bluetooth,-81
187.632,Bluetooth,-76
187.698,Bluetooth,-94
187.700,Bluetooth,-94
187.727,Bluetooth,-80
187.824,Bluetooth,-78
187.857,Bluetooth,-80
187.924,Bluetooth,-94
187.925,Bluetooth,-94
187.956,Bluetooth,-80
187.958,Bluetooth,-79
187.997,Bluetooth,-76
187.998,Bluetooth,-75
188.026,Bluetooth,-90
188.028,Bluetooth,-91
188.091,Bluetooth,-80
188.092,Bluetooth,-79
188.120,Bluetooth,-75
188.122,Bluetooth,-74
188.152,Bluetooth,-86
188.154,Bluetooth,-86
188.182,Bluetooth,-81
188.184,Bluetooth,-80
188.215,Bluetooth,-80
188.216,Bluetooth,-80
188.248,Bluetooth,-75
188.249,Bluetooth,-75
188.281,Bluetooth,-83
188.283,Bluetooth,-83
188.315,Bluetooth,-81
188.316,Bluetooth,-80
188.349,Bluetooth,-74
188.351,Bluetooth,-74
188.382,Bluetooth,-84
188.384,Bluetooth,-83
188.413,Bluetooth,-85
188.415,Bluetooth,-84
188.442,Bluetooth,-81
188.444,Bluetooth,-81
188.477,Bluetooth,-74
188.478,Bluetooth,-73
188.507,Bluetooth,-85
188.571,Bluetooth,-82
188.573,Bluetooth,-81
188.604,Bluetooth,-75
188.606,Bluetooth,-75
188.640,Bluetooth,-85
188.642,Bluetooth,-85
188.668,Bluetooth,-81
188.670,Bluetooth,-80
188.700,Bluetooth,-76
188.734,Bluetooth,-75
188.736,Bluetooth,-76
188.768,Bluetooth,-87
188.770,Bluetooth,-89
188.801,Bluetooth,-79
188.802,Bluetooth,-79
188.832,Bluetooth,-74
188.833,Bluetooth,-74
188.863,Bluetooth,-88
188.865,Bluetooth,-91
188.929,Bluetooth,-78
188.930,Bluetooth,-79
188.964,Bluetooth,-74
188.966,Bluetooth,-74
189.027,Bluetooth,-80
189.158,Bluetooth,-78
189.160,Bluetooth,-78
189.253,Bluetooth,-88
189.255,Bluetooth,-88
189.287,Bluetooth,-79
189.289,Bluetooth,-79
189.319,Bluetooth,-75
189.320,Bluetooth,-77
189.350,Bluetooth,-91
189.351,Bluetooth,-89
189.441,Bluetooth,-76
189.442,Bluetooth,-76
189.471,Bluetooth,-88
189.473,Bluetooth,-89
189.503,Bluetooth,-79
189.505,Bluetooth,-78
189.567,Bluetooth,-75
189.568,Bluetooth,-75
189.597,Bluetooth,-86
189.599,Bluetooth,-84
189.628,Bluetooth,-81
189.630,Bluetooth,-82
189.661,Bluetooth,-76
189.662,Bluetooth,-75
189.693,Bluetooth,-75
189.695,Bluetooth,-75
189.726,Bluetooth,-82
189.728,Bluetooth,-82
189.757,Bluetooth,-82
189.759,Bluetooth,-81
189.791,Bluetooth,-76
189.793,Bluetooth,-75
189.821,Bluetooth,-83
189.823,Bluetooth,-82
189.851,Bluetooth,-83
189.852,Bluetooth,-83
189.880,Bluetooth,-81
189.881,Bluetooth,-81
189.911,Bluetooth,-76
189.912,Bluetooth,-76
189.945,Bluetooth,-84
189.946,Bluetooth,-84
190.010,Bluetooth,-81
190.011,Bluetooth,-81
190.040,Bluetooth,-74
190.042,Bluetooth,-74
190.071,Bluetooth,-81
190.073,Bluetooth,-83
190.100,Bluetooth,-79
190.101,Bluetooth,-79
190.130,Bluetooth,-80
190.131,Bluetooth,-79
190.165,Bluetooth,-75
190.167,Bluetooth,-74
190.195,Bluetooth,-83
190.196,Bluetooth,-82
190.228,Bluetooth,-79
190.230,Bluetooth,-80
190.262,Bluetooth,-75
190.263,Bluetooth,-75
190.293,Bluetooth,-74
190.327,Bluetooth,-83
190.329,Bluetooth,-82
190.358,Bluetooth,-79
190.391,Bluetooth,-75
190.392,Bluetooth,-74
190.425,Bluetooth,-81
190.426,Bluetooth,-82
190.455,Bluetooth,-81
190.456,Bluetooth,-81
190.488,Bluetooth,-80
190.490,Bluetooth,-79
190.519,Bluetooth,-76
190.521,Bluetooth,-75
232.106,Bluetooth,-80
232.108,Bluetooth,-81
232.170,Bluetooth,-72
232.172,Bluetooth,-71
232.200,Bluetooth,-67
232.202,Bluetooth,-67
232.233,Bluetooth,-81
232.234,Bluetooth,-81
232.295,Bluetooth,-70
232.296,Bluetooth,-71
232.360,Bluetooth,-79
232.361,Bluetooth,-79
232.390,Bluetooth,-70
232.391,Bluetooth,-70
232.420,Bluetooth,-70
232.422,Bluetooth,-70
232.450,Bluetooth,-66
232.452,Bluetooth,-66
232.483,Bluetooth,-77
232.485,Bluetooth,-78
232.512,Bluetooth,-69
232.514,Bluetooth,-70
232.611,Bluetooth,-76
232.613,Bluetooth,-76
232.640,Bluetooth,-69
232.641,Bluetooth,-69
232.671,Bluetooth,-66
232.673,Bluetooth,-66
232.732,Bluetooth,-77
232.734,Bluetooth,-75
232.761,Bluetooth,-69
232.762,Bluetooth,-69
232.795,Bluetooth,-66
232.797,Bluetooth,-66
232.827,Bluetooth,-76
232.829,Bluetooth,-76
232.858,Bluetooth,-75
232.859,Bluetooth,-75
232.890,Bluetooth,-69
232.891,Bluetooth,-69
232.921,Bluetooth,-64
232.922,Bluetooth,-65
232.955,Bluetooth,-75
232.988,Bluetooth,-69
232.990,Bluetooth,-70
233.017,Bluetooth,-70
233.019,Bluetooth,-69
233.085,Bluetooth,-75
233.087,Bluetooth,-75
233.117,Bluetooth,-69
233.119,Bluetooth,-69
233.152,Bluetooth,-65
233.154,Bluetooth,-65
233.213,Bluetooth,-74
233.215,Bluetooth,-74
233.247,Bluetooth,-68
233.249,Bluetooth,-68
233.278,Bluetooth,-66
233.279,Bluetooth,-65
233.310,Bluetooth,-74
233.311,Bluetooth,-74
233.382,Bluetooth,-68
233.383,Bluetooth,-68
233.408,Bluetooth,-66
233.410,Bluetooth,-65
233.442,Bluetooth,-73
233.444,Bluetooth,-73
233.472,Bluetooth,-68
233.474,Bluetooth,-68
233.508,Bluetooth,-65
233.510,Bluetooth,-65
233.573,Bluetooth,-73
233.574,Bluetooth,-74
233.601,Bluetooth,-68
233.602,Bluetooth,-68
233.632,Bluetooth,-64
233.633,Bluetooth,-66
233.694,Bluetooth,-72
233.695,Bluetooth,-73
233.724,Bluetooth,-69
233.725,Bluetooth,-68
233.756,Bluetooth,-64
233.757,Bluetooth,-65
233.788,Bluetooth,-72
233.790,Bluetooth,-73
233.819,Bluetooth,-71
233.820,Bluetooth,-72
233.882,Bluetooth,-65
233.883,Bluetooth,-67
233.916,Bluetooth,-74
233.917,Bluetooth,-73
233.975,Bluetooth,-68
233.977,Bluetooth,-68
234.008,Bluetooth,-66
234.010,Bluetooth,-67
234.039,Bluetooth,-74
234.041,Bluetooth,-74
234.071,Bluetooth,-69
234.073,Bluetooth,-68
234.132,Bluetooth,-65
234.133,Bluetooth,-66
234.166,Bluetooth,-73
234.168,Bluetooth,-73
234.199,Bluetooth,-69
234.200,Bluetooth,-69
234.233,Bluetooth,-66
234.234,Bluetooth,-66
234.294,Bluetooth,-73
234.295,Bluetooth,-73
234.322,Bluetooth,-68
234.324,Bluetooth,-68
234.357,Bluetooth,-66
234.359,Bluetooth,-65
234.389,Bluetooth,-73
234.390,Bluetooth,-74
234.419,Bluetooth,-72
234.421,Bluetooth,-73
234.452,Bluetooth,-68
234.455,Bluetooth,-68
234.488,Bluetooth,-67
234.490,Bluetooth,-66
234.522,Bluetooth,-72
234.524,Bluetooth,-73
234.552,Bluetooth,-67
234.554,Bluetooth,-67
234.582,Bluetooth,-67
234.584,Bluetooth,-68
234.615,Bluetooth,-66
234.617,Bluetooth,-65
234.650,Bluetooth,-71
234.651,Bluetooth,-73
234.679,Bluetooth,-67
234.680,Bluetooth,-67
234.709,Bluetooth,-63
234.710,Bluetooth,-64
234.739,Bluetooth,-64
234.741,Bluetooth,-64
234.772,Bluetooth,-71
234.774,Bluetooth,-72
234.804,Bluetooth,-67
234.806,Bluetooth,-67
234.838,Bluetooth,-64
234.840,Bluetooth,-64
234.872,Bluetooth,-72
234.874,Bluetooth,-72
234.933,Bluetooth,-68
234.935,Bluetooth,-67
234.965,Bluetooth,-64
234.967,Bluetooth,-64
235.000,Bluetooth,-72
235.002,Bluetooth,-72
235.030,Bluetooth,-67
235.031,Bluetooth,-68
235.093,Bluetooth,-64
235.095,Bluetooth,-64
235.124,Bluetooth,-72
235.125,Bluetooth,-72
235.191,Bluetooth,-64
235.192,Bluetooth,-65
235.227,Bluetooth,-70
235.229,Bluetooth,-71
235.257,Bluetooth,-70
235.259,Bluetooth,-71
235.286,Bluetooth,-67
235.288,Bluetooth,-67
235.317,Bluetooth,-65
235.318,Bluetooth,-65
235.351,Bluetooth,-71
235.353,Bluetooth,-71
235.414,Bluetooth,-66
235.415,Bluetooth,-66
235.632,Bluetooth,-68
235.634,Bluetooth,-67
235.725,Bluetooth,-72
235.727,Bluetooth,-72
235.754,Bluetooth,-67
235.755,Bluetooth,-67
235.819,Bluetooth,-65
235.850,Bluetooth,-72
235.882,Bluetooth,-67
235.883,Bluetooth,-67
235.909,Bluetooth,-64
235.939,Bluetooth,-66
235.941,Bluetooth,-66
236.001,Bluetooth,-68
236.003,Bluetooth,-67
