Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.588,Bluetooth,-52
1.589,Bluetooth,-51
1.621,Bluetooth,-51
1.623,Bluetooth,-51
1.650,Bluetooth,-48
1.652,Bluetooth,-47
1.681,Bluetooth,-49
1.683,Bluetooth,-48
1.742,Bluetooth,-52
1.744,Bluetooth,-52
1.773,Bluetooth,-46
1.775,Bluetooth,-47
1.806,Bluetooth,-48
1.808,Bluetooth,-48
1.839,Bluetooth,-49
1.871,Bluetooth,-52
1.873,Bluetooth,-51
1.903,Bluetooth,-47
1.905,Bluetooth,-48
1.934,Bluetooth,-51
1.935,Bluetooth,-51
1.964,Bluetooth,-49
1.966,Bluetooth,-49
1.997,Bluetooth,-48
1.998,Bluetooth,-48
2.026,Bluetooth,-47
2.028,Bluetooth,-48
2.059,Bluetooth,-49
2.060,Bluetooth,-50
2.093,Bluetooth,-50
2.095,Bluetooth,-50
2.121,Bluetooth,-45
2.155,Bluetooth,-50
2.157,Bluetooth,-50
2.185,Bluetooth,-51
2.186,Bluetooth,-50
2.218,Bluetooth,-49
2.220,Bluetooth,-49
2.247,Bluetooth,-47
2.248,Bluetooth,-48
2.280,Bluetooth,-49
2.281,Bluetooth,-49
2.341,Bluetooth,-49
2.342,Bluetooth,-49
2.371,Bluetooth,-49
2.372,Bluetooth,-50
2.404,Bluetooth,-50
2.406,Bluetooth,-50
2.434,Bluetooth,-50
2.436,Bluetooth,-49
2.497,Bluetooth,-47
2.498,Bluetooth,-49
2.529,Bluetooth,-49
2.530,Bluetooth,-49
2.561,Bluetooth,-50
2.562,Bluetooth,-51
2.655,Bluetooth,-50
2.657,Bluetooth,-50
2.689,Bluetooth,-49
2.691,Bluetooth,-49
2.718,Bluetooth,-48
2.719,Bluetooth,-47
2.781,Bluetooth,-47
2.783,Bluetooth,-47
2.814,Bluetooth,-49
2.816,Bluetooth,-50
2.843,Bluetooth,-47
2.844,Bluetooth,-46
2.876,Bluetooth,-47
2.878,Bluetooth,-48
2.943,Bluetooth,-50
2.945,Bluetooth,-49
2.975,Bluetooth,-46
2.976,Bluetooth,-46
3.005,Bluetooth,-48
3.007,Bluetooth,-48
3.041,Bluetooth,-51
3.042,Bluetooth,-51
3.099,Bluetooth,-46
3.101,Bluetooth,-47
3.134,Bluetooth,-49
3.135,Bluetooth,-49
3.168,Bluetooth,-53
3.170,Bluetooth,-53
3.199,Bluetooth,-46
3.200,Bluetooth,-47
3.301,Bluetooth,-51
3.302,Bluetooth,-51
3.330,Bluetooth,-46
3.332,Bluetooth,-45
3.361,Bluetooth,-48
3.362,Bluetooth,-47
3.423,Bluetooth,-51
3.424,Bluetooth,-51
3.451,Bluetooth,-45
3.452,Bluetooth,-46
3.482,Bluetooth,-48
3.484,Bluetooth,-47
3.514,Bluetooth,-51
3.516,Bluetooth,-52
3.546,Bluetooth,-51
3.547,Bluetooth,-50
3.578,Bluetooth,-46
3.579,Bluetooth,-46
3.610,Bluetooth,-47
3.612,Bluetooth,-49
3.641,Bluetooth,-51
3.642,Bluetooth,-50
3.674,Bluetooth,-47
3.676,Bluetooth,-46
3.706,Bluetooth,-46
3.707,Bluetooth,-45
3.742,Bluetooth,-47
3.743,Bluetooth,-47
3.772,Bluetooth,-52
3.774,Bluetooth,-50
3.800,Bluetooth,-44
3.864,Bluetooth,-46
3.961,Bluetooth,-47
3.963,Bluetooth,-47
59.321,Bluetooth,-65
59.323,Bluetooth,-66
59.352,Bluetooth,-64
59.354,Bluetooth,-64
59.419,Bluetooth,-75
59.421,Bluetooth,-75
59.450,Bluetooth,-65
59.452,Bluetooth,-65
59.481,Bluetooth,-65
59.482,Bluetooth,-64
59.512,Bluetooth,-76
59.513,Bluetooth,-76
59.542,Bluetooth,-75
59.543,Bluetooth,-75
59.605,Bluetooth,-64
59.606,Bluetooth,-65
59.699,Bluetooth,-66
59.701,Bluetooth,-65
59.731,Bluetooth,-65
59.732,Bluetooth,-64
59.759,Bluetooth,-74
59.761,Bluetooth,-74
59.790,Bluetooth,-66
59.791,Bluetooth,-66
59.822,Bluetooth,-65
59.823,Bluetooth,-65
59.855,Bluetooth,-65
59.856,Bluetooth,-64
59.914,Bluetooth,-63
59.915,Bluetooth,-64
59.944,Bluetooth,-64
59.945,Bluetooth,-65
59.974,Bluetooth,-65
59.976,Bluetooth,-65
60.006,Bluetooth,-74
60.007,Bluetooth,-74
60.038,Bluetooth,-64
60.039,Bluetooth,-64
60.127,Bluetooth,-74
60.128,Bluetooth,-75
60.193,Bluetooth,-66
60.322,Bluetooth,-65
60.324,Bluetooth,-65
60.448,Bluetooth,-66
60.576,Bluetooth,-66
60.640,Bluetooth,-63
60.641,Bluetooth,-64
60.798,Bluetooth,-66
60.800,Bluetooth,-66
60.919,Bluetooth,-68
61.052,Bluetooth,-67
61.054,Bluetooth,-67
61.085,Bluetooth,-74
61.086,Bluetooth,-74
61.115,Bluetooth,-65
61.116,Bluetooth,-63
61.145,Bluetooth,-64
61.147,Bluetooth,-64
61.179,Bluetooth,-67
61.181,Bluetooth,-67
61.244,Bluetooth,-64
61.245,Bluetooth,-64
61.278,Bluetooth,-67
61.280,Bluetooth,-67
61.375,Bluetooth,-64
61.376,Bluetooth,-63
61.407,Bluetooth,-67
61.408,Bluetooth,-67
61.435,Bluetooth,-74
61.437,Bluetooth,-74
61.532,Bluetooth,-68
61.534,Bluetooth,-68
61.563,Bluetooth,-75
61.564,Bluetooth,-75
61.593,Bluetooth,-63
61.594,Bluetooth,-64
61.625,Bluetooth,-64
61.626,Bluetooth,-64
61.659,Bluetooth,-69
61.661,Bluetooth,-68
61.690,Bluetooth,-74
61.692,Bluetooth,-74
61.722,Bluetooth,-65
61.723,Bluetooth,-63
61.753,Bluetooth,-67
61.755,Bluetooth,-68
61.883,Bluetooth,-68
61.885,Bluetooth,-68
61.913,Bluetooth,-75
61.914,Bluetooth,-75
61.945,Bluetooth,-73
61.947,Bluetooth,-73
61.979,Bluetooth,-64
61.980,Bluetooth,-64
62.014,Bluetooth,-68
62.016,Bluetooth,-68
62.044,Bluetooth,-73
62.046,Bluetooth,-74
62.079,Bluetooth,-63
62.080,Bluetooth,-64
62.111,Bluetooth,-69
62.112,Bluetooth,-67
62.176,Bluetooth,-75
62.177,Bluetooth,-74
62.209,Bluetooth,-64
62.210,Bluetooth,-64
62.243,Bluetooth,-69
62.245,Bluetooth,-68
62.273,Bluetooth,-75
62.274,Bluetooth,-75
62.338,Bluetooth,-64
62.339,Bluetooth,-64
62.372,Bluetooth,-67
62.374,Bluetooth,-67
62.402,Bluetooth,-75
62.404,Bluetooth,-75
62.432,Bluetooth,-63
62.435,Bluetooth,-64
62.462,Bluetooth,-63
62.464,Bluetooth,-63
62.494,Bluetooth,-68
62.496,Bluetooth,-68
62.524,Bluetooth,-76
62.526,Bluetooth,-76
62.593,Bluetooth,-66
62.595,Bluetooth,-68
62.623,Bluetooth,-67
62.625,Bluetooth,-66
62.652,Bluetooth,-76
62.654,Bluetooth,-76
62.686,Bluetooth,-63
62.688,Bluetooth,-64
62.721,Bluetooth,-73
62.722,Bluetooth,-72
62.783,Bluetooth,-76
62.785,Bluetooth,-76
62.814,Bluetooth,-62
62.815,Bluetooth,-63
62.848,Bluetooth,-66
62.850,Bluetooth,-65
62.882,Bluetooth,-76
62.884,Bluetooth,-75
62.916,Bluetooth,-63
62.918,Bluetooth,-64
62.951,Bluetooth,-66
62.981,Bluetooth,-66
62.982,Bluetooth,-67
63.014,Bluetooth,-74
63.016,Bluetooth,-75
63.078,Bluetooth,-65
63.080,Bluetooth,-66
63.110,Bluetooth,-76
63.112,Bluetooth,-74
63.175,Bluetooth,-64
63.208,Bluetooth,-63
63.210,Bluetooth,-66
132.622,Bluetooth,-49
132.656,Bluetooth,-48
132.657,Bluetooth,-48
132.861,Bluetooth,-53
132.863,Bluetooth,-54
132.922,Bluetooth,-48
132.989,Bluetooth,-52
132.991,Bluetooth,-53
133.053,Bluetooth,-50
133.054,Bluetooth,-50
133.117,Bluetooth,-54
133.181,Bluetooth,-48
133.212,Bluetooth,-56
133.242,Bluetooth,-53
133.243,Bluetooth,-54
133.273,Bluetooth,-48
133.274,Bluetooth,-47
133.303,Bluetooth,-50
133.305,Bluetooth,-50
133.339,Bluetooth,-53
133.341,Bluetooth,-53
133.402,Bluetooth,-48
133.433,Bluetooth,-51
133.434,Bluetooth,-52
133.560,Bluetooth,-49
133.562,Bluetooth,-50
133.593,Bluetooth,-52
133.594,Bluetooth,-52
133.624,Bluetooth,-44
133.841,Bluetooth,-51
133.842,Bluetooth,-53
133.906,Bluetooth,-50
133.908,Bluetooth,-49
133.942,Bluetooth,-52
133.943,Bluetooth,-51
133.971,Bluetooth,-49
133.972,Bluetooth,-48
134.002,Bluetooth,-48
134.003,Bluetooth,-47
134.034,Bluetooth,-51
134.035,Bluetooth,-52
134.067,Bluetooth,-52
134.069,Bluetooth,-52
134.099,Bluetooth,-49
134.101,Bluetooth,-49
134.159,Bluetooth,-51
134.160,Bluetooth,-50
134.194,Bluetooth,-52
134.196,Bluetooth,-52
134.224,Bluetooth,-48
134.226,Bluetooth,-47
134.256,Bluetooth,-49
134.258,Bluetooth,-49
134.289,Bluetooth,-52
134.291,Bluetooth,-52
134.323,Bluetooth,-53
134.324,Bluetooth,-51
134.389,Bluetooth,-49
134.390,Bluetooth,-49
134.421,Bluetooth,-53
134.422,Bluetooth,-52
134.453,Bluetooth,-50
134.454,Bluetooth,-49
134.483,Bluetooth,-48
134.485,Bluetooth,-49
134.515,Bluetooth,-52
134.517,Bluetooth,-51
134.546,Bluetooth,-58
134.547,Bluetooth,-58
134.574,Bluetooth,-49
134.576,Bluetooth,-49
134.640,Bluetooth,-50
134.641,Bluetooth,-51
134.671,Bluetooth,-53
134.672,Bluetooth,-53
134.702,Bluetooth,-49
134.703,Bluetooth,-48
134.735,Bluetooth,-50
134.736,Bluetooth,-51
134.800,Bluetooth,-53
134.802,Bluetooth,-53
134.832,Bluetooth,-48
134.834,Bluetooth,-50
134.863,Bluetooth,-51
134.865,Bluetooth,-53
134.893,Bluetooth,-53
134.894,Bluetooth,-52
134.923,Bluetooth,-53
134.925,Bluetooth,-52
134.955,Bluetooth,-50
134.957,Bluetooth,-49
134.987,Bluetooth,-50
134.989,Bluetooth,-50
135.019,Bluetooth,-53
135.021,Bluetooth,-53
135.053,Bluetooth,-49
135.054,Bluetooth,-49
135.084,Bluetooth,-49
135.085,Bluetooth,-49
135.114,Bluetooth,-51
135.116,Bluetooth,-50
135.147,Bluetooth,-54
135.149,Bluetooth,-53
135.175,Bluetooth,-49
135.177,Bluetooth,-50
135.236,Bluetooth,-49
135.238,Bluetooth,-50
135.267,Bluetooth,-54
135.269,Bluetooth,-54
135.295,Bluetooth,-49
135.297,Bluetooth,-48
135.330,Bluetooth,-49
135.332,Bluetooth,-50
135.361,Bluetooth,-50
135.363,Bluetooth,-52
135.394,Bluetooth,-52
135.396,Bluetooth,-51
135.423,Bluetooth,-48
135.424,Bluetooth,-49
135.455,Bluetooth,-50
135.456,Bluetooth,-50
135.491,Bluetooth,-52
135.492,Bluetooth,-53
135.526,Bluetooth,-52
135.527,Bluetooth,-52
135.555,Bluetooth,-49
135.557,Bluetooth,-48
135.586,Bluetooth,-49
135.587,Bluetooth,-50
135.620,Bluetooth,-52
135.622,Bluetooth,-53
135.686,Bluetooth,-48
135.686,Bluetooth,-48
135.718,Bluetooth,-50
135.754,Bluetooth,-51
135.756,Bluetooth,-52
135.785,Bluetooth,-48
135.851,Bluetooth,-51
135.852,Bluetooth,-52
135.881,Bluetooth,-51
135.912,Bluetooth,-49
135.913,Bluetooth,-47
135.977,Bluetooth,-53
136.037,Bluetooth,-49
136.071,Bluetooth,-51
136.073,Bluetooth,-51
136.104,Bluetooth,-52
136.106,Bluetooth,-53
136.170,Bluetooth,-48
136.171,Bluetooth,-49
136.234,Bluetooth,-52
136.236,Bluetooth,-52
136.267,Bluetooth,-49
136.269,Bluetooth,-48
136.301,Bluetooth,-50
136.302,Bluetooth,-50
136.331,Bluetooth,-52
136.333,Bluetooth,-53
136.363,Bluetooth,-51
136.365,Bluetooth,-51
136.426,Bluetooth,-50
136.428,Bluetooth,-49
136.516,Bluetooth,-48
136.517,Bluetooth,-48
136.549,Bluetooth,-49
136.550,Bluetooth,-50
191.898,Bluetooth,-82
191.900,Bluetooth,-81
191.965,Bluetooth,-83
191.967,Bluetooth,-84
191.998,Bluetooth,-76
192.000,Bluetooth,-76
192.032,Bluetooth,-85
192.033,Bluetooth,-85
192.064,Bluetooth,-85
192.066,Bluetooth,-87
192.098,Bluetooth,-80
192.100,Bluetooth,-80
192.161,Bluetooth,-95
192.163,Bluetooth,-94
192.191,Bluetooth,-74
192.193,Bluetooth,-74
192.317,Bluetooth,-69
192.319,Bluetooth,-69
192.352,Bluetooth,-74
192.353,Bluetooth,-73
192.382,Bluetooth,-70
192.383,Bluetooth,-70
192.414,Bluetooth,-65
192.416,Bluetooth,-66
192.449,Bluetooth,-64
192.450,Bluetooth,-64
192.481,Bluetooth,-72
192.482,Bluetooth,-72
192.512,Bluetooth,-67
192.514,Bluetooth,-68
192.544,Bluetooth,-63
192.545,Bluetooth,-64
192.635,Bluetooth,-67
192.637,Bluetooth,-67
192.671,Bluetooth,-63
192.673,Bluetooth,-63
192.731,Bluetooth,-67
192.762,Bluetooth,-68
192.854,Bluetooth,-67
192.856,Bluetooth,-67
192.884,Bluetooth,-67
192.886,Bluetooth,-67
192.915,Bluetooth,-66
192.917,Bluetooth,-66
192.951,Bluetooth,-71
192.952,Bluetooth,-72
192.980,Bluetooth,-67
192.981,Bluetooth,-67
193.174,Bluetooth,-74
193.176,Bluetooth,-75
193.234,Bluetooth,-65
193.236,Bluetooth,-67
193.269,Bluetooth,-64
193.270,Bluetooth,-64
193.333,Bluetooth,-68
193.363,Bluetooth,-67
193.365,Bluetooth,-67
193.395,Bluetooth,-64
193.397,Bluetooth,-64
193.426,Bluetooth,-74
193.428,Bluetooth,-76
193.458,Bluetooth,-67
193.519,Bluetooth,-64
193.520,Bluetooth,-64
193.588,Bluetooth,-67
193.589,Bluetooth,-68
193.710,Bluetooth,-68
193.712,Bluetooth,-67
193.744,Bluetooth,-65
193.746,Bluetooth,-66
193.774,Bluetooth,-77
193.776,Bluetooth,-78
193.804,Bluetooth,-77
193.806,Bluetooth,-77
193.836,Bluetooth,-66
193.837,Bluetooth,-65
193.867,Bluetooth,-63
193.869,Bluetooth,-64
193.899,Bluetooth,-78
193.901,Bluetooth,-78
193.931,Bluetooth,-67
193.932,Bluetooth,-67
193.963,Bluetooth,-67
193.964,Bluetooth,-67
194.062,Bluetooth,-66
194.064,Bluetooth,-67
194.095,Bluetooth,-63
194.097,Bluetooth,-64
194.160,Bluetooth,-76
194.161,Bluetooth,-77
194.199,Bluetooth,-67
194.200,Bluetooth,-67
194.225,Bluetooth,-64
194.227,Bluetooth,-64
194.254,Bluetooth,-78
194.256,Bluetooth,-77
194.315,Bluetooth,-67
194.316,Bluetooth,-67
194.380,Bluetooth,-77
194.381,Bluetooth,-77
194.411,Bluetooth,-67
194.412,Bluetooth,-67
194.447,Bluetooth,-67
194.447,Bluetooth,-67
194.508,Bluetooth,-76
194.510,Bluetooth,-76
194.542,Bluetooth,-67
194.544,Bluetooth,-67
194.578,Bluetooth,-64
194.579,Bluetooth,-64
194.612,Bluetooth,-77
194.614,Bluetooth,-78
194.644,Bluetooth,-77
194.645,Bluetooth,-76
194.672,Bluetooth,-66
194.673,Bluetooth,-67
194.707,Bluetooth,-64
194.709,Bluetooth,-64
194.741,Bluetooth,-78
194.743,Bluetooth,-75
194.799,Bluetooth,-67
194.801,Bluetooth,-67
194.830,Bluetooth,-64
194.832,Bluetooth,-64
194.861,Bluetooth,-78
194.863,Bluetooth,-78
194.892,Bluetooth,-68
194.894,Bluetooth,-68
194.924,Bluetooth,-67
194.926,Bluetooth,-66
195.016,Bluetooth,-67
195.078,Bluetooth,-66
195.079,Bluetooth,-67
195.108,Bluetooth,-81
195.110,Bluetooth,-81
195.139,Bluetooth,-67
195.141,Bluetooth,-66
195.236,Bluetooth,-81
195.237,Bluetooth,-81
195.264,Bluetooth,-68
195.266,Bluetooth,-67
195.295,Bluetooth,-64
195.297,Bluetooth,-64
195.324,Bluetooth,-64
195.326,Bluetooth,-64
195.361,Bluetooth,-82
195.363,Bluetooth,-82
195.394,Bluetooth,-66
195.396,Bluetooth,-66
195.425,Bluetooth,-62
195.427,Bluetooth,-64
195.456,Bluetooth,-81
195.457,Bluetooth,-80
195.519,Bluetooth,-66
195.521,Bluetooth,-67
195.550,Bluetooth,-64
195.551,Bluetooth,-64
195.586,Bluetooth,-80
195.587,Bluetooth,-81
195.616,Bluetooth,-68
195.617,Bluetooth,-67
195.645,Bluetooth,-68
195.647,Bluetooth,-67
195.708,Bluetooth,-81
195.711,Bluetooth,-81
195.742,Bluetooth,-67
195.744,Bluetooth,-67
195.803,Bluetooth,-64
195.804,Bluetooth,-64
195.837,Bluetooth,-82
195.838,Bluetooth,-82
195.867,Bluetooth,-67
195.868,Bluetooth,-67
