Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-75
0.001,Bluetooth,-74
0.065,Bluetooth,-66
0.065,Bluetooth,-66
0.096,Bluetooth,-72
0.097,Bluetooth,-73
0.128,Bluetooth,-75
0.129,Bluetooth,-75
0.159,Bluetooth,-68
0.159,Bluetooth,-67
0.189,Bluetooth,-68
0.189,Bluetooth,-66
0.220,Bluetooth,-74
0.220,Bluetooth,-72
0.250,Bluetooth,-74
0.251,Bluetooth,-76
0.286,Bluetooth,-67
0.287,Bluetooth,-67
0.321,Bluetooth,-73
0.322,Bluetooth,-72
0.351,Bluetooth,-73
0.352,Bluetooth,-73
0.385,Bluetooth,-76
0.386,Bluetooth,-76
0.414,Bluetooth,-66
0.415,Bluetooth,-66
0.445,Bluetooth,-73
0.445,Bluetooth,-71
0.506,Bluetooth,-75
0.507,Bluetooth,-75
0.538,Bluetooth,-67
0.539,Bluetooth,-67
0.570,Bluetooth,-73
0.570,Bluetooth,-73
0.603,Bluetooth,-75
0.604,Bluetooth,-75
0.633,Bluetooth,-75
0.635,Bluetooth,-76
0.665,Bluetooth,-67
0.668,Bluetooth,-68
0.695,Bluetooth,-74
0.696,Bluetooth,-72
0.724,Bluetooth,-75
0.725,Bluetooth,-76
0.755,Bluetooth,-75
0.756,Bluetooth,-76
0.789,Bluetooth,-68
0.790,Bluetooth,-68
0.822,Bluetooth,-73
0.822,Bluetooth,-72
0.851,Bluetooth,-76
0.853,Bluetooth,-76
0.884,Bluetooth,-68
0.886,Bluetooth,-67
0.917,Bluetooth,126
0.950,Bluetooth,-73
0.951,Bluetooth,-72
0.977,Bluetooth,-75
0.978,Bluetooth,-76
1.014,Bluetooth,-65
1.016,Bluetooth,-66
1.043,Bluetooth,-73
1.044,Bluetooth,-72
1.108,Bluetooth,-77
1.109,Bluetooth,-77
1.141,Bluetooth,-67
1.142,Bluetooth,-67
1.173,Bluetooth,-73
1.174,Bluetooth,-73
1.203,Bluetooth,-78
1.204,Bluetooth,-77
1.236,Bluetooth,-68
1.239,Bluetooth,-67
1.271,Bluetooth,-68
1.272,Bluetooth,-68
1.303,Bluetooth,-74
1.305,Bluetooth,-74
1.333,Bluetooth,-77
1.333,Bluetooth,-78
1.359,Bluetooth,-68
1.359,Bluetooth,-67
1.425,Bluetooth,-75
1.425,Bluetooth,-73
1.454,Bluetooth,-79
1.455,Bluetooth,-77
1.486,Bluetooth,-69
1.486,Bluetooth,-68
1.518,Bluetooth,-75
1.518,Bluetooth,-74
1.582,Bluetooth,-79
1.582,Bluetooth,-80
1.614,Bluetooth,-69
1.615,Bluetooth,-69
1.643,Bluetooth,-75
1.643,Bluetooth,-76
1.703,Bluetooth,-79
1.704,Bluetooth,-80
1.766,Bluetooth,-78
1.766,Bluetooth,-77
1.826,Bluetooth,-79
1.826,Bluetooth,-79
1.856,Bluetooth,-69
1.856,Bluetooth,-69
1.891,Bluetooth,-77
1.891,Bluetooth,-77
1.919,Bluetooth,-79
1.920,Bluetooth,-79
1.950,Bluetooth,-78
1.950,Bluetooth,-79
1.980,Bluetooth,-69
1.980,Bluetooth,-71
2.011,Bluetooth,-79
2.011,Bluetooth,-77
2.039,Bluetooth,-78
