Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.313,Bluetooth,-56
3.314,Bluetooth,-56
3.349,Bluetooth,-58
3.379,Bluetooth,-56
3.379,Bluetooth,-55
3.414,Bluetooth,-58
3.415,Bluetooth,-58
3.453,Bluetooth,-66
3.454,Bluetooth,-66
3.520,Bluetooth,-59
3.521,Bluetooth,-58
3.590,Bluetooth,-66
3.591,Bluetooth,-67
3.625,Bluetooth,-54
3.626,Bluetooth,-55
3.702,Bluetooth,-66
3.703,Bluetooth,-67
3.780,Bluetooth,-58
3.782,Bluetooth,-58
3.813,Bluetooth,-65
3.814,Bluetooth,-66
3.853,Bluetooth,-54
3.854,Bluetooth,-55
3.887,Bluetooth,-59
3.888,Bluetooth,-57
27.705,Bluetooth,-61
27.706,Bluetooth,-60
27.805,Bluetooth,-74
27.806,Bluetooth,-74
27.834,Bluetooth,-61
27.835,Bluetooth,-61
27.872,Bluetooth,-70
27.872,Bluetooth,-68
27.911,Bluetooth,-74
27.911,Bluetooth,-74
27.951,Bluetooth,-67
27.983,Bluetooth,-74
27.984,Bluetooth,-74
28.047,Bluetooth,-65
28.048,Bluetooth,-67
28.142,Bluetooth,-64
28.143,Bluetooth,-63
28.178,Bluetooth,-66
28.179,Bluetooth,-66
28.215,Bluetooth,-65
28.216,Bluetooth,-66
28.251,Bluetooth,-65
28.320,Bluetooth,-71
28.321,Bluetooth,-71
28.359,Bluetooth,-61
28.360,Bluetooth,-62
28.391,Bluetooth,-61
28.392,Bluetooth,-61
28.427,Bluetooth,-61
28.428,Bluetooth,-61
28.463,Bluetooth,-82
28.463,Bluetooth,-82
28.505,Bluetooth,-62
28.506,Bluetooth,-63
28.541,Bluetooth,-77
28.581,Bluetooth,-82
28.582,Bluetooth,-83
28.612,Bluetooth,-63
28.613,Bluetooth,-63
28.645,Bluetooth,-66
28.646,Bluetooth,-67
28.684,Bluetooth,-82
28.685,Bluetooth,-82
28.724,Bluetooth,-63
28.724,Bluetooth,-63
28.834,Bluetooth,-64
28.872,Bluetooth,-69
28.873,Bluetooth,-68
28.911,Bluetooth,-63
28.912,Bluetooth,-63
29.024,Bluetooth,-64
29.025,Bluetooth,-63
29.134,Bluetooth,-72
29.170,Bluetooth,-60
29.171,Bluetooth,-62
29.208,Bluetooth,-61
29.209,Bluetooth,-62
29.244,Bluetooth,-68
29.245,Bluetooth,-68
29.352,Bluetooth,-61
29.353,Bluetooth,-62
29.382,Bluetooth,-70
29.383,Bluetooth,-70
29.412,Bluetooth,-66
29.413,Bluetooth,-66
29.450,Bluetooth,-65
29.488,Bluetooth,-63
29.489,Bluetooth,-63
29.624,Bluetooth,-66
29.625,Bluetooth,-65
29.736,Bluetooth,-60
29.807,Bluetooth,-60
29.807,Bluetooth,-59
29.866,Bluetooth,-72
29.866,Bluetooth,-71
29.906,Bluetooth,-66
29.946,Bluetooth,-60
29.947,Bluetooth,-60
30.013,Bluetooth,-65
30.014,Bluetooth,-65
30.049,Bluetooth,-74
30.079,Bluetooth,-64
30.081,Bluetooth,-63
30.112,Bluetooth,-61
30.113,Bluetooth,-60
30.144,Bluetooth,-78
30.145,Bluetooth,-77
30.211,Bluetooth,-61
30.212,Bluetooth,-61
30.250,Bluetooth,-61
30.251,Bluetooth,-62
30.280,Bluetooth,-73
30.281,Bluetooth,-73
30.315,Bluetooth,-60
30.316,Bluetooth,-59
30.349,Bluetooth,-60
30.430,Bluetooth,-62
30.431,Bluetooth,-62
30.467,Bluetooth,-67
30.468,Bluetooth,-68
30.539,Bluetooth,-66
30.540,Bluetooth,-66
30.578,Bluetooth,-73
30.579,Bluetooth,-73
30.618,Bluetooth,-58
30.620,Bluetooth,-57
30.654,Bluetooth,-73
30.687,Bluetooth,-59
30.688,Bluetooth,-58
30.727,Bluetooth,-66
30.728,Bluetooth,-66
30.763,Bluetooth,-67
30.764,Bluetooth,-67
30.795,Bluetooth,-61
30.796,Bluetooth,-61
30.863,Bluetooth,-60
30.864,Bluetooth,-60
30.901,Bluetooth,-71
30.902,Bluetooth,-71
30.932,Bluetooth,-72
30.963,Bluetooth,-60
30.964,Bluetooth,-60
31.112,Bluetooth,-64
31.113,Bluetooth,-62
31.150,Bluetooth,-69
31.151,Bluetooth,-70
31.216,Bluetooth,-65
31.217,Bluetooth,-65
31.246,Bluetooth,-69
31.281,Bluetooth,-64
31.282,Bluetooth,-64
31.313,Bluetooth,-67
31.314,Bluetooth,-68
31.345,Bluetooth,-59
31.346,Bluetooth,-58
31.474,Bluetooth,-63
31.475,Bluetooth,-63
31.516,Bluetooth,-61
31.517,Bluetooth,-62
31.555,Bluetooth,-63
31.658,Bluetooth,-70
31.660,Bluetooth,-68
59.557,Bluetooth,-61
59.558,Bluetooth,-61
59.587,Bluetooth,-60
59.588,Bluetooth,-60
59.622,Bluetooth,-63
59.623,Bluetooth,-63
59.760,Bluetooth,-65
59.761,Bluetooth,-65
59.827,Bluetooth,-58
59.828,Bluetooth,-58
59.857,Bluetooth,-56
59.858,Bluetooth,-56
59.890,Bluetooth,-70
59.891,Bluetooth,-70
59.926,Bluetooth,-59
59.927,Bluetooth,-58
59.989,Bluetooth,-57
59.990,Bluetooth,-58
60.091,Bluetooth,-64
60.125,Bluetooth,-60
60.125,Bluetooth,-61
60.160,Bluetooth,-63
60.160,Bluetooth,-63
60.245,Bluetooth,-65
60.246,Bluetooth,-64
60.344,Bluetooth,-59
60.344,Bluetooth,-59
60.375,Bluetooth,-65
60.376,Bluetooth,-65
60.407,Bluetooth,-62
60.408,Bluetooth,-61
60.510,Bluetooth,-69
60.511,Bluetooth,-69
60.547,Bluetooth,-61
60.548,Bluetooth,-60
60.586,Bluetooth,-57
60.587,Bluetooth,-58
60.624,Bluetooth,-69
60.662,Bluetooth,-70
60.730,Bluetooth,-57
60.731,Bluetooth,-58
60.769,Bluetooth,-57
60.769,Bluetooth,-57
60.842,Bluetooth,-57
60.843,Bluetooth,-56
60.912,Bluetooth,-71
60.913,Bluetooth,-71
60.988,Bluetooth,-72
60.989,Bluetooth,-72
61.016,Bluetooth,-58
61.016,Bluetooth,-58
61.057,Bluetooth,-57
61.201,Bluetooth,-78
61.202,Bluetooth,-78
61.239,Bluetooth,-76
61.278,Bluetooth,-73
61.380,Bluetooth,-68
61.381,Bluetooth,-67
61.490,Bluetooth,-58
61.491,Bluetooth,-58
61.621,Bluetooth,-57
61.622,Bluetooth,-58
61.651,Bluetooth,-58
61.652,Bluetooth,-58
61.692,Bluetooth,-71
61.693,Bluetooth,-69
61.727,Bluetooth,-58
61.728,Bluetooth,-58
61.757,Bluetooth,-56
61.795,Bluetooth,-65
61.796,Bluetooth,-65
61.832,Bluetooth,-64
61.862,Bluetooth,-57
61.863,Bluetooth,-57
61.901,Bluetooth,-61
61.901,Bluetooth,-59
61.964,Bluetooth,-62
61.965,Bluetooth,-61
62.001,Bluetooth,-59
62.002,Bluetooth,-59
62.072,Bluetooth,-60
62.073,Bluetooth,-59
62.175,Bluetooth,-60
62.176,Bluetooth,-60
62.209,Bluetooth,-60
62.210,Bluetooth,-60
62.247,Bluetooth,-60
62.248,Bluetooth,-60
62.311,Bluetooth,-59
62.312,Bluetooth,-60
62.347,Bluetooth,-60
62.348,Bluetooth,-59
62.383,Bluetooth,-60
62.384,Bluetooth,-59
62.420,Bluetooth,-59
62.421,Bluetooth,-58
62.456,Bluetooth,-60
62.564,Bluetooth,-60
62.564,Bluetooth,-59
62.703,Bluetooth,-58
62.704,Bluetooth,-58
62.740,Bluetooth,-64
62.914,Bluetooth,-65
62.915,Bluetooth,-65
62.948,Bluetooth,-60
62.948,Bluetooth,-61
63.025,Bluetooth,-64
63.026,Bluetooth,-65
63.126,Bluetooth,-60
63.127,Bluetooth,-60
63.156,Bluetooth,-58
63.157,Bluetooth,-57
63.267,Bluetooth,-58
63.268,Bluetooth,-58
63.344,Bluetooth,-58
63.413,Bluetooth,-61
63.414,Bluetooth,-60
63.450,Bluetooth,-58
63.451,Bluetooth,-58
88.488,Bluetooth,-59
88.491,Bluetooth,-60
88.581,Bluetooth,-58
88.582,Bluetooth,-57
88.621,Bluetooth,-61
88.621,Bluetooth,-61
88.660,Bluetooth,-59
88.661,Bluetooth,-59
88.694,Bluetooth,-57
88.694,Bluetooth,-57
88.732,Bluetooth,-60
88.733,Bluetooth,-58
88.773,Bluetooth,-59
88.774,Bluetooth,-58
88.848,Bluetooth,-62
88.923,Bluetooth,-58
88.924,Bluetooth,-58
88.985,Bluetooth,-58
88.986,Bluetooth,-58
89.021,Bluetooth,-57
89.022,Bluetooth,-57
89.089,Bluetooth,-56
89.090,Bluetooth,-57
89.125,Bluetooth,-61
89.126,Bluetooth,-57
89.189,Bluetooth,-60
89.190,Bluetooth,-60
89.224,Bluetooth,-60
89.225,Bluetooth,-60
89.262,Bluetooth,-57
89.262,Bluetooth,-57
89.334,Bluetooth,-60
89.335,Bluetooth,-60
89.372,Bluetooth,-55
89.373,Bluetooth,-53
89.408,Bluetooth,-63
89.408,Bluetooth,-62
89.440,Bluetooth,-60
89.478,Bluetooth,-58
89.479,Bluetooth,-57
89.510,Bluetooth,-54
89.511,Bluetooth,-54
89.621,Bluetooth,-54
89.622,Bluetooth,-53
89.660,Bluetooth,-52
89.661,Bluetooth,-53
89.693,Bluetooth,-53
89.693,Bluetooth,-54
89.729,Bluetooth,-52
89.768,Bluetooth,-63
89.769,Bluetooth,-63
89.903,Bluetooth,-73
89.903,Bluetooth,-73
89.982,Bluetooth,-56
89.983,Bluetooth,-57
90.017,Bluetooth,-61
90.018,Bluetooth,-61
90.089,Bluetooth,-60
90.090,Bluetooth,-59
90.156,Bluetooth,-56
90.157,Bluetooth,-55
90.196,Bluetooth,-59
90.227,Bluetooth,-52
90.228,Bluetooth,-53
90.294,Bluetooth,-56
90.331,Bluetooth,-61
90.371,Bluetooth,-61
90.371,Bluetooth,-61
90.404,Bluetooth,-53
90.406,Bluetooth,-54
90.584,Bluetooth,-53
90.585,Bluetooth,-54
90.623,Bluetooth,-56
90.624,Bluetooth,-55
90.652,Bluetooth,-52
90.685,Bluetooth,-56
90.686,Bluetooth,-57
90.762,Bluetooth,-53
90.763,Bluetooth,-53
90.836,Bluetooth,-52
90.836,Bluetooth,-53
90.901,Bluetooth,-57
90.902,Bluetooth,-57
90.932,Bluetooth,-54
90.968,Bluetooth,-61
90.970,Bluetooth,-60
91.112,Bluetooth,-54
91.112,Bluetooth,-53
91.141,Bluetooth,-60
91.142,Bluetooth,-59
91.180,Bluetooth,-59
91.181,Bluetooth,-60
91.218,Bluetooth,-55
91.220,Bluetooth,-56
91.252,Bluetooth,-55
91.288,Bluetooth,-57
91.289,Bluetooth,-56
91.318,Bluetooth,-54
91.320,Bluetooth,-54
91.388,Bluetooth,-55
91.389,Bluetooth,-55
91.420,Bluetooth,-58
91.421,Bluetooth,-60
91.488,Bluetooth,-56
91.489,Bluetooth,-57
91.524,Bluetooth,-56
91.525,Bluetooth,-57
91.564,Bluetooth,-56
91.565,Bluetooth,-55
91.626,Bluetooth,-59
91.627,Bluetooth,-59
91.666,Bluetooth,-53
91.667,Bluetooth,-52
91.696,Bluetooth,-54
91.697,Bluetooth,-55
91.735,Bluetooth,-59
91.736,Bluetooth,-61
91.767,Bluetooth,-53
91.768,Bluetooth,-55
91.829,Bluetooth,-57
91.865,Bluetooth,-58
91.866,Bluetooth,-57
91.971,Bluetooth,-52
91.971,Bluetooth,-52
92.011,Bluetooth,-55
92.012,Bluetooth,-55
92.047,Bluetooth,-57
92.048,Bluetooth,-58
92.114,Bluetooth,-56
92.115,Bluetooth,-57
92.151,Bluetooth,-57
92.220,Bluetooth,-58
92.221,Bluetooth,-57
92.294,Bluetooth,-57
92.294,Bluetooth,-57
92.333,Bluetooth,-58
92.333,Bluetooth,-57
92.371,Bluetooth,-65
92.372,Bluetooth,-64
92.435,Bluetooth,-58
140.852,Bluetooth,-68
140.946,Bluetooth,-65
140.947,Bluetooth,-65
140.984,Bluetooth,-61
140.985,Bluetooth,-62
141.057,Bluetooth,-67
141.184,Bluetooth,-66
141.184,Bluetooth,-66
141.288,Bluetooth,-60
141.289,Bluetooth,-60
141.318,Bluetooth,-66
141.388,Bluetooth,-66
141.389,Bluetooth,-66
141.418,Bluetooth,-66
141.419,Bluetooth,-67
141.451,Bluetooth,-62
141.452,Bluetooth,-62
141.490,Bluetooth,-65
141.491,Bluetooth,-65
141.571,Bluetooth,-62
141.572,Bluetooth,-62
141.641,Bluetooth,-64
141.680,Bluetooth,-63
141.681,Bluetooth,-63
141.714,Bluetooth,-65
141.805,Bluetooth,-63
141.840,Bluetooth,-65
141.842,Bluetooth,-65
141.871,Bluetooth,-61
141.873,Bluetooth,-61
141.948,Bluetooth,-65
142.017,Bluetooth,-65
142.018,Bluetooth,-66
142.095,Bluetooth,-63
142.096,Bluetooth,-64
142.174,Bluetooth,-61
142.175,Bluetooth,-61
142.211,Bluetooth,-61
142.212,Bluetooth,-62
142.250,Bluetooth,-61
142.284,Bluetooth,-62
142.285,Bluetooth,-61
142.320,Bluetooth,-61
142.320,Bluetooth,-61
142.393,Bluetooth,-62
142.394,Bluetooth,-61
142.429,Bluetooth,-61
142.430,Bluetooth,-62
142.463,Bluetooth,-65
142.464,Bluetooth,-67
142.502,Bluetooth,-61
142.503,Bluetooth,-61
142.538,Bluetooth,-61
142.573,Bluetooth,-62
142.574,Bluetooth,-63
142.602,Bluetooth,-61
142.603,Bluetooth,-61
142.671,Bluetooth,-68
142.672,Bluetooth,-68
142.713,Bluetooth,-64
142.713,Bluetooth,-65
142.740,Bluetooth,-62
142.741,Bluetooth,-61
142.781,Bluetooth,-68
142.782,Bluetooth,-69
142.889,Bluetooth,-66
142.889,Bluetooth,-67
142.920,Bluetooth,-67
142.921,Bluetooth,-67
142.956,Bluetooth,-66
142.956,Bluetooth,-66
142.992,Bluetooth,-65
142.993,Bluetooth,-67
143.024,Bluetooth,-65
143.026,Bluetooth,-65
143.093,Bluetooth,-70
143.095,Bluetooth,-68
143.127,Bluetooth,-62
143.130,Bluetooth,-68
143.163,Bluetooth,-63
143.164,Bluetooth,-63
143.254,Bluetooth,-69
143.256,Bluetooth,-68
143.286,Bluetooth,-63
143.385,Bluetooth,-72
143.388,Bluetooth,-72
143.424,Bluetooth,-62
143.425,Bluetooth,-62
143.500,Bluetooth,-61
143.501,Bluetooth,-61
143.536,Bluetooth,-61
143.537,Bluetooth,-61
143.605,Bluetooth,-63
143.606,Bluetooth,-63
143.647,Bluetooth,-61
143.647,Bluetooth,-63
143.681,Bluetooth,-73
143.682,Bluetooth,-73
143.753,Bluetooth,-62
143.857,Bluetooth,-64
143.858,Bluetooth,-63
143.934,Bluetooth,-73
143.935,Bluetooth,-73
143.963,Bluetooth,-63
143.964,Bluetooth,-63
144.028,Bluetooth,-73
144.058,Bluetooth,-71
144.165,Bluetooth,-63
144.166,Bluetooth,-64
144.384,Bluetooth,-65
144.385,Bluetooth,-65
144.455,Bluetooth,-64
144.483,Bluetooth,-66
144.484,Bluetooth,-65
144.633,Bluetooth,-64
170.433,Bluetooth,-61
170.463,Bluetooth,-61
170.464,Bluetooth,-61
170.500,Bluetooth,-63
170.501,Bluetooth,-66
170.566,Bluetooth,-61
170.567,Bluetooth,-61
170.605,Bluetooth,-61
170.606,Bluetooth,-62
170.645,Bluetooth,-67
170.646,Bluetooth,-68
170.676,Bluetooth,-61
170.677,Bluetooth,-61
170.715,Bluetooth,-62
170.716,Bluetooth,-62
170.753,Bluetooth,-62
170.789,Bluetooth,-63
170.790,Bluetooth,-63
170.822,Bluetooth,-66
170.853,Bluetooth,-60
170.854,Bluetooth,-60
170.926,Bluetooth,-64
170.927,Bluetooth,-64
170.961,Bluetooth,-61
170.962,Bluetooth,-61
171.103,Bluetooth,-61
171.167,Bluetooth,-59
171.240,Bluetooth,-67
171.241,Bluetooth,-67
171.270,Bluetooth,-60
171.270,Bluetooth,-61
171.370,Bluetooth,-59
171.371,Bluetooth,-59
171.409,Bluetooth,-67
171.410,Bluetooth,-66
171.440,Bluetooth,-61
171.441,Bluetooth,-61
171.511,Bluetooth,-60
171.512,Bluetooth,-60
171.551,Bluetooth,-71
171.552,Bluetooth,-72
171.700,Bluetooth,-61
171.701,Bluetooth,-63
171.737,Bluetooth,-72
171.738,Bluetooth,-70
171.769,Bluetooth,-64
171.770,Bluetooth,-61
171.868,Bluetooth,-71
171.869,Bluetooth,-71
171.900,Bluetooth,-62
171.901,Bluetooth,-63
171.936,Bluetooth,-71
171.972,Bluetooth,-68
171.973,Bluetooth,-68
172.002,Bluetooth,-62
172.003,Bluetooth,-64
172.180,Bluetooth,-62
172.181,Bluetooth,-61
172.215,Bluetooth,-68
172.217,Bluetooth,-68
172.249,Bluetooth,-60
172.316,Bluetooth,-58
172.318,Bluetooth,-59
172.357,Bluetooth,-68
172.358,Bluetooth,-66
172.421,Bluetooth,-59
172.422,Bluetooth,-59
172.459,Bluetooth,-67
172.461,Bluetooth,-67
172.532,Bluetooth,-70
172.640,Bluetooth,-67
172.641,Bluetooth,-68
172.710,Bluetooth,-68
172.711,Bluetooth,-67
172.740,Bluetooth,-60
172.741,Bluetooth,-60
172.777,Bluetooth,-65
172.777,Bluetooth,-64
172.948,Bluetooth,-60
172.950,Bluetooth,-60
173.014,Bluetooth,-61
173.015,Bluetooth,-61
173.050,Bluetooth,-61
173.051,Bluetooth,-63
173.085,Bluetooth,-66
173.086,Bluetooth,-66
173.115,Bluetooth,-66
173.116,Bluetooth,-66
173.187,Bluetooth,-64
173.188,Bluetooth,-65
173.220,Bluetooth,-65
173.221,Bluetooth,-64
173.261,Bluetooth,-64
173.262,Bluetooth,-65
173.366,Bluetooth,-62
173.367,Bluetooth,-63
173.401,Bluetooth,-63
173.402,Bluetooth,-63
173.434,Bluetooth,-68
173.464,Bluetooth,-63
173.465,Bluetooth,-63
173.501,Bluetooth,-66
173.502,Bluetooth,-66
173.541,Bluetooth,-67
173.542,Bluetooth,-66
173.604,Bluetooth,-65
173.605,Bluetooth,-66
173.635,Bluetooth,-66
173.635,Bluetooth,-65
173.678,Bluetooth,-75
173.679,Bluetooth,-76
173.714,Bluetooth,-67
173.747,Bluetooth,-73
173.784,Bluetooth,-67
173.785,Bluetooth,-66
173.818,Bluetooth,-67
173.819,Bluetooth,-68
173.853,Bluetooth,-64
173.854,Bluetooth,-64
173.892,Bluetooth,-62
173.893,Bluetooth,-63
174.026,Bluetooth,-64
174.064,Bluetooth,-64
174.065,Bluetooth,-64
174.169,Bluetooth,-69
174.170,Bluetooth,-69
174.309,Bluetooth,-70
174.310,Bluetooth,-69
174.339,Bluetooth,-75
201.259,Bluetooth,-81
201.259,Bluetooth,-80
201.291,Bluetooth,-65
201.292,Bluetooth,-66
201.325,Bluetooth,-67
201.326,Bluetooth,-69
201.401,Bluetooth,-65
201.615,Bluetooth,-68
201.617,Bluetooth,-69
201.648,Bluetooth,-64
201.718,Bluetooth,-63
201.720,Bluetooth,-63
201.749,Bluetooth,-65
201.751,Bluetooth,-64
201.823,Bluetooth,-64
201.824,Bluetooth,-64
201.885,Bluetooth,-64
201.886,Bluetooth,-66
201.954,Bluetooth,-65
201.992,Bluetooth,-63
201.993,Bluetooth,-64
202.030,Bluetooth,-63
202.031,Bluetooth,-63
202.131,Bluetooth,-64
202.132,Bluetooth,-63
202.169,Bluetooth,-63
202.170,Bluetooth,-64
202.204,Bluetooth,-61
202.205,Bluetooth,-62
202.243,Bluetooth,-63
202.273,Bluetooth,-63
202.274,Bluetooth,-63
202.339,Bluetooth,-63
202.378,Bluetooth,-63
202.378,Bluetooth,-62
202.411,Bluetooth,-62
202.412,Bluetooth,-62
202.444,Bluetooth,-63
202.445,Bluetooth,-62
202.550,Bluetooth,-63
202.586,Bluetooth,-63
202.587,Bluetooth,-63
202.622,Bluetooth,-63
202.623,Bluetooth,-62
202.659,Bluetooth,-65
202.660,Bluetooth,-65
202.689,Bluetooth,-65
202.690,Bluetooth,-66
202.766,Bluetooth,-67
202.767,Bluetooth,-67
202.867,Bluetooth,-68
202.868,Bluetooth,-68
202.909,Bluetooth,-64
202.910,Bluetooth,-65
202.974,Bluetooth,-65
202.975,Bluetooth,-65
203.005,Bluetooth,-71
203.006,Bluetooth,-71
203.042,Bluetooth,-70
203.043,Bluetooth,-70
203.080,Bluetooth,-66
203.119,Bluetooth,-74
203.120,Bluetooth,-74
203.263,Bluetooth,-66
203.264,Bluetooth,-66
203.329,Bluetooth,-68
203.330,Bluetooth,-67
203.436,Bluetooth,-67
203.571,Bluetooth,-67
203.571,Bluetooth,-65
203.646,Bluetooth,-65
203.648,Bluetooth,-66
203.727,Bluetooth,-69
203.933,Bluetooth,-66
203.934,Bluetooth,-66
203.972,Bluetooth,-66
203.972,Bluetooth,-66
204.002,Bluetooth,-67
204.003,Bluetooth,-67
204.035,Bluetooth,-65
204.074,Bluetooth,-64
204.075,Bluetooth,-64
204.114,Bluetooth,-64
204.115,Bluetooth,-64
204.146,Bluetooth,-65
204.147,Bluetooth,-65
204.208,Bluetooth,-60
204.209,Bluetooth,-60
204.244,Bluetooth,-64
204.246,Bluetooth,-63
204.285,Bluetooth,-66
204.286,Bluetooth,-66
204.324,Bluetooth,-62
204.325,Bluetooth,-62
204.359,Bluetooth,-67
204.387,Bluetooth,-61
204.388,Bluetooth,-61
204.455,Bluetooth,-67
204.456,Bluetooth,-68
204.486,Bluetooth,-60
204.487,Bluetooth,-60
204.549,Bluetooth,-68
204.550,Bluetooth,-70
204.628,Bluetooth,-62
204.629,Bluetooth,-61
204.656,Bluetooth,-60
204.722,Bluetooth,-64
204.723,Bluetooth,-63
204.785,Bluetooth,-59
204.786,Bluetooth,-61
204.890,Bluetooth,-69
204.891,Bluetooth,-69
204.957,Bluetooth,-64
204.986,Bluetooth,-63
204.987,Bluetooth,-63
205.020,Bluetooth,-63
205.021,Bluetooth,-64
205.093,Bluetooth,-62
205.094,Bluetooth,-61
205.133,Bluetooth,-64
205.169,Bluetooth,-68
205.170,Bluetooth,-68
236.987,Bluetooth,-57
236.988,Bluetooth,-57
237.017,Bluetooth,-60
237.018,Bluetooth,-59
237.055,Bluetooth,-59
237.511,Bluetooth,-58
237.512,Bluetooth,-59
237.544,Bluetooth,-56
237.545,Bluetooth,-55
237.578,Bluetooth,-55
237.579,Bluetooth,-55
237.615,Bluetooth,-58
237.616,Bluetooth,-58
237.677,Bluetooth,-58
237.678,Bluetooth,-57
237.711,Bluetooth,-56
237.712,Bluetooth,-54
237.824,Bluetooth,-55
237.824,Bluetooth,-55
237.930,Bluetooth,-59
237.966,Bluetooth,-59
237.967,Bluetooth,-59
238.093,Bluetooth,-58
238.094,Bluetooth,-59
238.125,Bluetooth,-56
238.126,Bluetooth,-57
238.228,Bluetooth,-54
238.264,Bluetooth,-55
238.265,Bluetooth,-54
238.334,Bluetooth,-55
238.335,Bluetooth,-55
238.503,Bluetooth,-54
238.504,Bluetooth,-54
238.543,Bluetooth,-53
238.575,Bluetooth,-54
238.613,Bluetooth,-54
238.614,Bluetooth,-54
238.650,Bluetooth,-54
238.651,Bluetooth,-55
238.748,Bluetooth,-56
238.750,Bluetooth,-55
238.781,Bluetooth,-57
238.782,Bluetooth,-56
238.820,Bluetooth,-55
238.821,Bluetooth,-55
238.851,Bluetooth,-57
238.889,Bluetooth,-56
238.890,Bluetooth,-55
238.922,Bluetooth,-57
238.923,Bluetooth,-58
238.956,Bluetooth,-58
238.957,Bluetooth,-57
239.095,Bluetooth,-58
239.096,Bluetooth,-58
239.126,Bluetooth,-54
239.127,Bluetooth,-54
239.155,Bluetooth,-58
239.187,Bluetooth,-55
239.188,Bluetooth,-55
239.217,Bluetooth,-55
239.218,Bluetooth,-55
239.256,Bluetooth,-58
239.257,Bluetooth,-58
239.324,Bluetooth,-56
239.326,Bluetooth,-55
239.387,Bluetooth,-58
239.388,Bluetooth,-58
239.427,Bluetooth,-55
239.527,Bluetooth,-55
239.527,Bluetooth,-56
239.568,Bluetooth,-58
239.569,Bluetooth,-59
239.603,Bluetooth,-55
239.604,Bluetooth,-55
239.739,Bluetooth,-55
239.770,Bluetooth,-56
239.771,Bluetooth,-55
239.807,Bluetooth,-58
239.807,Bluetooth,-58
239.870,Bluetooth,-57
239.871,Bluetooth,-56
239.905,Bluetooth,-54
239.906,Bluetooth,-55
239.938,Bluetooth,-59
239.938,Bluetooth,-59
239.970,Bluetooth,-57
239.971,Bluetooth,-57
240.006,Bluetooth,-56
240.007,Bluetooth,-55
240.043,Bluetooth,-60
240.152,Bluetooth,-55
240.153,Bluetooth,-56
240.183,Bluetooth,-55
240.184,Bluetooth,-54
240.255,Bluetooth,-59
240.256,Bluetooth,-59
