Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.328,Bluetooth,-55
2.359,Bluetooth,-58
2.361,Bluetooth,-59
2.391,Bluetooth,-61
2.391,Bluetooth,-61
2.454,Bluetooth,-55
2.455,Bluetooth,-55
2.487,Bluetooth,-57
2.489,Bluetooth,-57
2.518,Bluetooth,-62
2.518,Bluetooth,-61
2.549,Bluetooth,-54
2.550,Bluetooth,-55
2.611,Bluetooth,-57
2.612,Bluetooth,-59
2.644,Bluetooth,-62
2.677,Bluetooth,-56
2.678,Bluetooth,-55
2.712,Bluetooth,-58
2.713,Bluetooth,-58
2.770,Bluetooth,-61
2.772,Bluetooth,-61
2.802,Bluetooth,-56
2.803,Bluetooth,-56
2.837,Bluetooth,-59
2.838,Bluetooth,-58
2.958,Bluetooth,-56
2.959,Bluetooth,-55
3.018,Bluetooth,-58
3.020,Bluetooth,-58
3.049,Bluetooth,-60
3.050,Bluetooth,-60
3.114,Bluetooth,-58
3.181,Bluetooth,-60
3.181,Bluetooth,-60
3.212,Bluetooth,-56
3.213,Bluetooth,-56
3.244,Bluetooth,-59
3.245,Bluetooth,-58
3.277,Bluetooth,-61
3.279,Bluetooth,-60
3.315,Bluetooth,-56
3.316,Bluetooth,-56
3.411,Bluetooth,-60
3.413,Bluetooth,-60
3.443,Bluetooth,-57
3.444,Bluetooth,-56
3.535,Bluetooth,-60
3.536,Bluetooth,-60
3.567,Bluetooth,-56
3.568,Bluetooth,-56
3.602,Bluetooth,-58
3.603,Bluetooth,-58
3.696,Bluetooth,-57
3.697,Bluetooth,-56
3.727,Bluetooth,-57
3.728,Bluetooth,-57
3.757,Bluetooth,-60
3.758,Bluetooth,-61
3.888,Bluetooth,-60
3.889,Bluetooth,-61
3.923,Bluetooth,-56
3.924,Bluetooth,-56
3.954,Bluetooth,-57
3.955,Bluetooth,-57
75.353,Bluetooth,-70
75.354,Bluetooth,-72
75.411,Bluetooth,-74
75.412,Bluetooth,-75
75.448,Bluetooth,-79
75.449,Bluetooth,-77
75.508,Bluetooth,-75
75.509,Bluetooth,-76
75.540,Bluetooth,-75
75.541,Bluetooth,-76
75.571,Bluetooth,-78
75.572,Bluetooth,-79
75.603,Bluetooth,-71
75.604,Bluetooth,-71
75.632,Bluetooth,-75
75.633,Bluetooth,-75
75.696,Bluetooth,-78
75.697,Bluetooth,-77
75.760,Bluetooth,-74
75.761,Bluetooth,-75
75.793,Bluetooth,-77
75.794,Bluetooth,-78
75.858,Bluetooth,-72
75.859,Bluetooth,-71
75.919,Bluetooth,-76
75.920,Bluetooth,-75
76.014,Bluetooth,-70
76.015,Bluetooth,-70
76.043,Bluetooth,-75
76.044,Bluetooth,-74
76.075,Bluetooth,-77
76.076,Bluetooth,-77
76.135,Bluetooth,-69
76.136,Bluetooth,-69
76.170,Bluetooth,-74
76.170,Bluetooth,-75
76.203,Bluetooth,-76
76.236,Bluetooth,-71
76.238,Bluetooth,-71
76.297,Bluetooth,-74
76.297,Bluetooth,-74
76.327,Bluetooth,-76
76.328,Bluetooth,-77
76.358,Bluetooth,-72
76.358,Bluetooth,-71
76.416,Bluetooth,-74
76.417,Bluetooth,-73
76.451,Bluetooth,-78
76.452,Bluetooth,-78
76.482,Bluetooth,-73
76.483,Bluetooth,-73
76.518,Bluetooth,-74
76.519,Bluetooth,-74
76.578,Bluetooth,-75
76.579,Bluetooth,-76
76.609,Bluetooth,-73
76.611,Bluetooth,-73
76.639,Bluetooth,-74
76.640,Bluetooth,-72
76.671,Bluetooth,-77
76.672,Bluetooth,-76
76.734,Bluetooth,-74
76.735,Bluetooth,-72
76.765,Bluetooth,-72
76.767,Bluetooth,-73
76.800,Bluetooth,-76
76.801,Bluetooth,-76
76.831,Bluetooth,-73
76.832,Bluetooth,-75
76.893,Bluetooth,-72
76.959,Bluetooth,-73
76.960,Bluetooth,-73
77.018,Bluetooth,-73
77.019,Bluetooth,-74
77.049,Bluetooth,-77
77.050,Bluetooth,-78
77.203,Bluetooth,-77
77.204,Bluetooth,-78
77.236,Bluetooth,-73
77.237,Bluetooth,-73
77.299,Bluetooth,-74
77.300,Bluetooth,-74
77.329,Bluetooth,-78
77.331,Bluetooth,-78
77.365,Bluetooth,-73
77.366,Bluetooth,-73
77.395,Bluetooth,-73
77.396,Bluetooth,-74
77.494,Bluetooth,-74
77.495,Bluetooth,-73
77.525,Bluetooth,-75
77.527,Bluetooth,-75
77.557,Bluetooth,-77
77.559,Bluetooth,-77
77.621,Bluetooth,-74
77.623,Bluetooth,-75
77.652,Bluetooth,-75
77.653,Bluetooth,-74
77.711,Bluetooth,-76
77.713,Bluetooth,-76
77.775,Bluetooth,-76
77.776,Bluetooth,-76
77.809,Bluetooth,-75
77.810,Bluetooth,-75
77.840,Bluetooth,-77
77.841,Bluetooth,-78
77.901,Bluetooth,-76
77.902,Bluetooth,-77
77.933,Bluetooth,-74
77.934,Bluetooth,-74
77.969,Bluetooth,-75
77.970,Bluetooth,-75
78.093,Bluetooth,-73
78.094,Bluetooth,-74
78.123,Bluetooth,-78
78.124,Bluetooth,-77
78.158,Bluetooth,-73
78.158,Bluetooth,-74
78.219,Bluetooth,-76
78.220,Bluetooth,-75
78.283,Bluetooth,-76
78.316,Bluetooth,-81
78.317,Bluetooth,-80
78.383,Bluetooth,-73
78.384,Bluetooth,-73
78.416,Bluetooth,-78
78.417,Bluetooth,-78
78.480,Bluetooth,-73
78.481,Bluetooth,-74
78.512,Bluetooth,-78
78.513,Bluetooth,-76
78.574,Bluetooth,-77
78.575,Bluetooth,-77
78.604,Bluetooth,-75
78.606,Bluetooth,-75
78.640,Bluetooth,-77
78.641,Bluetooth,-75
78.675,Bluetooth,-77
78.676,Bluetooth,-78
78.733,Bluetooth,-73
78.733,Bluetooth,-74
78.767,Bluetooth,-77
78.768,Bluetooth,-76
78.799,Bluetooth,-81
78.800,Bluetooth,-80
78.855,Bluetooth,-74
78.856,Bluetooth,-75
78.886,Bluetooth,-75
78.888,Bluetooth,-76
78.922,Bluetooth,-81
78.923,Bluetooth,-84
78.952,Bluetooth,-74
78.953,Bluetooth,-73
79.014,Bluetooth,-76
79.015,Bluetooth,-76
79.076,Bluetooth,-72
79.077,Bluetooth,-73
79.139,Bluetooth,-74
79.140,Bluetooth,-76
79.170,Bluetooth,-78
79.171,Bluetooth,-78
79.199,Bluetooth,-72
79.200,Bluetooth,-73
79.295,Bluetooth,-78
79.296,Bluetooth,-78
79.324,Bluetooth,-73
79.325,Bluetooth,-74
174.596,Bluetooth,-57
174.597,Bluetooth,-57
174.632,Bluetooth,-60
174.633,Bluetooth,-59
174.660,Bluetooth,-59
174.661,Bluetooth,-58
174.689,Bluetooth,-60
174.690,Bluetooth,-60
174.755,Bluetooth,-59
174.756,Bluetooth,-58
174.852,Bluetooth,-57
174.883,Bluetooth,-61
174.884,Bluetooth,-61
174.914,Bluetooth,-60
174.915,Bluetooth,-60
174.948,Bluetooth,-58
174.950,Bluetooth,-59
175.017,Bluetooth,-59
175.018,Bluetooth,-60
175.047,Bluetooth,-61
175.049,Bluetooth,-60
175.080,Bluetooth,-58
175.081,Bluetooth,-59
175.147,Bluetooth,-60
175.148,Bluetooth,-60
175.176,Bluetooth,-59
175.178,Bluetooth,-60
175.207,Bluetooth,-58
175.208,Bluetooth,-58
175.240,Bluetooth,-61
175.241,Bluetooth,-60
175.269,Bluetooth,-60
175.270,Bluetooth,-60
175.300,Bluetooth,-60
175.301,Bluetooth,-60
175.336,Bluetooth,-57
175.337,Bluetooth,-57
175.367,Bluetooth,-60
175.368,Bluetooth,-61
175.396,Bluetooth,-60
175.397,Bluetooth,-60
175.493,Bluetooth,-60
175.494,Bluetooth,-60
175.560,Bluetooth,-57
175.561,Bluetooth,-56
175.591,Bluetooth,-59
175.592,Bluetooth,-60
175.621,Bluetooth,-59
175.622,Bluetooth,-58
175.649,Bluetooth,-60
175.650,Bluetooth,-59
175.682,Bluetooth,-57
175.683,Bluetooth,-57
175.711,Bluetooth,-58
175.712,Bluetooth,-57
175.775,Bluetooth,-58
175.776,Bluetooth,-58
175.808,Bluetooth,-60
175.809,Bluetooth,-59
175.844,Bluetooth,-56
175.845,Bluetooth,-56
175.879,Bluetooth,-57
175.880,Bluetooth,-58
175.979,Bluetooth,-57
175.980,Bluetooth,-57
176.010,Bluetooth,-58
176.011,Bluetooth,-58
176.140,Bluetooth,-57
176.141,Bluetooth,-58
176.172,Bluetooth,-61
176.173,Bluetooth,-62
176.201,Bluetooth,-58
176.201,Bluetooth,-58
176.231,Bluetooth,-58
176.233,Bluetooth,-59
176.295,Bluetooth,-61
176.296,Bluetooth,-62
176.325,Bluetooth,-59
176.327,Bluetooth,-59
176.394,Bluetooth,-62
176.395,Bluetooth,-62
176.425,Bluetooth,-63
176.426,Bluetooth,-63
176.457,Bluetooth,-58
176.459,Bluetooth,-59
176.490,Bluetooth,-58
176.492,Bluetooth,-58
176.523,Bluetooth,-62
176.524,Bluetooth,-61
176.556,Bluetooth,-59
176.557,Bluetooth,-59
176.620,Bluetooth,-59
176.621,Bluetooth,-59
176.650,Bluetooth,-62
176.652,Bluetooth,-63
176.684,Bluetooth,-60
176.684,Bluetooth,-61
176.713,Bluetooth,-58
176.714,Bluetooth,-59
176.743,Bluetooth,-60
176.744,Bluetooth,-59
176.776,Bluetooth,-63
176.807,Bluetooth,-60
176.809,Bluetooth,-59
176.843,Bluetooth,-58
176.844,Bluetooth,-58
176.874,Bluetooth,-62
176.874,Bluetooth,-63
176.937,Bluetooth,-60
176.938,Bluetooth,-60
176.999,Bluetooth,-62
177.000,Bluetooth,-61
177.031,Bluetooth,-62
177.032,Bluetooth,-62
177.061,Bluetooth,-62
177.061,Bluetooth,-62
177.091,Bluetooth,-59
177.092,Bluetooth,-59
177.123,Bluetooth,-57
177.124,Bluetooth,-59
177.154,Bluetooth,-61
177.156,Bluetooth,-62
177.216,Bluetooth,-59
177.217,Bluetooth,-59
177.252,Bluetooth,-57
177.253,Bluetooth,-57
177.282,Bluetooth,-60
177.284,Bluetooth,-60
177.317,Bluetooth,-60
177.318,Bluetooth,-58
177.380,Bluetooth,-57
177.381,Bluetooth,-57
177.414,Bluetooth,-61
177.415,Bluetooth,-60
177.474,Bluetooth,-57
177.475,Bluetooth,-57
177.537,Bluetooth,-60
177.538,Bluetooth,-60
177.568,Bluetooth,-59
177.569,Bluetooth,-57
177.634,Bluetooth,-59
177.635,Bluetooth,-59
177.670,Bluetooth,-57
177.671,Bluetooth,-57
177.699,Bluetooth,-57
177.701,Bluetooth,-57
177.734,Bluetooth,-58
177.735,Bluetooth,-58
177.767,Bluetooth,-58
177.768,Bluetooth,-59
177.801,Bluetooth,-57
177.802,Bluetooth,-57
177.831,Bluetooth,-59
177.832,Bluetooth,-60
177.893,Bluetooth,-59
177.894,Bluetooth,-59
177.926,Bluetooth,-57
177.927,Bluetooth,-57
177.957,Bluetooth,-59
177.958,Bluetooth,-59
178.020,Bluetooth,-59
178.021,Bluetooth,-59
178.050,Bluetooth,-57
178.051,Bluetooth,-56
178.083,Bluetooth,-58
178.084,Bluetooth,-59
178.177,Bluetooth,-56
178.178,Bluetooth,-57
178.213,Bluetooth,-60
178.215,Bluetooth,-59
178.244,Bluetooth,-59
178.245,Bluetooth,-59
178.273,Bluetooth,-56
178.275,Bluetooth,-57
178.340,Bluetooth,-57
178.341,Bluetooth,-56
178.370,Bluetooth,-59
178.371,Bluetooth,-59
178.401,Bluetooth,-59
178.402,Bluetooth,-59
178.432,Bluetooth,-55
178.433,Bluetooth,-56
178.494,Bluetooth,-59
178.495,Bluetooth,-59
248.203,Bluetooth,-88
248.204,Bluetooth,-89
248.234,Bluetooth,-75
248.235,Bluetooth,-73
248.299,Bluetooth,-83
248.300,Bluetooth,-83
248.332,Bluetooth,-86
248.333,Bluetooth,-88
248.365,Bluetooth,-74
248.366,Bluetooth,-75
248.397,Bluetooth,-83
248.398,Bluetooth,-83
248.432,Bluetooth,-89
248.433,Bluetooth,-88
248.462,Bluetooth,-90
248.462,Bluetooth,-90
248.496,Bluetooth,-75
248.621,Bluetooth,-75
248.622,Bluetooth,-75
248.721,Bluetooth,-88
248.721,Bluetooth,-88
248.782,Bluetooth,-75
248.783,Bluetooth,-75
248.813,Bluetooth,-80
248.814,Bluetooth,-79
248.940,Bluetooth,-78
248.941,Bluetooth,-78
248.971,Bluetooth,-77
248.972,Bluetooth,-78
248.998,Bluetooth,-75
248.999,Bluetooth,-76
249.058,Bluetooth,-79
249.060,Bluetooth,-78
249.092,Bluetooth,-75
249.096,Bluetooth,-75
249.124,Bluetooth,-76
249.125,Bluetooth,-75
249.157,Bluetooth,-78
249.158,Bluetooth,-78
249.224,Bluetooth,-75
249.225,Bluetooth,-76
249.258,Bluetooth,-74
249.259,Bluetooth,-74
249.288,Bluetooth,-75
249.289,Bluetooth,-76
249.320,Bluetooth,-75
249.321,Bluetooth,-75
249.413,Bluetooth,-76
249.414,Bluetooth,-78
249.444,Bluetooth,-73
249.445,Bluetooth,-75
249.474,Bluetooth,-77
249.475,Bluetooth,-76
249.541,Bluetooth,-78
249.542,Bluetooth,-78
249.571,Bluetooth,-74
249.573,Bluetooth,-74
249.636,Bluetooth,-77
249.637,Bluetooth,-79
249.703,Bluetooth,-74
249.704,Bluetooth,-73
249.731,Bluetooth,-76
249.731,Bluetooth,-77
249.793,Bluetooth,-73
249.794,Bluetooth,-74
249.856,Bluetooth,-78
249.858,Bluetooth,-78
249.889,Bluetooth,-79
249.890,Bluetooth,-79
249.921,Bluetooth,-72
249.923,Bluetooth,-72
250.047,Bluetooth,-72
250.048,Bluetooth,-72
250.081,Bluetooth,-82
250.082,Bluetooth,-81
250.112,Bluetooth,-80
250.114,Bluetooth,-80
250.144,Bluetooth,-79
250.145,Bluetooth,-79
250.174,Bluetooth,-72
250.174,Bluetooth,-71
250.234,Bluetooth,-79
250.236,Bluetooth,-79
250.266,Bluetooth,-78
250.267,Bluetooth,-79
250.300,Bluetooth,-72
250.301,Bluetooth,-72
250.334,Bluetooth,-82
250.334,Bluetooth,-83
250.365,Bluetooth,-77
250.366,Bluetooth,-76
250.397,Bluetooth,-71
250.398,Bluetooth,-71
250.454,Bluetooth,-84
250.457,Bluetooth,-86
250.487,Bluetooth,-78
250.489,Bluetooth,-78
250.520,Bluetooth,-73
250.521,Bluetooth,-72
250.616,Bluetooth,-80
250.617,Bluetooth,-78
250.648,Bluetooth,-74
250.649,Bluetooth,-73
250.678,Bluetooth,-83
250.679,Bluetooth,-84
250.736,Bluetooth,-78
250.737,Bluetooth,-78
250.768,Bluetooth,-72
250.769,Bluetooth,-71
250.798,Bluetooth,-85
250.799,Bluetooth,-84
250.863,Bluetooth,-79
250.863,Bluetooth,-79
250.898,Bluetooth,-73
250.899,Bluetooth,-73
250.929,Bluetooth,-84
250.930,Bluetooth,-86
251.023,Bluetooth,-73
251.024,Bluetooth,-73
251.051,Bluetooth,-86
251.052,Bluetooth,-84
251.082,Bluetooth,-80
251.083,Bluetooth,-80
251.113,Bluetooth,-75
251.114,Bluetooth,-74
251.181,Bluetooth,-83
251.182,Bluetooth,-82
251.211,Bluetooth,-81
251.212,Bluetooth,-81
251.245,Bluetooth,-74
251.246,Bluetooth,-74
251.276,Bluetooth,-83
251.278,Bluetooth,-83
251.348,Bluetooth,-82
251.348,Bluetooth,-82
251.375,Bluetooth,-82
251.375,Bluetooth,-82
251.404,Bluetooth,-82
251.405,Bluetooth,-82
251.470,Bluetooth,-74
251.471,Bluetooth,-73
251.535,Bluetooth,-80
251.536,Bluetooth,-81
251.564,Bluetooth,-73
251.566,Bluetooth,-73
251.624,Bluetooth,-80
251.625,Bluetooth,-80
251.658,Bluetooth,-82
251.658,Bluetooth,-81
251.780,Bluetooth,-82
251.782,Bluetooth,-81
251.845,Bluetooth,-81
251.846,Bluetooth,-82
251.874,Bluetooth,-81
251.875,Bluetooth,-81
251.906,Bluetooth,-81
251.907,Bluetooth,-81
251.941,Bluetooth,-77
251.942,Bluetooth,-77
251.968,Bluetooth,-82
251.969,Bluetooth,-82
252.095,Bluetooth,-84
252.125,Bluetooth,-81
252.126,Bluetooth,-82
329.821,Bluetooth,-57
329.822,Bluetooth,-57
329.853,Bluetooth,-54
329.854,Bluetooth,-55
329.882,Bluetooth,-55
329.883,Bluetooth,-57
329.916,Bluetooth,-57
329.917,Bluetooth,-57
330.012,Bluetooth,-56
330.014,Bluetooth,-56
330.075,Bluetooth,-54
330.077,Bluetooth,-54
330.137,Bluetooth,-56
330.138,Bluetooth,-56
330.169,Bluetooth,-58
330.170,Bluetooth,-57
330.202,Bluetooth,-53
330.203,Bluetooth,-54
330.234,Bluetooth,-56
330.235,Bluetooth,-56
330.303,Bluetooth,-56
330.304,Bluetooth,-58
330.335,Bluetooth,-54
330.336,Bluetooth,-54
330.363,Bluetooth,-56
330.365,Bluetooth,-56
330.395,Bluetooth,-57
330.396,Bluetooth,-57
330.421,Bluetooth,-56
330.422,Bluetooth,-57
330.458,Bluetooth,-54
330.458,Bluetooth,-55
330.553,Bluetooth,-54
330.554,Bluetooth,-55
330.646,Bluetooth,-56
330.648,Bluetooth,-56
330.681,Bluetooth,-58
330.682,Bluetooth,-59
330.742,Bluetooth,-55
330.743,Bluetooth,-55
330.773,Bluetooth,-56
330.773,Bluetooth,-56
330.838,Bluetooth,-53
330.839,Bluetooth,-55
330.901,Bluetooth,-56
330.903,Bluetooth,-57
330.934,Bluetooth,-57
330.935,Bluetooth,-57
330.967,Bluetooth,-54
330.968,Bluetooth,-55
330.997,Bluetooth,-57
330.998,Bluetooth,-56
331.025,Bluetooth,-56
331.026,Bluetooth,-56
331.060,Bluetooth,-58
331.061,Bluetooth,-58
331.091,Bluetooth,-55
331.093,Bluetooth,-56
331.123,Bluetooth,-55
331.124,Bluetooth,-55
331.159,Bluetooth,-55
331.160,Bluetooth,-56
331.251,Bluetooth,-55
331.252,Bluetooth,-55
331.351,Bluetooth,-55
331.352,Bluetooth,-55
331.388,Bluetooth,-55
331.388,Bluetooth,-56
331.417,Bluetooth,-56
331.419,Bluetooth,-56
331.450,Bluetooth,-55
331.450,Bluetooth,-56
331.480,Bluetooth,-55
331.481,Bluetooth,-55
331.508,Bluetooth,-54
331.510,Bluetooth,-55
331.542,Bluetooth,-56
331.543,Bluetooth,-56
331.580,Bluetooth,-55
331.581,Bluetooth,-55
331.637,Bluetooth,-55
331.638,Bluetooth,-55
331.671,Bluetooth,-57
331.672,Bluetooth,-57
331.707,Bluetooth,-55
331.708,Bluetooth,-55
331.739,Bluetooth,-54
331.739,Bluetooth,-55
331.769,Bluetooth,-56
331.771,Bluetooth,-55
331.836,Bluetooth,-56
331.837,Bluetooth,-54
331.864,Bluetooth,-55
331.865,Bluetooth,-54
331.933,Bluetooth,-57
331.934,Bluetooth,-56
331.964,Bluetooth,-55
331.965,Bluetooth,-55
332.063,Bluetooth,-56
332.065,Bluetooth,-56
332.100,Bluetooth,-53
332.101,Bluetooth,-54
332.132,Bluetooth,-55
332.133,Bluetooth,-56
332.162,Bluetooth,-56
332.196,Bluetooth,-54
332.198,Bluetooth,-54
332.258,Bluetooth,-56
332.259,Bluetooth,-54
332.291,Bluetooth,-56
332.292,Bluetooth,-56
332.352,Bluetooth,-56
332.353,Bluetooth,-56
332.418,Bluetooth,-56
332.419,Bluetooth,-57
332.453,Bluetooth,-54
332.454,Bluetooth,-54
332.486,Bluetooth,-56
332.488,Bluetooth,-57
332.522,Bluetooth,-57
332.523,Bluetooth,-57
332.557,Bluetooth,-54
332.558,Bluetooth,-53
332.620,Bluetooth,-55
332.622,Bluetooth,-56
332.688,Bluetooth,-53
332.690,Bluetooth,-56
332.720,Bluetooth,-56
332.721,Bluetooth,-56
332.758,Bluetooth,-56
332.759,Bluetooth,-58
332.791,Bluetooth,-55
332.792,Bluetooth,-54
332.822,Bluetooth,-54
332.823,Bluetooth,-53
332.853,Bluetooth,-56
332.854,Bluetooth,-56
332.884,Bluetooth,-56
332.885,Bluetooth,-57
332.915,Bluetooth,-54
332.915,Bluetooth,-55
332.972,Bluetooth,-56
332.973,Bluetooth,-56
333.005,Bluetooth,-58
333.006,Bluetooth,-57
333.037,Bluetooth,-55
333.038,Bluetooth,-55
333.099,Bluetooth,-55
333.100,Bluetooth,-56
333.132,Bluetooth,-57
333.133,Bluetooth,-57
333.169,Bluetooth,-54
333.199,Bluetooth,-54
333.200,Bluetooth,-54
333.261,Bluetooth,-56
333.261,Bluetooth,-55
333.291,Bluetooth,-55
333.292,Bluetooth,-56
333.325,Bluetooth,-55
333.326,Bluetooth,-55
333.353,Bluetooth,-57
333.354,Bluetooth,-54
333.383,Bluetooth,-54
333.384,Bluetooth,-56
333.416,Bluetooth,-55
333.417,Bluetooth,-55
333.447,Bluetooth,-55
333.449,Bluetooth,-55
333.480,Bluetooth,-56
333.511,Bluetooth,-54
333.512,Bluetooth,-55
333.543,Bluetooth,-56
333.544,Bluetooth,-54
333.577,Bluetooth,-55
333.578,Bluetooth,-54
333.610,Bluetooth,-55
333.612,Bluetooth,-55
333.643,Bluetooth,-54
333.644,Bluetooth,-54
333.672,Bluetooth,-56
333.674,Bluetooth,-57
333.705,Bluetooth,-56
333.706,Bluetooth,-56
333.735,Bluetooth,-56
333.736,Bluetooth,-55
333.765,Bluetooth,-55
333.766,Bluetooth,-55
333.798,Bluetooth,-56
333.799,Bluetooth,-56
405.319,Bluetooth,-75
405.320,Bluetooth,-73
405.355,Bluetooth,-64
405.356,Bluetooth,-64
405.446,Bluetooth,-72
405.447,Bluetooth,-71
405.477,Bluetooth,-64
405.478,Bluetooth,-64
405.538,Bluetooth,-63
405.539,Bluetooth,-64
405.570,Bluetooth,-73
405.572,Bluetooth,-72
405.601,Bluetooth,-63
405.606,Bluetooth,-64
405.662,Bluetooth,-62
405.663,Bluetooth,-64
405.696,Bluetooth,-72
405.697,Bluetooth,-71
405.731,Bluetooth,-66
405.732,Bluetooth,-66
405.764,Bluetooth,-63
405.765,Bluetooth,-65
405.797,Bluetooth,-80
405.798,Bluetooth,-79
405.835,Bluetooth,-64
405.835,Bluetooth,-64
405.865,Bluetooth,-65
405.866,Bluetooth,-66
405.896,Bluetooth,-63
405.896,Bluetooth,-63
405.928,Bluetooth,-73
405.930,Bluetooth,-73
405.962,Bluetooth,-65
405.963,Bluetooth,-64
405.995,Bluetooth,-62
405.997,Bluetooth,-63
406.064,Bluetooth,-72
406.065,Bluetooth,-73
406.094,Bluetooth,-64
406.095,Bluetooth,-64
406.222,Bluetooth,-64
406.223,Bluetooth,-64
406.255,Bluetooth,-62
406.255,Bluetooth,-62
406.285,Bluetooth,-72
406.286,Bluetooth,-72
406.317,Bluetooth,-63
406.318,Bluetooth,-63
406.475,Bluetooth,-62
406.476,Bluetooth,-63
406.503,Bluetooth,-62
406.504,Bluetooth,-62
406.535,Bluetooth,-69
406.537,Bluetooth,-71
406.600,Bluetooth,-62
406.601,Bluetooth,-62
406.692,Bluetooth,-64
406.693,Bluetooth,-64
406.723,Bluetooth,-61
406.724,Bluetooth,-63
406.757,Bluetooth,-70
406.758,Bluetooth,-70
406.787,Bluetooth,-70
406.788,Bluetooth,-70
406.818,Bluetooth,-65
406.819,Bluetooth,-65
406.849,Bluetooth,-62
406.850,Bluetooth,-63
406.882,Bluetooth,-70
406.883,Bluetooth,-69
406.915,Bluetooth,-66
406.915,Bluetooth,-65
406.978,Bluetooth,-62
406.979,Bluetooth,-62
407.008,Bluetooth,-70
407.009,Bluetooth,-70
407.040,Bluetooth,-64
407.042,Bluetooth,-66
407.105,Bluetooth,-62
407.106,Bluetooth,-62
407.133,Bluetooth,-70
407.164,Bluetooth,-64
407.165,Bluetooth,-66
407.196,Bluetooth,-62
407.197,Bluetooth,-62
407.225,Bluetooth,-62
407.226,Bluetooth,-62
407.260,Bluetooth,-71
407.261,Bluetooth,-70
407.326,Bluetooth,-62
407.327,Bluetooth,-62
407.358,Bluetooth,-70
407.359,Bluetooth,-70
407.456,Bluetooth,-62
407.456,Bluetooth,-63
407.488,Bluetooth,-69
407.489,Bluetooth,-71
407.520,Bluetooth,-65
407.521,Bluetooth,-65
407.553,Bluetooth,-62
407.554,Bluetooth,-64
407.585,Bluetooth,-63
407.586,Bluetooth,-63
407.615,Bluetooth,-71
407.616,Bluetooth,-71
407.675,Bluetooth,-63
407.676,Bluetooth,-63
407.743,Bluetooth,-72
407.744,Bluetooth,-71
407.776,Bluetooth,-64
407.777,Bluetooth,-66
407.809,Bluetooth,-63
407.810,Bluetooth,-63
407.841,Bluetooth,-71
407.842,Bluetooth,-71
