Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
113.150,Bluetooth,-78
113.152,Bluetooth,-79
113.179,Bluetooth,-82
113.180,Bluetooth,-80
113.212,Bluetooth,-78
113.213,Bluetooth,-77
113.272,Bluetooth,-78
113.273,Bluetooth,-76
113.304,Bluetooth,-80
113.306,Bluetooth,-80
113.335,Bluetooth,-79
113.336,Bluetooth,-77
113.461,Bluetooth,-77
113.462,Bluetooth,-78
113.552,Bluetooth,-81
113.553,Bluetooth,-81
113.581,Bluetooth,-77
113.584,Bluetooth,-78
113.610,Bluetooth,-79
113.611,Bluetooth,-78
113.641,Bluetooth,-79
113.642,Bluetooth,-79
113.672,Bluetooth,-82
113.673,Bluetooth,-82
113.704,Bluetooth,-77
113.705,Bluetooth,-77
113.737,Bluetooth,-77
113.738,Bluetooth,-78
113.768,Bluetooth,-83
113.771,Bluetooth,-84
113.801,Bluetooth,-82
113.802,Bluetooth,-82
113.831,Bluetooth,-77
113.833,Bluetooth,-77
113.865,Bluetooth,-79
113.867,Bluetooth,-78
134.976,Bluetooth,-73
134.977,Bluetooth,-74
135.011,Bluetooth,-80
135.012,Bluetooth,-78
135.040,Bluetooth,-73
135.041,Bluetooth,-72
135.103,Bluetooth,-73
135.236,Bluetooth,-79
135.238,Bluetooth,-78
135.269,Bluetooth,-73
135.271,Bluetooth,-73
135.301,Bluetooth,-73
135.303,Bluetooth,-75
135.336,Bluetooth,-73
135.337,Bluetooth,-73
135.371,Bluetooth,-79
135.372,Bluetooth,-78
135.402,Bluetooth,-73
135.404,Bluetooth,-74
135.439,Bluetooth,-74
135.440,Bluetooth,-72
135.471,Bluetooth,-79
135.472,Bluetooth,-79
135.502,Bluetooth,-79
135.504,Bluetooth,-79
135.536,Bluetooth,-73
135.538,Bluetooth,-75
135.566,Bluetooth,-74
135.569,Bluetooth,-72
135.599,Bluetooth,-79
135.601,Bluetooth,-79
135.631,Bluetooth,-73
135.633,Bluetooth,-74
135.664,Bluetooth,-73
135.665,Bluetooth,-74
135.697,Bluetooth,-72
135.698,Bluetooth,-73
135.731,Bluetooth,-79
135.733,Bluetooth,-78
135.763,Bluetooth,-73
135.764,Bluetooth,-74
135.800,Bluetooth,-72
135.802,Bluetooth,-73
135.833,Bluetooth,127
135.866,Bluetooth,127
135.900,Bluetooth,-71
135.902,Bluetooth,-71
135.930,Bluetooth,128
135.959,Bluetooth,-71
135.960,Bluetooth,-71
135.994,Bluetooth,127
136.024,Bluetooth,-72
136.026,Bluetooth,-72
136.056,Bluetooth,128
136.086,Bluetooth,-70
136.088,Bluetooth,-73
136.117,Bluetooth,127
136.183,Bluetooth,126
136.215,Bluetooth,-69
136.216,Bluetooth,-72
136.247,Bluetooth,-71
136.248,Bluetooth,-73
136.281,Bluetooth,128
136.310,Bluetooth,-73
136.311,Bluetooth,-72
136.344,Bluetooth,-70
136.345,Bluetooth,-72
136.374,Bluetooth,127
136.408,Bluetooth,-76
136.409,Bluetooth,-76
136.440,Bluetooth,128
136.471,Bluetooth,-72
136.472,Bluetooth,-70
136.501,Bluetooth,126
136.533,Bluetooth,-76
136.535,Bluetooth,-75
136.561,Bluetooth,127
136.597,Bluetooth,-73
136.598,Bluetooth,-72
136.631,Bluetooth,127
136.664,Bluetooth,-77
136.665,Bluetooth,-76
136.692,Bluetooth,-75
136.693,Bluetooth,-75
136.726,Bluetooth,-75
136.727,Bluetooth,-74
136.760,Bluetooth,-78
136.761,Bluetooth,-77
136.789,Bluetooth,-74
136.790,Bluetooth,-73
136.820,Bluetooth,-74
136.822,Bluetooth,-74
136.853,Bluetooth,-73
136.855,Bluetooth,-74
136.884,Bluetooth,-78
136.885,Bluetooth,-77
136.918,Bluetooth,-74
136.919,Bluetooth,-73
136.951,Bluetooth,127
136.986,Bluetooth,-75
136.987,Bluetooth,-75
137.015,Bluetooth,-79
137.017,Bluetooth,-78
137.114,Bluetooth,-78
137.115,Bluetooth,-78
137.177,Bluetooth,-75
137.178,Bluetooth,-74
137.209,Bluetooth,-74
137.210,Bluetooth,-74
137.243,Bluetooth,-78
137.244,Bluetooth,-79
137.274,Bluetooth,-74
137.275,Bluetooth,-74
137.304,Bluetooth,-74
137.305,Bluetooth,-72
137.335,Bluetooth,-74
137.336,Bluetooth,-74
137.368,Bluetooth,-79
137.370,Bluetooth,-78
137.401,Bluetooth,-74
137.401,Bluetooth,-72
137.432,Bluetooth,-74
137.433,Bluetooth,-74
137.466,Bluetooth,-73
137.468,Bluetooth,-73
137.499,Bluetooth,-78
137.502,Bluetooth,-79
137.532,Bluetooth,-75
137.533,Bluetooth,-73
137.562,Bluetooth,-74
137.563,Bluetooth,-72
137.593,Bluetooth,-79
137.594,Bluetooth,-79
137.656,Bluetooth,-74
137.657,Bluetooth,-74
137.687,Bluetooth,-74
137.688,Bluetooth,-72
137.717,Bluetooth,-80
137.718,Bluetooth,-79
137.779,Bluetooth,-75
137.780,Bluetooth,-73
137.809,Bluetooth,-75
137.810,Bluetooth,-75
137.842,Bluetooth,-81
137.843,Bluetooth,-80
137.872,Bluetooth,126
137.906,Bluetooth,-75
137.907,Bluetooth,-74
137.938,Bluetooth,-75
137.938,Bluetooth,-75
137.971,Bluetooth,-79
137.972,Bluetooth,-79
138.001,Bluetooth,-74
138.002,Bluetooth,-74
138.034,Bluetooth,-75
138.036,Bluetooth,-75
138.063,Bluetooth,-75
138.064,Bluetooth,-74
138.098,Bluetooth,-79
138.099,Bluetooth,-79
138.130,Bluetooth,-75
138.131,Bluetooth,-75
138.163,Bluetooth,-75
138.164,Bluetooth,-74
138.198,Bluetooth,-79
138.199,Bluetooth,-79
138.256,Bluetooth,-75
138.256,Bluetooth,-74
138.287,Bluetooth,-74
138.288,Bluetooth,-75
138.318,Bluetooth,-79
138.319,Bluetooth,-80
138.381,Bluetooth,-74
138.382,Bluetooth,-73
138.416,Bluetooth,-75
138.417,Bluetooth,-73
138.537,Bluetooth,-71
138.539,Bluetooth,-72
138.596,Bluetooth,-71
138.597,Bluetooth,-73
138.697,Bluetooth,-79
138.697,Bluetooth,-80
138.759,Bluetooth,127
138.859,Bluetooth,127
166.811,Bluetooth,-76
166.813,Bluetooth,128
166.840,Bluetooth,-76
166.841,Bluetooth,-77
166.903,Bluetooth,-73
166.904,Bluetooth,-74
166.965,Bluetooth,-77
166.966,Bluetooth,-78
167.064,Bluetooth,-77
167.065,Bluetooth,127
167.187,Bluetooth,-77
167.188,Bluetooth,127
167.340,Bluetooth,-78
167.341,Bluetooth,-78
167.593,Bluetooth,-76
167.749,Bluetooth,-73
167.750,Bluetooth,-74
167.780,Bluetooth,-75
167.781,Bluetooth,127
167.812,Bluetooth,-76
167.813,Bluetooth,-77
167.881,Bluetooth,-76
167.882,Bluetooth,127
167.910,Bluetooth,-75
167.911,Bluetooth,127
167.939,Bluetooth,-77
167.940,Bluetooth,-77
167.972,Bluetooth,-72
167.974,Bluetooth,-71
168.003,Bluetooth,127
168.096,Bluetooth,-72
168.097,Bluetooth,-72
168.127,Bluetooth,-76
168.127,Bluetooth,-76
168.160,Bluetooth,-76
168.161,Bluetooth,-75
168.195,Bluetooth,-76
168.195,Bluetooth,-76
168.224,Bluetooth,-73
168.225,Bluetooth,-74
168.254,Bluetooth,-76
168.256,Bluetooth,-77
168.287,Bluetooth,-75
168.289,Bluetooth,-73
168.315,Bluetooth,-76
168.315,Bluetooth,-74
168.346,Bluetooth,-73
168.347,Bluetooth,-73
168.379,Bluetooth,-77
168.380,Bluetooth,-76
168.410,Bluetooth,-77
168.411,Bluetooth,-76
168.445,Bluetooth,-72
168.446,Bluetooth,-74
168.508,Bluetooth,-77
168.510,Bluetooth,-76
168.536,Bluetooth,-76
168.538,Bluetooth,-75
168.567,Bluetooth,-73
168.568,Bluetooth,-71
168.602,Bluetooth,-77
168.604,Bluetooth,-77
168.635,Bluetooth,-76
168.638,Bluetooth,-75
168.663,Bluetooth,-76
168.664,Bluetooth,-75
168.698,Bluetooth,-74
168.700,Bluetooth,-72
168.729,Bluetooth,-76
168.730,Bluetooth,-76
168.760,Bluetooth,-76
168.761,Bluetooth,-75
168.794,Bluetooth,-75
168.795,Bluetooth,-75
168.827,Bluetooth,-73
168.828,Bluetooth,-72
168.859,Bluetooth,-77
168.860,Bluetooth,-76
168.891,Bluetooth,-76
168.892,Bluetooth,-76
168.921,Bluetooth,-74
168.924,Bluetooth,-74
168.955,Bluetooth,-74
168.957,Bluetooth,-74
168.984,Bluetooth,-77
168.986,Bluetooth,-77
169.014,Bluetooth,-76
169.014,Bluetooth,-75
169.047,Bluetooth,-74
169.048,Bluetooth,-74
169.083,Bluetooth,-77
169.084,Bluetooth,-76
169.112,Bluetooth,-76
169.113,Bluetooth,-75
169.142,Bluetooth,-76
169.143,Bluetooth,-77
169.176,Bluetooth,-74
169.177,Bluetooth,-75
169.209,Bluetooth,-77
169.210,Bluetooth,-76
169.242,Bluetooth,-75
169.243,Bluetooth,-76
169.271,Bluetooth,-77
169.273,Bluetooth,-75
169.306,Bluetooth,-73
169.307,Bluetooth,-73
169.342,Bluetooth,-77
169.343,Bluetooth,-76
169.371,Bluetooth,-77
169.373,Bluetooth,-76
169.403,Bluetooth,-72
169.405,Bluetooth,-73
169.468,Bluetooth,-77
169.470,Bluetooth,-76
169.496,Bluetooth,-78
169.497,Bluetooth,-76
169.531,Bluetooth,-74
169.532,Bluetooth,-74
169.562,Bluetooth,127
169.596,Bluetooth,-77
169.598,Bluetooth,-76
169.626,Bluetooth,-76
169.627,Bluetooth,-76
169.659,Bluetooth,127
169.695,Bluetooth,-77
169.695,Bluetooth,-76
169.723,Bluetooth,127
169.789,Bluetooth,-72
169.790,Bluetooth,-72
169.822,Bluetooth,128
169.856,Bluetooth,127
169.888,Bluetooth,-72
169.890,Bluetooth,-72
169.924,Bluetooth,128
169.990,Bluetooth,-75
169.991,Bluetooth,-75
170.020,Bluetooth,128
170.463,Bluetooth,-75
170.464,Bluetooth,-76
170.496,Bluetooth,-74
170.497,Bluetooth,-74
170.528,Bluetooth,-76
170.529,Bluetooth,-75
170.561,Bluetooth,-74
170.563,Bluetooth,-76
170.591,Bluetooth,-75
170.592,Bluetooth,-75
170.626,Bluetooth,-73
170.627,Bluetooth,-73
170.658,Bluetooth,-76
170.659,Bluetooth,-75
170.688,Bluetooth,-75
170.689,Bluetooth,-74
170.722,Bluetooth,-74
170.724,Bluetooth,-74
170.752,Bluetooth,-73
170.754,Bluetooth,-73
170.788,Bluetooth,-74
170.789,Bluetooth,-76
199.502,Bluetooth,-86
199.503,Bluetooth,-86
199.538,Bluetooth,-86
199.540,Bluetooth,-87
199.605,Bluetooth,-91
199.606,Bluetooth,-90
199.697,Bluetooth,-89
199.698,Bluetooth,-91
199.729,Bluetooth,-90
199.730,Bluetooth,-90
199.823,Bluetooth,-89
199.825,Bluetooth,-90
199.857,Bluetooth,-86
199.858,Bluetooth,-86
199.887,Bluetooth,-85
199.889,Bluetooth,-85
199.920,Bluetooth,-85
199.922,Bluetooth,-85
199.953,Bluetooth,-91
199.955,Bluetooth,-90
199.982,Bluetooth,-84
199.983,Bluetooth,-85
200.012,Bluetooth,-86
200.013,Bluetooth,-86
200.045,Bluetooth,-86
200.046,Bluetooth,-85
200.076,Bluetooth,-89
200.077,Bluetooth,-91
200.104,Bluetooth,-84
200.106,Bluetooth,-86
200.135,Bluetooth,-86
200.136,Bluetooth,-85
200.169,Bluetooth,-85
200.170,Bluetooth,-85
200.202,Bluetooth,-91
200.203,Bluetooth,-90
200.233,Bluetooth,-83
200.234,Bluetooth,-85
200.264,Bluetooth,-85
200.265,Bluetooth,-85
200.297,Bluetooth,-90
200.298,Bluetooth,-90
200.327,Bluetooth,-90
200.328,Bluetooth,-89
200.422,Bluetooth,-90
200.423,Bluetooth,-90
200.483,Bluetooth,-85
200.484,Bluetooth,-84
200.582,Bluetooth,-86
200.583,Bluetooth,-85
200.614,Bluetooth,-85
200.615,Bluetooth,-87
200.646,Bluetooth,-84
200.647,Bluetooth,-83
200.677,Bluetooth,-91
200.678,Bluetooth,-90
200.706,Bluetooth,-85
200.707,Bluetooth,-86
200.768,Bluetooth,-85
200.769,Bluetooth,-85
200.802,Bluetooth,-90
200.803,Bluetooth,-91
200.831,Bluetooth,-86
200.832,Bluetooth,-86
200.862,Bluetooth,-85
200.863,Bluetooth,-85
200.897,Bluetooth,-91
200.898,Bluetooth,-91
200.930,Bluetooth,-90
200.932,Bluetooth,-90
200.959,Bluetooth,-86
200.960,Bluetooth,-86
201.151,Bluetooth,-87
201.184,Bluetooth,-85
201.185,Bluetooth,-86
201.215,Bluetooth,-85
201.216,Bluetooth,-86
201.245,Bluetooth,-85
201.246,Bluetooth,-86
201.276,Bluetooth,-89
201.277,Bluetooth,-89
201.307,Bluetooth,-84
201.308,Bluetooth,-85
201.342,Bluetooth,-87
201.343,Bluetooth,-87
201.376,Bluetooth,-88
201.377,Bluetooth,-88
201.406,Bluetooth,-89
201.407,Bluetooth,-88
201.434,Bluetooth,-84
201.435,Bluetooth,-84
201.498,Bluetooth,-87
201.499,Bluetooth,-88
201.529,Bluetooth,-87
201.530,Bluetooth,-87
201.561,Bluetooth,-82
201.562,Bluetooth,-84
201.651,Bluetooth,-83
201.652,Bluetooth,-82
201.682,Bluetooth,-83
201.683,Bluetooth,-82
201.712,Bluetooth,-87
201.713,Bluetooth,-88
201.777,Bluetooth,-82
201.778,Bluetooth,-82
201.807,Bluetooth,-84
201.809,Bluetooth,-82
201.839,Bluetooth,-87
201.840,Bluetooth,-87
201.871,Bluetooth,-86
201.873,Bluetooth,-85
201.899,Bluetooth,-83
201.900,Bluetooth,-83
201.932,Bluetooth,-87
201.933,Bluetooth,-87
201.968,Bluetooth,-87
201.969,Bluetooth,-86
202.002,Bluetooth,-86
202.003,Bluetooth,-87
202.035,Bluetooth,-83
202.037,Bluetooth,-83
202.067,Bluetooth,-90
202.068,Bluetooth,-86
202.101,Bluetooth,-88
202.102,Bluetooth,-87
202.132,Bluetooth,-83
202.133,Bluetooth,-83
202.164,Bluetooth,-85
202.166,Bluetooth,-85
202.197,Bluetooth,-90
202.198,Bluetooth,-88
202.360,Bluetooth,-88
202.391,Bluetooth,-82
202.392,Bluetooth,-84
202.453,Bluetooth,-90
202.455,Bluetooth,-89
202.485,Bluetooth,-90
202.486,Bluetooth,-89
202.516,Bluetooth,-85
202.517,Bluetooth,-84
202.545,Bluetooth,-89
202.546,Bluetooth,-88
202.578,Bluetooth,-90
202.579,Bluetooth,-91
202.610,Bluetooth,-91
202.611,Bluetooth,-90
202.639,Bluetooth,-83
202.642,Bluetooth,-85
202.671,Bluetooth,-87
202.673,Bluetooth,-86
202.702,Bluetooth,-91
202.703,Bluetooth,-93
202.734,Bluetooth,-85
202.736,Bluetooth,-84
202.869,Bluetooth,-84
202.871,Bluetooth,-83
202.990,Bluetooth,-83
202.992,Bluetooth,-84
203.025,Bluetooth,-86
203.027,Bluetooth,-85
203.056,Bluetooth,-91
203.057,Bluetooth,-91
203.086,Bluetooth,-91
203.087,Bluetooth,-91
203.114,Bluetooth,-85
203.115,Bluetooth,-86
203.149,Bluetooth,-83
203.150,Bluetooth,-85
203.179,Bluetooth,-91
203.181,Bluetooth,-91
203.210,Bluetooth,-90
203.211,Bluetooth,-90
203.238,Bluetooth,-84
203.240,Bluetooth,-84
203.271,Bluetooth,-85
203.273,Bluetooth,-84
203.301,Bluetooth,-90
203.302,Bluetooth,-91
203.332,Bluetooth,-86
203.333,Bluetooth,-84
230.063,Bluetooth,-81
230.064,Bluetooth,-79
230.093,Bluetooth,-80
230.094,Bluetooth,-79
230.129,Bluetooth,-76
230.130,Bluetooth,126
230.158,Bluetooth,-75
230.160,Bluetooth,-75
230.192,Bluetooth,-81
230.193,Bluetooth,-80
230.253,Bluetooth,-76
230.255,Bluetooth,127
230.283,Bluetooth,-75
230.284,Bluetooth,-75
230.316,Bluetooth,-80
230.318,Bluetooth,-81
230.348,Bluetooth,-77
230.349,Bluetooth,127
230.382,Bluetooth,-75
230.383,Bluetooth,-76
230.412,Bluetooth,-76
230.413,Bluetooth,-76
230.447,Bluetooth,-80
230.448,Bluetooth,-79
230.481,Bluetooth,-77
230.482,Bluetooth,126
230.511,Bluetooth,-74
230.512,Bluetooth,-75
230.543,Bluetooth,-80
230.544,Bluetooth,-80
230.577,Bluetooth,-80
230.578,Bluetooth,-79
230.608,Bluetooth,-76
230.610,Bluetooth,127
230.640,Bluetooth,-73
230.642,Bluetooth,-74
230.670,Bluetooth,-81
230.671,Bluetooth,-79
230.702,Bluetooth,-75
230.703,Bluetooth,127
230.733,Bluetooth,-76
230.734,Bluetooth,127
230.763,Bluetooth,-75
230.764,Bluetooth,-74
230.794,Bluetooth,-80
230.795,Bluetooth,-79
230.890,Bluetooth,-76
230.891,Bluetooth,-75
231.012,Bluetooth,-74
231.013,Bluetooth,-76
231.171,Bluetooth,-78
231.172,Bluetooth,-78
231.202,Bluetooth,-76
231.203,Bluetooth,127
231.233,Bluetooth,-74
231.234,Bluetooth,-74
231.264,Bluetooth,-80
231.265,Bluetooth,-79
231.295,Bluetooth,-79
231.296,Bluetooth,-80
231.328,Bluetooth,-77
231.329,Bluetooth,128
231.356,Bluetooth,-75
231.358,Bluetooth,-75
231.391,Bluetooth,-80
231.392,Bluetooth,-80
231.425,Bluetooth,-77
231.426,Bluetooth,126
231.454,Bluetooth,-76
231.455,Bluetooth,127
231.483,Bluetooth,-74
231.483,Bluetooth,-75
231.514,Bluetooth,-81
231.515,Bluetooth,-80
231.547,Bluetooth,-79
231.549,Bluetooth,127
231.578,Bluetooth,-77
231.579,Bluetooth,-78
231.608,Bluetooth,-76
231.610,Bluetooth,-75
231.642,Bluetooth,-79
231.644,Bluetooth,-79
231.672,Bluetooth,-77
231.675,Bluetooth,127
231.707,Bluetooth,-76
231.708,Bluetooth,-75
231.742,Bluetooth,-79
231.743,Bluetooth,-78
231.772,Bluetooth,-78
231.774,Bluetooth,-76
231.803,Bluetooth,-78
231.804,Bluetooth,126
231.832,Bluetooth,-74
231.833,Bluetooth,-75
231.863,Bluetooth,-79
231.864,Bluetooth,-79
231.892,Bluetooth,-79
231.893,Bluetooth,-77
231.927,Bluetooth,-78
231.928,Bluetooth,127
231.957,Bluetooth,-75
231.958,Bluetooth,-74
231.992,Bluetooth,-78
231.993,Bluetooth,-77
232.025,Bluetooth,-78
232.026,Bluetooth,128
232.090,Bluetooth,-74
232.092,Bluetooth,-73
232.120,Bluetooth,-77
232.121,Bluetooth,-76
232.152,Bluetooth,-77
232.153,Bluetooth,126
232.183,Bluetooth,128
232.214,Bluetooth,-75
232.215,Bluetooth,-74
232.248,Bluetooth,-77
232.249,Bluetooth,-77
232.280,Bluetooth,-77
232.281,Bluetooth,128
232.309,Bluetooth,-74
232.310,Bluetooth,-73
232.343,Bluetooth,-78
232.344,Bluetooth,-77
232.375,Bluetooth,-77
232.377,Bluetooth,-76
232.407,Bluetooth,-78
232.408,Bluetooth,127
232.436,Bluetooth,-75
232.437,Bluetooth,-73
232.473,Bluetooth,-77
232.475,Bluetooth,-76
232.502,Bluetooth,-78
232.503,Bluetooth,127
232.533,Bluetooth,-76
232.534,Bluetooth,127
232.566,Bluetooth,-75
232.567,Bluetooth,-74
232.692,Bluetooth,-74
232.694,Bluetooth,-75
232.760,Bluetooth,-79
232.761,Bluetooth,128
232.792,Bluetooth,-74
232.827,Bluetooth,-78
232.829,Bluetooth,127
232.856,Bluetooth,-78
232.858,Bluetooth,127
232.889,Bluetooth,-78
232.891,Bluetooth,127
232.922,Bluetooth,-74
232.925,Bluetooth,-75
232.957,Bluetooth,-78
232.958,Bluetooth,127
232.987,Bluetooth,-78
232.988,Bluetooth,127
233.018,Bluetooth,-78
233.019,Bluetooth,127
233.048,Bluetooth,-76
233.049,Bluetooth,-74
233.082,Bluetooth,-77
233.083,Bluetooth,127
233.115,Bluetooth,-77
233.116,Bluetooth,128
233.146,Bluetooth,-75
233.147,Bluetooth,-74
233.176,Bluetooth,-74
233.177,Bluetooth,-74
233.207,Bluetooth,-77
233.209,Bluetooth,127
233.237,Bluetooth,-77
233.237,Bluetooth,127
233.268,Bluetooth,-76
233.270,Bluetooth,-75
233.303,Bluetooth,-76
233.304,Bluetooth,127
233.333,Bluetooth,-77
233.334,Bluetooth,127
233.363,Bluetooth,-77
233.364,Bluetooth,127
233.459,Bluetooth,-77
233.460,Bluetooth,127
233.553,Bluetooth,-77
233.554,Bluetooth,126
233.587,Bluetooth,-78
233.589,Bluetooth,127
233.646,Bluetooth,-75
233.647,Bluetooth,-75
233.679,Bluetooth,-77
233.680,Bluetooth,128
233.712,Bluetooth,-79
233.713,Bluetooth,127
233.771,Bluetooth,-75
233.772,Bluetooth,-75
233.801,Bluetooth,-78
233.802,Bluetooth,126
233.835,Bluetooth,-77
233.836,Bluetooth,-77
233.865,Bluetooth,-75
233.866,Bluetooth,-75
233.897,Bluetooth,-75
233.898,Bluetooth,-75
233.932,Bluetooth,-76
233.933,Bluetooth,127
233.967,Bluetooth,-78
233.967,Bluetooth,-76
233.996,Bluetooth,-75
233.996,Bluetooth,-75
234.026,Bluetooth,-76
234.027,Bluetooth,126
