Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.337,Bluetooth,-61
2.402,Bluetooth,-62
2.466,Bluetooth,-60
2.467,Bluetooth,-59
2.633,Bluetooth,-58
2.634,Bluetooth,-57
2.732,Bluetooth,-56
2.733,Bluetooth,-57
2.770,Bluetooth,-59
2.771,Bluetooth,-60
2.806,Bluetooth,-61
2.807,Bluetooth,-63
2.839,Bluetooth,-57
2.840,Bluetooth,-59
2.881,Bluetooth,-63
2.882,Bluetooth,-63
3.020,Bluetooth,-59
3.021,Bluetooth,-61
3.064,Bluetooth,-58
3.065,Bluetooth,-57
3.094,Bluetooth,-68
3.095,Bluetooth,-67
3.159,Bluetooth,-63
3.159,Bluetooth,-63
3.195,Bluetooth,-58
3.196,Bluetooth,-57
3.235,Bluetooth,-61
3.236,Bluetooth,-61
3.270,Bluetooth,-63
3.271,Bluetooth,-63
3.304,Bluetooth,-60
3.381,Bluetooth,-61
3.383,Bluetooth,-60
3.415,Bluetooth,-61
3.416,Bluetooth,-62
3.443,Bluetooth,-61
3.444,Bluetooth,-61
3.484,Bluetooth,-58
3.485,Bluetooth,-58
3.553,Bluetooth,-61
3.554,Bluetooth,-61
3.595,Bluetooth,-61
3.632,Bluetooth,-61
3.633,Bluetooth,-61
3.701,Bluetooth,-54
3.702,Bluetooth,-53
3.741,Bluetooth,-60
3.741,Bluetooth,-60
3.771,Bluetooth,-58
3.772,Bluetooth,-58
3.802,Bluetooth,-53
3.803,Bluetooth,-53
3.908,Bluetooth,-60
147.937,Bluetooth,-65
147.938,Bluetooth,-65
148.008,Bluetooth,-64
148.036,Bluetooth,-65
148.037,Bluetooth,-65
148.186,Bluetooth,-65
148.397,Bluetooth,-68
148.398,Bluetooth,-69
148.504,Bluetooth,-68
148.540,Bluetooth,-70
148.541,Bluetooth,-70
148.607,Bluetooth,-66
148.607,Bluetooth,-66
148.647,Bluetooth,-68
148.648,Bluetooth,-65
148.679,Bluetooth,-66
148.679,Bluetooth,-65
148.718,Bluetooth,-65
148.719,Bluetooth,-64
148.786,Bluetooth,-65
148.824,Bluetooth,-64
148.826,Bluetooth,-65
148.859,Bluetooth,-66
148.860,Bluetooth,-65
148.894,Bluetooth,-62
148.895,Bluetooth,-62
148.999,Bluetooth,-63
149.104,Bluetooth,-64
149.143,Bluetooth,-65
149.144,Bluetooth,-64
149.175,Bluetooth,-62
149.207,Bluetooth,-65
149.208,Bluetooth,-64
149.246,Bluetooth,-65
149.247,Bluetooth,-65
149.282,Bluetooth,-64
149.283,Bluetooth,-63
149.320,Bluetooth,-65
149.354,Bluetooth,-67
149.355,Bluetooth,-66
149.392,Bluetooth,-65
149.429,Bluetooth,-68
149.430,Bluetooth,-68
149.463,Bluetooth,-63
149.464,Bluetooth,-63
149.504,Bluetooth,-65
149.505,Bluetooth,-64
149.542,Bluetooth,-64
149.543,Bluetooth,-64
149.613,Bluetooth,-65
149.613,Bluetooth,-63
149.644,Bluetooth,-64
149.645,Bluetooth,-65
149.687,Bluetooth,-66
149.719,Bluetooth,-67
149.720,Bluetooth,-67
149.780,Bluetooth,-63
149.781,Bluetooth,-63
149.819,Bluetooth,-62
149.821,Bluetooth,-63
149.887,Bluetooth,-64
149.888,Bluetooth,-64
149.924,Bluetooth,-64
149.957,Bluetooth,-67
149.957,Bluetooth,-67
149.986,Bluetooth,-65
150.024,Bluetooth,-62
150.025,Bluetooth,-63
150.058,Bluetooth,-62
150.059,Bluetooth,-62
150.093,Bluetooth,-63
150.094,Bluetooth,-64
150.158,Bluetooth,-70
150.159,Bluetooth,-70
150.189,Bluetooth,-60
150.190,Bluetooth,-60
150.256,Bluetooth,-71
150.257,Bluetooth,-72
150.290,Bluetooth,-72
150.325,Bluetooth,-69
150.326,Bluetooth,-69
150.400,Bluetooth,-60
150.436,Bluetooth,-67
150.436,Bluetooth,-67
150.465,Bluetooth,-67
150.466,Bluetooth,-65
150.569,Bluetooth,-63
150.570,Bluetooth,-63
150.605,Bluetooth,-60
150.640,Bluetooth,-64
150.641,Bluetooth,-64
150.677,Bluetooth,-61
150.678,Bluetooth,-61
150.709,Bluetooth,-64
150.710,Bluetooth,-64
150.740,Bluetooth,-64
150.740,Bluetooth,-64
150.801,Bluetooth,-60
150.803,Bluetooth,-60
150.974,Bluetooth,-59
151.007,Bluetooth,-66
151.008,Bluetooth,-66
151.039,Bluetooth,-61
151.039,Bluetooth,-62
151.075,Bluetooth,-61
151.076,Bluetooth,-61
151.113,Bluetooth,-66
151.115,Bluetooth,-66
151.186,Bluetooth,-66
151.243,Bluetooth,-66
151.244,Bluetooth,-66
151.313,Bluetooth,-66
151.313,Bluetooth,-66
151.353,Bluetooth,-63
151.354,Bluetooth,-64
151.430,Bluetooth,-63
151.431,Bluetooth,-63
151.467,Bluetooth,-62
151.468,Bluetooth,-62
151.502,Bluetooth,-58
151.534,Bluetooth,-62
151.535,Bluetooth,-61
151.565,Bluetooth,-57
151.566,Bluetooth,-57
151.602,Bluetooth,-60
151.603,Bluetooth,-61
151.642,Bluetooth,-61
151.643,Bluetooth,-61
151.791,Bluetooth,-59
151.825,Bluetooth,-61
151.826,Bluetooth,-61
151.861,Bluetooth,-57
151.861,Bluetooth,-57
285.421,Bluetooth,-60
285.422,Bluetooth,-59
285.522,Bluetooth,-60
285.523,Bluetooth,-60
285.559,Bluetooth,-62
285.595,Bluetooth,-59
285.634,Bluetooth,-62
285.634,Bluetooth,-63
285.673,Bluetooth,-59
285.674,Bluetooth,-59
285.701,Bluetooth,-59
285.703,Bluetooth,-60
285.739,Bluetooth,-63
285.740,Bluetooth,-63
285.805,Bluetooth,-59
285.806,Bluetooth,-60
285.842,Bluetooth,-59
285.843,Bluetooth,-58
285.916,Bluetooth,-63
285.916,Bluetooth,-63
285.979,Bluetooth,-58
285.980,Bluetooth,-60
286.011,Bluetooth,-59
286.012,Bluetooth,-59
286.128,Bluetooth,-60
286.166,Bluetooth,-63
286.167,Bluetooth,-63
286.203,Bluetooth,-59
286.234,Bluetooth,-63
286.235,Bluetooth,-63
286.269,Bluetooth,-58
286.270,Bluetooth,-59
286.301,Bluetooth,-60
286.302,Bluetooth,-60
286.335,Bluetooth,-64
286.336,Bluetooth,-63
286.402,Bluetooth,-61
286.436,Bluetooth,-59
286.437,Bluetooth,-58
286.475,Bluetooth,-63
286.476,Bluetooth,-63
286.614,Bluetooth,-58
286.615,Bluetooth,-60
286.650,Bluetooth,-60
286.651,Bluetooth,-59
286.688,Bluetooth,-63
286.688,Bluetooth,-64
286.868,Bluetooth,-59
286.869,Bluetooth,-59
286.972,Bluetooth,-59
286.973,Bluetooth,-59
287.011,Bluetooth,-59
287.012,Bluetooth,-59
287.046,Bluetooth,-63
287.047,Bluetooth,-63
287.143,Bluetooth,-58
287.144,Bluetooth,-58
287.183,Bluetooth,-60
287.184,Bluetooth,-60
287.214,Bluetooth,-63
287.215,Bluetooth,-63
287.250,Bluetooth,-58
287.252,Bluetooth,-57
287.283,Bluetooth,-59
287.284,Bluetooth,-59
287.319,Bluetooth,-64
287.320,Bluetooth,-64
287.387,Bluetooth,-58
287.419,Bluetooth,-58
287.420,Bluetooth,-58
287.632,Bluetooth,-65
287.634,Bluetooth,-65
287.673,Bluetooth,-59
287.675,Bluetooth,-60
287.704,Bluetooth,-65
287.743,Bluetooth,-59
287.743,Bluetooth,-59
287.774,Bluetooth,-59
287.775,Bluetooth,-59
287.807,Bluetooth,-64
287.808,Bluetooth,-64
287.882,Bluetooth,-59
287.883,Bluetooth,-60
287.919,Bluetooth,-59
287.920,Bluetooth,-59
287.990,Bluetooth,-58
288.027,Bluetooth,-63
288.028,Bluetooth,-63
288.068,Bluetooth,-58
288.069,Bluetooth,-59
288.105,Bluetooth,-59
288.106,Bluetooth,-59
288.177,Bluetooth,-59
288.178,Bluetooth,-59
288.243,Bluetooth,-60
288.244,Bluetooth,-60
288.275,Bluetooth,-65
288.276,Bluetooth,-66
288.356,Bluetooth,-59
288.357,Bluetooth,-60
288.424,Bluetooth,-59
288.425,Bluetooth,-60
288.506,Bluetooth,-61
288.507,Bluetooth,-60
288.538,Bluetooth,-60
288.539,Bluetooth,-61
288.575,Bluetooth,-65
288.576,Bluetooth,-65
288.607,Bluetooth,-65
288.637,Bluetooth,-65
288.638,Bluetooth,-65
288.669,Bluetooth,-60
288.670,Bluetooth,-61
288.708,Bluetooth,-59
288.709,Bluetooth,-60
288.779,Bluetooth,-59
288.780,Bluetooth,-61
288.885,Bluetooth,-60
288.923,Bluetooth,-64
288.924,Bluetooth,-64
289.024,Bluetooth,-63
289.024,Bluetooth,-64
289.062,Bluetooth,-61
289.063,Bluetooth,-60
289.092,Bluetooth,-60
289.093,Bluetooth,-59
289.159,Bluetooth,-62
289.160,Bluetooth,-63
289.228,Bluetooth,-64
289.229,Bluetooth,-63
289.260,Bluetooth,-58
289.261,Bluetooth,-59
289.297,Bluetooth,-58
289.298,Bluetooth,-58
427.460,Bluetooth,-56
427.460,Bluetooth,-56
427.527,Bluetooth,-59
427.528,Bluetooth,-59
427.566,Bluetooth,-67
427.567,Bluetooth,-68
427.741,Bluetooth,-57
427.742,Bluetooth,-57
427.776,Bluetooth,-59
427.777,Bluetooth,-58
427.809,Bluetooth,-55
427.984,Bluetooth,-69
427.985,Bluetooth,-70
428.024,Bluetooth,-55
428.025,Bluetooth,-57
428.093,Bluetooth,-57
428.129,Bluetooth,-58
428.130,Bluetooth,-57
428.163,Bluetooth,-69
428.164,Bluetooth,-69
428.239,Bluetooth,-56
428.240,Bluetooth,-55
428.269,Bluetooth,-56
428.270,Bluetooth,-56
428.337,Bluetooth,-57
428.337,Bluetooth,-57
428.403,Bluetooth,-69
428.471,Bluetooth,-67
428.472,Bluetooth,-67
428.546,Bluetooth,-56
428.547,Bluetooth,-56
428.582,Bluetooth,-69
428.583,Bluetooth,-67
428.649,Bluetooth,-55
428.726,Bluetooth,-67
428.727,Bluetooth,-68
428.798,Bluetooth,-56
428.799,Bluetooth,-57
428.828,Bluetooth,-56
428.829,Bluetooth,-57
428.894,Bluetooth,-56
428.895,Bluetooth,-55
428.941,Bluetooth,-54
428.942,Bluetooth,-56
429.008,Bluetooth,-57
429.043,Bluetooth,-57
429.045,Bluetooth,-56
429.079,Bluetooth,-56
429.080,Bluetooth,-56
429.114,Bluetooth,-62
429.115,Bluetooth,-62
429.148,Bluetooth,-56
429.149,Bluetooth,-56
429.184,Bluetooth,-57
429.185,Bluetooth,-56
429.217,Bluetooth,-62
429.217,Bluetooth,-62
429.318,Bluetooth,-57
429.319,Bluetooth,-56
429.460,Bluetooth,-56
429.461,Bluetooth,-56
429.498,Bluetooth,-55
429.498,Bluetooth,-54
429.528,Bluetooth,-60
429.529,Bluetooth,-61
429.557,Bluetooth,-56
429.558,Bluetooth,-56
429.591,Bluetooth,-56
429.665,Bluetooth,-54
429.702,Bluetooth,-61
429.704,Bluetooth,-60
429.841,Bluetooth,-62
429.843,Bluetooth,-62
429.872,Bluetooth,-56
429.873,Bluetooth,-56
429.908,Bluetooth,-56
429.941,Bluetooth,-56
429.943,Bluetooth,-56
430.040,Bluetooth,-63
430.041,Bluetooth,-62
430.073,Bluetooth,-56
430.074,Bluetooth,-56
430.111,Bluetooth,-56
430.112,Bluetooth,-56
430.149,Bluetooth,-62
430.150,Bluetooth,-62
430.180,Bluetooth,-57
430.181,Bluetooth,-57
430.219,Bluetooth,-56
430.261,Bluetooth,-56
430.263,Bluetooth,-55
430.296,Bluetooth,-62
430.297,Bluetooth,-62
430.504,Bluetooth,-57
430.505,Bluetooth,-57
430.541,Bluetooth,-64
430.542,Bluetooth,-62
430.649,Bluetooth,-59
430.650,Bluetooth,-60
430.713,Bluetooth,-62
430.713,Bluetooth,-60
430.788,Bluetooth,-65
430.821,Bluetooth,-69
430.821,Bluetooth,-69
430.860,Bluetooth,-68
430.861,Bluetooth,-68
430.923,Bluetooth,-63
430.924,Bluetooth,-63
430.991,Bluetooth,-67
430.992,Bluetooth,-66
431.025,Bluetooth,-62
431.027,Bluetooth,-63
431.100,Bluetooth,-63
431.173,Bluetooth,-63
431.174,Bluetooth,-63
431.204,Bluetooth,-63
431.205,Bluetooth,-63
431.246,Bluetooth,-69
431.247,Bluetooth,-68
431.309,Bluetooth,-61
431.310,Bluetooth,-61
431.346,Bluetooth,-64
431.347,Bluetooth,-64
431.380,Bluetooth,-64
431.381,Bluetooth,-66
