Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
106.174,Bluetooth,-50
106.210,Bluetooth,-48
106.212,Bluetooth,-49
106.248,Bluetooth,-52
106.250,Bluetooth,-52
106.280,Bluetooth,-52
106.281,Bluetooth,-52
106.312,Bluetooth,-51
106.313,Bluetooth,-51
106.357,Bluetooth,-50
106.359,Bluetooth,-49
106.392,Bluetooth,-51
106.394,Bluetooth,-51
106.424,Bluetooth,-51
106.425,Bluetooth,-50
106.497,Bluetooth,-50
106.533,Bluetooth,-50
106.534,Bluetooth,-51
106.575,Bluetooth,-48
106.577,Bluetooth,-49
106.607,Bluetooth,-52
106.609,Bluetooth,-51
106.638,Bluetooth,-51
106.640,Bluetooth,-51
106.668,Bluetooth,-51
106.669,Bluetooth,-51
106.707,Bluetooth,-50
106.708,Bluetooth,-49
106.733,Bluetooth,-51
106.735,Bluetooth,-51
106.772,Bluetooth,-52
106.774,Bluetooth,-51
106.849,Bluetooth,-52
106.851,Bluetooth,-51
106.919,Bluetooth,-50
106.920,Bluetooth,-50
107.036,Bluetooth,-51
107.039,Bluetooth,-51
107.072,Bluetooth,-48
107.073,Bluetooth,-49
107.149,Bluetooth,-50
107.151,Bluetooth,-51
107.185,Bluetooth,-49
107.186,Bluetooth,-48
107.220,Bluetooth,-51
107.223,Bluetooth,-51
107.249,Bluetooth,-50
107.250,Bluetooth,-52
107.290,Bluetooth,-49
107.292,Bluetooth,-49
107.320,Bluetooth,-49
107.322,Bluetooth,-49
107.353,Bluetooth,-51
107.355,Bluetooth,-50
107.388,Bluetooth,-51
107.390,Bluetooth,-50
107.428,Bluetooth,-49
107.429,Bluetooth,-49
107.463,Bluetooth,-51
107.464,Bluetooth,-51
107.501,Bluetooth,-51
107.502,Bluetooth,-51
107.537,Bluetooth,-49
107.538,Bluetooth,-49
107.571,Bluetooth,-52
107.573,Bluetooth,-50
107.714,Bluetooth,-51
107.715,Bluetooth,-51
107.780,Bluetooth,-49
107.781,Bluetooth,-49
107.814,Bluetooth,-52
107.816,Bluetooth,-51
107.851,Bluetooth,-51
107.853,Bluetooth,-51
107.885,Bluetooth,-49
107.886,Bluetooth,-49
107.916,Bluetooth,-49
107.917,Bluetooth,-48
107.957,Bluetooth,-51
107.959,Bluetooth,-52
107.982,Bluetooth,-52
107.983,Bluetooth,-51
108.017,Bluetooth,-50
108.019,Bluetooth,-50
108.053,Bluetooth,-51
108.054,Bluetooth,-51
108.120,Bluetooth,-51
108.122,Bluetooth,-51
108.152,Bluetooth,-49
108.154,Bluetooth,-49
108.189,Bluetooth,-52
108.191,Bluetooth,-53
108.261,Bluetooth,-49
108.263,Bluetooth,-49
108.295,Bluetooth,-51
108.297,Bluetooth,-53
108.331,Bluetooth,-50
108.333,Bluetooth,-51
108.371,Bluetooth,-49
108.373,Bluetooth,-49
108.410,Bluetooth,-52
108.412,Bluetooth,-51
108.448,Bluetooth,-51
108.449,Bluetooth,-51
108.484,Bluetooth,-49
108.486,Bluetooth,-49
108.526,Bluetooth,-52
108.527,Bluetooth,-53
108.556,Bluetooth,-50
108.557,Bluetooth,-51
108.595,Bluetooth,-51
108.596,Bluetooth,-52
209.887,Bluetooth,-59
209.889,Bluetooth,-59
209.922,Bluetooth,-66
209.924,Bluetooth,-67
209.983,Bluetooth,-57
209.985,Bluetooth,-57
210.068,Bluetooth,-65
210.069,Bluetooth,-66
210.104,Bluetooth,-57
210.105,Bluetooth,-57
210.213,Bluetooth,-58
210.215,Bluetooth,-57
210.244,Bluetooth,-59
210.246,Bluetooth,-59
210.345,Bluetooth,-58
210.347,Bluetooth,-60
210.384,Bluetooth,-57
210.421,Bluetooth,-72
210.423,Bluetooth,-71
210.457,Bluetooth,-59
210.459,Bluetooth,-59
210.495,Bluetooth,-57
210.497,Bluetooth,-56
210.531,Bluetooth,-74
210.532,Bluetooth,-74
210.568,Bluetooth,-60
210.569,Bluetooth,-60
210.602,Bluetooth,-58
210.604,Bluetooth,-58
210.639,Bluetooth,-75
210.641,Bluetooth,-76
210.704,Bluetooth,-61
210.705,Bluetooth,-61
210.742,Bluetooth,-55
210.744,Bluetooth,-56
210.818,Bluetooth,-63
210.819,Bluetooth,-63
210.858,Bluetooth,-55
210.860,Bluetooth,-56
210.894,Bluetooth,-76
210.927,Bluetooth,-64
210.929,Bluetooth,-64
210.961,Bluetooth,-56
210.962,Bluetooth,-56
211.102,Bluetooth,-55
211.104,Bluetooth,-56
211.137,Bluetooth,-79
211.138,Bluetooth,-77
211.176,Bluetooth,-63
211.178,Bluetooth,-64
211.211,Bluetooth,-56
211.212,Bluetooth,-56
211.244,Bluetooth,-78
211.245,Bluetooth,-78
211.282,Bluetooth,-63
211.284,Bluetooth,-63
211.396,Bluetooth,-63
211.398,Bluetooth,-65
211.429,Bluetooth,-63
211.431,Bluetooth,-62
211.464,Bluetooth,-56
211.466,Bluetooth,-57
211.495,Bluetooth,-76
211.496,Bluetooth,-77
211.527,Bluetooth,-64
211.529,Bluetooth,-63
211.569,Bluetooth,-56
211.571,Bluetooth,-55
211.646,Bluetooth,-62
211.648,Bluetooth,-64
211.679,Bluetooth,-56
211.778,Bluetooth,-62
211.780,Bluetooth,-63
211.972,Bluetooth,-74
211.973,Bluetooth,-75
212.010,Bluetooth,-62
212.011,Bluetooth,-63
212.046,Bluetooth,-57
212.048,Bluetooth,-57
212.076,Bluetooth,-69
212.077,Bluetooth,-69
212.116,Bluetooth,-62
212.118,Bluetooth,-61
212.187,Bluetooth,-57
212.189,Bluetooth,-57
212.217,Bluetooth,-71
212.219,Bluetooth,-70
212.251,Bluetooth,-63
212.253,Bluetooth,-62
212.281,Bluetooth,-57
212.282,Bluetooth,-57
212.313,Bluetooth,-57
212.314,Bluetooth,-56
212.348,Bluetooth,-69
212.349,Bluetooth,-71
212.429,Bluetooth,-57
212.430,Bluetooth,-57
212.467,Bluetooth,-69
212.469,Bluetooth,-68
212.541,Bluetooth,-56
212.543,Bluetooth,-57
212.570,Bluetooth,-71
212.572,Bluetooth,-70
212.605,Bluetooth,-63
212.607,Bluetooth,-63
212.646,Bluetooth,-58
212.647,Bluetooth,-57
212.677,Bluetooth,-70
212.678,Bluetooth,-70
212.712,Bluetooth,-70
212.713,Bluetooth,-71
212.746,Bluetooth,-64
212.747,Bluetooth,-64
212.779,Bluetooth,-57
212.781,Bluetooth,-57
212.819,Bluetooth,-70
212.821,Bluetooth,-71
212.848,Bluetooth,-63
212.851,Bluetooth,-64
212.910,Bluetooth,-58
212.912,Bluetooth,-57
212.941,Bluetooth,-71
212.944,Bluetooth,-71
212.973,Bluetooth,-65
212.975,Bluetooth,-65
213.009,Bluetooth,-57
213.011,Bluetooth,-58
213.041,Bluetooth,-72
213.043,Bluetooth,-72
213.075,Bluetooth,-66
213.076,Bluetooth,-66
213.222,Bluetooth,-67
213.224,Bluetooth,-68
213.260,Bluetooth,-57
213.261,Bluetooth,-57
213.294,Bluetooth,-73
213.296,Bluetooth,-74
213.371,Bluetooth,-57
213.372,Bluetooth,-57
213.404,Bluetooth,-74
213.406,Bluetooth,-75
213.442,Bluetooth,-67
213.444,Bluetooth,-67
213.477,Bluetooth,-57
213.478,Bluetooth,-57
213.507,Bluetooth,-57
213.508,Bluetooth,-57
213.545,Bluetooth,-75
213.546,Bluetooth,-74
213.581,Bluetooth,-66
213.583,Bluetooth,-65
213.654,Bluetooth,-73
213.656,Bluetooth,-73
213.691,Bluetooth,-66
213.693,Bluetooth,-67
213.723,Bluetooth,-58
213.725,Bluetooth,-57
213.786,Bluetooth,-73
213.788,Bluetooth,-73
213.819,Bluetooth,-65
213.820,Bluetooth,-66
