Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.366,Bluetooth,-75
2.367,Bluetooth,-74
2.432,Bluetooth,-61
2.433,Bluetooth,-61
2.509,Bluetooth,-63
2.510,Bluetooth,-63
2.541,Bluetooth,-61
2.542,Bluetooth,-61
2.573,Bluetooth,-61
2.574,Bluetooth,-60
2.604,Bluetooth,-75
2.641,Bluetooth,-63
2.642,Bluetooth,-62
2.669,Bluetooth,-61
2.669,Bluetooth,-61
2.738,Bluetooth,-74
2.739,Bluetooth,-74
2.769,Bluetooth,-62
2.770,Bluetooth,-62
2.799,Bluetooth,-61
2.800,Bluetooth,-62
2.836,Bluetooth,-72
2.874,Bluetooth,-61
2.875,Bluetooth,-63
2.912,Bluetooth,-63
3.053,Bluetooth,-62
3.055,Bluetooth,-63
3.087,Bluetooth,-68
3.120,Bluetooth,-60
3.121,Bluetooth,-61
3.153,Bluetooth,-62
3.154,Bluetooth,-63
3.186,Bluetooth,-69
3.187,Bluetooth,-69
3.217,Bluetooth,-68
3.218,Bluetooth,-68
3.256,Bluetooth,-59
3.286,Bluetooth,-62
3.287,Bluetooth,-62
3.318,Bluetooth,-68
3.353,Bluetooth,-62
3.355,Bluetooth,-61
3.387,Bluetooth,-62
3.488,Bluetooth,-62
3.489,Bluetooth,-62
3.519,Bluetooth,-60
3.594,Bluetooth,-61
3.596,Bluetooth,-61
3.661,Bluetooth,-68
3.702,Bluetooth,-62
3.704,Bluetooth,-63
3.742,Bluetooth,-63
3.744,Bluetooth,-63
3.781,Bluetooth,-68
3.782,Bluetooth,-69
3.814,Bluetooth,-69
3.815,Bluetooth,-70
3.852,Bluetooth,-63
3.853,Bluetooth,-64
3.889,Bluetooth,-63
3.960,Bluetooth,-64
3.962,Bluetooth,-63
75.390,Bluetooth,-62
75.391,Bluetooth,-63
75.429,Bluetooth,-57
75.430,Bluetooth,-57
75.465,Bluetooth,-56
75.466,Bluetooth,-56
75.499,Bluetooth,-62
75.565,Bluetooth,-57
75.566,Bluetooth,-57
75.603,Bluetooth,-57
75.604,Bluetooth,-55
75.643,Bluetooth,-62
75.645,Bluetooth,-63
75.712,Bluetooth,-56
75.713,Bluetooth,-55
75.743,Bluetooth,-63
75.744,Bluetooth,-64
75.776,Bluetooth,-61
75.777,Bluetooth,-61
75.806,Bluetooth,-57
75.807,Bluetooth,-58
75.845,Bluetooth,-56
75.846,Bluetooth,-55
75.881,Bluetooth,-62
75.952,Bluetooth,-56
75.953,Bluetooth,-56
75.987,Bluetooth,-62
75.988,Bluetooth,-62
76.052,Bluetooth,-57
76.053,Bluetooth,-57
76.090,Bluetooth,-56
76.091,Bluetooth,-57
76.125,Bluetooth,-62
76.126,Bluetooth,-62
76.165,Bluetooth,-59
76.166,Bluetooth,-58
76.197,Bluetooth,-55
76.198,Bluetooth,-56
76.231,Bluetooth,-62
76.232,Bluetooth,-61
76.410,Bluetooth,-59
76.412,Bluetooth,-58
76.447,Bluetooth,-56
76.448,Bluetooth,-56
76.481,Bluetooth,-62
76.482,Bluetooth,-62
76.513,Bluetooth,-58
76.514,Bluetooth,-58
76.548,Bluetooth,-56
76.549,Bluetooth,-55
76.650,Bluetooth,-58
76.651,Bluetooth,-57
76.689,Bluetooth,-56
76.690,Bluetooth,-56
76.724,Bluetooth,-63
76.725,Bluetooth,-62
76.798,Bluetooth,-57
76.799,Bluetooth,-56
76.829,Bluetooth,-65
76.830,Bluetooth,-63
76.898,Bluetooth,-56
76.899,Bluetooth,-56
77.034,Bluetooth,-56
77.035,Bluetooth,-56
77.070,Bluetooth,-62
77.071,Bluetooth,-62
77.101,Bluetooth,-56
77.102,Bluetooth,-59
77.174,Bluetooth,-56
77.175,Bluetooth,-55
77.386,Bluetooth,-56
77.388,Bluetooth,-56
77.418,Bluetooth,-62
77.419,Bluetooth,-62
77.458,Bluetooth,-57
77.459,Bluetooth,-57
77.493,Bluetooth,-58
77.494,Bluetooth,-56
77.529,Bluetooth,-56
77.531,Bluetooth,-56
77.567,Bluetooth,-62
77.568,Bluetooth,-63
77.600,Bluetooth,-57
77.706,Bluetooth,-58
77.707,Bluetooth,-57
77.741,Bluetooth,-55
77.742,Bluetooth,-56
77.783,Bluetooth,-63
77.824,Bluetooth,-57
77.825,Bluetooth,-57
77.892,Bluetooth,-58
77.893,Bluetooth,-58
77.956,Bluetooth,-58
77.957,Bluetooth,-56
78.054,Bluetooth,-63
78.056,Bluetooth,-63
78.087,Bluetooth,-57
78.088,Bluetooth,-58
78.123,Bluetooth,-56
78.124,Bluetooth,-56
78.225,Bluetooth,-57
78.227,Bluetooth,-56
78.370,Bluetooth,-56
78.371,Bluetooth,-56
78.404,Bluetooth,-62
78.405,Bluetooth,-62
78.538,Bluetooth,-56
78.539,Bluetooth,-56
78.610,Bluetooth,-55
78.611,Bluetooth,-56
78.643,Bluetooth,-62
78.644,Bluetooth,-63
78.679,Bluetooth,-59
78.716,Bluetooth,-54
78.717,Bluetooth,-56
78.757,Bluetooth,-62
78.758,Bluetooth,-62
78.796,Bluetooth,-56
78.797,Bluetooth,-57
78.820,Bluetooth,-56
78.821,Bluetooth,-55
78.852,Bluetooth,-56
78.853,Bluetooth,-56
78.885,Bluetooth,-61
78.886,Bluetooth,-62
79.062,Bluetooth,-56
79.063,Bluetooth,-55
79.167,Bluetooth,-58
79.169,Bluetooth,-58
79.196,Bluetooth,-55
79.197,Bluetooth,-56
79.228,Bluetooth,-62
79.229,Bluetooth,-63
79.302,Bluetooth,-55
79.303,Bluetooth,-56
79.335,Bluetooth,-56
154.483,Bluetooth,-68
154.484,Bluetooth,-66
154.518,Bluetooth,-61
154.520,Bluetooth,-62
154.556,Bluetooth,-65
154.557,Bluetooth,-65
154.595,Bluetooth,-68
154.596,Bluetooth,-68
154.634,Bluetooth,-62
154.635,Bluetooth,-62
154.702,Bluetooth,-69
154.703,Bluetooth,-69
154.742,Bluetooth,-63
154.772,Bluetooth,-61
154.809,Bluetooth,-65
154.811,Bluetooth,-65
154.840,Bluetooth,-68
154.842,Bluetooth,-69
154.914,Bluetooth,-61
154.916,Bluetooth,-60
154.950,Bluetooth,-64
154.952,Bluetooth,-66
154.979,Bluetooth,-68
154.980,Bluetooth,-67
155.019,Bluetooth,-64
155.081,Bluetooth,-67
155.109,Bluetooth,-69
155.110,Bluetooth,-69
155.144,Bluetooth,-65
155.246,Bluetooth,-69
155.248,Bluetooth,-69
155.324,Bluetooth,-67
155.325,Bluetooth,-68
155.354,Bluetooth,-69
155.355,Bluetooth,-69
155.387,Bluetooth,-62
155.388,Bluetooth,-63
155.427,Bluetooth,-69
155.428,Bluetooth,-68
155.464,Bluetooth,-70
155.465,Bluetooth,-70
155.496,Bluetooth,-63
155.498,Bluetooth,-62
155.610,Bluetooth,-72
155.611,Bluetooth,-72
155.646,Bluetooth,-66
155.646,Bluetooth,-66
155.680,Bluetooth,-70
155.681,Bluetooth,-70
155.715,Bluetooth,-76
155.716,Bluetooth,-75
155.823,Bluetooth,-73
155.824,Bluetooth,-73
155.858,Bluetooth,-72
155.860,Bluetooth,-72
155.897,Bluetooth,-77
155.899,Bluetooth,-76
155.974,Bluetooth,-73
155.976,Bluetooth,-73
156.080,Bluetooth,-72
156.116,Bluetooth,-76
156.117,Bluetooth,-76
156.147,Bluetooth,-71
156.148,Bluetooth,-71
156.176,Bluetooth,-70
156.217,Bluetooth,-76
156.218,Bluetooth,-76
156.248,Bluetooth,-75
156.249,Bluetooth,-75
156.286,Bluetooth,-72
156.312,Bluetooth,-73
156.347,Bluetooth,-73
156.348,Bluetooth,-74
156.450,Bluetooth,-75
156.451,Bluetooth,-75
156.485,Bluetooth,-71
156.486,Bluetooth,-72
156.518,Bluetooth,-75
156.555,Bluetooth,-77
156.557,Bluetooth,-78
156.587,Bluetooth,-70
156.588,Bluetooth,-70
156.624,Bluetooth,-73
156.625,Bluetooth,-73
156.661,Bluetooth,-80
156.662,Bluetooth,-81
156.696,Bluetooth,-69
156.697,Bluetooth,-69
156.731,Bluetooth,-69
156.733,Bluetooth,-70
156.769,Bluetooth,-70
156.771,Bluetooth,-70
156.828,Bluetooth,-68
156.830,Bluetooth,-69
156.867,Bluetooth,-67
156.868,Bluetooth,-68
156.903,Bluetooth,-79
156.904,Bluetooth,-79
156.938,Bluetooth,-70
156.939,Bluetooth,-69
156.968,Bluetooth,-69
156.969,Bluetooth,-70
157.009,Bluetooth,-65
157.010,Bluetooth,-64
157.047,Bluetooth,-80
157.155,Bluetooth,-84
157.157,Bluetooth,-84
157.190,Bluetooth,-69
157.191,Bluetooth,-68
157.258,Bluetooth,-75
157.259,Bluetooth,-75
157.294,Bluetooth,-74
157.295,Bluetooth,-74
157.328,Bluetooth,-66
157.329,Bluetooth,-66
157.364,Bluetooth,-72
157.365,Bluetooth,-72
157.395,Bluetooth,-74
157.396,Bluetooth,-74
157.430,Bluetooth,-66
157.430,Bluetooth,-67
157.470,Bluetooth,-70
157.471,Bluetooth,-70
157.508,Bluetooth,-74
157.509,Bluetooth,-75
157.572,Bluetooth,-67
157.574,Bluetooth,-67
157.607,Bluetooth,-71
157.608,Bluetooth,-70
157.645,Bluetooth,-77
157.647,Bluetooth,-76
157.721,Bluetooth,-70
157.722,Bluetooth,-70
157.797,Bluetooth,-70
157.798,Bluetooth,-72
157.869,Bluetooth,-79
157.870,Bluetooth,-80
157.903,Bluetooth,-72
157.904,Bluetooth,-73
157.944,Bluetooth,-69
157.945,Bluetooth,-69
157.980,Bluetooth,-77
158.020,Bluetooth,-73
158.124,Bluetooth,-76
158.125,Bluetooth,-76
158.156,Bluetooth,-72
158.156,Bluetooth,-72
158.191,Bluetooth,-70
158.267,Bluetooth,-71
158.268,Bluetooth,-72
158.307,Bluetooth,-68
158.308,Bluetooth,-68
158.336,Bluetooth,-77
158.338,Bluetooth,-77
158.371,Bluetooth,-77
158.373,Bluetooth,-77
158.437,Bluetooth,-68
158.438,Bluetooth,-69
232.964,Bluetooth,-50
232.964,Bluetooth,-50
232.998,Bluetooth,-54
232.999,Bluetooth,-55
233.035,Bluetooth,-53
233.036,Bluetooth,-52
233.070,Bluetooth,-50
233.071,Bluetooth,-52
233.111,Bluetooth,-54
233.112,Bluetooth,-54
233.143,Bluetooth,-51
233.144,Bluetooth,-53
233.179,Bluetooth,-51
233.179,Bluetooth,-50
233.209,Bluetooth,-50
233.210,Bluetooth,-50
233.245,Bluetooth,-56
233.246,Bluetooth,-57
233.309,Bluetooth,-50
233.310,Bluetooth,-50
233.341,Bluetooth,-56
233.343,Bluetooth,-56
233.415,Bluetooth,-51
233.417,Bluetooth,-50
233.488,Bluetooth,-56
233.489,Bluetooth,-56
233.526,Bluetooth,-51
233.527,Bluetooth,-51
233.562,Bluetooth,-50
233.563,Bluetooth,-50
233.604,Bluetooth,-53
233.605,Bluetooth,-55
233.642,Bluetooth,-53
233.643,Bluetooth,-53
233.681,Bluetooth,-49
233.683,Bluetooth,-51
233.717,Bluetooth,-53
233.717,Bluetooth,-52
233.745,Bluetooth,-52
233.746,Bluetooth,-54
233.779,Bluetooth,-49
233.780,Bluetooth,-51
233.887,Bluetooth,-53
233.888,Bluetooth,-53
233.926,Bluetooth,-50
233.927,Bluetooth,-50
233.967,Bluetooth,-53
233.968,Bluetooth,-54
234.036,Bluetooth,-50
234.037,Bluetooth,-50
234.062,Bluetooth,-55
234.063,Bluetooth,-55
234.098,Bluetooth,-52
234.099,Bluetooth,-51
234.139,Bluetooth,-50
234.140,Bluetooth,-50
234.177,Bluetooth,-57
234.178,Bluetooth,-57
234.243,Bluetooth,-52
234.244,Bluetooth,-52
234.284,Bluetooth,-52
234.285,Bluetooth,-52
234.313,Bluetooth,-56
234.314,Bluetooth,-56
234.344,Bluetooth,-54
234.345,Bluetooth,-53
234.424,Bluetooth,-59
234.424,Bluetooth,-60
234.453,Bluetooth,-52
234.454,Bluetooth,-52
234.494,Bluetooth,-50
234.495,Bluetooth,-50
234.525,Bluetooth,-51
234.526,Bluetooth,-51
234.594,Bluetooth,-52
234.595,Bluetooth,-52
234.626,Bluetooth,-49
234.627,Bluetooth,-50
234.666,Bluetooth,-56
234.667,Bluetooth,-56
234.735,Bluetooth,-51
234.736,Bluetooth,-51
234.768,Bluetooth,-50
234.769,Bluetooth,-50
234.829,Bluetooth,-52
234.830,Bluetooth,-52
234.895,Bluetooth,-51
234.896,Bluetooth,-51
234.965,Bluetooth,-53
234.966,Bluetooth,-52
235.030,Bluetooth,-51
235.031,Bluetooth,-51
235.069,Bluetooth,-54
235.071,Bluetooth,-54
235.104,Bluetooth,-52
235.105,Bluetooth,-53
235.136,Bluetooth,-50
235.138,Bluetooth,-50
235.167,Bluetooth,-51
235.168,Bluetooth,-49
235.206,Bluetooth,-56
235.207,Bluetooth,-56
235.238,Bluetooth,-52
235.240,Bluetooth,-52
235.269,Bluetooth,-51
235.270,Bluetooth,-49
235.301,Bluetooth,-59
235.302,Bluetooth,-60
235.338,Bluetooth,-52
235.339,Bluetooth,-52
235.375,Bluetooth,-50
235.376,Bluetooth,-50
235.516,Bluetooth,-49
235.517,Bluetooth,-51
235.556,Bluetooth,-63
235.557,Bluetooth,-64
235.592,Bluetooth,-54
235.593,Bluetooth,-53
235.625,Bluetooth,-51
235.626,Bluetooth,-51
235.665,Bluetooth,-56
235.666,Bluetooth,-55
235.694,Bluetooth,-53
235.695,Bluetooth,-53
235.734,Bluetooth,-49
235.735,Bluetooth,-50
235.765,Bluetooth,-50
235.767,Bluetooth,-50
235.797,Bluetooth,-59
235.798,Bluetooth,-59
235.835,Bluetooth,-51
235.836,Bluetooth,-51
235.873,Bluetooth,-49
235.874,Bluetooth,-49
235.943,Bluetooth,-51
235.944,Bluetooth,-52
235.974,Bluetooth,-50
235.975,Bluetooth,-52
236.008,Bluetooth,-50
236.009,Bluetooth,-50
236.043,Bluetooth,-57
236.148,Bluetooth,-58
236.149,Bluetooth,-56
236.178,Bluetooth,-51
236.179,Bluetooth,-52
236.219,Bluetooth,-49
236.220,Bluetooth,-50
236.364,Bluetooth,-50
236.365,Bluetooth,-50
236.399,Bluetooth,-62
236.400,Bluetooth,-62
236.462,Bluetooth,-51
236.463,Bluetooth,-50
236.494,Bluetooth,-63
236.495,Bluetooth,-63
236.526,Bluetooth,-63
236.527,Bluetooth,-64
236.559,Bluetooth,-52
236.560,Bluetooth,-52
236.591,Bluetooth,-51
236.592,Bluetooth,-50
236.626,Bluetooth,-64
236.627,Bluetooth,-63
236.654,Bluetooth,-51
236.655,Bluetooth,-52
236.694,Bluetooth,-50
236.695,Bluetooth,-49
236.725,Bluetooth,-50
236.726,Bluetooth,-50
236.788,Bluetooth,-52
236.789,Bluetooth,-52
236.825,Bluetooth,-51
236.826,Bluetooth,-51
236.894,Bluetooth,-53
236.895,Bluetooth,-52
