Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-42
0.001,Bluetooth,-44
0.039,Bluetooth,-43
0.041,Bluetooth,-45
0.071,Bluetooth,-42
0.072,Bluetooth,-43
0.134,Bluetooth,-44
0.135,Bluetooth,-43
0.243,Bluetooth,-42
0.244,Bluetooth,-42
0.281,Bluetooth,-42
0.282,Bluetooth,-44
0.316,Bluetooth,-43
0.317,Bluetooth,-44
0.346,Bluetooth,-46
0.347,Bluetooth,-44
0.374,Bluetooth,-46
0.376,Bluetooth,-46
0.412,Bluetooth,-45
0.413,Bluetooth,-48
0.532,Bluetooth,-46
0.533,Bluetooth,-47
0.571,Bluetooth,-46
0.572,Bluetooth,-46
0.609,Bluetooth,-46
0.610,Bluetooth,-46
0.682,Bluetooth,-44
0.683,Bluetooth,-45
0.713,Bluetooth,-44
0.714,Bluetooth,-47
0.746,Bluetooth,-45
0.747,Bluetooth,-45
0.783,Bluetooth,-47
0.785,Bluetooth,-45
0.821,Bluetooth,-45
0.822,Bluetooth,-45
0.854,Bluetooth,-45
0.855,Bluetooth,-46
0.885,Bluetooth,-46
0.886,Bluetooth,-46
0.920,Bluetooth,-42
0.921,Bluetooth,-43
0.992,Bluetooth,-44
0.993,Bluetooth,-44
1.031,Bluetooth,-40
1.032,Bluetooth,-40
1.096,Bluetooth,-40
1.097,Bluetooth,-39
1.134,Bluetooth,-40
1.136,Bluetooth,-39
1.197,Bluetooth,-39
1.199,Bluetooth,-38
1.238,Bluetooth,-36
1.240,Bluetooth,-36
1.271,Bluetooth,-35
1.273,Bluetooth,-34
1.340,Bluetooth,-33
1.342,Bluetooth,-34
1.372,Bluetooth,-34
1.374,Bluetooth,-34
1.482,Bluetooth,-42
1.523,Bluetooth,-44
1.524,Bluetooth,-44
1.593,Bluetooth,-43
1.595,Bluetooth,-43
1.670,Bluetooth,-43
1.671,Bluetooth,-45
1.705,Bluetooth,-42
1.707,Bluetooth,-40
1.746,Bluetooth,-63
1.747,Bluetooth,-62
1.812,Bluetooth,-45
1.814,Bluetooth,-45
1.846,Bluetooth,-45
1.847,Bluetooth,-44
1.886,Bluetooth,-41
1.887,Bluetooth,-42
1.914,Bluetooth,-48
1.915,Bluetooth,-48
1.947,Bluetooth,-49
1.948,Bluetooth,-49
1.980,Bluetooth,-51
1.980,Bluetooth,-52
2.013,Bluetooth,-66
2.014,Bluetooth,-65
2.044,Bluetooth,-55
2.045,Bluetooth,-55
2.184,Bluetooth,-47
2.185,Bluetooth,-48
2.260,Bluetooth,-45
2.261,Bluetooth,-45
2.298,Bluetooth,-44
2.299,Bluetooth,-45
2.332,Bluetooth,-47
2.333,Bluetooth,-47
2.363,Bluetooth,-45
2.364,Bluetooth,-45
2.402,Bluetooth,-43
2.404,Bluetooth,-43
2.516,Bluetooth,-52
2.517,Bluetooth,-53
2.544,Bluetooth,-45
2.545,Bluetooth,-44
2.581,Bluetooth,-45
2.582,Bluetooth,-44
2.613,Bluetooth,-54
2.614,Bluetooth,-55
2.647,Bluetooth,-51
2.648,Bluetooth,-51
2.679,Bluetooth,-51
2.680,Bluetooth,-52
2.746,Bluetooth,-57
2.776,Bluetooth,-61
2.778,Bluetooth,-60
2.814,Bluetooth,-57
2.815,Bluetooth,-56
2.851,Bluetooth,-77
2.852,Bluetooth,-77
2.887,Bluetooth,-55
2.926,Bluetooth,-51
2.927,Bluetooth,-51
2.967,Bluetooth,-60
2.968,Bluetooth,-60
2.997,Bluetooth,-58
2.998,Bluetooth,-58
3.037,Bluetooth,-53
3.039,Bluetooth,-52
3.099,Bluetooth,-63
3.100,Bluetooth,-62
3.136,Bluetooth,-60
3.138,Bluetooth,-58
3.244,Bluetooth,-58
3.245,Bluetooth,-58
3.352,Bluetooth,-52
3.354,Bluetooth,-52
3.537,Bluetooth,-51
3.538,Bluetooth,-50
3.572,Bluetooth,-58
3.573,Bluetooth,-58
3.610,Bluetooth,-54
3.611,Bluetooth,-53
3.640,Bluetooth,-49
3.642,Bluetooth,-52
3.678,Bluetooth,-57
3.679,Bluetooth,-57
3.716,Bluetooth,-51
3.818,Bluetooth,-59
3.819,Bluetooth,-59
3.910,Bluetooth,-60
3.911,Bluetooth,-61
32.198,Bluetooth,-63
32.198,Bluetooth,-63
32.223,Bluetooth,-63
32.224,Bluetooth,-63
32.339,Bluetooth,-65
32.340,Bluetooth,-65
32.380,Bluetooth,-64
32.381,Bluetooth,-64
32.412,Bluetooth,-62
32.413,Bluetooth,-63
32.483,Bluetooth,-64
32.485,Bluetooth,-64
32.521,Bluetooth,-63
32.523,Bluetooth,-63
32.552,Bluetooth,-66
32.553,Bluetooth,-65
32.622,Bluetooth,-65
32.623,Bluetooth,-66
32.657,Bluetooth,-63
32.658,Bluetooth,-64
32.698,Bluetooth,-63
32.699,Bluetooth,-64
32.729,Bluetooth,-67
32.730,Bluetooth,-68
32.765,Bluetooth,-62
32.766,Bluetooth,-61
32.836,Bluetooth,-68
32.838,Bluetooth,-68
32.874,Bluetooth,-61
32.875,Bluetooth,-62
32.948,Bluetooth,-63
32.949,Bluetooth,-64
32.976,Bluetooth,-68
32.977,Bluetooth,-69
33.015,Bluetooth,-60
33.016,Bluetooth,-61
33.051,Bluetooth,-65
33.052,Bluetooth,-65
33.084,Bluetooth,-69
33.085,Bluetooth,-69
33.121,Bluetooth,-62
33.122,Bluetooth,-62
33.198,Bluetooth,-64
33.198,Bluetooth,-64
33.231,Bluetooth,-61
33.232,Bluetooth,-62
33.265,Bluetooth,-61
33.266,Bluetooth,-63
33.304,Bluetooth,-64
33.305,Bluetooth,-64
33.346,Bluetooth,-65
33.347,Bluetooth,-65
33.376,Bluetooth,-60
33.377,Bluetooth,-61
33.409,Bluetooth,-62
33.410,Bluetooth,-63
33.505,Bluetooth,-60
33.507,Bluetooth,-62
33.545,Bluetooth,-62
33.546,Bluetooth,-63
33.615,Bluetooth,-62
33.616,Bluetooth,-62
33.655,Bluetooth,-62
33.656,Bluetooth,-63
33.729,Bluetooth,-61
33.730,Bluetooth,-61
33.766,Bluetooth,-61
33.767,Bluetooth,-62
33.796,Bluetooth,-69
33.797,Bluetooth,-69
33.834,Bluetooth,-61
33.835,Bluetooth,-60
33.872,Bluetooth,-62
33.873,Bluetooth,-62
33.972,Bluetooth,-60
34.008,Bluetooth,-63
34.049,Bluetooth,-70
34.050,Bluetooth,-70
34.081,Bluetooth,-61
34.082,Bluetooth,-61
34.122,Bluetooth,-64
34.123,Bluetooth,-63
34.228,Bluetooth,-64
34.229,Bluetooth,-63
34.267,Bluetooth,-62
34.268,Bluetooth,-62
34.299,Bluetooth,-73
34.300,Bluetooth,-74
34.336,Bluetooth,-60
34.337,Bluetooth,-60
34.367,Bluetooth,-62
34.368,Bluetooth,-62
34.408,Bluetooth,-68
34.410,Bluetooth,-69
34.447,Bluetooth,-61
34.448,Bluetooth,-61
34.482,Bluetooth,-61
34.590,Bluetooth,-60
34.592,Bluetooth,-62
34.622,Bluetooth,-61
34.623,Bluetooth,-62
34.698,Bluetooth,-61
34.699,Bluetooth,-61
34.731,Bluetooth,-62
34.732,Bluetooth,-64
34.763,Bluetooth,-71
34.764,Bluetooth,-73
34.801,Bluetooth,-59
34.802,Bluetooth,-60
34.842,Bluetooth,-63
34.843,Bluetooth,-63
34.883,Bluetooth,-72
34.884,Bluetooth,-73
34.913,Bluetooth,-60
34.914,Bluetooth,-60
34.946,Bluetooth,-60
34.947,Bluetooth,-59
34.976,Bluetooth,-62
34.977,Bluetooth,-63
35.007,Bluetooth,-70
35.009,Bluetooth,-71
35.044,Bluetooth,-59
35.045,Bluetooth,-59
35.077,Bluetooth,-62
35.078,Bluetooth,-63
35.178,Bluetooth,-61
35.180,Bluetooth,-61
35.211,Bluetooth,-61
35.212,Bluetooth,-61
35.242,Bluetooth,-69
35.243,Bluetooth,-69
35.276,Bluetooth,-61
35.277,Bluetooth,-61
35.347,Bluetooth,-63
35.348,Bluetooth,-62
35.379,Bluetooth,-70
35.380,Bluetooth,-71
35.415,Bluetooth,-61
35.417,Bluetooth,-61
35.448,Bluetooth,-63
35.449,Bluetooth,-63
35.478,Bluetooth,-73
35.479,Bluetooth,-73
35.541,Bluetooth,-61
35.542,Bluetooth,-61
35.576,Bluetooth,-64
35.642,Bluetooth,-61
35.643,Bluetooth,-62
35.679,Bluetooth,-67
35.717,Bluetooth,-65
35.718,Bluetooth,-67
35.750,Bluetooth,-62
35.751,Bluetooth,-63
35.817,Bluetooth,-69
35.818,Bluetooth,-68
35.887,Bluetooth,-61
35.888,Bluetooth,-61
35.993,Bluetooth,-60
35.994,Bluetooth,-61
36.034,Bluetooth,-64
36.035,Bluetooth,-64
36.072,Bluetooth,-72
36.073,Bluetooth,-73
36.107,Bluetooth,-73
36.108,Bluetooth,-73
36.135,Bluetooth,-60
36.136,Bluetooth,-61
36.175,Bluetooth,-63
36.177,Bluetooth,-63
59.004,Bluetooth,-64
59.005,Bluetooth,-64
59.119,Bluetooth,-65
59.120,Bluetooth,-64
59.151,Bluetooth,-72
59.153,Bluetooth,-71
59.182,Bluetooth,-72
59.184,Bluetooth,-73
59.253,Bluetooth,-64
59.254,Bluetooth,-64
59.283,Bluetooth,-72
59.285,Bluetooth,-73
59.318,Bluetooth,-69
59.319,Bluetooth,-68
59.425,Bluetooth,-74
59.426,Bluetooth,-73
59.456,Bluetooth,-68
59.458,Bluetooth,-69
59.494,Bluetooth,-65
59.495,Bluetooth,-65
59.567,Bluetooth,-69
59.568,Bluetooth,-69
59.600,Bluetooth,-64
59.601,Bluetooth,-64
59.634,Bluetooth,-76
59.668,Bluetooth,-69
59.670,Bluetooth,-69
59.702,Bluetooth,-69
59.703,Bluetooth,-69
59.734,Bluetooth,-65
59.735,Bluetooth,-64
59.776,Bluetooth,-77
59.813,Bluetooth,-70
59.814,Bluetooth,-68
59.844,Bluetooth,-64
59.845,Bluetooth,-64
59.911,Bluetooth,-70
60.018,Bluetooth,-78
60.056,Bluetooth,-69
60.058,Bluetooth,-69
60.084,Bluetooth,-63
60.085,Bluetooth,-63
60.156,Bluetooth,-69
60.158,Bluetooth,-70
60.195,Bluetooth,-63
60.233,Bluetooth,-79
60.336,Bluetooth,-63
60.337,Bluetooth,-63
60.367,Bluetooth,-77
60.368,Bluetooth,-77
60.398,Bluetooth,-70
60.400,Bluetooth,-68
60.435,Bluetooth,-62
60.436,Bluetooth,-63
60.475,Bluetooth,-78
60.476,Bluetooth,-78
60.505,Bluetooth,-78
60.506,Bluetooth,-78
60.538,Bluetooth,-69
60.539,Bluetooth,-69
60.647,Bluetooth,-69
60.649,Bluetooth,-68
60.678,Bluetooth,-63
60.680,Bluetooth,-64
60.716,Bluetooth,-82
60.717,Bluetooth,-82
60.757,Bluetooth,-69
60.758,Bluetooth,-69
60.825,Bluetooth,-63
60.826,Bluetooth,-64
60.896,Bluetooth,-69
60.897,Bluetooth,-69
60.929,Bluetooth,-65
60.930,Bluetooth,-65
60.967,Bluetooth,-77
60.968,Bluetooth,-77
61.000,Bluetooth,-68
61.001,Bluetooth,-70
61.037,Bluetooth,-64
61.038,Bluetooth,-64
61.246,Bluetooth,-68
61.276,Bluetooth,-64
61.277,Bluetooth,-64
61.312,Bluetooth,-75
61.313,Bluetooth,-76
61.351,Bluetooth,-76
61.352,Bluetooth,-75
61.389,Bluetooth,-64
61.390,Bluetooth,-64
61.428,Bluetooth,-64
61.462,Bluetooth,-75
61.463,Bluetooth,-75
61.495,Bluetooth,-69
61.497,Bluetooth,-69
61.529,Bluetooth,-64
61.530,Bluetooth,-64
61.567,Bluetooth,-75
61.568,Bluetooth,-75
61.639,Bluetooth,-64
61.709,Bluetooth,-68
61.710,Bluetooth,-71
61.811,Bluetooth,-72
61.812,Bluetooth,-72
61.849,Bluetooth,-69
61.850,Bluetooth,-70
61.880,Bluetooth,-65
61.882,Bluetooth,-65
61.911,Bluetooth,-72
61.948,Bluetooth,-69
61.949,Bluetooth,-69
61.984,Bluetooth,-70
61.985,Bluetooth,-70
62.022,Bluetooth,-64
62.099,Bluetooth,-68
62.100,Bluetooth,-69
62.132,Bluetooth,-65
62.133,Bluetooth,-67
62.177,Bluetooth,-73
62.178,Bluetooth,-73
62.210,Bluetooth,-70
62.212,Bluetooth,-69
62.345,Bluetooth,-68
62.346,Bluetooth,-69
62.385,Bluetooth,-66
62.387,Bluetooth,-66
62.454,Bluetooth,-70
62.455,Bluetooth,-69
62.484,Bluetooth,-70
62.485,Bluetooth,-70
62.519,Bluetooth,-74
62.557,Bluetooth,-70
62.558,Bluetooth,-69
62.595,Bluetooth,-65
62.596,Bluetooth,-65
62.756,Bluetooth,-74
62.788,Bluetooth,-69
62.789,Bluetooth,-71
62.820,Bluetooth,-69
62.821,Bluetooth,-69
62.919,Bluetooth,-70
62.921,Bluetooth,-70
94.519,Bluetooth,-56
94.520,Bluetooth,-57
94.554,Bluetooth,-62
94.555,Bluetooth,-63
94.591,Bluetooth,-64
94.593,Bluetooth,-63
94.623,Bluetooth,-59
94.624,Bluetooth,-59
94.662,Bluetooth,-56
94.663,Bluetooth,-56
94.699,Bluetooth,-63
94.700,Bluetooth,-64
94.731,Bluetooth,-59
94.732,Bluetooth,-59
94.805,Bluetooth,-63
94.806,Bluetooth,-63
94.913,Bluetooth,-63
94.914,Bluetooth,-63
94.977,Bluetooth,-59
94.978,Bluetooth,-58
95.009,Bluetooth,-57
95.010,Bluetooth,-57
95.110,Bluetooth,-56
95.112,Bluetooth,-56
95.151,Bluetooth,-63
95.153,Bluetooth,-63
95.256,Bluetooth,-55
95.258,Bluetooth,-56
95.292,Bluetooth,-63
95.293,Bluetooth,-63
95.320,Bluetooth,-59
95.322,Bluetooth,-58
95.358,Bluetooth,-56
95.359,Bluetooth,-56
95.389,Bluetooth,-63
95.390,Bluetooth,-63
95.453,Bluetooth,-58
95.454,Bluetooth,-58
95.490,Bluetooth,-56
95.491,Bluetooth,-56
95.529,Bluetooth,-62
95.530,Bluetooth,-62
95.597,Bluetooth,-56
95.598,Bluetooth,-56
95.635,Bluetooth,-62
95.636,Bluetooth,-61
95.665,Bluetooth,-63
95.666,Bluetooth,-62
95.768,Bluetooth,-56
95.769,Bluetooth,-58
95.798,Bluetooth,-57
95.800,Bluetooth,-56
95.842,Bluetooth,-55
95.843,Bluetooth,-55
95.870,Bluetooth,-61
95.871,Bluetooth,-61
95.936,Bluetooth,-55
95.937,Bluetooth,-56
95.971,Bluetooth,-56
95.972,Bluetooth,-56
96.010,Bluetooth,-61
96.011,Bluetooth,-61
96.043,Bluetooth,-57
96.110,Bluetooth,-61
96.112,Bluetooth,-61
96.141,Bluetooth,-61
96.143,Bluetooth,-61
96.178,Bluetooth,-56
96.180,Bluetooth,-56
96.275,Bluetooth,-57
96.276,Bluetooth,-57
96.304,Bluetooth,-58
96.306,Bluetooth,-57
96.341,Bluetooth,-57
96.342,Bluetooth,-56
96.369,Bluetooth,-62
96.370,Bluetooth,-62
96.446,Bluetooth,-57
96.447,Bluetooth,-56
96.484,Bluetooth,-62
96.485,Bluetooth,-62
96.519,Bluetooth,-57
96.520,Bluetooth,-58
96.592,Bluetooth,-56
96.593,Bluetooth,-56
96.624,Bluetooth,-62
96.625,Bluetooth,-61
96.654,Bluetooth,-57
96.655,Bluetooth,-58
96.695,Bluetooth,-56
96.798,Bluetooth,-56
96.799,Bluetooth,-56
96.830,Bluetooth,-63
96.831,Bluetooth,-63
96.861,Bluetooth,-63
96.863,Bluetooth,-63
96.896,Bluetooth,-58
96.897,Bluetooth,-58
96.929,Bluetooth,-56
96.931,Bluetooth,-57
96.964,Bluetooth,-63
96.966,Bluetooth,-63
96.993,Bluetooth,-58
96.994,Bluetooth,-59
97.023,Bluetooth,-60
97.025,Bluetooth,-58
97.059,Bluetooth,-56
97.061,Bluetooth,-56
97.097,Bluetooth,-64
97.098,Bluetooth,-63
97.235,Bluetooth,-60
97.236,Bluetooth,-60
97.311,Bluetooth,-63
97.313,Bluetooth,-63
97.419,Bluetooth,-55
97.420,Bluetooth,-57
97.613,Bluetooth,-59
97.614,Bluetooth,-59
97.652,Bluetooth,-56
97.683,Bluetooth,-62
97.684,Bluetooth,-62
97.752,Bluetooth,-55
97.753,Bluetooth,-55
97.791,Bluetooth,-62
97.792,Bluetooth,-62
97.901,Bluetooth,-56
97.902,Bluetooth,-55
97.942,Bluetooth,-62
97.943,Bluetooth,-62
97.971,Bluetooth,-59
97.972,Bluetooth,-59
98.012,Bluetooth,-56
98.013,Bluetooth,-56
98.046,Bluetooth,-62
98.047,Bluetooth,-62
98.078,Bluetooth,-59
98.080,Bluetooth,-60
98.148,Bluetooth,-62
98.149,Bluetooth,-62
98.215,Bluetooth,-60
98.216,Bluetooth,-59
98.287,Bluetooth,-61
98.288,Bluetooth,-61
98.392,Bluetooth,-61
98.393,Bluetooth,-61
98.428,Bluetooth,-59
98.429,Bluetooth,-59
98.468,Bluetooth,-57
98.469,Bluetooth,-58
98.500,Bluetooth,-56
98.501,Bluetooth,-58
141.433,Bluetooth,-63
141.507,Bluetooth,-61
141.508,Bluetooth,-61
141.542,Bluetooth,-61
141.543,Bluetooth,-62
141.581,Bluetooth,-63
141.583,Bluetooth,-63
141.681,Bluetooth,-63
141.682,Bluetooth,-64
141.815,Bluetooth,-63
141.853,Bluetooth,-66
141.854,Bluetooth,-66
141.888,Bluetooth,-62
141.889,Bluetooth,-62
141.923,Bluetooth,-65
141.924,Bluetooth,-66
141.962,Bluetooth,-65
141.963,Bluetooth,-66
141.993,Bluetooth,-62
141.994,Bluetooth,-63
142.025,Bluetooth,-63
142.026,Bluetooth,-63
142.061,Bluetooth,-67
142.062,Bluetooth,-67
142.169,Bluetooth,-70
142.171,Bluetooth,-70
142.203,Bluetooth,-69
142.234,Bluetooth,-63
