Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.214,Bluetooth,-58
2.247,Bluetooth,-58
2.249,Bluetooth,-59
2.278,Bluetooth,-59
2.280,Bluetooth,-59
2.348,Bluetooth,-60
2.349,Bluetooth,-60
2.381,Bluetooth,-58
2.383,Bluetooth,-58
2.486,Bluetooth,-59
2.488,Bluetooth,-59
2.523,Bluetooth,-60
2.525,Bluetooth,-59
2.556,Bluetooth,-58
2.558,Bluetooth,-59
2.591,Bluetooth,-59
2.593,Bluetooth,-58
2.626,Bluetooth,-59
2.629,Bluetooth,-60
2.701,Bluetooth,-59
2.738,Bluetooth,-58
2.741,Bluetooth,-58
2.815,Bluetooth,-59
2.843,Bluetooth,-58
2.844,Bluetooth,-59
2.881,Bluetooth,-58
2.881,Bluetooth,-60
2.920,Bluetooth,-58
2.921,Bluetooth,-59
2.991,Bluetooth,-59
3.098,Bluetooth,-60
3.100,Bluetooth,-59
3.130,Bluetooth,-61
3.133,Bluetooth,-60
3.275,Bluetooth,-60
3.277,Bluetooth,-60
3.311,Bluetooth,-60
3.343,Bluetooth,-58
3.344,Bluetooth,-57
3.376,Bluetooth,-60
3.379,Bluetooth,-60
3.411,Bluetooth,-59
3.413,Bluetooth,-61
3.440,Bluetooth,-58
3.442,Bluetooth,-58
3.605,Bluetooth,-58
3.635,Bluetooth,-58
3.637,Bluetooth,-58
3.674,Bluetooth,-60
3.676,Bluetooth,-60
3.708,Bluetooth,-59
3.710,Bluetooth,-61
3.743,Bluetooth,-58
3.744,Bluetooth,-58
3.779,Bluetooth,-60
3.780,Bluetooth,-61
3.885,Bluetooth,-57
3.918,Bluetooth,-56
3.920,Bluetooth,-56
74.246,Bluetooth,-72
74.248,Bluetooth,-72
74.284,Bluetooth,-71
74.286,Bluetooth,-72
74.319,Bluetooth,-67
74.321,Bluetooth,-67
74.350,Bluetooth,-67
74.550,Bluetooth,-74
74.551,Bluetooth,-73
74.587,Bluetooth,-71
74.589,Bluetooth,-72
74.619,Bluetooth,-68
74.621,Bluetooth,-67
74.652,Bluetooth,-67
74.654,Bluetooth,-67
74.685,Bluetooth,-75
74.687,Bluetooth,-75
74.832,Bluetooth,-71
74.834,Bluetooth,-71
74.873,Bluetooth,-72
74.875,Bluetooth,-71
74.936,Bluetooth,-73
74.938,Bluetooth,-73
75.001,Bluetooth,-72
75.032,Bluetooth,-70
75.034,Bluetooth,-69
75.063,Bluetooth,-72
75.066,Bluetooth,-72
75.102,Bluetooth,-69
75.104,Bluetooth,-69
75.251,Bluetooth,-67
75.253,Bluetooth,-67
75.322,Bluetooth,-66
75.324,Bluetooth,-67
75.393,Bluetooth,-67
75.395,Bluetooth,-68
75.426,Bluetooth,-67
75.428,Bluetooth,-67
75.458,Bluetooth,-65
75.459,Bluetooth,-65
75.491,Bluetooth,-68
75.631,Bluetooth,-65
75.664,Bluetooth,-68
75.666,Bluetooth,-67
75.703,Bluetooth,-67
75.705,Bluetooth,-67
75.768,Bluetooth,-66
75.769,Bluetooth,-65
75.841,Bluetooth,-67
75.881,Bluetooth,-67
75.883,Bluetooth,-66
75.912,Bluetooth,-67
75.943,Bluetooth,-67
75.945,Bluetooth,-68
75.972,Bluetooth,-71
75.974,Bluetooth,-71
76.099,Bluetooth,-71
76.101,Bluetooth,-70
76.169,Bluetooth,-71
76.171,Bluetooth,-69
76.206,Bluetooth,-71
76.245,Bluetooth,-68
76.247,Bluetooth,-68
76.285,Bluetooth,-72
76.287,Bluetooth,-71
76.314,Bluetooth,-71
76.316,Bluetooth,-70
76.347,Bluetooth,-65
76.348,Bluetooth,-64
76.379,Bluetooth,-70
76.446,Bluetooth,-71
76.483,Bluetooth,-62
76.485,Bluetooth,-62
76.623,Bluetooth,-77
76.625,Bluetooth,-77
76.696,Bluetooth,-81
76.698,Bluetooth,-83
76.765,Bluetooth,-63
76.801,Bluetooth,-63
76.831,Bluetooth,-63
76.871,Bluetooth,-69
76.874,Bluetooth,-69
76.942,Bluetooth,-62
76.944,Bluetooth,-62
77.050,Bluetooth,-73
77.053,Bluetooth,-73
77.083,Bluetooth,-63
77.085,Bluetooth,-63
77.121,Bluetooth,-64
77.123,Bluetooth,-62
77.226,Bluetooth,-74
77.303,Bluetooth,-73
77.306,Bluetooth,-73
77.439,Bluetooth,-71
77.441,Bluetooth,-71
77.568,Bluetooth,-70
77.570,Bluetooth,-70
77.606,Bluetooth,-68
77.608,Bluetooth,-67
77.680,Bluetooth,-74
77.682,Bluetooth,-74
77.828,Bluetooth,-64
77.830,Bluetooth,-63
77.862,Bluetooth,-72
77.864,Bluetooth,-72
77.969,Bluetooth,-69
77.971,Bluetooth,-69
78.001,Bluetooth,-62
78.029,Bluetooth,-70
78.031,Bluetooth,-68
78.070,Bluetooth,-65
78.110,Bluetooth,-63
78.112,Bluetooth,-65
78.143,Bluetooth,-68
78.145,Bluetooth,-68
157.247,Bluetooth,-60
157.249,Bluetooth,-61
157.484,Bluetooth,-60
157.486,Bluetooth,-60
157.526,Bluetooth,-60
157.528,Bluetooth,-60
157.633,Bluetooth,-61
157.635,Bluetooth,-60
157.706,Bluetooth,-63
157.709,Bluetooth,-62
157.737,Bluetooth,-60
157.739,Bluetooth,-61
157.773,Bluetooth,-60
157.774,Bluetooth,-60
157.806,Bluetooth,-61
157.839,Bluetooth,-61
157.841,Bluetooth,-61
157.881,Bluetooth,-62
157.883,Bluetooth,-61
157.914,Bluetooth,-61
157.917,Bluetooth,-61
157.951,Bluetooth,-61
157.951,Bluetooth,-61
158.056,Bluetooth,-62
158.095,Bluetooth,-63
158.125,Bluetooth,-63
158.127,Bluetooth,-63
158.162,Bluetooth,-62
158.165,Bluetooth,-63
158.229,Bluetooth,-63
158.231,Bluetooth,-63
158.261,Bluetooth,-65
158.264,Bluetooth,-65
158.296,Bluetooth,-61
158.299,Bluetooth,-62
158.332,Bluetooth,-63
158.335,Bluetooth,-63
158.367,Bluetooth,-65
158.370,Bluetooth,-64
158.437,Bluetooth,-65
158.439,Bluetooth,-65
158.470,Bluetooth,-62
158.471,Bluetooth,-62
158.529,Bluetooth,-62
158.561,Bluetooth,-65
158.564,Bluetooth,-66
158.600,Bluetooth,-62
158.602,Bluetooth,-62
158.639,Bluetooth,-62
158.677,Bluetooth,-66
158.679,Bluetooth,-65
158.715,Bluetooth,-65
158.780,Bluetooth,-64
158.782,Bluetooth,-63
158.815,Bluetooth,-63
158.817,Bluetooth,-62
158.850,Bluetooth,-64
158.852,Bluetooth,-63
158.885,Bluetooth,-62
158.887,Bluetooth,-63
158.921,Bluetooth,-63
158.923,Bluetooth,-62
158.958,Bluetooth,-63
158.960,Bluetooth,-61
159.125,Bluetooth,-62
159.128,Bluetooth,-63
159.165,Bluetooth,-62
159.167,Bluetooth,-63
159.203,Bluetooth,-65
159.205,Bluetooth,-64
159.298,Bluetooth,-62
159.371,Bluetooth,-65
159.373,Bluetooth,-65
159.514,Bluetooth,-66
159.516,Bluetooth,-66
159.551,Bluetooth,-65
159.553,Bluetooth,-65
159.585,Bluetooth,-61
159.587,Bluetooth,-61
159.648,Bluetooth,-61
159.650,Bluetooth,-61
159.677,Bluetooth,-67
159.715,Bluetooth,-65
159.717,Bluetooth,-64
159.786,Bluetooth,-67
159.788,Bluetooth,-67
159.914,Bluetooth,-65
159.944,Bluetooth,-60
159.945,Bluetooth,-60
159.980,Bluetooth,-66
159.982,Bluetooth,-67
160.088,Bluetooth,-67
160.090,Bluetooth,-65
160.120,Bluetooth,-66
160.122,Bluetooth,-66
160.195,Bluetooth,-59
160.227,Bluetooth,-60
160.229,Bluetooth,-60
160.268,Bluetooth,-64
160.270,Bluetooth,-65
160.366,Bluetooth,-58
160.368,Bluetooth,-60
160.511,Bluetooth,-66
160.540,Bluetooth,-59
160.542,Bluetooth,-59
160.572,Bluetooth,-59
160.575,Bluetooth,-59
160.673,Bluetooth,-76
160.675,Bluetooth,-75
160.703,Bluetooth,-60
160.703,Bluetooth,-60
160.739,Bluetooth,-66
160.741,Bluetooth,-68
160.774,Bluetooth,-77
160.775,Bluetooth,-76
160.805,Bluetooth,-76
160.843,Bluetooth,-74
160.845,Bluetooth,-73
160.882,Bluetooth,-63
160.884,Bluetooth,-64
160.950,Bluetooth,-69
160.953,Bluetooth,-70
160.987,Bluetooth,-64
160.989,Bluetooth,-65
161.027,Bluetooth,-66
161.028,Bluetooth,-67
161.061,Bluetooth,-68
161.063,Bluetooth,-68
161.093,Bluetooth,-64
161.125,Bluetooth,-68
161.127,Bluetooth,-68
231.468,Bluetooth,-85
231.470,Bluetooth,-86
231.507,Bluetooth,-69
231.509,Bluetooth,-70
231.547,Bluetooth,-74
231.583,Bluetooth,-80
231.585,Bluetooth,-80
231.789,Bluetooth,-69
231.830,Bluetooth,-70
231.832,Bluetooth,-71
231.866,Bluetooth,-77
231.868,Bluetooth,-77
231.971,Bluetooth,-70
231.972,Bluetooth,-70
232.007,Bluetooth,-69
232.010,Bluetooth,-70
232.039,Bluetooth,-81
232.041,Bluetooth,-81
232.080,Bluetooth,-70
232.083,Bluetooth,-70
232.125,Bluetooth,-71
232.127,Bluetooth,-71
232.263,Bluetooth,-88
232.265,Bluetooth,-89
232.299,Bluetooth,-68
232.301,Bluetooth,-68
232.334,Bluetooth,-72
232.336,Bluetooth,-72
232.376,Bluetooth,-88
232.402,Bluetooth,-88
232.469,Bluetooth,-72
232.471,Bluetooth,-72
232.500,Bluetooth,-67
232.603,Bluetooth,-71
232.605,Bluetooth,-72
232.695,Bluetooth,-68
232.698,Bluetooth,-68
232.793,Bluetooth,-70
232.823,Bluetooth,-79
232.826,Bluetooth,-79
232.863,Bluetooth,-69
233.009,Bluetooth,-67
233.011,Bluetooth,-67
233.043,Bluetooth,-70
233.140,Bluetooth,-73
233.142,Bluetooth,-74
233.178,Bluetooth,-68
233.212,Bluetooth,-70
233.214,Bluetooth,-71
233.284,Bluetooth,-69
233.286,Bluetooth,-68
233.323,Bluetooth,-67
233.326,Bluetooth,-67
233.389,Bluetooth,-68
233.424,Bluetooth,-73
233.426,Bluetooth,-72
233.464,Bluetooth,-68
233.466,Bluetooth,-68
233.566,Bluetooth,-68
233.568,Bluetooth,-68
233.638,Bluetooth,-66
233.641,Bluetooth,-68
233.673,Bluetooth,-68
233.675,Bluetooth,-68
233.706,Bluetooth,-68
233.744,Bluetooth,-73
233.746,Bluetooth,-72
233.776,Bluetooth,-68
233.814,Bluetooth,-68
233.816,Bluetooth,-68
233.845,Bluetooth,-74
233.995,Bluetooth,-75
234.065,Bluetooth,-70
234.067,Bluetooth,-70
234.097,Bluetooth,-68
234.099,Bluetooth,-67
234.127,Bluetooth,-69
234.128,Bluetooth,-67
234.157,Bluetooth,-77
234.159,Bluetooth,-78
234.186,Bluetooth,-71
234.189,Bluetooth,-71
234.226,Bluetooth,-67
234.228,Bluetooth,-68
234.287,Bluetooth,-73
234.324,Bluetooth,-82
234.326,Bluetooth,-81
234.425,Bluetooth,-69
234.427,Bluetooth,-68
234.456,Bluetooth,-79
234.458,Bluetooth,-80
234.489,Bluetooth,-71
234.491,Bluetooth,-72
234.529,Bluetooth,-67
234.531,Bluetooth,-67
234.567,Bluetooth,-79
234.569,Bluetooth,-81
234.602,Bluetooth,-68
234.704,Bluetooth,-69
234.707,Bluetooth,-69
234.877,Bluetooth,-71
234.879,Bluetooth,-70
234.910,Bluetooth,-76
234.945,Bluetooth,-77
234.948,Bluetooth,-77
235.080,Bluetooth,-74
235.082,Bluetooth,-75
235.110,Bluetooth,-74
235.112,Bluetooth,-73
235.149,Bluetooth,-71
235.151,Bluetooth,-69
235.184,Bluetooth,-76
235.186,Bluetooth,-76
235.220,Bluetooth,-76
235.222,Bluetooth,-76
235.329,Bluetooth,-69
