Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
167.656,Bluetooth,-76
167.687,Bluetooth,-75
167.689,Bluetooth,-75
167.715,Bluetooth,-76
167.715,Bluetooth,-74
167.746,Bluetooth,-73
167.747,Bluetooth,-73
167.779,Bluetooth,-75
167.780,Bluetooth,-77
167.810,Bluetooth,-76
167.811,Bluetooth,-76
167.845,Bluetooth,-73
167.846,Bluetooth,-75
167.908,Bluetooth,-77
167.910,Bluetooth,-77
167.936,Bluetooth,-77
167.938,Bluetooth,-75
167.967,Bluetooth,-73
167.968,Bluetooth,-72
168.002,Bluetooth,-77
168.004,Bluetooth,-77
168.035,Bluetooth,-78
168.038,Bluetooth,-77
168.063,Bluetooth,-75
168.064,Bluetooth,-75
168.098,Bluetooth,-75
168.100,Bluetooth,-72
168.129,Bluetooth,-77
168.130,Bluetooth,-76
168.160,Bluetooth,-77
168.161,Bluetooth,-74
168.194,Bluetooth,-76
168.195,Bluetooth,-75
168.227,Bluetooth,-74
168.228,Bluetooth,-73
168.259,Bluetooth,-76
168.260,Bluetooth,-77
168.291,Bluetooth,-76
168.292,Bluetooth,-76
168.321,Bluetooth,-73
168.324,Bluetooth,-73
168.355,Bluetooth,-75
168.357,Bluetooth,-74
168.384,Bluetooth,-77
168.386,Bluetooth,-76
168.414,Bluetooth,-76
168.414,Bluetooth,-74
168.447,Bluetooth,-74
168.448,Bluetooth,-73
168.483,Bluetooth,-77
168.484,Bluetooth,-76
168.512,Bluetooth,-76
168.513,Bluetooth,-75
168.542,Bluetooth,-75
168.543,Bluetooth,-76
168.576,Bluetooth,-74
168.577,Bluetooth,-74
168.609,Bluetooth,-76
168.610,Bluetooth,-76
168.642,Bluetooth,-76
168.643,Bluetooth,-76
168.671,Bluetooth,-78
168.673,Bluetooth,-75
168.706,Bluetooth,-73
168.707,Bluetooth,-74
168.742,Bluetooth,-77
168.743,Bluetooth,-76
168.771,Bluetooth,-76
168.773,Bluetooth,-75
168.803,Bluetooth,-72
168.805,Bluetooth,-73
168.868,Bluetooth,-78
168.870,Bluetooth,-76
168.896,Bluetooth,-76
168.897,Bluetooth,-76
168.931,Bluetooth,-74
168.932,Bluetooth,-73
168.962,Bluetooth,128
168.996,Bluetooth,-76
168.998,Bluetooth,-76
169.026,Bluetooth,-76
169.027,Bluetooth,-75
169.059,Bluetooth,128
169.095,Bluetooth,-76
169.095,Bluetooth,-77
169.123,Bluetooth,127
169.189,Bluetooth,-72
169.190,Bluetooth,-72
169.222,Bluetooth,127
169.256,Bluetooth,128
169.288,Bluetooth,-72
169.290,Bluetooth,-72
169.324,Bluetooth,127
169.390,Bluetooth,-75
169.391,Bluetooth,-74
169.420,Bluetooth,127
169.863,Bluetooth,-75
169.864,Bluetooth,-77
169.896,Bluetooth,-74
169.897,Bluetooth,-74
169.928,Bluetooth,-75
169.929,Bluetooth,-75
169.961,Bluetooth,-76
169.963,Bluetooth,-75
169.991,Bluetooth,-75
169.992,Bluetooth,-74
170.026,Bluetooth,-73
170.027,Bluetooth,-72
170.058,Bluetooth,-75
170.059,Bluetooth,-74
170.088,Bluetooth,-75
170.089,Bluetooth,-75
170.122,Bluetooth,-74
170.124,Bluetooth,-73
170.152,Bluetooth,-72
170.154,Bluetooth,-73
170.188,Bluetooth,-74
170.189,Bluetooth,-75
170.216,Bluetooth,-75
170.217,Bluetooth,-76
170.250,Bluetooth,-72
170.347,Bluetooth,-75
170.348,Bluetooth,-75
170.378,Bluetooth,-73
170.379,Bluetooth,-72
170.414,Bluetooth,-75
170.415,Bluetooth,128
170.510,Bluetooth,-73
170.511,Bluetooth,-73
170.699,Bluetooth,-75
170.701,Bluetooth,-76
170.735,Bluetooth,-73
170.738,Bluetooth,-74
170.770,Bluetooth,-77
170.772,Bluetooth,127
170.800,Bluetooth,-76
170.801,Bluetooth,-77
170.836,Bluetooth,-74
170.837,Bluetooth,-76
170.866,Bluetooth,-72
170.867,Bluetooth,-73
170.896,Bluetooth,-77
170.897,Bluetooth,127
170.925,Bluetooth,-76
170.925,Bluetooth,-76
170.956,Bluetooth,-74
170.957,Bluetooth,-75
170.987,Bluetooth,-73
170.988,Bluetooth,-73
171.023,Bluetooth,-76
171.024,Bluetooth,127
171.054,Bluetooth,-76
171.055,Bluetooth,-77
171.087,Bluetooth,-73
171.088,Bluetooth,-74
171.119,Bluetooth,-75
171.121,Bluetooth,-75
171.149,Bluetooth,-75
171.150,Bluetooth,127
171.183,Bluetooth,-74
171.184,Bluetooth,-76
171.219,Bluetooth,-73
171.221,Bluetooth,-73
171.254,Bluetooth,-76
171.256,Bluetooth,127
171.283,Bluetooth,-75
171.284,Bluetooth,-77
171.315,Bluetooth,-76
171.316,Bluetooth,-76
171.346,Bluetooth,-74
171.347,Bluetooth,-74
171.376,Bluetooth,-75
171.377,Bluetooth,128
171.471,Bluetooth,-73
171.472,Bluetooth,-72
194.448,Bluetooth,-89
194.449,Bluetooth,-88
194.479,Bluetooth,-84
194.480,Bluetooth,-82
194.510,Bluetooth,-79
194.511,Bluetooth,-79
194.542,Bluetooth,-89
194.543,Bluetooth,-87
194.601,Bluetooth,-85
194.602,Bluetooth,-84
194.631,Bluetooth,-79
194.632,Bluetooth,-78
194.667,Bluetooth,-89
194.668,Bluetooth,-87
194.699,Bluetooth,-85
194.700,Bluetooth,-83
194.729,Bluetooth,-84
194.730,Bluetooth,-83
194.760,Bluetooth,-81
194.761,Bluetooth,-79
194.793,Bluetooth,-88
194.794,Bluetooth,-86
194.822,Bluetooth,-84
194.823,Bluetooth,-83
194.854,Bluetooth,-79
194.856,Bluetooth,-79
194.886,Bluetooth,-80
194.889,Bluetooth,-79
194.921,Bluetooth,-87
194.923,Bluetooth,-86
194.950,Bluetooth,-86
194.951,Bluetooth,-84
194.985,Bluetooth,-78
194.987,Bluetooth,-78
195.019,Bluetooth,-87
195.021,Bluetooth,-87
195.052,Bluetooth,-84
195.056,Bluetooth,-84
195.083,Bluetooth,-85
195.084,Bluetooth,-85
195.114,Bluetooth,-78
195.115,Bluetooth,-78
195.148,Bluetooth,-87
195.149,Bluetooth,-88
195.179,Bluetooth,-85
195.180,Bluetooth,-85
195.210,Bluetooth,-84
195.211,Bluetooth,-84
195.241,Bluetooth,-77
195.243,Bluetooth,-77
195.277,Bluetooth,-88
195.278,Bluetooth,-88
195.308,Bluetooth,-84
195.310,Bluetooth,-85
195.343,Bluetooth,-79
195.344,Bluetooth,-79
195.403,Bluetooth,-87
195.405,Bluetooth,-87
195.432,Bluetooth,-84
195.433,Bluetooth,-83
195.593,Bluetooth,-79
195.594,Bluetooth,-79
195.626,Bluetooth,-88
195.627,Bluetooth,-87
195.654,Bluetooth,-85
195.656,Bluetooth,-84
195.717,Bluetooth,-79
195.719,Bluetooth,-79
195.749,Bluetooth,-87
195.751,Bluetooth,-86
195.783,Bluetooth,-84
195.784,Bluetooth,-84
195.814,Bluetooth,-78
195.815,Bluetooth,-79
195.845,Bluetooth,128
195.878,Bluetooth,-86
195.879,Bluetooth,-86
196.003,Bluetooth,-86
196.006,Bluetooth,-85
196.032,Bluetooth,-84
196.033,Bluetooth,-84
196.098,Bluetooth,-87
196.099,Bluetooth,-86
196.132,Bluetooth,-84
196.133,Bluetooth,-85
196.162,Bluetooth,-82
196.163,Bluetooth,-84
196.193,Bluetooth,-80
196.195,Bluetooth,-80
196.225,Bluetooth,-85
196.226,Bluetooth,-87
196.255,Bluetooth,-83
196.256,Bluetooth,-83
196.290,Bluetooth,-84
196.291,Bluetooth,-84
196.322,Bluetooth,-80
196.323,Bluetooth,-80
196.356,Bluetooth,-85
196.357,Bluetooth,-85
196.385,Bluetooth,-84
196.387,Bluetooth,-84
196.417,Bluetooth,-82
196.418,Bluetooth,-81
196.447,Bluetooth,-82
196.448,Bluetooth,-81
196.478,Bluetooth,-87
196.479,Bluetooth,-86
196.508,Bluetooth,-84
196.509,Bluetooth,-84
196.539,Bluetooth,-81
196.540,Bluetooth,-81
196.570,Bluetooth,-82
196.573,Bluetooth,-81
196.602,Bluetooth,-87
196.603,Bluetooth,-85
196.631,Bluetooth,-84
196.632,Bluetooth,-85
196.662,Bluetooth,-80
196.663,Bluetooth,-80
196.693,Bluetooth,-88
196.694,Bluetooth,-87
196.726,Bluetooth,-86
196.727,Bluetooth,-86
196.756,Bluetooth,-84
196.757,Bluetooth,-83
196.787,Bluetooth,-82
196.789,Bluetooth,-81
196.822,Bluetooth,-87
196.823,Bluetooth,-87
196.886,Bluetooth,-83
196.887,Bluetooth,-83
196.922,Bluetooth,-82
196.923,Bluetooth,-81
196.956,Bluetooth,-89
196.957,Bluetooth,-88
196.990,Bluetooth,-84
196.991,Bluetooth,-85
197.022,Bluetooth,-82
197.023,Bluetooth,-82
197.052,Bluetooth,-89
197.053,Bluetooth,-90
197.142,Bluetooth,-83
197.143,Bluetooth,-82
197.173,Bluetooth,-88
197.205,Bluetooth,-90
197.206,Bluetooth,-91
197.234,Bluetooth,-85
197.235,Bluetooth,-85
197.265,Bluetooth,-83
197.267,Bluetooth,-82
197.295,Bluetooth,-91
197.297,Bluetooth,-91
197.360,Bluetooth,-83
197.361,Bluetooth,-84
197.390,Bluetooth,-81
197.392,Bluetooth,-81
197.426,Bluetooth,-88
197.427,Bluetooth,-88
197.454,Bluetooth,-83
197.456,Bluetooth,-83
197.484,Bluetooth,-83
197.485,Bluetooth,-83
197.519,Bluetooth,-81
197.520,Bluetooth,-81
197.549,Bluetooth,-88
197.550,Bluetooth,-87
197.578,Bluetooth,-82
197.579,Bluetooth,-83
197.610,Bluetooth,-84
197.611,Bluetooth,-84
197.644,Bluetooth,-82
197.645,Bluetooth,-82
197.677,Bluetooth,-85
197.678,Bluetooth,-87
197.709,Bluetooth,-84
197.711,Bluetooth,-84
197.739,Bluetooth,-82
197.741,Bluetooth,-82
197.772,Bluetooth,-87
197.773,Bluetooth,-88
197.806,Bluetooth,-87
197.807,Bluetooth,-86
197.837,Bluetooth,-85
197.838,Bluetooth,-85
197.871,Bluetooth,-86
197.872,Bluetooth,-84
197.906,Bluetooth,-90
197.907,Bluetooth,-89
197.940,Bluetooth,-87
197.941,Bluetooth,-87
197.969,Bluetooth,-88
197.971,Bluetooth,-87
198.005,Bluetooth,-86
198.006,Bluetooth,-86
198.037,Bluetooth,-90
198.040,Bluetooth,-91
198.071,Bluetooth,-87
198.073,Bluetooth,-88
198.101,Bluetooth,-85
198.102,Bluetooth,-85
198.167,Bluetooth,-90
198.197,Bluetooth,-87
198.198,Bluetooth,-87
198.324,Bluetooth,-86
198.325,Bluetooth,-86
198.422,Bluetooth,-87
198.423,Bluetooth,-86
228.726,Bluetooth,-76
228.727,Bluetooth,-75
228.758,Bluetooth,-80
228.761,Bluetooth,-79
228.788,Bluetooth,-78
228.790,Bluetooth,127
228.848,Bluetooth,-76
228.849,Bluetooth,-75
228.883,Bluetooth,-79
228.884,Bluetooth,-79
228.917,Bluetooth,-75
228.918,Bluetooth,127
228.947,Bluetooth,-76
228.948,Bluetooth,-76
228.983,Bluetooth,-79
228.984,Bluetooth,-79
229.013,Bluetooth,-79
229.014,Bluetooth,-78
229.046,Bluetooth,-75
229.047,Bluetooth,127
229.075,Bluetooth,-75
229.077,Bluetooth,-77
229.108,Bluetooth,-79
229.109,Bluetooth,-78
229.171,Bluetooth,-77
229.172,Bluetooth,127
229.199,Bluetooth,-75
229.200,Bluetooth,-75
229.234,Bluetooth,-78
229.235,Bluetooth,-78
229.266,Bluetooth,-76
229.267,Bluetooth,126
229.298,Bluetooth,-77
229.299,Bluetooth,127
229.328,Bluetooth,-75
229.329,Bluetooth,-74
229.363,Bluetooth,-80
229.364,Bluetooth,-78
229.397,Bluetooth,-76
229.398,Bluetooth,127
229.430,Bluetooth,-76
229.431,Bluetooth,-75
229.463,Bluetooth,-80
229.464,Bluetooth,-80
229.493,Bluetooth,-80
229.494,Bluetooth,-79
229.529,Bluetooth,-76
229.530,Bluetooth,127
229.558,Bluetooth,-75
229.560,Bluetooth,-74
229.592,Bluetooth,-80
229.593,Bluetooth,-81
229.653,Bluetooth,-76
229.655,Bluetooth,128
229.683,Bluetooth,-75
229.684,Bluetooth,-75
229.716,Bluetooth,-79
229.718,Bluetooth,-81
229.748,Bluetooth,-76
229.749,Bluetooth,126
229.782,Bluetooth,-75
229.783,Bluetooth,-76
229.812,Bluetooth,-76
229.813,Bluetooth,-75
229.847,Bluetooth,-80
229.848,Bluetooth,-80
229.881,Bluetooth,-77
229.882,Bluetooth,127
229.911,Bluetooth,-75
229.912,Bluetooth,-75
229.943,Bluetooth,-81
229.944,Bluetooth,-80
229.977,Bluetooth,-80
229.978,Bluetooth,-79
230.008,Bluetooth,-76
230.010,Bluetooth,127
230.040,Bluetooth,-73
230.042,Bluetooth,-74
230.070,Bluetooth,-80
230.071,Bluetooth,-80
230.102,Bluetooth,-76
230.103,Bluetooth,127
230.133,Bluetooth,-76
230.134,Bluetooth,127
230.163,Bluetooth,-75
230.164,Bluetooth,-74
230.194,Bluetooth,-80
230.195,Bluetooth,-79
230.290,Bluetooth,-74
230.291,Bluetooth,-75
230.412,Bluetooth,-75
230.413,Bluetooth,-75
230.571,Bluetooth,-78
230.572,Bluetooth,-78
230.602,Bluetooth,-76
230.603,Bluetooth,126
230.633,Bluetooth,-75
230.634,Bluetooth,-74
230.664,Bluetooth,-80
230.665,Bluetooth,-79
230.695,Bluetooth,-79
230.696,Bluetooth,-80
230.728,Bluetooth,-77
230.729,Bluetooth,127
230.756,Bluetooth,-74
230.758,Bluetooth,-74
230.791,Bluetooth,-80
230.792,Bluetooth,-81
230.825,Bluetooth,-76
230.826,Bluetooth,127
230.854,Bluetooth,-77
230.855,Bluetooth,127
230.883,Bluetooth,-74
230.883,Bluetooth,-75
230.914,Bluetooth,-82
230.915,Bluetooth,-80
230.947,Bluetooth,-79
230.949,Bluetooth,126
230.978,Bluetooth,-78
230.979,Bluetooth,-78
231.008,Bluetooth,-75
231.010,Bluetooth,-73
231.042,Bluetooth,-80
231.044,Bluetooth,-79
231.072,Bluetooth,-77
231.075,Bluetooth,128
231.107,Bluetooth,-75
231.108,Bluetooth,-76
231.142,Bluetooth,-79
231.143,Bluetooth,-78
231.172,Bluetooth,-78
231.174,Bluetooth,-77
231.203,Bluetooth,-77
231.204,Bluetooth,127
231.232,Bluetooth,-74
231.233,Bluetooth,-74
231.263,Bluetooth,-80
231.264,Bluetooth,-79
231.292,Bluetooth,-79
231.293,Bluetooth,-78
231.327,Bluetooth,-78
231.328,Bluetooth,127
231.357,Bluetooth,-74
231.358,Bluetooth,-74
231.392,Bluetooth,-79
231.393,Bluetooth,-78
231.425,Bluetooth,-78
231.426,Bluetooth,126
231.490,Bluetooth,-74
231.492,Bluetooth,-73
231.520,Bluetooth,-78
231.521,Bluetooth,-76
231.552,Bluetooth,-77
231.553,Bluetooth,127
231.583,Bluetooth,128
231.614,Bluetooth,-75
231.615,Bluetooth,-74
231.648,Bluetooth,-76
231.649,Bluetooth,-76
231.680,Bluetooth,-78
231.681,Bluetooth,127
231.709,Bluetooth,-75
231.710,Bluetooth,-75
231.743,Bluetooth,-77
231.744,Bluetooth,-76
231.775,Bluetooth,-77
231.777,Bluetooth,-75
231.807,Bluetooth,-78
231.808,Bluetooth,127
231.836,Bluetooth,-75
231.837,Bluetooth,-75
231.873,Bluetooth,-78
231.875,Bluetooth,-75
231.902,Bluetooth,-77
231.903,Bluetooth,127
231.933,Bluetooth,-77
231.934,Bluetooth,128
231.966,Bluetooth,-75
231.967,Bluetooth,-75
232.092,Bluetooth,-74
232.094,Bluetooth,-75
232.160,Bluetooth,-77
232.161,Bluetooth,127
232.192,Bluetooth,-75
232.227,Bluetooth,-78
232.229,Bluetooth,127
232.256,Bluetooth,-78
232.258,Bluetooth,126
232.289,Bluetooth,-78
232.291,Bluetooth,126
232.322,Bluetooth,-75
232.325,Bluetooth,-75
232.357,Bluetooth,-78
232.358,Bluetooth,127
232.387,Bluetooth,-77
232.388,Bluetooth,127
232.418,Bluetooth,-78
232.419,Bluetooth,127
232.448,Bluetooth,-74
232.449,Bluetooth,-74
232.482,Bluetooth,-77
232.483,Bluetooth,127
232.515,Bluetooth,-78
232.516,Bluetooth,128
232.546,Bluetooth,-75
232.547,Bluetooth,-74
232.576,Bluetooth,-75
232.577,Bluetooth,-74
232.607,Bluetooth,-76
232.609,Bluetooth,127
232.637,Bluetooth,-78
232.637,Bluetooth,126
232.668,Bluetooth,-75
232.670,Bluetooth,-75
232.703,Bluetooth,-76
232.704,Bluetooth,127
