Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
138.033,Bluetooth,-53
138.093,Bluetooth,-48
138.127,Bluetooth,-51
138.129,Bluetooth,-50
138.160,Bluetooth,-51
138.162,Bluetooth,-53
138.226,Bluetooth,-49
138.227,Bluetooth,-50
138.290,Bluetooth,-52
138.292,Bluetooth,-52
138.323,Bluetooth,-48
138.325,Bluetooth,-48
138.357,Bluetooth,-50
138.358,Bluetooth,-51
138.387,Bluetooth,-52
138.389,Bluetooth,-53
138.419,Bluetooth,-51
138.421,Bluetooth,-50
138.482,Bluetooth,-49
138.484,Bluetooth,-49
138.572,Bluetooth,-46
138.573,Bluetooth,-47
138.605,Bluetooth,-50
138.606,Bluetooth,-49
138.745,Bluetooth,-48
138.746,Bluetooth,-49
138.770,Bluetooth,-51
138.771,Bluetooth,-51
138.835,Bluetooth,-49
138.837,Bluetooth,-49
138.865,Bluetooth,-51
138.867,Bluetooth,-52
138.898,Bluetooth,-51
138.899,Bluetooth,-51
138.930,Bluetooth,-47
138.931,Bluetooth,-49
139.055,Bluetooth,-44
139.086,Bluetooth,-51
139.088,Bluetooth,-50
139.116,Bluetooth,-49
139.245,Bluetooth,-52
139.246,Bluetooth,-52
139.307,Bluetooth,-48
139.309,Bluetooth,-48
139.337,Bluetooth,-48
139.339,Bluetooth,-48
139.370,Bluetooth,-49
139.433,Bluetooth,-49
139.435,Bluetooth,-49
139.463,Bluetooth,-48
139.465,Bluetooth,-49
139.495,Bluetooth,-52
139.497,Bluetooth,-51
139.526,Bluetooth,-47
139.528,Bluetooth,-47
139.588,Bluetooth,-49
139.649,Bluetooth,-47
139.650,Bluetooth,-47
139.683,Bluetooth,-48
139.714,Bluetooth,-52
139.716,Bluetooth,-54
139.778,Bluetooth,-47
139.779,Bluetooth,-46
139.807,Bluetooth,-47
139.840,Bluetooth,-51
139.873,Bluetooth,-47
139.874,Bluetooth,-47
139.997,Bluetooth,-48
139.998,Bluetooth,-47
140.028,Bluetooth,-47
140.030,Bluetooth,-48
140.058,Bluetooth,-48
140.060,Bluetooth,-48
140.093,Bluetooth,-51
140.094,Bluetooth,-51
140.123,Bluetooth,-46
140.154,Bluetooth,-48
140.156,Bluetooth,-49
140.245,Bluetooth,-47
140.278,Bluetooth,-48
140.280,Bluetooth,-48
140.309,Bluetooth,-51
140.310,Bluetooth,-53
140.436,Bluetooth,-51
140.437,Bluetooth,-52
140.494,Bluetooth,-47
140.495,Bluetooth,-48
198.307,Bluetooth,-63
198.309,Bluetooth,-64
198.338,Bluetooth,-64
198.340,Bluetooth,-65
198.371,Bluetooth,-88
198.372,Bluetooth,-89
198.404,Bluetooth,-66
198.405,Bluetooth,-67
198.435,Bluetooth,-64
198.437,Bluetooth,-65
198.505,Bluetooth,-86
198.506,Bluetooth,-83
198.530,Bluetooth,-68
198.531,Bluetooth,-68
198.565,Bluetooth,-65
198.567,Bluetooth,-66
198.595,Bluetooth,-82
198.597,Bluetooth,-83
198.628,Bluetooth,-68
198.629,Bluetooth,-68
198.659,Bluetooth,-66
198.660,Bluetooth,-66
198.693,Bluetooth,-65
198.695,Bluetooth,-65
198.725,Bluetooth,-78
198.727,Bluetooth,-79
198.757,Bluetooth,-66
198.758,Bluetooth,-67
198.819,Bluetooth,-64
198.820,Bluetooth,-65
198.853,Bluetooth,-77
198.855,Bluetooth,-76
198.951,Bluetooth,-76
198.952,Bluetooth,-75
198.983,Bluetooth,-75
198.984,Bluetooth,-74
199.077,Bluetooth,-74
199.079,Bluetooth,-74
199.143,Bluetooth,-66
199.144,Bluetooth,-68
199.207,Bluetooth,-73
199.208,Bluetooth,-73
199.267,Bluetooth,-65
199.269,Bluetooth,-66
199.359,Bluetooth,-67
199.391,Bluetooth,-66
199.393,Bluetooth,-65
199.421,Bluetooth,-65
199.423,Bluetooth,-66
199.452,Bluetooth,-71
199.454,Bluetooth,-72
199.482,Bluetooth,-67
199.484,Bluetooth,-66
199.547,Bluetooth,-72
199.549,Bluetooth,-72
199.577,Bluetooth,-72
199.578,Bluetooth,-72
199.610,Bluetooth,-67
199.611,Bluetooth,-69
199.645,Bluetooth,-66
199.646,Bluetooth,-66
199.676,Bluetooth,-72
199.677,Bluetooth,-72
199.709,Bluetooth,-67
199.710,Bluetooth,-68
199.739,Bluetooth,-68
199.740,Bluetooth,-67
199.771,Bluetooth,-67
199.773,Bluetooth,-66
199.804,Bluetooth,-71
199.806,Bluetooth,-72
199.838,Bluetooth,-68
199.839,Bluetooth,-68
199.869,Bluetooth,-66
199.870,Bluetooth,-66
199.899,Bluetooth,-66
199.900,Bluetooth,-66
199.929,Bluetooth,-73
199.931,Bluetooth,-73
199.961,Bluetooth,-67
199.963,Bluetooth,-67
200.028,Bluetooth,-72
200.029,Bluetooth,-72
200.058,Bluetooth,-72
200.059,Bluetooth,-72
200.121,Bluetooth,-66
200.123,Bluetooth,-66
200.152,Bluetooth,-73
200.154,Bluetooth,-72
200.182,Bluetooth,-72
200.184,Bluetooth,-72
200.210,Bluetooth,-67
200.212,Bluetooth,-67
200.242,Bluetooth,-65
200.244,Bluetooth,-66
200.273,Bluetooth,-72
200.275,Bluetooth,-73
200.335,Bluetooth,-67
200.337,Bluetooth,-67
200.402,Bluetooth,-72
200.404,Bluetooth,-73
200.432,Bluetooth,-68
200.433,Bluetooth,-67
200.467,Bluetooth,-66
200.469,Bluetooth,-66
200.531,Bluetooth,-72
200.532,Bluetooth,-72
200.563,Bluetooth,-67
200.565,Bluetooth,-66
200.597,Bluetooth,-66
200.599,Bluetooth,-66
200.632,Bluetooth,-70
200.634,Bluetooth,-70
200.694,Bluetooth,-68
200.696,Bluetooth,-68
200.725,Bluetooth,-66
200.726,Bluetooth,-68
200.757,Bluetooth,-70
200.759,Bluetooth,-69
200.818,Bluetooth,-67
200.820,Bluetooth,-68
200.849,Bluetooth,-69
200.851,Bluetooth,-69
200.879,Bluetooth,-69
200.880,Bluetooth,-69
200.910,Bluetooth,-68
200.912,Bluetooth,-69
200.941,Bluetooth,-68
200.943,Bluetooth,-69
200.974,Bluetooth,-70
200.975,Bluetooth,-69
201.005,Bluetooth,-69
201.007,Bluetooth,-69
201.035,Bluetooth,-70
201.037,Bluetooth,-70
201.066,Bluetooth,-70
201.067,Bluetooth,-70
201.096,Bluetooth,-71
201.098,Bluetooth,-71
201.132,Bluetooth,-68
201.134,Bluetooth,-68
201.160,Bluetooth,-70
201.162,Bluetooth,-70
201.191,Bluetooth,-71
201.192,Bluetooth,-72
201.227,Bluetooth,-67
201.228,Bluetooth,-68
201.257,Bluetooth,-67
201.258,Bluetooth,-68
201.320,Bluetooth,-73
201.321,Bluetooth,-73
201.354,Bluetooth,-67
201.356,Bluetooth,-66
201.418,Bluetooth,-71
201.420,Bluetooth,-70
201.449,Bluetooth,-73
201.451,Bluetooth,-73
201.483,Bluetooth,-68
201.485,Bluetooth,-68
201.513,Bluetooth,-70
201.515,Bluetooth,-70
201.579,Bluetooth,-72
201.580,Bluetooth,-71
201.614,Bluetooth,-68
201.616,Bluetooth,-68
201.643,Bluetooth,-69
201.644,Bluetooth,-69
201.709,Bluetooth,-68
201.711,Bluetooth,-67
201.772,Bluetooth,-69
201.773,Bluetooth,-70
201.802,Bluetooth,-71
201.804,Bluetooth,-71
201.837,Bluetooth,-68
201.838,Bluetooth,-70
201.899,Bluetooth,-69
201.901,Bluetooth,-69
201.967,Bluetooth,-68
201.969,Bluetooth,-68
201.995,Bluetooth,-70
201.997,Bluetooth,-71
202.028,Bluetooth,-71
202.030,Bluetooth,-72
202.093,Bluetooth,-67
202.095,Bluetooth,-68
202.123,Bluetooth,-70
202.124,Bluetooth,-70
202.154,Bluetooth,-71
202.155,Bluetooth,-71
202.190,Bluetooth,-67
202.191,Bluetooth,-68
202.255,Bluetooth,-72
202.256,Bluetooth,-71
202.289,Bluetooth,-72
202.290,Bluetooth,-72
270.220,Bluetooth,-67
270.222,Bluetooth,-67
270.242,Bluetooth,-64
270.244,Bluetooth,-64
270.389,Bluetooth,-65
270.390,Bluetooth,-64
270.413,Bluetooth,-64
270.416,Bluetooth,-65
270.500,Bluetooth,-65
270.501,Bluetooth,-65
270.524,Bluetooth,-65
270.526,Bluetooth,-65
270.544,Bluetooth,-65
270.546,Bluetooth,-66
270.737,Bluetooth,-65
270.739,Bluetooth,-65
270.863,Bluetooth,-65
270.865,Bluetooth,-64
270.887,Bluetooth,-64
270.888,Bluetooth,-65
271.053,Bluetooth,-70
271.054,Bluetooth,-70
271.142,Bluetooth,-65
271.143,Bluetooth,-65
271.341,Bluetooth,-65
271.342,Bluetooth,-65
271.501,Bluetooth,-65
271.502,Bluetooth,-65
271.525,Bluetooth,-71
271.526,Bluetooth,-72
271.698,Bluetooth,-64
271.722,Bluetooth,-66
271.723,Bluetooth,-66
271.888,Bluetooth,-71
271.889,Bluetooth,-71
272.028,Bluetooth,-70
272.029,Bluetooth,-71
272.046,Bluetooth,-65
272.148,Bluetooth,-70
272.149,Bluetooth,-71
272.170,Bluetooth,-65
272.171,Bluetooth,-64
272.503,Bluetooth,-69
272.504,Bluetooth,-69
272.526,Bluetooth,-64
272.528,Bluetooth,-65
272.546,Bluetooth,-65
272.548,Bluetooth,-63
272.688,Bluetooth,-65
272.690,Bluetooth,-66
272.712,Bluetooth,-65
272.714,Bluetooth,-65
272.822,Bluetooth,-64
272.824,Bluetooth,-64
272.862,Bluetooth,-70
272.864,Bluetooth,-70
273.021,Bluetooth,-64
273.023,Bluetooth,-65
273.052,Bluetooth,-64
273.053,Bluetooth,-63
273.293,Bluetooth,-64
273.295,Bluetooth,-64
273.389,Bluetooth,-64
273.390,Bluetooth,-65
273.502,Bluetooth,-65
273.504,Bluetooth,-65
273.528,Bluetooth,-64
273.530,Bluetooth,-64
273.547,Bluetooth,-63
273.549,Bluetooth,-63
273.698,Bluetooth,-68
273.699,Bluetooth,-68
273.721,Bluetooth,-65
273.723,Bluetooth,-64
273.759,Bluetooth,-63
273.761,Bluetooth,-62
273.779,Bluetooth,-63
273.781,Bluetooth,-63
273.900,Bluetooth,-63
273.902,Bluetooth,-63
273.925,Bluetooth,-69
274.031,Bluetooth,-65
274.032,Bluetooth,-65
274.055,Bluetooth,-69
274.056,Bluetooth,-69
274.130,Bluetooth,-63
274.131,Bluetooth,-63
332.212,Bluetooth,-70
332.413,Bluetooth,-68
332.415,Bluetooth,-69
332.446,Bluetooth,-69
332.447,Bluetooth,-69
332.465,Bluetooth,-70
332.467,Bluetooth,-70
332.567,Bluetooth,-70
332.568,Bluetooth,-70
332.719,Bluetooth,-64
332.720,Bluetooth,-65
332.743,Bluetooth,-64
332.744,Bluetooth,-65
332.857,Bluetooth,-61
332.859,Bluetooth,-65
332.997,Bluetooth,-67
332.999,Bluetooth,-69
333.021,Bluetooth,-67
333.022,Bluetooth,-68
333.092,Bluetooth,-68
333.094,Bluetooth,-68
333.220,Bluetooth,-67
333.221,Bluetooth,-68
333.244,Bluetooth,-70
333.246,Bluetooth,-70
333.412,Bluetooth,-63
333.413,Bluetooth,-65
333.503,Bluetooth,-70
333.504,Bluetooth,-70
333.525,Bluetooth,-63
333.527,Bluetooth,-64
333.567,Bluetooth,-71
333.568,Bluetooth,-71
333.586,Bluetooth,-71
333.587,Bluetooth,-71
333.697,Bluetooth,-74
333.698,Bluetooth,-74
333.722,Bluetooth,-72
333.723,Bluetooth,-73
333.818,Bluetooth,-68
333.930,Bluetooth,-71
333.931,Bluetooth,-71
333.954,Bluetooth,-79
333.955,Bluetooth,-79
334.094,Bluetooth,-80
334.096,Bluetooth,-80
334.116,Bluetooth,-67
334.118,Bluetooth,-68
334.138,Bluetooth,-68
334.139,Bluetooth,-68
334.256,Bluetooth,-67
334.258,Bluetooth,-67
334.280,Bluetooth,-73
334.281,Bluetooth,-73
334.389,Bluetooth,-67
334.391,Bluetooth,-68
334.464,Bluetooth,-80
334.465,Bluetooth,-80
334.569,Bluetooth,-80
334.570,Bluetooth,-79
334.699,Bluetooth,-79
334.700,Bluetooth,-79
334.721,Bluetooth,-67
334.723,Bluetooth,-67
334.771,Bluetooth,-74
334.919,Bluetooth,-80
334.921,Bluetooth,-79
334.943,Bluetooth,-80
334.945,Bluetooth,-79
335.094,Bluetooth,-66
335.095,Bluetooth,-66
335.118,Bluetooth,-73
335.120,Bluetooth,-73
335.139,Bluetooth,-72
335.142,Bluetooth,-72
335.221,Bluetooth,-67
335.223,Bluetooth,-66
335.414,Bluetooth,-75
335.415,Bluetooth,-75
335.502,Bluetooth,-73
335.504,Bluetooth,-72
335.568,Bluetooth,-67
335.569,Bluetooth,-65
335.588,Bluetooth,-68
335.589,Bluetooth,-67
335.698,Bluetooth,-67
335.699,Bluetooth,-67
335.722,Bluetooth,-74
335.724,Bluetooth,-73
335.742,Bluetooth,-74
335.743,Bluetooth,-73
335.825,Bluetooth,-67
335.827,Bluetooth,-68
335.856,Bluetooth,-73
335.858,Bluetooth,-74
405.116,Bluetooth,-64
405.117,Bluetooth,-64
405.146,Bluetooth,-63
405.148,Bluetooth,-62
405.179,Bluetooth,-64
405.181,Bluetooth,-63
405.212,Bluetooth,-62
405.214,Bluetooth,-63
405.276,Bluetooth,-62
405.278,Bluetooth,-63
405.308,Bluetooth,-64
405.309,Bluetooth,-65
405.338,Bluetooth,-61
405.340,Bluetooth,-61
405.370,Bluetooth,-64
405.372,Bluetooth,-64
405.434,Bluetooth,-64
405.437,Bluetooth,-63
405.464,Bluetooth,-61
405.466,Bluetooth,-63
405.495,Bluetooth,-64
405.497,Bluetooth,-63
405.531,Bluetooth,-63
405.533,Bluetooth,-63
405.561,Bluetooth,-63
405.562,Bluetooth,-63
405.589,Bluetooth,-63
405.591,Bluetooth,-63
405.622,Bluetooth,-64
405.623,Bluetooth,-65
405.654,Bluetooth,-63
405.655,Bluetooth,-63
405.714,Bluetooth,-62
405.716,Bluetooth,-62
405.745,Bluetooth,-65
405.747,Bluetooth,-64
405.778,Bluetooth,-62
405.780,Bluetooth,-63
405.807,Bluetooth,-62
405.809,Bluetooth,-62
405.837,Bluetooth,-62
405.838,Bluetooth,-62
405.867,Bluetooth,-63
405.869,Bluetooth,-63
405.903,Bluetooth,-62
405.906,Bluetooth,-61
405.932,Bluetooth,-61
405.933,Bluetooth,-61
405.995,Bluetooth,-62
405.997,Bluetooth,-63
406.026,Bluetooth,-64
406.027,Bluetooth,-63
406.089,Bluetooth,-63
406.091,Bluetooth,-63
406.152,Bluetooth,-63
406.154,Bluetooth,-61
406.181,Bluetooth,-63
406.182,Bluetooth,-63
406.213,Bluetooth,-62
406.214,Bluetooth,-62
406.246,Bluetooth,-61
406.247,Bluetooth,-61
406.307,Bluetooth,-61
406.309,Bluetooth,-61
406.341,Bluetooth,-61
406.342,Bluetooth,-61
406.429,Bluetooth,-61
406.431,Bluetooth,-61
406.461,Bluetooth,-61
406.463,Bluetooth,-61
406.496,Bluetooth,-63
406.497,Bluetooth,-62
406.558,Bluetooth,-62
406.560,Bluetooth,-60
406.589,Bluetooth,-61
406.591,Bluetooth,-62
406.624,Bluetooth,-63
406.625,Bluetooth,-63
406.652,Bluetooth,-61
