Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.698,Bluetooth,-60
1.731,Bluetooth,-67
1.732,Bluetooth,-68
1.769,Bluetooth,-76
1.770,Bluetooth,-77
1.802,Bluetooth,-73
1.803,Bluetooth,-74
1.877,Bluetooth,-67
1.879,Bluetooth,-68
1.912,Bluetooth,-70
1.914,Bluetooth,-70
1.948,Bluetooth,-72
1.949,Bluetooth,-71
1.988,Bluetooth,-66
1.990,Bluetooth,-65
2.024,Bluetooth,-70
2.026,Bluetooth,-70
2.102,Bluetooth,-70
2.104,Bluetooth,-71
2.140,Bluetooth,-69
2.142,Bluetooth,-69
2.175,Bluetooth,-74
2.177,Bluetooth,-74
2.213,Bluetooth,-72
2.213,Bluetooth,-71
2.316,Bluetooth,-71
2.318,Bluetooth,-71
2.351,Bluetooth,-69
2.383,Bluetooth,-72
2.384,Bluetooth,-72
2.414,Bluetooth,-71
2.416,Bluetooth,-72
2.453,Bluetooth,-63
2.455,Bluetooth,-64
2.483,Bluetooth,-63
2.485,Bluetooth,-64
2.521,Bluetooth,-75
2.523,Bluetooth,-76
2.552,Bluetooth,-63
2.553,Bluetooth,-62
2.586,Bluetooth,-59
2.588,Bluetooth,-61
2.619,Bluetooth,-67
2.620,Bluetooth,-67
2.657,Bluetooth,-58
2.659,Bluetooth,-58
2.694,Bluetooth,-56
2.696,Bluetooth,-56
2.735,Bluetooth,-60
2.736,Bluetooth,-61
2.914,Bluetooth,-68
2.915,Bluetooth,-68
2.950,Bluetooth,-60
2.986,Bluetooth,-60
2.988,Bluetooth,-60
3.019,Bluetooth,-75
3.060,Bluetooth,-61
3.101,Bluetooth,-60
3.102,Bluetooth,-60
3.136,Bluetooth,-64
3.177,Bluetooth,-62
3.178,Bluetooth,-62
3.210,Bluetooth,-56
3.211,Bluetooth,-57
3.243,Bluetooth,-56
3.244,Bluetooth,-55
3.312,Bluetooth,-66
3.313,Bluetooth,-66
3.344,Bluetooth,-57
3.345,Bluetooth,-58
3.376,Bluetooth,-62
3.378,Bluetooth,-61
3.412,Bluetooth,-60
3.413,Bluetooth,-61
3.480,Bluetooth,-60
3.481,Bluetooth,-59
3.517,Bluetooth,-59
3.519,Bluetooth,-59
3.554,Bluetooth,-58
3.556,Bluetooth,-59
3.585,Bluetooth,-59
3.586,Bluetooth,-59
3.618,Bluetooth,-58
3.620,Bluetooth,-60
3.691,Bluetooth,-60
3.693,Bluetooth,-59
3.761,Bluetooth,-58
3.763,Bluetooth,-59
3.801,Bluetooth,-58
3.802,Bluetooth,-58
3.838,Bluetooth,-61
3.839,Bluetooth,-60
3.913,Bluetooth,-58
3.914,Bluetooth,-58
143.812,Bluetooth,-62
143.814,Bluetooth,-62
143.847,Bluetooth,-61
143.848,Bluetooth,-61
143.879,Bluetooth,-68
143.880,Bluetooth,-67
143.913,Bluetooth,-68
143.915,Bluetooth,-67
143.946,Bluetooth,-63
143.947,Bluetooth,-64
143.980,Bluetooth,-61
143.982,Bluetooth,-60
144.019,Bluetooth,-64
144.020,Bluetooth,-65
144.060,Bluetooth,-60
144.061,Bluetooth,-58
144.170,Bluetooth,-59
144.171,Bluetooth,-59
144.210,Bluetooth,-59
144.212,Bluetooth,-59
144.242,Bluetooth,-66
144.243,Bluetooth,-67
144.273,Bluetooth,-60
144.274,Bluetooth,-60
144.312,Bluetooth,-61
144.313,Bluetooth,-62
144.373,Bluetooth,-73
144.375,Bluetooth,-74
144.411,Bluetooth,-60
144.412,Bluetooth,-60
144.443,Bluetooth,-60
144.444,Bluetooth,-61
144.476,Bluetooth,-79
144.478,Bluetooth,-78
144.601,Bluetooth,-72
144.603,Bluetooth,-72
144.674,Bluetooth,-61
144.675,Bluetooth,-62
144.704,Bluetooth,-62
144.705,Bluetooth,-60
144.737,Bluetooth,-68
144.739,Bluetooth,-69
144.777,Bluetooth,-60
144.778,Bluetooth,-60
144.815,Bluetooth,-60
144.817,Bluetooth,-60
144.853,Bluetooth,-69
144.855,Bluetooth,-69
144.891,Bluetooth,-61
144.893,Bluetooth,-60
144.925,Bluetooth,-60
144.926,Bluetooth,-61
145.002,Bluetooth,-61
145.003,Bluetooth,-61
145.038,Bluetooth,-59
145.040,Bluetooth,-60
145.069,Bluetooth,-72
145.071,Bluetooth,-71
145.106,Bluetooth,-61
145.107,Bluetooth,-62
145.138,Bluetooth,-61
145.140,Bluetooth,-61
145.170,Bluetooth,-62
145.172,Bluetooth,-62
145.205,Bluetooth,-70
145.206,Bluetooth,-70
145.242,Bluetooth,-61
145.243,Bluetooth,-61
145.283,Bluetooth,-61
145.284,Bluetooth,-61
145.316,Bluetooth,-69
145.317,Bluetooth,-69
145.350,Bluetooth,-62
145.352,Bluetooth,-60
145.453,Bluetooth,-69
145.490,Bluetooth,-60
145.492,Bluetooth,-61
145.531,Bluetooth,-62
145.532,Bluetooth,-61
145.568,Bluetooth,-66
145.570,Bluetooth,-67
145.599,Bluetooth,-61
145.600,Bluetooth,-61
145.634,Bluetooth,-63
145.636,Bluetooth,-63
145.709,Bluetooth,-61
145.710,Bluetooth,-61
145.750,Bluetooth,-62
145.752,Bluetooth,-62
145.789,Bluetooth,-66
145.790,Bluetooth,-66
145.852,Bluetooth,-60
145.854,Bluetooth,-61
145.892,Bluetooth,-62
145.921,Bluetooth,-64
145.922,Bluetooth,-65
145.989,Bluetooth,-62
145.990,Bluetooth,-62
146.027,Bluetooth,-61
146.028,Bluetooth,-61
146.068,Bluetooth,-59
146.070,Bluetooth,-59
146.097,Bluetooth,-59
146.099,Bluetooth,-59
146.132,Bluetooth,-59
146.134,Bluetooth,-62
146.161,Bluetooth,-61
146.162,Bluetooth,-60
146.202,Bluetooth,-59
146.203,Bluetooth,-59
146.238,Bluetooth,-61
146.239,Bluetooth,-60
146.274,Bluetooth,-60
146.276,Bluetooth,-60
146.312,Bluetooth,-60
146.313,Bluetooth,-59
146.346,Bluetooth,-61
146.347,Bluetooth,-59
146.376,Bluetooth,-59
146.377,Bluetooth,-60
146.452,Bluetooth,-59
146.453,Bluetooth,-59
146.492,Bluetooth,-61
146.494,Bluetooth,-59
146.531,Bluetooth,-62
146.532,Bluetooth,-61
146.564,Bluetooth,-60
146.566,Bluetooth,-60
146.693,Bluetooth,-59
146.695,Bluetooth,-60
146.761,Bluetooth,-62
146.800,Bluetooth,-60
146.802,Bluetooth,-60
146.838,Bluetooth,-60
146.838,Bluetooth,-60
146.877,Bluetooth,-63
146.879,Bluetooth,-63
146.914,Bluetooth,-59
146.915,Bluetooth,-59
146.950,Bluetooth,-61
146.987,Bluetooth,-62
146.989,Bluetooth,-61
147.065,Bluetooth,-61
147.066,Bluetooth,-60
147.136,Bluetooth,-62
147.138,Bluetooth,-62
147.209,Bluetooth,-60
147.210,Bluetooth,-60
147.240,Bluetooth,-62
147.241,Bluetooth,-61
147.310,Bluetooth,-62
147.311,Bluetooth,-61
147.371,Bluetooth,-63
147.373,Bluetooth,-62
147.409,Bluetooth,-59
147.411,Bluetooth,-58
147.447,Bluetooth,-62
147.449,Bluetooth,-61
147.525,Bluetooth,-59
147.527,Bluetooth,-59
147.559,Bluetooth,-62
147.560,Bluetooth,-62
147.597,Bluetooth,-63
147.599,Bluetooth,-63
147.629,Bluetooth,-59
147.630,Bluetooth,-59
279.252,Bluetooth,-59
279.253,Bluetooth,-59
279.286,Bluetooth,-62
279.288,Bluetooth,-62
279.316,Bluetooth,-58
279.318,Bluetooth,-59
279.350,Bluetooth,-60
279.351,Bluetooth,-60
279.384,Bluetooth,-62
279.495,Bluetooth,-59
279.496,Bluetooth,-59
279.529,Bluetooth,-63
279.531,Bluetooth,-62
279.560,Bluetooth,-55
279.562,Bluetooth,-55
279.591,Bluetooth,-60
279.592,Bluetooth,-59
279.629,Bluetooth,-62
279.631,Bluetooth,-62
279.696,Bluetooth,-68
279.698,Bluetooth,-67
279.734,Bluetooth,-65
279.736,Bluetooth,-65
279.813,Bluetooth,-65
279.817,Bluetooth,-64
279.848,Bluetooth,-61
279.849,Bluetooth,-61
279.921,Bluetooth,-59
279.923,Bluetooth,-59
279.961,Bluetooth,-70
279.963,Bluetooth,-71
280.002,Bluetooth,-72
280.109,Bluetooth,-66
280.111,Bluetooth,-65
280.147,Bluetooth,-61
280.149,Bluetooth,-62
280.179,Bluetooth,-63
280.180,Bluetooth,-64
280.207,Bluetooth,-68
280.208,Bluetooth,-68
280.248,Bluetooth,-67
280.249,Bluetooth,-67
280.314,Bluetooth,-73
280.315,Bluetooth,-72
280.355,Bluetooth,-66
280.356,Bluetooth,-68
280.391,Bluetooth,-68
280.393,Bluetooth,-66
280.431,Bluetooth,-71
280.432,Bluetooth,-70
280.472,Bluetooth,-69
280.473,Bluetooth,-69
280.504,Bluetooth,-65
280.505,Bluetooth,-65
280.576,Bluetooth,-66
280.578,Bluetooth,-68
280.606,Bluetooth,-71
280.608,Bluetooth,-70
280.640,Bluetooth,-62
280.641,Bluetooth,-63
280.746,Bluetooth,-62
280.748,Bluetooth,-62
280.782,Bluetooth,-62
280.783,Bluetooth,-63
280.817,Bluetooth,-67
280.818,Bluetooth,-68
280.854,Bluetooth,-69
280.855,Bluetooth,-71
280.889,Bluetooth,-62
280.890,Bluetooth,-62
280.921,Bluetooth,-69
280.922,Bluetooth,-67
281.068,Bluetooth,-72
281.069,Bluetooth,-71
281.098,Bluetooth,-73
281.099,Bluetooth,-72
281.166,Bluetooth,-66
281.167,Bluetooth,-67
281.199,Bluetooth,-72
281.201,Bluetooth,-71
281.235,Bluetooth,-61
281.236,Bluetooth,-62
281.267,Bluetooth,-65
281.269,Bluetooth,-65
281.337,Bluetooth,-71
281.338,Bluetooth,-72
281.374,Bluetooth,-60
281.375,Bluetooth,-60
281.440,Bluetooth,-72
281.442,Bluetooth,-72
281.476,Bluetooth,-59
281.565,Bluetooth,-71
281.567,Bluetooth,-71
281.596,Bluetooth,-59
281.598,Bluetooth,-59
281.699,Bluetooth,-71
281.700,Bluetooth,-71
281.734,Bluetooth,-59
281.735,Bluetooth,-58
281.766,Bluetooth,-63
281.767,Bluetooth,-62
281.798,Bluetooth,-72
281.800,Bluetooth,-70
281.830,Bluetooth,-59
281.830,Bluetooth,-59
281.860,Bluetooth,-59
281.861,Bluetooth,-59
281.971,Bluetooth,-60
281.973,Bluetooth,-59
282.007,Bluetooth,-63
282.008,Bluetooth,-64
282.048,Bluetooth,-71
282.049,Bluetooth,-72
282.122,Bluetooth,-64
282.123,Bluetooth,-63
282.161,Bluetooth,-74
282.162,Bluetooth,-75
282.196,Bluetooth,-59
282.198,Bluetooth,-59
282.235,Bluetooth,-61
282.236,Bluetooth,-64
282.274,Bluetooth,-71
282.275,Bluetooth,-72
282.310,Bluetooth,-59
282.312,Bluetooth,-61
282.343,Bluetooth,-62
282.346,Bluetooth,-62
282.373,Bluetooth,-63
282.374,Bluetooth,-63
282.405,Bluetooth,-70
282.407,Bluetooth,-71
282.508,Bluetooth,-71
282.509,Bluetooth,-72
282.545,Bluetooth,-59
282.547,Bluetooth,-59
282.620,Bluetooth,-62
282.621,Bluetooth,-62
282.765,Bluetooth,-71
282.767,Bluetooth,-71
282.842,Bluetooth,-63
282.843,Bluetooth,-64
282.884,Bluetooth,-71
282.885,Bluetooth,-72
282.916,Bluetooth,-60
282.917,Bluetooth,-61
282.952,Bluetooth,-64
282.953,Bluetooth,-63
282.992,Bluetooth,-72
282.994,Bluetooth,-73
283.028,Bluetooth,-61
283.029,Bluetooth,-60
283.063,Bluetooth,-64
283.065,Bluetooth,-64
283.095,Bluetooth,-64
283.096,Bluetooth,-64
283.130,Bluetooth,-71
283.132,Bluetooth,-73
415.661,Bluetooth,-70
415.663,Bluetooth,-69
415.694,Bluetooth,-69
415.695,Bluetooth,-68
415.732,Bluetooth,-62
415.733,Bluetooth,-61
415.766,Bluetooth,-73
415.767,Bluetooth,-73
415.803,Bluetooth,-63
415.836,Bluetooth,-60
415.837,Bluetooth,-60
415.875,Bluetooth,-88
415.876,Bluetooth,-87
415.909,Bluetooth,-64
415.909,Bluetooth,-64
415.980,Bluetooth,-73
415.982,Bluetooth,-72
416.090,Bluetooth,-62
416.092,Bluetooth,-64
416.119,Bluetooth,-73
416.121,Bluetooth,-73
416.151,Bluetooth,-70
416.153,Bluetooth,-71
416.184,Bluetooth,-65
416.185,Bluetooth,-65
416.221,Bluetooth,-74
416.223,Bluetooth,-74
416.314,Bluetooth,-64
416.315,Bluetooth,-64
416.351,Bluetooth,-67
416.352,Bluetooth,-68
416.385,Bluetooth,-62
416.387,Bluetooth,-63
416.420,Bluetooth,-61
416.422,Bluetooth,-60
416.492,Bluetooth,-67
416.493,Bluetooth,-67
416.529,Bluetooth,-66
416.606,Bluetooth,-61
416.607,Bluetooth,-61
416.641,Bluetooth,-63
416.643,Bluetooth,-63
416.703,Bluetooth,-59
416.705,Bluetooth,-60
416.806,Bluetooth,-66
416.808,Bluetooth,-66
416.845,Bluetooth,-73
416.846,Bluetooth,-74
416.881,Bluetooth,-66
416.882,Bluetooth,-67
417.059,Bluetooth,-62
417.061,Bluetooth,-61
417.091,Bluetooth,-61
417.092,Bluetooth,-61
417.123,Bluetooth,-61
417.125,Bluetooth,-61
417.160,Bluetooth,-71
417.161,Bluetooth,-70
417.192,Bluetooth,-68
417.193,Bluetooth,-69
417.222,Bluetooth,-64
417.223,Bluetooth,-64
417.261,Bluetooth,-69
417.262,Bluetooth,-70
417.369,Bluetooth,-60
417.410,Bluetooth,-62
417.411,Bluetooth,-63
417.442,Bluetooth,-61
417.444,Bluetooth,-61
417.476,Bluetooth,-57
417.478,Bluetooth,-59
417.663,Bluetooth,-61
417.665,Bluetooth,-60
417.731,Bluetooth,-62
417.733,Bluetooth,-62
417.771,Bluetooth,-67
417.773,Bluetooth,-68
417.809,Bluetooth,-60
417.811,Bluetooth,-60
417.841,Bluetooth,-69
417.842,Bluetooth,-70
417.914,Bluetooth,-63
417.916,Bluetooth,-64
417.953,Bluetooth,-65
417.955,Bluetooth,-66
417.990,Bluetooth,-66
417.991,Bluetooth,-65
418.027,Bluetooth,-63
418.028,Bluetooth,-63
418.061,Bluetooth,-62
418.062,Bluetooth,-63
418.138,Bluetooth,-75
418.139,Bluetooth,-75
418.175,Bluetooth,-80
418.175,Bluetooth,-81
418.204,Bluetooth,-59
418.205,Bluetooth,-60
418.239,Bluetooth,-74
418.241,Bluetooth,-74
418.272,Bluetooth,-74
418.274,Bluetooth,-75
418.304,Bluetooth,-59
418.306,Bluetooth,-59
418.342,Bluetooth,-76
418.343,Bluetooth,-80
418.404,Bluetooth,-74
418.405,Bluetooth,-73
418.439,Bluetooth,-58
418.440,Bluetooth,-60
418.476,Bluetooth,-67
418.477,Bluetooth,-66
418.526,Bluetooth,-65
418.527,Bluetooth,-65
418.558,Bluetooth,-56
418.559,Bluetooth,-57
418.596,Bluetooth,-65
418.628,Bluetooth,-62
418.629,Bluetooth,-62
418.660,Bluetooth,-57
418.661,Bluetooth,-57
418.701,Bluetooth,-77
418.702,Bluetooth,-77
418.731,Bluetooth,-75
418.732,Bluetooth,-75
418.772,Bluetooth,-67
418.775,Bluetooth,-66
418.804,Bluetooth,-57
418.806,Bluetooth,-58
418.834,Bluetooth,-57
418.835,Bluetooth,-57
418.870,Bluetooth,-72
418.872,Bluetooth,-71
418.938,Bluetooth,-59
418.939,Bluetooth,-58
418.978,Bluetooth,-71
418.980,Bluetooth,-70
419.013,Bluetooth,-70
419.015,Bluetooth,-69
419.050,Bluetooth,-67
419.052,Bluetooth,-68
419.089,Bluetooth,-57
419.091,Bluetooth,-57
419.144,Bluetooth,-65
419.146,Bluetooth,-65
419.207,Bluetooth,-59
419.209,Bluetooth,-59
419.237,Bluetooth,-69
419.239,Bluetooth,-69
419.299,Bluetooth,-59
419.300,Bluetooth,-58
419.370,Bluetooth,-68
419.372,Bluetooth,-69
419.410,Bluetooth,-70
419.412,Bluetooth,-70
419.442,Bluetooth,-59
419.443,Bluetooth,-59
419.481,Bluetooth,-68
419.482,Bluetooth,-67
419.550,Bluetooth,-59
419.551,Bluetooth,-58
419.590,Bluetooth,-69
419.592,Bluetooth,-66
419.622,Bluetooth,-73
419.624,Bluetooth,-73
