Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.600,Bluetooth,-67
2.658,Bluetooth,-64
2.659,Bluetooth,-65
2.829,Bluetooth,-69
2.830,Bluetooth,-69
2.860,Bluetooth,-68
2.862,Bluetooth,-68
2.896,Bluetooth,-64
2.897,Bluetooth,-66
2.976,Bluetooth,-69
3.046,Bluetooth,-65
3.047,Bluetooth,-65
3.081,Bluetooth,-69
3.082,Bluetooth,-68
3.151,Bluetooth,-66
3.186,Bluetooth,-71
3.224,Bluetooth,-68
3.224,Bluetooth,-68
3.260,Bluetooth,-64
3.300,Bluetooth,-69
3.341,Bluetooth,-67
3.413,Bluetooth,-71
3.414,Bluetooth,-70
3.442,Bluetooth,-70
3.479,Bluetooth,-66
3.546,Bluetooth,-70
3.547,Bluetooth,-70
3.576,Bluetooth,-68
3.760,Bluetooth,-65
3.761,Bluetooth,-65
3.798,Bluetooth,-71
3.799,Bluetooth,-70
3.827,Bluetooth,-67
3.829,Bluetooth,-67
3.859,Bluetooth,-65
3.860,Bluetooth,-65
3.932,Bluetooth,-68
3.933,Bluetooth,-68
3.966,Bluetooth,-68
157.222,Bluetooth,-68
157.223,Bluetooth,-68
157.255,Bluetooth,-70
157.256,Bluetooth,-70
157.293,Bluetooth,-66
157.294,Bluetooth,-67
157.325,Bluetooth,-68
157.326,Bluetooth,-68
157.360,Bluetooth,-68
157.361,Bluetooth,-69
157.475,Bluetooth,-69
157.477,Bluetooth,-68
157.512,Bluetooth,-70
157.513,Bluetooth,-70
157.583,Bluetooth,-70
157.584,Bluetooth,-70
157.617,Bluetooth,-69
157.618,Bluetooth,-71
157.728,Bluetooth,-71
157.729,Bluetooth,-70
157.795,Bluetooth,-66
157.797,Bluetooth,-66
157.830,Bluetooth,-70
157.861,Bluetooth,-70
157.933,Bluetooth,-71
157.933,Bluetooth,-70
158.042,Bluetooth,-68
158.043,Bluetooth,-67
158.080,Bluetooth,-70
158.081,Bluetooth,-71
158.293,Bluetooth,-71
158.294,Bluetooth,-70
158.390,Bluetooth,-67
158.431,Bluetooth,-69
158.431,Bluetooth,-70
158.456,Bluetooth,-69
158.521,Bluetooth,-67
158.557,Bluetooth,-71
158.594,Bluetooth,-69
158.595,Bluetooth,-69
158.631,Bluetooth,-67
158.632,Bluetooth,-68
158.664,Bluetooth,-71
158.700,Bluetooth,-69
158.701,Bluetooth,-69
158.800,Bluetooth,-70
158.872,Bluetooth,-69
158.873,Bluetooth,-67
158.910,Bluetooth,-69
158.985,Bluetooth,-68
158.986,Bluetooth,-68
159.015,Bluetooth,-70
159.047,Bluetooth,-68
159.049,Bluetooth,-69
159.087,Bluetooth,-68
159.089,Bluetooth,-68
159.122,Bluetooth,-68
159.124,Bluetooth,-68
159.232,Bluetooth,-68
159.234,Bluetooth,-69
159.269,Bluetooth,-71
159.311,Bluetooth,-70
159.350,Bluetooth,-67
159.351,Bluetooth,-68
159.454,Bluetooth,-67
159.455,Bluetooth,-68
159.587,Bluetooth,-68
159.588,Bluetooth,-68
159.619,Bluetooth,-69
159.660,Bluetooth,-69
159.660,Bluetooth,-70
159.727,Bluetooth,-69
159.765,Bluetooth,-70
159.767,Bluetooth,-70
159.836,Bluetooth,-68
159.837,Bluetooth,-67
159.869,Bluetooth,-70
159.908,Bluetooth,-71
159.978,Bluetooth,-68
160.051,Bluetooth,-68
160.052,Bluetooth,-67
160.087,Bluetooth,-68
160.156,Bluetooth,-71
160.192,Bluetooth,-68
160.194,Bluetooth,-69
160.230,Bluetooth,-68
160.271,Bluetooth,-70
160.272,Bluetooth,-71
160.344,Bluetooth,-70
160.346,Bluetooth,-69
160.384,Bluetooth,-71
160.456,Bluetooth,-69
160.457,Bluetooth,-69
160.496,Bluetooth,-73
160.497,Bluetooth,-71
160.537,Bluetooth,-68
160.538,Bluetooth,-68
160.610,Bluetooth,-72
160.611,Bluetooth,-72
160.648,Bluetooth,-68
160.649,Bluetooth,-68
160.718,Bluetooth,-69
160.788,Bluetooth,-68
160.789,Bluetooth,-68
160.861,Bluetooth,-72
160.863,Bluetooth,-72
160.893,Bluetooth,-68
160.895,Bluetooth,-68
160.930,Bluetooth,-68
160.931,Bluetooth,-70
160.962,Bluetooth,-69
160.963,Bluetooth,-68
161.080,Bluetooth,-69
161.114,Bluetooth,-73
161.115,Bluetooth,-73
