Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.860,Bluetooth,-57
2.861,Bluetooth,-58
2.898,Bluetooth,-61
2.899,Bluetooth,-61
2.927,Bluetooth,-60
2.959,Bluetooth,-61
2.960,Bluetooth,-61
3.035,Bluetooth,-58
3.036,Bluetooth,-58
3.064,Bluetooth,-61
3.065,Bluetooth,-62
3.237,Bluetooth,-54
3.307,Bluetooth,-56
3.307,Bluetooth,-54
3.337,Bluetooth,-58
3.337,Bluetooth,-57
3.410,Bluetooth,-56
3.411,Bluetooth,-55
3.475,Bluetooth,-56
3.476,Bluetooth,-57
3.536,Bluetooth,-58
3.570,Bluetooth,-63
3.571,Bluetooth,-63
3.638,Bluetooth,-63
3.639,Bluetooth,-62
3.672,Bluetooth,-64
3.673,Bluetooth,-63
3.713,Bluetooth,-55
3.714,Bluetooth,-54
3.821,Bluetooth,-63
3.859,Bluetooth,-54
3.860,Bluetooth,-55
3.928,Bluetooth,-64
3.929,Bluetooth,-64
3.968,Bluetooth,-56
3.969,Bluetooth,-55
31.895,Bluetooth,-63
31.896,Bluetooth,-62
31.933,Bluetooth,-69
31.934,Bluetooth,-70
31.999,Bluetooth,-65
32.000,Bluetooth,-65
32.029,Bluetooth,-69
32.064,Bluetooth,-65
32.065,Bluetooth,-64
32.096,Bluetooth,-67
32.097,Bluetooth,-67
32.128,Bluetooth,-59
32.129,Bluetooth,-60
32.257,Bluetooth,-63
32.258,Bluetooth,-63
32.299,Bluetooth,-61
32.300,Bluetooth,-61
32.338,Bluetooth,-63
32.441,Bluetooth,-70
32.443,Bluetooth,-70
32.480,Bluetooth,-70
32.481,Bluetooth,-70
32.510,Bluetooth,-67
32.511,Bluetooth,-67
32.542,Bluetooth,-65
32.543,Bluetooth,-64
32.572,Bluetooth,-64
32.573,Bluetooth,-63
32.648,Bluetooth,-63
32.649,Bluetooth,-62
32.747,Bluetooth,-69
32.748,Bluetooth,-68
32.850,Bluetooth,-67
32.851,Bluetooth,-66
32.913,Bluetooth,-62
32.944,Bluetooth,-78
32.945,Bluetooth,-78
33.012,Bluetooth,-59
33.013,Bluetooth,-58
33.116,Bluetooth,-58
33.117,Bluetooth,-57
33.157,Bluetooth,-61
33.158,Bluetooth,-61
33.226,Bluetooth,-63
33.260,Bluetooth,-68
33.261,Bluetooth,-67
33.294,Bluetooth,-60
33.333,Bluetooth,-69
33.333,Bluetooth,-69
33.370,Bluetooth,-68
33.371,Bluetooth,-68
33.408,Bluetooth,-62
33.409,Bluetooth,-61
33.511,Bluetooth,-62
33.549,Bluetooth,-71
33.550,Bluetooth,-70
33.760,Bluetooth,-79
33.761,Bluetooth,-80
33.795,Bluetooth,-75
33.796,Bluetooth,-76
33.836,Bluetooth,-63
33.837,Bluetooth,-63
33.908,Bluetooth,-74
33.941,Bluetooth,-63
33.942,Bluetooth,-63
33.979,Bluetooth,-77
33.980,Bluetooth,-75
34.015,Bluetooth,-77
34.016,Bluetooth,-77
34.078,Bluetooth,-65
34.078,Bluetooth,-64
34.113,Bluetooth,-73
34.153,Bluetooth,-75
34.154,Bluetooth,-74
34.291,Bluetooth,-65
34.292,Bluetooth,-65
34.322,Bluetooth,-72
34.323,Bluetooth,-71
34.359,Bluetooth,-64
34.360,Bluetooth,-64
34.392,Bluetooth,-68
34.393,Bluetooth,-67
34.434,Bluetooth,-70
34.467,Bluetooth,-71
34.468,Bluetooth,-69
34.497,Bluetooth,-69
34.498,Bluetooth,-68
34.533,Bluetooth,-67
34.534,Bluetooth,-67
34.713,Bluetooth,-74
34.750,Bluetooth,-72
34.751,Bluetooth,-72
34.783,Bluetooth,-63
35.071,Bluetooth,-69
35.071,Bluetooth,-69
35.109,Bluetooth,-66
35.109,Bluetooth,-65
35.140,Bluetooth,-65
35.179,Bluetooth,-66
35.180,Bluetooth,-67
35.211,Bluetooth,-67
35.211,Bluetooth,-67
35.385,Bluetooth,-67
35.386,Bluetooth,-68
35.494,Bluetooth,-61
35.495,Bluetooth,-61
35.569,Bluetooth,-66
35.570,Bluetooth,-66
35.749,Bluetooth,-62
35.750,Bluetooth,-63
61.695,Bluetooth,-71
61.696,Bluetooth,-71
61.771,Bluetooth,-71
61.772,Bluetooth,-73
61.799,Bluetooth,-58
61.799,Bluetooth,-59
61.840,Bluetooth,-56
61.984,Bluetooth,-76
61.985,Bluetooth,-78
62.022,Bluetooth,-76
62.061,Bluetooth,-72
62.163,Bluetooth,-67
62.164,Bluetooth,-67
62.273,Bluetooth,-58
62.274,Bluetooth,-58
62.404,Bluetooth,-57
62.405,Bluetooth,-56
62.434,Bluetooth,-56
62.435,Bluetooth,-58
62.475,Bluetooth,-70
62.476,Bluetooth,-70
62.510,Bluetooth,-59
62.511,Bluetooth,-59
62.540,Bluetooth,-56
62.578,Bluetooth,-65
62.579,Bluetooth,-64
62.615,Bluetooth,-64
62.645,Bluetooth,-56
62.646,Bluetooth,-56
62.684,Bluetooth,-60
62.684,Bluetooth,-58
62.747,Bluetooth,-60
62.748,Bluetooth,-62
62.784,Bluetooth,-59
62.785,Bluetooth,-59
62.855,Bluetooth,-60
62.856,Bluetooth,-60
62.958,Bluetooth,-59
62.959,Bluetooth,-61
62.992,Bluetooth,-60
62.993,Bluetooth,-59
63.030,Bluetooth,-60
63.031,Bluetooth,-60
63.094,Bluetooth,-59
63.095,Bluetooth,-59
63.130,Bluetooth,-59
63.131,Bluetooth,-60
63.166,Bluetooth,-60
63.167,Bluetooth,-59
63.203,Bluetooth,-60
63.204,Bluetooth,-60
63.239,Bluetooth,-59
63.347,Bluetooth,-61
63.347,Bluetooth,-60
63.486,Bluetooth,-58
63.487,Bluetooth,-58
63.523,Bluetooth,-64
63.697,Bluetooth,-65
63.698,Bluetooth,-65
63.731,Bluetooth,-60
63.731,Bluetooth,-60
63.808,Bluetooth,-65
63.809,Bluetooth,-65
63.909,Bluetooth,-60
63.910,Bluetooth,-60
63.939,Bluetooth,-59
63.940,Bluetooth,-58
64.050,Bluetooth,-58
64.051,Bluetooth,-58
64.127,Bluetooth,-58
64.196,Bluetooth,-60
64.197,Bluetooth,-60
64.233,Bluetooth,-58
64.234,Bluetooth,-57
64.310,Bluetooth,-61
64.311,Bluetooth,-61
64.348,Bluetooth,-58
64.349,Bluetooth,-58
64.419,Bluetooth,-64
64.485,Bluetooth,-63
64.485,Bluetooth,-62
64.620,Bluetooth,-61
64.621,Bluetooth,-62
64.686,Bluetooth,-62
64.687,Bluetooth,-63
64.825,Bluetooth,-61
64.862,Bluetooth,-61
64.863,Bluetooth,-62
64.923,Bluetooth,-63
64.923,Bluetooth,-64
64.961,Bluetooth,-65
64.961,Bluetooth,-63
64.992,Bluetooth,-61
64.993,Bluetooth,-61
65.069,Bluetooth,-61
65.070,Bluetooth,-62
65.141,Bluetooth,-62
65.142,Bluetooth,-63
65.175,Bluetooth,-61
65.176,Bluetooth,-60
65.206,Bluetooth,-61
65.206,Bluetooth,-62
65.245,Bluetooth,-63
65.246,Bluetooth,-62
65.310,Bluetooth,-62
65.378,Bluetooth,-61
65.379,Bluetooth,-61
65.411,Bluetooth,-62
65.412,Bluetooth,-62
65.443,Bluetooth,-61
65.444,Bluetooth,-63
65.479,Bluetooth,-62
65.480,Bluetooth,-61
65.518,Bluetooth,-63
65.520,Bluetooth,-63
65.630,Bluetooth,-63
93.116,Bluetooth,-57
93.116,Bluetooth,-58
93.154,Bluetooth,-65
93.155,Bluetooth,-66
93.218,Bluetooth,-58
93.253,Bluetooth,-56
93.255,Bluetooth,-56
93.471,Bluetooth,-65
93.472,Bluetooth,-65
93.503,Bluetooth,-55
93.504,Bluetooth,-55
93.535,Bluetooth,-56
93.536,Bluetooth,-55
93.591,Bluetooth,-57
93.592,Bluetooth,-58
93.648,Bluetooth,-55
93.649,Bluetooth,-54
93.685,Bluetooth,-55
93.686,Bluetooth,-55
93.723,Bluetooth,-54
93.724,Bluetooth,-56
93.755,Bluetooth,-56
93.756,Bluetooth,-56
93.789,Bluetooth,-60
93.790,Bluetooth,-60
93.824,Bluetooth,-61
93.889,Bluetooth,-61
93.890,Bluetooth,-62
93.929,Bluetooth,-52
93.930,Bluetooth,-52
93.968,Bluetooth,-57
93.969,Bluetooth,-56
94.069,Bluetooth,-51
94.070,Bluetooth,-52
94.110,Bluetooth,-50
94.144,Bluetooth,-52
94.145,Bluetooth,-54
94.182,Bluetooth,-55
94.183,Bluetooth,-55
94.292,Bluetooth,-52
94.293,Bluetooth,-52
94.365,Bluetooth,-56
94.366,Bluetooth,-57
94.440,Bluetooth,-52
94.476,Bluetooth,-51
94.477,Bluetooth,-51
94.555,Bluetooth,-56
94.556,Bluetooth,-57
94.624,Bluetooth,-53
94.625,Bluetooth,-53
94.654,Bluetooth,-56
94.656,Bluetooth,-57
94.690,Bluetooth,-51
94.691,Bluetooth,-52
94.731,Bluetooth,-58
94.761,Bluetooth,-51
94.762,Bluetooth,-52
94.797,Bluetooth,-52
94.798,Bluetooth,-52
94.827,Bluetooth,-60
94.827,Bluetooth,-60
94.959,Bluetooth,-60
94.960,Bluetooth,-60
95.028,Bluetooth,-52
95.088,Bluetooth,-52
95.089,Bluetooth,-52
95.194,Bluetooth,-51
95.195,Bluetooth,-51
95.232,Bluetooth,-53
95.233,Bluetooth,-53
95.330,Bluetooth,-52
95.370,Bluetooth,-49
95.371,Bluetooth,-49
95.436,Bluetooth,-57
95.437,Bluetooth,-57
95.474,Bluetooth,-49
95.474,Bluetooth,-49
95.511,Bluetooth,-53
95.512,Bluetooth,-51
95.616,Bluetooth,-59
95.683,Bluetooth,-50
95.684,Bluetooth,-50
95.723,Bluetooth,-52
95.724,Bluetooth,-52
95.756,Bluetooth,-60
95.757,Bluetooth,-60
95.974,Bluetooth,-52
95.975,Bluetooth,-52
96.002,Bluetooth,-57
96.003,Bluetooth,-58
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.071,Bluetooth,-51
96.071,Bluetooth,-53
96.132,Bluetooth,-56
96.133,Bluetooth,-56
96.236,Bluetooth,-50
96.305,Bluetooth,-50
96.306,Bluetooth,-49
96.343,Bluetooth,-52
96.344,Bluetooth,-52
96.374,Bluetooth,-61
96.374,Bluetooth,-60
96.451,Bluetooth,-52
96.452,Bluetooth,-52
96.488,Bluetooth,-62
96.489,Bluetooth,-60
96.596,Bluetooth,-52
96.597,Bluetooth,-51
96.626,Bluetooth,-52
96.627,Bluetooth,-51
96.663,Bluetooth,-59
96.664,Bluetooth,-61
96.703,Bluetooth,-50
96.703,Bluetooth,-51
96.774,Bluetooth,-52
96.775,Bluetooth,-51
96.813,Bluetooth,-51
96.973,Bluetooth,-53
96.974,Bluetooth,-53
97.006,Bluetooth,-63
97.007,Bluetooth,-63
97.080,Bluetooth,-56
97.081,Bluetooth,-57
143.033,Bluetooth,-60
143.067,Bluetooth,-61
143.068,Bluetooth,-61
143.103,Bluetooth,-61
143.103,Bluetooth,-61
143.176,Bluetooth,-61
143.177,Bluetooth,-61
143.212,Bluetooth,-61
143.213,Bluetooth,-60
143.246,Bluetooth,-65
143.247,Bluetooth,-66
143.285,Bluetooth,-61
143.286,Bluetooth,-61
143.321,Bluetooth,-61
143.356,Bluetooth,-62
143.357,Bluetooth,-62
143.385,Bluetooth,-60
143.386,Bluetooth,-61
143.454,Bluetooth,-68
143.455,Bluetooth,-67
143.496,Bluetooth,-64
143.496,Bluetooth,-63
143.523,Bluetooth,-62
143.524,Bluetooth,-63
143.564,Bluetooth,-69
143.565,Bluetooth,-68
143.672,Bluetooth,-65
143.672,Bluetooth,-67
143.703,Bluetooth,-67
143.704,Bluetooth,-67
143.739,Bluetooth,-66
143.739,Bluetooth,-67
143.775,Bluetooth,-64
143.776,Bluetooth,-66
143.807,Bluetooth,-65
143.809,Bluetooth,-65
143.876,Bluetooth,-69
143.878,Bluetooth,-69
143.910,Bluetooth,-61
143.913,Bluetooth,-68
143.946,Bluetooth,-63
143.947,Bluetooth,-63
144.037,Bluetooth,-69
144.039,Bluetooth,-68
144.069,Bluetooth,-63
144.168,Bluetooth,-73
144.171,Bluetooth,-71
144.207,Bluetooth,-63
144.208,Bluetooth,-62
144.283,Bluetooth,-61
144.284,Bluetooth,-62
144.319,Bluetooth,-62
144.320,Bluetooth,-62
144.388,Bluetooth,-63
144.389,Bluetooth,-63
144.430,Bluetooth,-62
144.430,Bluetooth,-62
144.464,Bluetooth,-73
144.465,Bluetooth,-74
144.536,Bluetooth,-63
144.640,Bluetooth,-63
144.641,Bluetooth,-63
144.717,Bluetooth,-74
144.718,Bluetooth,-74
144.746,Bluetooth,-63
144.747,Bluetooth,-63
144.811,Bluetooth,-73
144.841,Bluetooth,-71
144.948,Bluetooth,-63
144.949,Bluetooth,-64
145.167,Bluetooth,-65
145.168,Bluetooth,-65
145.238,Bluetooth,-63
145.266,Bluetooth,-66
145.267,Bluetooth,-65
145.416,Bluetooth,-64
145.627,Bluetooth,-68
145.628,Bluetooth,-68
145.734,Bluetooth,-69
145.770,Bluetooth,-70
145.771,Bluetooth,-69
145.837,Bluetooth,-64
145.837,Bluetooth,-65
145.877,Bluetooth,-67
145.878,Bluetooth,-66
145.909,Bluetooth,-65
145.909,Bluetooth,-65
145.948,Bluetooth,-64
145.949,Bluetooth,-64
146.016,Bluetooth,-64
146.054,Bluetooth,-65
146.056,Bluetooth,-64
146.089,Bluetooth,-65
146.090,Bluetooth,-65
146.124,Bluetooth,-62
146.125,Bluetooth,-62
146.229,Bluetooth,-63
146.334,Bluetooth,-64
146.373,Bluetooth,-64
146.374,Bluetooth,-66
146.405,Bluetooth,-63
146.437,Bluetooth,-64
146.438,Bluetooth,-65
146.476,Bluetooth,-65
146.477,Bluetooth,-65
146.512,Bluetooth,-63
146.513,Bluetooth,-63
146.550,Bluetooth,-65
146.584,Bluetooth,-67
146.585,Bluetooth,-67
146.622,Bluetooth,-66
146.659,Bluetooth,-69
146.660,Bluetooth,-67
146.693,Bluetooth,-63
146.694,Bluetooth,-63
146.734,Bluetooth,-65
146.735,Bluetooth,-66
146.772,Bluetooth,-64
146.773,Bluetooth,-63
146.843,Bluetooth,-65
146.843,Bluetooth,-64
146.874,Bluetooth,-66
146.875,Bluetooth,-65
146.917,Bluetooth,-66
146.949,Bluetooth,-67
146.950,Bluetooth,-67
147.010,Bluetooth,-62
147.011,Bluetooth,-62
175.505,Bluetooth,-61
175.506,Bluetooth,-61
175.535,Bluetooth,-64
175.536,Bluetooth,-64
175.567,Bluetooth,-72
175.603,Bluetooth,-61
175.604,Bluetooth,-62
175.671,Bluetooth,-61
175.672,Bluetooth,-63
175.747,Bluetooth,-63
175.784,Bluetooth,-74
175.785,Bluetooth,-73
175.852,Bluetooth,-63
175.853,Bluetooth,-63
175.883,Bluetooth,-64
175.884,Bluetooth,-64
175.988,Bluetooth,-66
175.989,Bluetooth,-66
176.095,Bluetooth,-72
176.096,Bluetooth,-72
176.135,Bluetooth,-65
176.136,Bluetooth,-65
176.264,Bluetooth,-66
176.265,Bluetooth,-67
176.337,Bluetooth,-67
176.401,Bluetooth,-66
176.434,Bluetooth,-80
176.435,Bluetooth,-80
176.464,Bluetooth,-68
176.465,Bluetooth,-68
176.534,Bluetooth,-68
176.535,Bluetooth,-68
176.568,Bluetooth,-76
176.569,Bluetooth,-76
176.704,Bluetooth,-68
176.705,Bluetooth,-67
176.740,Bluetooth,-79
176.741,Bluetooth,-78
176.771,Bluetooth,-68
176.772,Bluetooth,-67
176.803,Bluetooth,-68
176.804,Bluetooth,-69
176.915,Bluetooth,-78
176.953,Bluetooth,-65
176.954,Bluetooth,-66
176.989,Bluetooth,-70
176.990,Bluetooth,-70
177.025,Bluetooth,-72
177.026,Bluetooth,-72
177.094,Bluetooth,-67
177.095,Bluetooth,-67
177.123,Bluetooth,-69
177.124,Bluetooth,-69
177.199,Bluetooth,-68
177.200,Bluetooth,-69
177.236,Bluetooth,-69
177.267,Bluetooth,-69
177.269,Bluetooth,-70
177.336,Bluetooth,-69
177.337,Bluetooth,-70
177.375,Bluetooth,-73
177.376,Bluetooth,-73
177.405,Bluetooth,-64
177.406,Bluetooth,-65
177.540,Bluetooth,-63
177.613,Bluetooth,-64
177.614,Bluetooth,-63
177.648,Bluetooth,-64
177.649,Bluetooth,-65
177.790,Bluetooth,-64
177.790,Bluetooth,-65
177.826,Bluetooth,-74
177.863,Bluetooth,-70
177.864,Bluetooth,-69
177.900,Bluetooth,-70
177.901,Bluetooth,-69
177.977,Bluetooth,-61
177.978,Bluetooth,-62
178.051,Bluetooth,-74
178.052,Bluetooth,-74
178.092,Bluetooth,-65
178.093,Bluetooth,-65
178.124,Bluetooth,-69
178.125,Bluetooth,-68
178.192,Bluetooth,-72
178.192,Bluetooth,-71
178.230,Bluetooth,-64
178.232,Bluetooth,-63
178.301,Bluetooth,-70
178.302,Bluetooth,-71
178.333,Bluetooth,-78
178.363,Bluetooth,-74
178.364,Bluetooth,-75
178.463,Bluetooth,-80
178.465,Bluetooth,-80
178.493,Bluetooth,-70
178.495,Bluetooth,-71
178.535,Bluetooth,-66
178.535,Bluetooth,-65
178.568,Bluetooth,-73
178.568,Bluetooth,-71
178.671,Bluetooth,-72
178.714,Bluetooth,-74
178.746,Bluetooth,-73
178.747,Bluetooth,-74
178.783,Bluetooth,-72
178.784,Bluetooth,-72
178.850,Bluetooth,-70
178.851,Bluetooth,-70
178.879,Bluetooth,-69
178.880,Bluetooth,-70
178.916,Bluetooth,-70
178.917,Bluetooth,-71
178.977,Bluetooth,-70
178.978,Bluetooth,-70
179.006,Bluetooth,-67
179.007,Bluetooth,-68
179.045,Bluetooth,-67
179.047,Bluetooth,-68
179.086,Bluetooth,-66
179.087,Bluetooth,-82
179.185,Bluetooth,-66
179.186,Bluetooth,-66
179.218,Bluetooth,-66
179.219,Bluetooth,-66
179.319,Bluetooth,-66
179.353,Bluetooth,-68
179.354,Bluetooth,-68
179.386,Bluetooth,-68
179.387,Bluetooth,-68
206.397,Bluetooth,-61
206.398,Bluetooth,-61
206.437,Bluetooth,-61
206.439,Bluetooth,-61
206.470,Bluetooth,-64
206.471,Bluetooth,-64
206.505,Bluetooth,-59
206.506,Bluetooth,-59
206.614,Bluetooth,-62
206.652,Bluetooth,-65
206.653,Bluetooth,-65
206.690,Bluetooth,-60
206.691,Bluetooth,-61
206.725,Bluetooth,-62
206.726,Bluetooth,-61
206.793,Bluetooth,-65
206.793,Bluetooth,-66
206.832,Bluetooth,-60
206.833,Bluetooth,-59
206.862,Bluetooth,-61
206.863,Bluetooth,-60
206.903,Bluetooth,-66
206.904,Bluetooth,-66
206.937,Bluetooth,-66
206.997,Bluetooth,-66
206.998,Bluetooth,-67
207.026,Bluetooth,-59
207.027,Bluetooth,-61
207.096,Bluetooth,-62
207.097,Bluetooth,-61
207.128,Bluetooth,-64
207.129,Bluetooth,-65
207.199,Bluetooth,-62
207.200,Bluetooth,-62
207.236,Bluetooth,-61
207.305,Bluetooth,-65
207.306,Bluetooth,-66
207.377,Bluetooth,-61
207.378,Bluetooth,-62
207.511,Bluetooth,-65
207.763,Bluetooth,-60
207.764,Bluetooth,-60
207.836,Bluetooth,-65
207.837,Bluetooth,-64
207.874,Bluetooth,-61
207.874,Bluetooth,-61
207.951,Bluetooth,-65
207.952,Bluetooth,-66
208.051,Bluetooth,-61
208.052,Bluetooth,-61
208.114,Bluetooth,-60
208.189,Bluetooth,-61
208.190,Bluetooth,-60
208.224,Bluetooth,-66
208.225,Bluetooth,-65
208.297,Bluetooth,-65
208.298,Bluetooth,-65
208.328,Bluetooth,-60
208.329,Bluetooth,-60
208.365,Bluetooth,-61
208.366,Bluetooth,-60
208.397,Bluetooth,-64
208.398,Bluetooth,-64
208.438,Bluetooth,-60
208.588,Bluetooth,-64
208.589,Bluetooth,-64
208.661,Bluetooth,-59
208.661,Bluetooth,-59
208.698,Bluetooth,-63
208.699,Bluetooth,-62
208.800,Bluetooth,-60
208.800,Bluetooth,-60
208.838,Bluetooth,-60
208.839,Bluetooth,-60
208.875,Bluetooth,-62
208.876,Bluetooth,-62
208.914,Bluetooth,-60
208.917,Bluetooth,-60
208.947,Bluetooth,-60
208.947,Bluetooth,-59
209.018,Bluetooth,-61
209.164,Bluetooth,-65
209.165,Bluetooth,-65
209.195,Bluetooth,-65
209.196,Bluetooth,-65
209.223,Bluetooth,-60
209.224,Bluetooth,-60
209.293,Bluetooth,-66
209.294,Bluetooth,-64
209.332,Bluetooth,-60
209.370,Bluetooth,-66
209.371,Bluetooth,-66
209.439,Bluetooth,-60
209.439,Bluetooth,-60
209.507,Bluetooth,-59
209.508,Bluetooth,-59
209.546,Bluetooth,-59
209.547,Bluetooth,-60
209.575,Bluetooth,-59
209.576,Bluetooth,-58
209.607,Bluetooth,-58
209.608,Bluetooth,-59
209.647,Bluetooth,-59
209.648,Bluetooth,-60
209.752,Bluetooth,-59
209.753,Bluetooth,-59
209.789,Bluetooth,-59
209.790,Bluetooth,-59
209.829,Bluetooth,-64
209.831,Bluetooth,-64
209.864,Bluetooth,-59
209.866,Bluetooth,-59
209.895,Bluetooth,-59
209.897,Bluetooth,-60
209.931,Bluetooth,-60
210.004,Bluetooth,-64
210.005,Bluetooth,-64
210.072,Bluetooth,-60
210.073,Bluetooth,-59
210.110,Bluetooth,-64
210.112,Bluetooth,-65
210.144,Bluetooth,-58
210.145,Bluetooth,-59
210.175,Bluetooth,-59
210.176,Bluetooth,-60
210.256,Bluetooth,-59
210.257,Bluetooth,-59
210.293,Bluetooth,-65
210.294,Bluetooth,-63
210.325,Bluetooth,-59
210.326,Bluetooth,-59
210.365,Bluetooth,-57
210.366,Bluetooth,-58
234.196,Bluetooth,-55
234.197,Bluetooth,-55
234.268,Bluetooth,-55
234.269,Bluetooth,-55
234.303,Bluetooth,-51
234.304,Bluetooth,-51
234.336,Bluetooth,-54
234.337,Bluetooth,-53
234.372,Bluetooth,-56
234.373,Bluetooth,-55
234.404,Bluetooth,-50
234.406,Bluetooth,-52
234.438,Bluetooth,-50
234.439,Bluetooth,-51
234.512,Bluetooth,-51
234.625,Bluetooth,-54
234.626,Bluetooth,-55
234.693,Bluetooth,-55
234.694,Bluetooth,-55
234.732,Bluetooth,-50
234.733,Bluetooth,-50
234.806,Bluetooth,-54
234.807,Bluetooth,-54
234.840,Bluetooth,-54
234.877,Bluetooth,-53
234.878,Bluetooth,-53
234.911,Bluetooth,-49
234.912,Bluetooth,-49
234.944,Bluetooth,-53
234.945,Bluetooth,-54
235.017,Bluetooth,-50
235.018,Bluetooth,-50
235.049,Bluetooth,-52
235.050,Bluetooth,-53
235.116,Bluetooth,-55
235.187,Bluetooth,-55
235.188,Bluetooth,-55
235.228,Bluetooth,-50
235.229,Bluetooth,-51
235.263,Bluetooth,-54
235.264,Bluetooth,-53
235.297,Bluetooth,-56
235.298,Bluetooth,-57
235.330,Bluetooth,-52
235.330,Bluetooth,-52
235.441,Bluetooth,-53
235.516,Bluetooth,-52
235.517,Bluetooth,-53
235.622,Bluetooth,-53
235.658,Bluetooth,-57
235.659,Bluetooth,-57
235.698,Bluetooth,-55
235.699,Bluetooth,-55
235.731,Bluetooth,-53
235.807,Bluetooth,-53
235.808,Bluetooth,-54
235.839,Bluetooth,-58
235.840,Bluetooth,-58
235.878,Bluetooth,-56
235.880,Bluetooth,-55
235.912,Bluetooth,-54
235.914,Bluetooth,-54
235.975,Bluetooth,-59
235.976,Bluetooth,-58
236.217,Bluetooth,-59
236.218,Bluetooth,-59
236.249,Bluetooth,-54
236.250,Bluetooth,-55
236.312,Bluetooth,-54
236.346,Bluetooth,-55
236.347,Bluetooth,-55
236.448,Bluetooth,-58
236.449,Bluetooth,-59
236.486,Bluetooth,-58
236.487,Bluetooth,-57
236.526,Bluetooth,-56
236.527,Bluetooth,-56
236.562,Bluetooth,-56
236.563,Bluetooth,-56
236.625,Bluetooth,-57
236.659,Bluetooth,-58
236.661,Bluetooth,-58
236.690,Bluetooth,-59
236.691,Bluetooth,-58
236.795,Bluetooth,-56
236.796,Bluetooth,-56
236.827,Bluetooth,-54
236.828,Bluetooth,-55
236.859,Bluetooth,-60
236.860,Bluetooth,-61
236.895,Bluetooth,-56
236.896,Bluetooth,-55
236.929,Bluetooth,-60
236.966,Bluetooth,-56
236.967,Bluetooth,-57
237.040,Bluetooth,-58
237.171,Bluetooth,-57
237.172,Bluetooth,-57
237.240,Bluetooth,-54
237.304,Bluetooth,-54
237.305,Bluetooth,-55
237.337,Bluetooth,-57
237.338,Bluetooth,-57
237.408,Bluetooth,-58
237.474,Bluetooth,-58
237.475,Bluetooth,-57
237.770,Bluetooth,-57
237.771,Bluetooth,-57
237.800,Bluetooth,-58
237.801,Bluetooth,-58
237.838,Bluetooth,-59
282.825,Bluetooth,-58
282.864,Bluetooth,-63
282.864,Bluetooth,-64
282.903,Bluetooth,-60
282.904,Bluetooth,-59
282.931,Bluetooth,-59
282.933,Bluetooth,-58
282.969,Bluetooth,-63
282.970,Bluetooth,-63
