Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.648,Bluetooth,-52
3.680,Bluetooth,-62
3.682,Bluetooth,-62
3.712,Bluetooth,-60
3.713,Bluetooth,-60
3.783,Bluetooth,-52
3.785,Bluetooth,-52
3.822,Bluetooth,-61
3.823,Bluetooth,-62
3.859,Bluetooth,-58
3.860,Bluetooth,-60
3.897,Bluetooth,-56
3.898,Bluetooth,-55
3.935,Bluetooth,-63
3.937,Bluetooth,-66
3.968,Bluetooth,-64
3.968,Bluetooth,-65
136.860,Bluetooth,-56
136.862,Bluetooth,-56
136.891,Bluetooth,-61
136.893,Bluetooth,-62
136.964,Bluetooth,-56
136.965,Bluetooth,-57
136.994,Bluetooth,-62
136.995,Bluetooth,-61
137.035,Bluetooth,-65
137.037,Bluetooth,-65
137.103,Bluetooth,-57
137.105,Bluetooth,-56
137.140,Bluetooth,-62
137.142,Bluetooth,-62
137.175,Bluetooth,-67
137.176,Bluetooth,-66
137.209,Bluetooth,-57
137.211,Bluetooth,-57
137.248,Bluetooth,-63
137.249,Bluetooth,-65
137.279,Bluetooth,-63
137.280,Bluetooth,-63
137.314,Bluetooth,-58
137.316,Bluetooth,-59
137.425,Bluetooth,-61
137.426,Bluetooth,-61
137.459,Bluetooth,-59
137.461,Bluetooth,-59
137.529,Bluetooth,-56
137.530,Bluetooth,-56
137.560,Bluetooth,-69
137.562,Bluetooth,-68
137.593,Bluetooth,-61
137.595,Bluetooth,-61
137.632,Bluetooth,-57
137.634,Bluetooth,-57
137.673,Bluetooth,-64
137.675,Bluetooth,-64
137.712,Bluetooth,-59
137.713,Bluetooth,-59
137.781,Bluetooth,-61
137.783,Bluetooth,-61
137.812,Bluetooth,-67
137.813,Bluetooth,-66
137.842,Bluetooth,-62
137.843,Bluetooth,-60
137.872,Bluetooth,-61
137.874,Bluetooth,-62
137.905,Bluetooth,-61
137.906,Bluetooth,-62
137.940,Bluetooth,-69
137.942,Bluetooth,-69
137.977,Bluetooth,-62
138.043,Bluetooth,-69
138.045,Bluetooth,-71
138.078,Bluetooth,-72
138.079,Bluetooth,-73
138.115,Bluetooth,-60
138.156,Bluetooth,-63
138.303,Bluetooth,-65
138.305,Bluetooth,-63
138.332,Bluetooth,-71
138.333,Bluetooth,-70
138.366,Bluetooth,-67
138.368,Bluetooth,-67
138.415,Bluetooth,-64
138.416,Bluetooth,-64
138.522,Bluetooth,-66
138.523,Bluetooth,-67
138.560,Bluetooth,-76
138.586,Bluetooth,-67
138.588,Bluetooth,-67
138.624,Bluetooth,-61
138.625,Bluetooth,-62
138.661,Bluetooth,-71
138.662,Bluetooth,-70
138.693,Bluetooth,-61
138.695,Bluetooth,-61
138.727,Bluetooth,-64
138.766,Bluetooth,-63
138.768,Bluetooth,-63
138.903,Bluetooth,-75
138.905,Bluetooth,-75
138.936,Bluetooth,-61
138.937,Bluetooth,-61
138.974,Bluetooth,-83
138.975,Bluetooth,-83
139.010,Bluetooth,-67
139.012,Bluetooth,-66
139.087,Bluetooth,-55
139.118,Bluetooth,-73
139.120,Bluetooth,-74
139.153,Bluetooth,-53
139.193,Bluetooth,-55
139.194,Bluetooth,-55
139.262,Bluetooth,-62
139.263,Bluetooth,-63
139.301,Bluetooth,-59
139.302,Bluetooth,-59
139.335,Bluetooth,-65
139.337,Bluetooth,-64
139.406,Bluetooth,-60
139.407,Bluetooth,-61
139.437,Bluetooth,-58
139.439,Bluetooth,-59
139.478,Bluetooth,-62
139.480,Bluetooth,-61
139.512,Bluetooth,-57
139.513,Bluetooth,-57
139.545,Bluetooth,-54
139.547,Bluetooth,-55
139.586,Bluetooth,-59
139.588,Bluetooth,-61
139.617,Bluetooth,-70
139.754,Bluetooth,-52
139.756,Bluetooth,-53
139.787,Bluetooth,-53
139.789,Bluetooth,-52
139.862,Bluetooth,-63
139.864,Bluetooth,-64
139.897,Bluetooth,-50
139.898,Bluetooth,-50
139.930,Bluetooth,-57
139.931,Bluetooth,-57
139.966,Bluetooth,-72
139.968,Bluetooth,-71
140.003,Bluetooth,-51
140.004,Bluetooth,-51
140.035,Bluetooth,-59
140.103,Bluetooth,-67
140.105,Bluetooth,-67
140.139,Bluetooth,-51
140.141,Bluetooth,-51
140.170,Bluetooth,-57
140.172,Bluetooth,-59
140.240,Bluetooth,-54
140.242,Bluetooth,-53
140.275,Bluetooth,-58
140.382,Bluetooth,-56
140.384,Bluetooth,-57
140.422,Bluetooth,-58
140.424,Bluetooth,-59
140.458,Bluetooth,-62
140.460,Bluetooth,-62
140.495,Bluetooth,-53
140.496,Bluetooth,-53
140.532,Bluetooth,-56
140.533,Bluetooth,-56
140.572,Bluetooth,-62
140.574,Bluetooth,-62
140.602,Bluetooth,-52
140.604,Bluetooth,-50
140.639,Bluetooth,-57
140.640,Bluetooth,-56
140.679,Bluetooth,-61
140.681,Bluetooth,-63
140.781,Bluetooth,-63
140.783,Bluetooth,-63
140.818,Bluetooth,-59
140.820,Bluetooth,-60
