Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-72
0.002,Bluetooth,-72
0.030,Bluetooth,-73
0.032,Bluetooth,-72
0.099,Bluetooth,-75
0.100,Bluetooth,-75
0.122,Bluetooth,-73
0.189,Bluetooth,-73
0.190,Bluetooth,-72
0.224,Bluetooth,-70
0.225,Bluetooth,-70
0.288,Bluetooth,-72
0.289,Bluetooth,-72
0.322,Bluetooth,-68
0.324,Bluetooth,-68
0.384,Bluetooth,-74
0.385,Bluetooth,-76
0.420,Bluetooth,-74
0.422,Bluetooth,-74
0.454,Bluetooth,-70
0.455,Bluetooth,-70
0.483,Bluetooth,-80
0.484,Bluetooth,-78
0.546,Bluetooth,-75
0.547,Bluetooth,-75
0.605,Bluetooth,-81
0.607,Bluetooth,-81
0.638,Bluetooth,-76
0.669,Bluetooth,-76
0.671,Bluetooth,-76
0.700,Bluetooth,-70
0.702,Bluetooth,-72
0.729,Bluetooth,-80
0.730,Bluetooth,-80
0.763,Bluetooth,-76
0.766,Bluetooth,-76
0.858,Bluetooth,-81
0.859,Bluetooth,-81
0.888,Bluetooth,-77
0.890,Bluetooth,-77
0.983,Bluetooth,-81
0.985,Bluetooth,-81
1.015,Bluetooth,-78
1.016,Bluetooth,-77
1.046,Bluetooth,-73
1.048,Bluetooth,-73
1.106,Bluetooth,-81
1.108,Bluetooth,-81
1.137,Bluetooth,-78
1.139,Bluetooth,-77
1.173,Bluetooth,-71
1.174,Bluetooth,-70
1.202,Bluetooth,-81
1.204,Bluetooth,-81
1.265,Bluetooth,-76
1.267,Bluetooth,-77
1.299,Bluetooth,-71
1.301,Bluetooth,-71
1.327,Bluetooth,-82
1.329,Bluetooth,-80
1.361,Bluetooth,-76
1.362,Bluetooth,-76
1.452,Bluetooth,-81
1.453,Bluetooth,-81
1.486,Bluetooth,-76
1.487,Bluetooth,-75
1.520,Bluetooth,-72
1.522,Bluetooth,-71
1.580,Bluetooth,-81
1.611,Bluetooth,-76
1.612,Bluetooth,-76
1.641,Bluetooth,-71
1.643,Bluetooth,-71
1.704,Bluetooth,-81
1.705,Bluetooth,-80
1.739,Bluetooth,-76
1.741,Bluetooth,-76
1.769,Bluetooth,-71
1.770,Bluetooth,-71
1.802,Bluetooth,-83
1.803,Bluetooth,-82
1.902,Bluetooth,-71
1.904,Bluetooth,-71
1.934,Bluetooth,-80
1.937,Bluetooth,-81
1.969,Bluetooth,-76
1.970,Bluetooth,-76
2.003,Bluetooth,-71
2.005,Bluetooth,-71
2.037,Bluetooth,-81
2.038,Bluetooth,-81
2.065,Bluetooth,-81
2.067,Bluetooth,-81
2.098,Bluetooth,-76
2.099,Bluetooth,-77
2.131,Bluetooth,-71
2.134,Bluetooth,-70
2.160,Bluetooth,-81
2.161,Bluetooth,-82
2.191,Bluetooth,-82
2.224,Bluetooth,-76
2.226,Bluetooth,-76
2.255,Bluetooth,-71
2.256,Bluetooth,-71
2.289,Bluetooth,-81
2.290,Bluetooth,-82
2.323,Bluetooth,-76
2.325,Bluetooth,-77
2.385,Bluetooth,-71
2.387,Bluetooth,-70
2.414,Bluetooth,-81
2.416,Bluetooth,-80
2.444,Bluetooth,-76
2.446,Bluetooth,-75
2.509,Bluetooth,-71
2.510,Bluetooth,-71
2.539,Bluetooth,-82
2.540,Bluetooth,-81
2.603,Bluetooth,-71
2.605,Bluetooth,-71
2.665,Bluetooth,-81
2.667,Bluetooth,-81
2.729,Bluetooth,-71
2.731,Bluetooth,-71
2.763,Bluetooth,-81
2.765,Bluetooth,-81
2.792,Bluetooth,-81
2.823,Bluetooth,-76
2.825,Bluetooth,-76
2.883,Bluetooth,-81
2.918,Bluetooth,-77
2.919,Bluetooth,-77
2.948,Bluetooth,-77
2.950,Bluetooth,-77
2.980,Bluetooth,-71
2.982,Bluetooth,-71
3.011,Bluetooth,-81
3.042,Bluetooth,-75
3.043,Bluetooth,-77
3.134,Bluetooth,-82
3.166,Bluetooth,-77
3.168,Bluetooth,-76
3.196,Bluetooth,-71
3.198,Bluetooth,-70
3.230,Bluetooth,-69
3.232,Bluetooth,-72
3.258,Bluetooth,-82
3.259,Bluetooth,-82
3.291,Bluetooth,-77
3.293,Bluetooth,-78
3.325,Bluetooth,-70
3.326,Bluetooth,-70
3.359,Bluetooth,-81
3.360,Bluetooth,-81
3.458,Bluetooth,-70
3.459,Bluetooth,-71
3.487,Bluetooth,-82
3.588,Bluetooth,-72
3.589,Bluetooth,-71
3.617,Bluetooth,-81
3.618,Bluetooth,-81
3.648,Bluetooth,-75
3.650,Bluetooth,-74
3.681,Bluetooth,-72
3.684,Bluetooth,-68
3.744,Bluetooth,-81
3.813,Bluetooth,-71
3.814,Bluetooth,-70
3.841,Bluetooth,-81
3.843,Bluetooth,-81
3.907,Bluetooth,-75
3.908,Bluetooth,-75
45.087,Bluetooth,-85
45.149,Bluetooth,-80
45.150,Bluetooth,-80
45.217,Bluetooth,-86
45.218,Bluetooth,-85
45.248,Bluetooth,-80
45.249,Bluetooth,-80
45.313,Bluetooth,-86
45.314,Bluetooth,-85
45.344,Bluetooth,-85
45.346,Bluetooth,-85
45.374,Bluetooth,-80
45.375,Bluetooth,-80
45.406,Bluetooth,-86
45.442,Bluetooth,-84
45.443,Bluetooth,-84
45.471,Bluetooth,-85
45.473,Bluetooth,-84
45.561,Bluetooth,-85
45.563,Bluetooth,-86
45.664,Bluetooth,-85
45.665,Bluetooth,-86
45.726,Bluetooth,-82
45.728,Bluetooth,-80
45.788,Bluetooth,-85
45.790,Bluetooth,-86
45.854,Bluetooth,-79
45.855,Bluetooth,-81
45.886,Bluetooth,-84
45.887,Bluetooth,-84
45.916,Bluetooth,-85
45.947,Bluetooth,-87
45.948,Bluetooth,-86
45.979,Bluetooth,-79
45.981,Bluetooth,-80
46.011,Bluetooth,-85
46.013,Bluetooth,-87
46.043,Bluetooth,-85
46.044,Bluetooth,-86
46.073,Bluetooth,-86
46.074,Bluetooth,-86
46.104,Bluetooth,-81
46.105,Bluetooth,-80
46.138,Bluetooth,-86
46.140,Bluetooth,-85
46.170,Bluetooth,-86
46.172,Bluetooth,-86
46.231,Bluetooth,-80
46.232,Bluetooth,-79
46.263,Bluetooth,-85
46.264,Bluetooth,-85
46.328,Bluetooth,-81
46.451,Bluetooth,-80
46.452,Bluetooth,-80
46.482,Bluetooth,-86
46.484,Bluetooth,-83
46.513,Bluetooth,-84
46.514,Bluetooth,-85
46.575,Bluetooth,-80
46.576,Bluetooth,-80
46.605,Bluetooth,-85
46.606,Bluetooth,-86
46.669,Bluetooth,-87
46.670,Bluetooth,-86
46.700,Bluetooth,-80
46.702,Bluetooth,-81
46.734,Bluetooth,-86
46.735,Bluetooth,-86
46.767,Bluetooth,-86
46.768,Bluetooth,-87
46.828,Bluetooth,-81
46.830,Bluetooth,-81
46.859,Bluetooth,-86
46.860,Bluetooth,-85
46.892,Bluetooth,-85
46.893,Bluetooth,-86
46.924,Bluetooth,-81
46.926,Bluetooth,-79
46.954,Bluetooth,-79
46.955,Bluetooth,-80
46.986,Bluetooth,-87
46.987,Bluetooth,-85
47.019,Bluetooth,-86
47.021,Bluetooth,-88
47.053,Bluetooth,-78
47.054,Bluetooth,-78
47.082,Bluetooth,-87
47.084,Bluetooth,-85
47.113,Bluetooth,-86
47.114,Bluetooth,-85
47.147,Bluetooth,-87
47.149,Bluetooth,-88
47.174,Bluetooth,-80
47.175,Bluetooth,-79
47.207,Bluetooth,-84
47.209,Bluetooth,-85
47.270,Bluetooth,-87
47.272,Bluetooth,-86
47.303,Bluetooth,-79
47.304,Bluetooth,-79
47.367,Bluetooth,-85
47.369,Bluetooth,-86
47.425,Bluetooth,-79
47.427,Bluetooth,-79
47.457,Bluetooth,-84
47.459,Bluetooth,-85
47.523,Bluetooth,-79
47.524,Bluetooth,-78
47.553,Bluetooth,-78
47.554,Bluetooth,-78
47.588,Bluetooth,-84
47.590,Bluetooth,-85
47.619,Bluetooth,-85
47.621,Bluetooth,-87
47.648,Bluetooth,-78
47.650,Bluetooth,-80
47.714,Bluetooth,-84
47.715,Bluetooth,-84
47.744,Bluetooth,-87
47.746,Bluetooth,-86
47.776,Bluetooth,-79
47.778,Bluetooth,-79
47.841,Bluetooth,-87
47.843,Bluetooth,-87
47.905,Bluetooth,-79
47.907,Bluetooth,-79
47.936,Bluetooth,-84
47.937,Bluetooth,-84
47.967,Bluetooth,-87
47.968,Bluetooth,-86
48.025,Bluetooth,-80
48.027,Bluetooth,-78
48.058,Bluetooth,-86
48.060,Bluetooth,-85
48.093,Bluetooth,-86
48.094,Bluetooth,-86
48.126,Bluetooth,-78
48.128,Bluetooth,-79
48.190,Bluetooth,-84
48.191,Bluetooth,-84
48.220,Bluetooth,-85
48.222,Bluetooth,-86
48.253,Bluetooth,-79
48.254,Bluetooth,-79
48.284,Bluetooth,-84
48.285,Bluetooth,-84
48.347,Bluetooth,-85
48.349,Bluetooth,-86
48.381,Bluetooth,-78
48.383,Bluetooth,-78
48.415,Bluetooth,-84
48.416,Bluetooth,-85
48.447,Bluetooth,-86
48.449,Bluetooth,-86
48.505,Bluetooth,-79
48.507,Bluetooth,-79
48.536,Bluetooth,-84
48.537,Bluetooth,-84
48.568,Bluetooth,-85
48.569,Bluetooth,-85
48.602,Bluetooth,-79
48.603,Bluetooth,-79
48.669,Bluetooth,-84
48.670,Bluetooth,-84
48.698,Bluetooth,-85
48.700,Bluetooth,-86
48.732,Bluetooth,-79
48.733,Bluetooth,-79
48.832,Bluetooth,-85
48.834,Bluetooth,-85
48.927,Bluetooth,-85
48.929,Bluetooth,-85
48.956,Bluetooth,-85
48.958,Bluetooth,-85
92.852,Bluetooth,-70
92.854,Bluetooth,-69
92.920,Bluetooth,-73
92.921,Bluetooth,-74
92.948,Bluetooth,-72
92.950,Bluetooth,-72
92.978,Bluetooth,-70
92.980,Bluetooth,-70
93.013,Bluetooth,-72
93.015,Bluetooth,-73
93.077,Bluetooth,-72
93.078,Bluetooth,-73
93.139,Bluetooth,-74
93.141,Bluetooth,-73
93.170,Bluetooth,-73
93.171,Bluetooth,-73
93.201,Bluetooth,-72
93.203,Bluetooth,-73
93.232,Bluetooth,-70
93.234,Bluetooth,-69
93.265,Bluetooth,-74
93.267,Bluetooth,-74
93.297,Bluetooth,-71
93.298,Bluetooth,-72
93.330,Bluetooth,-70
93.362,Bluetooth,-71
93.364,Bluetooth,-71
93.395,Bluetooth,-73
93.397,Bluetooth,-73
93.427,Bluetooth,-72
93.429,Bluetooth,-73
93.458,Bluetooth,-70
93.460,Bluetooth,-70
93.490,Bluetooth,-73
93.492,Bluetooth,-72
93.557,Bluetooth,-72
93.558,Bluetooth,-73
93.588,Bluetooth,-68
93.590,Bluetooth,-69
93.622,Bluetooth,-72
93.623,Bluetooth,-72
93.650,Bluetooth,-69
93.652,Bluetooth,-72
93.682,Bluetooth,-71
93.683,Bluetooth,-70
93.712,Bluetooth,-69
93.714,Bluetooth,-69
93.743,Bluetooth,-72
93.745,Bluetooth,-73
93.773,Bluetooth,-70
93.774,Bluetooth,-71
93.808,Bluetooth,-70
93.811,Bluetooth,-69
93.840,Bluetooth,-69
93.841,Bluetooth,-68
93.873,Bluetooth,-71
93.874,Bluetooth,-72
93.904,Bluetooth,-70
93.905,Bluetooth,-70
93.936,Bluetooth,-69
93.970,Bluetooth,-73
93.972,Bluetooth,-73
94.037,Bluetooth,-69
94.038,Bluetooth,-70
94.068,Bluetooth,-69
94.070,Bluetooth,-69
94.102,Bluetooth,-72
94.103,Bluetooth,-73
94.131,Bluetooth,-70
94.132,Bluetooth,-71
94.160,Bluetooth,-70
94.162,Bluetooth,-70
94.194,Bluetooth,-69
94.195,Bluetooth,-69
94.224,Bluetooth,-72
94.226,Bluetooth,-72
94.253,Bluetooth,-70
94.254,Bluetooth,-70
94.318,Bluetooth,-69
94.320,Bluetooth,-69
94.353,Bluetooth,-73
94.354,Bluetooth,-73
94.383,Bluetooth,-70
94.384,Bluetooth,-70
94.420,Bluetooth,-69
94.421,Bluetooth,-69
94.448,Bluetooth,-74
94.450,Bluetooth,-73
94.479,Bluetooth,-72
94.481,Bluetooth,-72
94.512,Bluetooth,-71
94.513,Bluetooth,-70
94.547,Bluetooth,-69
94.549,Bluetooth,-69
94.582,Bluetooth,-72
94.583,Bluetooth,-72
94.611,Bluetooth,-69
94.613,Bluetooth,-71
94.642,Bluetooth,-70
94.644,Bluetooth,-70
94.672,Bluetooth,-69
94.674,Bluetooth,-69
94.703,Bluetooth,-72
94.704,Bluetooth,-72
94.734,Bluetooth,-71
94.735,Bluetooth,-70
94.770,Bluetooth,-68
94.771,Bluetooth,-68
94.836,Bluetooth,-71
94.838,Bluetooth,-72
94.869,Bluetooth,-70
94.870,Bluetooth,-70
94.900,Bluetooth,-68
94.901,Bluetooth,-69
94.932,Bluetooth,-73
94.933,Bluetooth,-72
94.998,Bluetooth,-70
94.999,Bluetooth,-70
95.032,Bluetooth,-69
95.129,Bluetooth,-69
95.130,Bluetooth,-69
95.195,Bluetooth,-72
95.197,Bluetooth,-73
95.225,Bluetooth,-70
95.228,Bluetooth,-70
95.318,Bluetooth,-73
95.319,Bluetooth,-72
95.349,Bluetooth,-70
95.350,Bluetooth,-70
95.382,Bluetooth,-69
95.384,Bluetooth,-69
95.413,Bluetooth,-72
95.415,Bluetooth,-72
95.443,Bluetooth,-72
95.445,Bluetooth,-72
95.474,Bluetooth,-71
95.476,Bluetooth,-70
95.510,Bluetooth,-70
95.541,Bluetooth,-72
95.543,Bluetooth,-72
95.570,Bluetooth,-70
95.572,Bluetooth,-70
95.600,Bluetooth,-69
95.602,Bluetooth,-69
95.635,Bluetooth,-68
95.637,Bluetooth,-69
95.670,Bluetooth,-72
95.671,Bluetooth,-72
95.697,Bluetooth,-69
95.698,Bluetooth,-69
95.790,Bluetooth,-73
95.792,Bluetooth,-71
95.820,Bluetooth,-71
95.822,Bluetooth,-70
95.852,Bluetooth,-69
95.854,Bluetooth,-70
95.920,Bluetooth,-72
95.921,Bluetooth,-71
95.953,Bluetooth,-70
95.954,Bluetooth,-69
95.983,Bluetooth,-68
95.985,Bluetooth,-69
96.015,Bluetooth,-73
96.016,Bluetooth,-72
96.106,Bluetooth,-68
96.107,Bluetooth,-68
96.137,Bluetooth,-72
96.138,Bluetooth,-71
96.199,Bluetooth,-71
96.200,Bluetooth,-70
96.233,Bluetooth,-71
96.235,Bluetooth,-70
96.264,Bluetooth,-72
96.266,Bluetooth,-73
96.423,Bluetooth,-70
96.424,Bluetooth,-70
96.523,Bluetooth,-72
96.524,Bluetooth,-73
96.555,Bluetooth,-71
96.557,Bluetooth,-70
96.587,Bluetooth,-70
96.589,Bluetooth,-70
96.623,Bluetooth,-73
96.624,Bluetooth,-73
96.654,Bluetooth,-70
96.655,Bluetooth,-69
96.690,Bluetooth,-70
96.691,Bluetooth,-70
96.758,Bluetooth,-73
96.760,Bluetooth,-74
96.788,Bluetooth,-70
96.789,Bluetooth,-71
96.823,Bluetooth,-70
96.825,Bluetooth,-70
139.642,Bluetooth,-70
139.643,Bluetooth,-70
139.703,Bluetooth,-67
139.704,Bluetooth,-68
139.737,Bluetooth,-69
139.738,Bluetooth,-70
139.768,Bluetooth,-70
139.769,Bluetooth,-69
139.796,Bluetooth,-68
139.798,Bluetooth,-67
139.827,Bluetooth,-68
139.828,Bluetooth,-67
139.862,Bluetooth,-69
139.864,Bluetooth,-69
139.893,Bluetooth,-70
139.895,Bluetooth,-71
139.923,Bluetooth,-69
139.925,Bluetooth,-68
139.957,Bluetooth,-69
139.960,Bluetooth,-69
139.988,Bluetooth,-70
139.990,Bluetooth,-69
140.023,Bluetooth,-68
140.025,Bluetooth,-69
140.057,Bluetooth,-68
140.058,Bluetooth,-68
140.087,Bluetooth,-70
140.088,Bluetooth,-69
140.121,Bluetooth,-71
140.122,Bluetooth,-71
140.187,Bluetooth,-68
140.188,Bluetooth,-67
140.217,Bluetooth,-69
140.219,Bluetooth,-69
140.248,Bluetooth,-70
140.249,Bluetooth,-71
140.278,Bluetooth,-68
140.280,Bluetooth,-67
140.309,Bluetooth,-69
140.312,Bluetooth,-68
140.340,Bluetooth,-69
140.341,Bluetooth,-68
140.374,Bluetooth,-69
140.376,Bluetooth,-70
140.403,Bluetooth,-69
140.404,Bluetooth,-68
140.435,Bluetooth,-69
140.436,Bluetooth,-69
140.464,Bluetooth,-69
140.562,Bluetooth,-70
140.563,Bluetooth,-70
140.591,Bluetooth,-69
140.593,Bluetooth,-70
140.625,Bluetooth,-69
140.627,Bluetooth,-70
140.715,Bluetooth,-71
140.717,Bluetooth,-70
140.745,Bluetooth,-70
140.747,Bluetooth,-70
140.775,Bluetooth,-68
140.777,Bluetooth,-68
140.806,Bluetooth,-69
140.808,Bluetooth,-69
140.842,Bluetooth,-71
140.843,Bluetooth,-70
140.871,Bluetooth,-71
140.873,Bluetooth,-70
140.902,Bluetooth,-68
140.903,Bluetooth,-67
140.933,Bluetooth,-69
140.935,Bluetooth,-69
140.966,Bluetooth,-69
140.968,Bluetooth,-71
141.000,Bluetooth,-68
141.002,Bluetooth,-67
141.063,Bluetooth,-68
141.065,Bluetooth,-70
141.095,Bluetooth,-70
141.096,Bluetooth,-69
141.123,Bluetooth,-68
141.125,Bluetooth,-67
141.154,Bluetooth,-69
141.156,Bluetooth,-70
141.185,Bluetooth,-69
141.186,Bluetooth,-69
141.219,Bluetooth,-70
141.221,Bluetooth,-70
141.249,Bluetooth,-68
141.250,Bluetooth,-68
141.279,Bluetooth,-69
141.281,Bluetooth,-68
141.308,Bluetooth,-69
141.310,Bluetooth,-69
141.343,Bluetooth,-69
141.345,Bluetooth,-71
141.374,Bluetooth,-67
141.376,Bluetooth,-68
141.407,Bluetooth,-69
141.410,Bluetooth,-69
141.442,Bluetooth,-69
141.443,Bluetooth,-70
