Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.021,Bluetooth,-53
2.022,Bluetooth,-53
2.058,Bluetooth,-48
2.059,Bluetooth,-49
2.096,Bluetooth,-53
2.097,Bluetooth,-53
2.131,Bluetooth,-53
2.200,Bluetooth,-52
2.201,Bluetooth,-53
2.231,Bluetooth,-49
2.232,Bluetooth,-49
2.306,Bluetooth,-52
2.306,Bluetooth,-52
2.424,Bluetooth,-53
2.463,Bluetooth,-52
2.464,Bluetooth,-53
2.495,Bluetooth,-52
2.496,Bluetooth,-52
2.566,Bluetooth,-51
2.567,Bluetooth,-53
2.669,Bluetooth,-48
2.670,Bluetooth,-49
2.705,Bluetooth,-53
2.706,Bluetooth,-53
2.784,Bluetooth,-53
2.785,Bluetooth,-52
2.921,Bluetooth,-53
2.922,Bluetooth,-53
2.953,Bluetooth,-49
2.953,Bluetooth,-49
2.990,Bluetooth,-53
2.991,Bluetooth,-53
3.029,Bluetooth,-53
3.099,Bluetooth,-53
3.100,Bluetooth,-52
3.174,Bluetooth,-55
3.175,Bluetooth,-54
3.204,Bluetooth,-54
3.205,Bluetooth,-55
3.243,Bluetooth,-50
3.244,Bluetooth,-48
3.315,Bluetooth,-56
3.350,Bluetooth,-53
3.351,Bluetooth,-54
3.625,Bluetooth,-49
3.657,Bluetooth,-54
3.658,Bluetooth,-54
3.689,Bluetooth,-54
3.690,Bluetooth,-55
3.835,Bluetooth,-53
3.836,Bluetooth,-54
3.867,Bluetooth,-53
3.867,Bluetooth,-53
3.905,Bluetooth,-48
3.906,Bluetooth,-49
150.639,Bluetooth,-59
150.783,Bluetooth,-56
150.784,Bluetooth,-57
150.812,Bluetooth,-62
150.813,Bluetooth,-61
150.916,Bluetooth,-58
151.150,Bluetooth,-57
151.151,Bluetooth,-57
151.254,Bluetooth,-61
151.255,Bluetooth,-60
151.287,Bluetooth,-59
151.288,Bluetooth,-59
151.390,Bluetooth,-61
151.392,Bluetooth,-60
151.430,Bluetooth,-58
151.431,Bluetooth,-57
151.465,Bluetooth,-58
151.465,Bluetooth,-58
151.500,Bluetooth,-60
151.501,Bluetooth,-60
151.537,Bluetooth,-61
151.571,Bluetooth,-60
151.572,Bluetooth,-59
151.603,Bluetooth,-57
151.604,Bluetooth,-57
151.632,Bluetooth,-57
151.633,Bluetooth,-58
151.739,Bluetooth,-57
151.739,Bluetooth,-56
151.954,Bluetooth,-56
151.955,Bluetooth,-55
151.990,Bluetooth,-61
151.990,Bluetooth,-60
152.068,Bluetooth,-54
152.069,Bluetooth,-55
152.098,Bluetooth,-60
152.099,Bluetooth,-60
152.133,Bluetooth,-54
152.238,Bluetooth,-57
152.239,Bluetooth,-57
152.268,Bluetooth,-54
152.269,Bluetooth,-54
152.331,Bluetooth,-57
152.332,Bluetooth,-57
152.435,Bluetooth,-60
152.540,Bluetooth,-53
152.541,Bluetooth,-54
152.571,Bluetooth,-62
152.573,Bluetooth,-61
152.670,Bluetooth,-54
152.672,Bluetooth,-54
152.702,Bluetooth,-62
152.703,Bluetooth,-63
152.739,Bluetooth,-58
152.809,Bluetooth,-57
152.844,Bluetooth,-54
152.845,Bluetooth,-54
152.877,Bluetooth,-62
152.877,Bluetooth,-63
152.909,Bluetooth,-57
152.911,Bluetooth,-57
152.947,Bluetooth,-53
152.947,Bluetooth,-54
153.184,Bluetooth,-61
153.185,Bluetooth,-61
153.214,Bluetooth,-55
153.215,Bluetooth,-56
153.249,Bluetooth,-54
153.250,Bluetooth,-54
153.290,Bluetooth,-62
153.291,Bluetooth,-63
153.406,Bluetooth,-57
153.407,Bluetooth,-57
153.506,Bluetooth,-63
153.507,Bluetooth,-62
153.539,Bluetooth,-56
153.540,Bluetooth,-58
153.598,Bluetooth,-54
153.599,Bluetooth,-53
153.669,Bluetooth,-61
153.670,Bluetooth,-63
153.705,Bluetooth,-58
153.706,Bluetooth,-57
153.739,Bluetooth,-53
153.741,Bluetooth,-53
153.773,Bluetooth,-61
153.778,Bluetooth,-60
153.809,Bluetooth,-57
153.873,Bluetooth,-54
153.873,Bluetooth,-54
153.947,Bluetooth,-60
153.948,Bluetooth,-61
154.054,Bluetooth,-55
154.055,Bluetooth,-53
154.093,Bluetooth,-61
154.094,Bluetooth,-61
154.130,Bluetooth,-57
154.131,Bluetooth,-57
154.161,Bluetooth,-53
154.162,Bluetooth,-55
154.201,Bluetooth,-60
154.202,Bluetooth,-61
154.229,Bluetooth,-61
154.261,Bluetooth,-62
154.262,Bluetooth,-61
154.292,Bluetooth,-57
154.293,Bluetooth,-57
154.353,Bluetooth,-53
154.354,Bluetooth,-53
154.453,Bluetooth,-53
154.454,Bluetooth,-54
154.488,Bluetooth,-61
154.489,Bluetooth,-61
154.524,Bluetooth,-57
154.553,Bluetooth,-60
154.554,Bluetooth,-61
154.587,Bluetooth,-58
154.588,Bluetooth,-58
154.618,Bluetooth,-58
154.619,Bluetooth,-58
