Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
136.247,Bluetooth,-67
136.276,Bluetooth,-60
136.277,Bluetooth,-59
136.306,Bluetooth,-64
136.307,Bluetooth,-64
136.402,Bluetooth,-58
136.403,Bluetooth,-60
136.436,Bluetooth,-64
136.437,Bluetooth,-64
136.496,Bluetooth,-67
136.497,Bluetooth,-67
136.526,Bluetooth,-60
136.527,Bluetooth,-60
136.562,Bluetooth,-66
136.563,Bluetooth,-66
136.591,Bluetooth,-67
136.592,Bluetooth,-66
136.653,Bluetooth,-61
136.654,Bluetooth,-59
136.686,Bluetooth,-66
136.687,Bluetooth,-66
136.718,Bluetooth,-67
136.720,Bluetooth,-67
136.754,Bluetooth,-60
136.755,Bluetooth,-60
136.786,Bluetooth,-65
136.787,Bluetooth,-66
136.817,Bluetooth,-65
136.819,Bluetooth,-65
136.847,Bluetooth,-67
136.849,Bluetooth,-68
136.882,Bluetooth,-59
136.883,Bluetooth,-61
136.912,Bluetooth,-58
136.914,Bluetooth,-58
136.946,Bluetooth,-64
136.948,Bluetooth,-63
136.978,Bluetooth,-64
136.979,Bluetooth,-64
137.008,Bluetooth,-67
137.009,Bluetooth,-67
137.041,Bluetooth,-59
137.043,Bluetooth,-59
137.072,Bluetooth,-63
137.073,Bluetooth,-63
137.133,Bluetooth,-67
137.134,Bluetooth,-66
137.166,Bluetooth,-60
137.167,Bluetooth,-60
137.235,Bluetooth,-67
137.236,Bluetooth,-68
137.258,Bluetooth,-69
137.259,Bluetooth,-69
137.324,Bluetooth,-60
137.325,Bluetooth,-60
137.356,Bluetooth,-62
137.357,Bluetooth,-62
159.747,Bluetooth,-58
159.749,Bluetooth,-58
159.779,Bluetooth,-58
159.780,Bluetooth,-58
159.810,Bluetooth,-58
159.811,Bluetooth,-58
159.841,Bluetooth,-59
159.842,Bluetooth,-59
159.871,Bluetooth,-58
159.872,Bluetooth,-58
159.965,Bluetooth,-57
159.966,Bluetooth,-59
159.995,Bluetooth,-60
159.997,Bluetooth,-59
160.028,Bluetooth,-58
160.029,Bluetooth,-58
160.095,Bluetooth,-58
160.096,Bluetooth,-58
160.131,Bluetooth,-60
160.132,Bluetooth,-58
160.190,Bluetooth,-58
160.191,Bluetooth,-58
160.259,Bluetooth,-59
160.260,Bluetooth,-60
160.289,Bluetooth,-58
160.290,Bluetooth,-58
160.318,Bluetooth,-58
160.319,Bluetooth,-58
160.353,Bluetooth,-58
160.353,Bluetooth,-59
160.412,Bluetooth,-59
160.413,Bluetooth,-58
160.446,Bluetooth,-58
160.448,Bluetooth,-58
160.478,Bluetooth,-58
160.507,Bluetooth,-58
160.508,Bluetooth,-57
160.539,Bluetooth,-59
160.539,Bluetooth,-58
160.568,Bluetooth,-58
160.570,Bluetooth,-57
160.600,Bluetooth,-59
160.601,Bluetooth,-59
160.630,Bluetooth,-59
160.632,Bluetooth,-58
160.697,Bluetooth,-58
160.698,Bluetooth,-57
160.761,Bluetooth,-58
160.761,Bluetooth,-58
160.791,Bluetooth,-57
160.793,Bluetooth,-58
160.856,Bluetooth,-59
160.857,Bluetooth,-60
160.888,Bluetooth,-57
160.890,Bluetooth,-58
160.920,Bluetooth,-59
160.921,Bluetooth,-58
160.954,Bluetooth,-59
160.955,Bluetooth,-59
161.016,Bluetooth,-58
161.017,Bluetooth,-57
161.047,Bluetooth,-57
161.048,Bluetooth,-58
161.081,Bluetooth,-58
161.082,Bluetooth,-57
161.109,Bluetooth,-57
161.109,Bluetooth,-58
161.178,Bluetooth,-58
161.179,Bluetooth,-58
161.241,Bluetooth,-60
161.242,Bluetooth,-58
161.272,Bluetooth,-58
161.273,Bluetooth,-59
161.331,Bluetooth,-58
161.332,Bluetooth,-57
161.361,Bluetooth,-58
161.362,Bluetooth,-58
161.391,Bluetooth,-57
161.392,Bluetooth,-59
161.425,Bluetooth,-58
161.426,Bluetooth,-58
161.455,Bluetooth,-58
161.456,Bluetooth,-58
161.490,Bluetooth,-58
161.491,Bluetooth,-58
161.520,Bluetooth,-57
161.521,Bluetooth,-57
161.555,Bluetooth,-58
161.557,Bluetooth,-59
161.588,Bluetooth,-57
161.589,Bluetooth,-60
161.651,Bluetooth,-58
161.652,Bluetooth,-58
161.683,Bluetooth,-57
161.684,Bluetooth,-58
161.716,Bluetooth,-59
161.717,Bluetooth,-58
161.750,Bluetooth,-58
161.751,Bluetooth,-58
161.813,Bluetooth,-57
161.814,Bluetooth,-59
161.847,Bluetooth,-58
161.848,Bluetooth,-59
161.876,Bluetooth,-59
161.878,Bluetooth,-57
161.912,Bluetooth,-59
161.913,Bluetooth,-58
162.010,Bluetooth,-57
162.011,Bluetooth,-58
162.076,Bluetooth,-59
162.077,Bluetooth,-59
162.106,Bluetooth,-58
162.107,Bluetooth,-58
162.172,Bluetooth,-57
162.173,Bluetooth,-57
162.201,Bluetooth,-59
162.202,Bluetooth,-59
162.233,Bluetooth,-58
162.234,Bluetooth,-58
162.263,Bluetooth,-57
162.265,Bluetooth,-57
162.330,Bluetooth,-58
162.331,Bluetooth,-58
162.364,Bluetooth,-58
162.364,Bluetooth,-58
162.397,Bluetooth,-57
162.398,Bluetooth,-57
162.434,Bluetooth,-58
162.435,Bluetooth,-57
162.528,Bluetooth,-58
162.530,Bluetooth,-57
162.593,Bluetooth,-58
162.594,Bluetooth,-58
162.626,Bluetooth,-58
162.627,Bluetooth,-59
162.694,Bluetooth,-57
162.695,Bluetooth,-57
162.728,Bluetooth,-58
162.729,Bluetooth,-58
162.852,Bluetooth,-58
162.853,Bluetooth,-58
162.881,Bluetooth,-58
162.881,Bluetooth,-58
162.911,Bluetooth,-58
162.913,Bluetooth,-58
163.002,Bluetooth,-58
163.002,Bluetooth,-58
163.031,Bluetooth,-58
163.032,Bluetooth,-57
163.064,Bluetooth,-58
163.066,Bluetooth,-58
163.097,Bluetooth,-58
163.098,Bluetooth,-59
163.159,Bluetooth,-57
163.161,Bluetooth,-58
163.191,Bluetooth,-58
163.192,Bluetooth,-58
163.251,Bluetooth,-58
163.252,Bluetooth,-58
163.283,Bluetooth,-57
163.284,Bluetooth,-57
163.313,Bluetooth,-58
163.315,Bluetooth,-58
163.406,Bluetooth,-57
163.407,Bluetooth,-57
163.439,Bluetooth,-58
163.440,Bluetooth,-58
163.467,Bluetooth,-57
163.468,Bluetooth,-59
163.532,Bluetooth,-58
163.533,Bluetooth,-59
163.563,Bluetooth,-57
163.564,Bluetooth,-58
163.593,Bluetooth,-58
163.594,Bluetooth,-59
163.629,Bluetooth,-57
163.630,Bluetooth,-58
163.693,Bluetooth,-57
163.695,Bluetooth,-58
163.722,Bluetooth,-58
163.723,Bluetooth,-58
191.365,Bluetooth,-88
191.366,Bluetooth,-88
191.394,Bluetooth,-71
191.395,Bluetooth,-69
191.426,Bluetooth,-84
191.428,Bluetooth,-85
191.493,Bluetooth,-77
191.495,Bluetooth,-77
191.525,Bluetooth,-71
191.525,Bluetooth,-71
191.555,Bluetooth,-81
191.556,Bluetooth,-81
191.650,Bluetooth,-73
191.651,Bluetooth,-73
191.686,Bluetooth,-77
191.687,Bluetooth,-77
191.747,Bluetooth,-73
191.748,Bluetooth,-73
191.810,Bluetooth,-75
191.811,Bluetooth,-76
191.841,Bluetooth,-70
191.843,Bluetooth,-69
191.874,Bluetooth,-76
191.875,Bluetooth,-76
191.970,Bluetooth,-68
191.971,Bluetooth,-67
192.001,Bluetooth,-80
192.002,Bluetooth,-80
192.032,Bluetooth,-76
192.033,Bluetooth,-76
192.095,Bluetooth,-67
192.096,Bluetooth,-69
192.156,Bluetooth,-76
192.157,Bluetooth,-76
192.186,Bluetooth,-69
192.187,Bluetooth,-69
192.218,Bluetooth,-69
192.219,Bluetooth,-70
192.247,Bluetooth,-78
192.248,Bluetooth,-78
192.285,Bluetooth,-76
192.315,Bluetooth,-71
192.316,Bluetooth,-71
192.374,Bluetooth,-75
192.376,Bluetooth,-73
192.412,Bluetooth,-81
192.412,Bluetooth,-80
192.446,Bluetooth,-76
192.447,Bluetooth,-75
192.477,Bluetooth,-74
192.478,Bluetooth,-73
192.511,Bluetooth,-86
192.511,Bluetooth,-86
192.633,Bluetooth,-86
192.666,Bluetooth,-87
192.667,Bluetooth,-87
192.732,Bluetooth,-72
192.733,Bluetooth,-72
192.765,Bluetooth,-79
192.767,Bluetooth,-79
192.797,Bluetooth,-83
192.798,Bluetooth,-82
192.832,Bluetooth,-74
192.833,Bluetooth,-73
192.861,Bluetooth,-74
192.862,Bluetooth,-74
192.894,Bluetooth,-76
192.896,Bluetooth,-76
192.988,Bluetooth,-77
192.989,Bluetooth,-77
193.113,Bluetooth,-85
193.114,Bluetooth,-85
193.172,Bluetooth,-84
193.174,Bluetooth,-85
193.203,Bluetooth,-74
193.204,Bluetooth,-74
193.232,Bluetooth,-74
193.233,Bluetooth,-74
193.294,Bluetooth,-85
193.295,Bluetooth,-85
193.331,Bluetooth,-72
193.332,Bluetooth,-71
193.364,Bluetooth,-77
193.365,Bluetooth,-77
193.394,Bluetooth,-81
193.395,Bluetooth,-80
193.495,Bluetooth,-81
193.496,Bluetooth,-81
193.528,Bluetooth,-85
193.529,Bluetooth,-86
193.561,Bluetooth,-67
193.562,Bluetooth,-68
193.592,Bluetooth,-86
193.593,Bluetooth,-88
193.626,Bluetooth,-90
193.695,Bluetooth,-67
193.696,Bluetooth,-67
193.724,Bluetooth,-82
193.725,Bluetooth,-83
193.788,Bluetooth,-68
193.789,Bluetooth,-66
193.816,Bluetooth,-67
193.817,Bluetooth,-66
193.847,Bluetooth,-79
193.847,Bluetooth,-78
193.878,Bluetooth,-77
193.879,Bluetooth,-79
193.910,Bluetooth,-66
193.911,Bluetooth,-66
193.975,Bluetooth,-79
193.976,Bluetooth,-79
194.071,Bluetooth,-79
194.072,Bluetooth,-79
194.170,Bluetooth,-67
194.171,Bluetooth,-67
194.200,Bluetooth,-82
194.201,Bluetooth,-82
194.231,Bluetooth,-77
194.232,Bluetooth,-77
194.327,Bluetooth,-90
194.328,Bluetooth,-88
194.363,Bluetooth,-83
194.364,Bluetooth,-82
194.397,Bluetooth,-71
194.398,Bluetooth,-71
194.462,Bluetooth,-80
194.520,Bluetooth,-77
194.522,Bluetooth,-79
194.553,Bluetooth,-73
194.555,Bluetooth,-72
194.588,Bluetooth,-77
194.589,Bluetooth,-76
194.713,Bluetooth,-77
194.713,Bluetooth,-77
194.747,Bluetooth,-76
194.748,Bluetooth,-76
194.816,Bluetooth,-75
194.817,Bluetooth,-74
194.846,Bluetooth,-78
194.847,Bluetooth,-76
194.877,Bluetooth,-79
194.879,Bluetooth,-80
194.915,Bluetooth,-74
194.916,Bluetooth,-74
194.973,Bluetooth,-78
194.975,Bluetooth,-77
195.008,Bluetooth,-83
195.009,Bluetooth,-83
195.040,Bluetooth,-73
195.041,Bluetooth,-72
195.131,Bluetooth,-83
195.132,Bluetooth,-84
195.166,Bluetooth,-76
195.168,Bluetooth,-76
195.197,Bluetooth,-82
195.198,Bluetooth,-84
195.231,Bluetooth,-81
195.231,Bluetooth,-81
195.299,Bluetooth,-73
195.300,Bluetooth,-72
195.328,Bluetooth,-78
195.329,Bluetooth,-79
195.361,Bluetooth,-80
220.698,Bluetooth,-69
220.699,Bluetooth,-71
220.729,Bluetooth,-74
220.730,Bluetooth,-74
220.757,Bluetooth,-80
220.758,Bluetooth,-80
220.787,Bluetooth,-72
220.788,Bluetooth,-72
220.848,Bluetooth,-76
220.850,Bluetooth,-75
220.880,Bluetooth,-78
220.881,Bluetooth,-78
220.911,Bluetooth,-74
220.912,Bluetooth,-75
220.941,Bluetooth,-73
220.942,Bluetooth,-74
220.974,Bluetooth,-77
220.974,Bluetooth,-76
221.003,Bluetooth,-84
221.004,Bluetooth,-84
221.034,Bluetooth,-76
221.035,Bluetooth,-76
221.097,Bluetooth,-78
221.098,Bluetooth,-77
221.195,Bluetooth,-77
221.196,Bluetooth,-76
221.259,Bluetooth,-83
221.260,Bluetooth,-83
221.293,Bluetooth,-77
221.294,Bluetooth,-77
221.326,Bluetooth,-76
221.327,Bluetooth,-76
221.353,Bluetooth,-83
221.354,Bluetooth,-83
221.421,Bluetooth,-78
221.422,Bluetooth,-78
221.520,Bluetooth,-76
221.521,Bluetooth,-77
221.612,Bluetooth,-80
221.613,Bluetooth,-80
221.677,Bluetooth,-74
221.678,Bluetooth,-76
221.808,Bluetooth,-76
221.809,Bluetooth,-75
221.836,Bluetooth,-83
221.836,Bluetooth,-82
221.902,Bluetooth,-76
221.903,Bluetooth,-75
221.961,Bluetooth,-80
221.962,Bluetooth,-80
221.993,Bluetooth,-74
221.994,Bluetooth,-73
222.087,Bluetooth,-82
222.088,Bluetooth,-84
222.118,Bluetooth,-75
222.119,Bluetooth,-74
222.152,Bluetooth,-73
222.153,Bluetooth,-74
222.210,Bluetooth,-79
222.212,Bluetooth,-80
222.242,Bluetooth,-69
222.244,Bluetooth,-70
222.333,Bluetooth,-78
222.335,Bluetooth,-78
222.366,Bluetooth,-70
222.368,Bluetooth,-69
222.398,Bluetooth,-73
222.399,Bluetooth,-72
222.460,Bluetooth,-77
222.461,Bluetooth,-76
222.491,Bluetooth,-68
222.492,Bluetooth,-68
222.553,Bluetooth,-75
222.554,Bluetooth,-77
222.613,Bluetooth,-68
222.614,Bluetooth,-68
222.645,Bluetooth,-71
222.672,Bluetooth,-74
222.673,Bluetooth,-75
222.767,Bluetooth,-72
222.768,Bluetooth,-71
222.831,Bluetooth,-68
222.831,Bluetooth,-67
222.895,Bluetooth,-71
222.896,Bluetooth,-71
222.925,Bluetooth,-75
222.926,Bluetooth,-74
222.955,Bluetooth,-67
222.957,Bluetooth,-69
222.989,Bluetooth,-73
222.990,Bluetooth,-73
223.019,Bluetooth,-74
223.020,Bluetooth,-73
223.083,Bluetooth,-69
223.084,Bluetooth,-70
223.150,Bluetooth,-75
223.180,Bluetooth,-74
223.181,Bluetooth,-74
223.210,Bluetooth,-71
223.211,Bluetooth,-71
223.244,Bluetooth,-77
223.246,Bluetooth,-77
223.276,Bluetooth,-76
223.277,Bluetooth,-76
223.309,Bluetooth,-70
223.310,Bluetooth,-70
223.375,Bluetooth,-77
223.376,Bluetooth,-78
223.435,Bluetooth,-72
223.436,Bluetooth,-71
223.467,Bluetooth,-76
223.469,Bluetooth,-77
223.499,Bluetooth,-76
223.500,Bluetooth,-75
223.559,Bluetooth,-69
223.560,Bluetooth,-71
223.592,Bluetooth,-74
223.593,Bluetooth,-73
223.657,Bluetooth,-74
223.658,Bluetooth,-74
223.690,Bluetooth,-70
223.692,Bluetooth,-70
223.725,Bluetooth,-72
223.726,Bluetooth,-71
223.760,Bluetooth,-75
223.792,Bluetooth,-70
223.794,Bluetooth,-68
223.889,Bluetooth,-74
223.891,Bluetooth,-74
223.922,Bluetooth,-67
223.923,Bluetooth,-67
223.953,Bluetooth,-71
223.954,Bluetooth,-71
224.048,Bluetooth,-69
224.049,Bluetooth,-68
224.079,Bluetooth,-70
224.080,Bluetooth,-71
224.176,Bluetooth,-67
224.177,Bluetooth,-67
224.210,Bluetooth,-69
224.211,Bluetooth,-70
224.271,Bluetooth,-66
224.272,Bluetooth,-66
224.301,Bluetooth,-66
224.302,Bluetooth,-66
224.332,Bluetooth,-69
224.333,Bluetooth,-70
224.362,Bluetooth,-72
224.363,Bluetooth,-72
224.453,Bluetooth,-69
224.455,Bluetooth,-69
224.485,Bluetooth,-73
224.486,Bluetooth,-73
224.518,Bluetooth,-66
224.519,Bluetooth,-67
224.550,Bluetooth,-68
224.551,Bluetooth,-69
224.645,Bluetooth,-65
224.646,Bluetooth,-66
224.676,Bluetooth,-69
224.677,Bluetooth,-68
240.711,Bluetooth,-67
240.712,Bluetooth,-69
240.742,Bluetooth,-68
240.743,Bluetooth,-68
240.776,Bluetooth,-69
240.777,Bluetooth,-70
240.835,Bluetooth,-68
240.836,Bluetooth,-69
240.938,Bluetooth,-72
240.939,Bluetooth,-72
240.970,Bluetooth,-68
240.971,Bluetooth,-68
241.004,Bluetooth,-68
241.005,Bluetooth,-67
241.032,Bluetooth,-69
241.032,Bluetooth,-69
241.094,Bluetooth,-66
241.095,Bluetooth,-66
241.156,Bluetooth,-69
241.157,Bluetooth,-69
241.193,Bluetooth,-66
241.194,Bluetooth,-66
241.260,Bluetooth,-68
241.261,Bluetooth,-67
241.289,Bluetooth,-67
241.290,Bluetooth,-67
241.353,Bluetooth,-67
241.354,Bluetooth,-67
241.413,Bluetooth,-67
241.415,Bluetooth,-67
241.445,Bluetooth,-66
241.446,Bluetooth,-66
241.480,Bluetooth,-69
241.480,Bluetooth,-69
241.514,Bluetooth,-66
241.515,Bluetooth,-67
241.576,Bluetooth,-66
241.577,Bluetooth,-66
241.609,Bluetooth,-68
241.610,Bluetooth,-67
241.640,Bluetooth,-66
241.641,Bluetooth,-67
241.671,Bluetooth,-67
241.673,Bluetooth,-67
241.797,Bluetooth,-66
241.798,Bluetooth,-67
241.831,Bluetooth,-67
241.832,Bluetooth,-66
241.896,Bluetooth,-68
241.897,Bluetooth,-67
241.925,Bluetooth,-67
241.925,Bluetooth,-67
241.957,Bluetooth,-65
241.959,Bluetooth,-66
241.993,Bluetooth,-67
241.994,Bluetooth,-67
242.049,Bluetooth,-66
242.051,Bluetooth,-66
242.083,Bluetooth,-66
242.084,Bluetooth,-66
242.116,Bluetooth,-67
242.118,Bluetooth,-68
242.151,Bluetooth,-68
242.152,Bluetooth,-67
242.185,Bluetooth,-67
242.187,Bluetooth,-65
242.221,Bluetooth,-66
242.221,Bluetooth,-66
242.247,Bluetooth,-68
242.248,Bluetooth,-67
242.276,Bluetooth,-67
242.277,Bluetooth,-67
242.309,Bluetooth,-65
242.310,Bluetooth,-67
242.374,Bluetooth,-67
242.375,Bluetooth,-67
242.436,Bluetooth,-67
242.438,Bluetooth,-68
242.472,Bluetooth,-67
242.473,Bluetooth,-68
242.535,Bluetooth,-67
242.536,Bluetooth,-68
242.568,Bluetooth,-66
242.569,Bluetooth,-65
242.604,Bluetooth,-68
242.605,Bluetooth,-68
242.633,Bluetooth,-67
242.636,Bluetooth,-68
242.694,Bluetooth,-66
242.695,Bluetooth,-65
242.731,Bluetooth,-67
242.732,Bluetooth,-66
242.762,Bluetooth,-68
242.763,Bluetooth,-69
242.794,Bluetooth,-66
242.795,Bluetooth,-66
242.881,Bluetooth,-71
242.882,Bluetooth,-69
242.915,Bluetooth,-66
242.917,Bluetooth,-66
242.949,Bluetooth,-66
242.950,Bluetooth,-67
243.044,Bluetooth,-65
243.045,Bluetooth,-66
243.077,Bluetooth,-67
243.078,Bluetooth,-67
243.111,Bluetooth,-69
243.112,Bluetooth,-72
243.177,Bluetooth,-69
243.178,Bluetooth,-70
243.277,Bluetooth,-68
243.278,Bluetooth,-70
243.312,Bluetooth,-66
243.313,Bluetooth,-65
243.377,Bluetooth,-66
243.378,Bluetooth,-67
243.405,Bluetooth,-71
243.406,Bluetooth,-70
243.438,Bluetooth,-66
243.439,Bluetooth,-64
243.475,Bluetooth,-67
243.476,Bluetooth,-67
243.535,Bluetooth,-72
243.537,Bluetooth,-71
243.569,Bluetooth,-65
243.570,Bluetooth,-65
243.601,Bluetooth,-68
243.602,Bluetooth,-68
243.632,Bluetooth,-71
243.633,Bluetooth,-72
243.729,Bluetooth,-67
243.859,Bluetooth,-66
243.861,Bluetooth,-67
243.991,Bluetooth,-71
243.992,Bluetooth,-71
244.054,Bluetooth,-65
244.055,Bluetooth,-65
244.117,Bluetooth,-71
244.119,Bluetooth,-72
244.152,Bluetooth,-65
244.153,Bluetooth,-65
244.210,Bluetooth,-67
244.212,Bluetooth,-67
244.242,Bluetooth,-70
244.243,Bluetooth,-71
244.273,Bluetooth,-65
244.274,Bluetooth,-66
244.367,Bluetooth,-71
244.368,Bluetooth,-70
244.403,Bluetooth,-67
244.404,Bluetooth,-66
244.433,Bluetooth,-66
244.434,Bluetooth,-66
244.470,Bluetooth,-66
244.471,Bluetooth,-65
244.529,Bluetooth,-69
244.531,Bluetooth,-71
244.563,Bluetooth,-66
244.564,Bluetooth,-67
244.595,Bluetooth,-65
244.596,Bluetooth,-67
244.659,Bluetooth,-70
244.661,Bluetooth,-71
244.689,Bluetooth,-65
244.690,Bluetooth,-65
