Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
61.012,Bluetooth,-62
61.049,Bluetooth,-61
61.050,Bluetooth,-60
61.110,Bluetooth,-65
61.111,Bluetooth,-65
61.184,Bluetooth,-61
61.185,Bluetooth,-60
61.256,Bluetooth,-61
61.289,Bluetooth,-65
61.290,Bluetooth,-65
61.322,Bluetooth,-60
61.323,Bluetooth,-61
61.398,Bluetooth,-65
61.398,Bluetooth,-65
61.473,Bluetooth,-59
61.474,Bluetooth,-59
61.511,Bluetooth,-62
61.512,Bluetooth,-62
61.547,Bluetooth,-62
61.580,Bluetooth,-60
61.581,Bluetooth,-60
61.621,Bluetooth,-62
61.621,Bluetooth,-62
61.652,Bluetooth,-59
61.653,Bluetooth,-59
61.719,Bluetooth,-59
61.720,Bluetooth,-59
61.756,Bluetooth,-63
61.757,Bluetooth,-62
61.786,Bluetooth,-58
61.787,Bluetooth,-58
61.910,Bluetooth,-62
61.948,Bluetooth,-58
61.949,Bluetooth,-57
62.118,Bluetooth,-61
62.118,Bluetooth,-61
62.152,Bluetooth,-58
62.262,Bluetooth,-65
62.263,Bluetooth,-66
62.297,Bluetooth,-58
62.298,Bluetooth,-57
62.364,Bluetooth,-65
62.364,Bluetooth,-65
62.405,Bluetooth,-58
62.406,Bluetooth,-59
62.440,Bluetooth,-60
62.511,Bluetooth,-64
62.512,Bluetooth,-64
62.647,Bluetooth,-65
62.648,Bluetooth,-65
62.678,Bluetooth,-58
62.679,Bluetooth,-58
62.708,Bluetooth,-59
62.709,Bluetooth,-59
62.743,Bluetooth,-64
62.772,Bluetooth,-60
62.773,Bluetooth,-60
62.813,Bluetooth,-63
62.814,Bluetooth,-63
62.878,Bluetooth,-63
62.879,Bluetooth,-62
62.914,Bluetooth,-64
62.915,Bluetooth,-64
62.948,Bluetooth,-68
62.949,Bluetooth,-69
63.022,Bluetooth,-67
63.023,Bluetooth,-67
63.056,Bluetooth,-56
63.092,Bluetooth,-66
63.093,Bluetooth,-68
63.124,Bluetooth,-75
63.124,Bluetooth,-75
63.164,Bluetooth,-55
63.164,Bluetooth,-56
63.192,Bluetooth,-66
63.193,Bluetooth,-67
63.335,Bluetooth,-63
63.372,Bluetooth,-63
63.374,Bluetooth,-62
63.474,Bluetooth,-82
63.475,Bluetooth,-81
63.542,Bluetooth,-63
63.543,Bluetooth,-62
63.575,Bluetooth,-66
63.576,Bluetooth,-65
63.610,Bluetooth,-56
63.612,Bluetooth,-55
63.673,Bluetooth,-57
63.674,Bluetooth,-56
63.749,Bluetooth,-62
63.750,Bluetooth,-62
63.853,Bluetooth,-64
63.854,Bluetooth,-65
63.894,Bluetooth,-62
63.895,Bluetooth,-63
63.925,Bluetooth,-62
63.926,Bluetooth,-62
63.962,Bluetooth,-62
63.994,Bluetooth,-61
63.995,Bluetooth,-61
64.033,Bluetooth,-65
64.114,Bluetooth,-60
64.115,Bluetooth,-59
64.144,Bluetooth,-65
64.145,Bluetooth,-65
64.180,Bluetooth,-62
64.181,Bluetooth,-62
64.211,Bluetooth,-59
64.212,Bluetooth,-58
64.249,Bluetooth,-65
64.290,Bluetooth,-58
64.291,Bluetooth,-59
64.320,Bluetooth,-64
64.321,Bluetooth,-63
64.361,Bluetooth,-59
64.362,Bluetooth,-60
64.430,Bluetooth,-63
64.431,Bluetooth,-63
64.458,Bluetooth,-62
64.459,Bluetooth,-64
64.494,Bluetooth,-58
64.495,Bluetooth,-58
64.573,Bluetooth,-73
64.574,Bluetooth,-74
64.636,Bluetooth,-59
64.637,Bluetooth,-59
64.671,Bluetooth,-69
64.672,Bluetooth,-69
64.741,Bluetooth,-66
64.742,Bluetooth,-67
64.840,Bluetooth,-65
151.011,Bluetooth,-49
151.012,Bluetooth,-49
151.080,Bluetooth,-52
151.081,Bluetooth,-52
151.116,Bluetooth,-48
151.116,Bluetooth,-49
151.178,Bluetooth,-51
151.179,Bluetooth,-51
151.213,Bluetooth,-55
151.214,Bluetooth,-54
151.249,Bluetooth,-54
151.284,Bluetooth,-48
151.285,Bluetooth,-48
151.325,Bluetooth,-50
151.326,Bluetooth,-51
151.366,Bluetooth,-52
151.366,Bluetooth,-51
151.475,Bluetooth,-53
151.476,Bluetooth,-52
151.511,Bluetooth,-48
151.512,Bluetooth,-48
151.552,Bluetooth,-49
151.581,Bluetooth,-48
151.582,Bluetooth,-48
151.617,Bluetooth,-51
151.618,Bluetooth,-50
151.653,Bluetooth,-52
151.654,Bluetooth,-52
151.793,Bluetooth,-52
151.794,Bluetooth,-51
151.834,Bluetooth,-52
151.835,Bluetooth,-52
151.872,Bluetooth,-52
151.873,Bluetooth,-52
151.973,Bluetooth,-49
151.974,Bluetooth,-49
152.007,Bluetooth,-51
152.007,Bluetooth,-51
152.035,Bluetooth,-46
152.037,Bluetooth,-47
152.134,Bluetooth,-52
152.173,Bluetooth,-52
152.174,Bluetooth,-50
152.315,Bluetooth,-52
152.316,Bluetooth,-52
152.427,Bluetooth,-52
152.428,Bluetooth,-52
152.498,Bluetooth,-52
152.499,Bluetooth,-52
152.619,Bluetooth,-52
152.620,Bluetooth,-51
152.656,Bluetooth,-47
152.657,Bluetooth,-47
152.696,Bluetooth,-49
152.697,Bluetooth,-49
152.774,Bluetooth,-53
152.774,Bluetooth,-52
152.842,Bluetooth,-48
152.843,Bluetooth,-49
152.912,Bluetooth,-52
152.913,Bluetooth,-52
152.948,Bluetooth,-47
152.949,Bluetooth,-47
152.987,Bluetooth,-50
152.988,Bluetooth,-50
153.024,Bluetooth,-51
153.024,Bluetooth,-52
153.063,Bluetooth,-52
153.101,Bluetooth,-52
153.102,Bluetooth,-51
153.133,Bluetooth,-48
153.134,Bluetooth,-47
153.278,Bluetooth,-48
153.279,Bluetooth,-48
153.350,Bluetooth,-47
153.384,Bluetooth,-49
153.386,Bluetooth,-47
153.414,Bluetooth,-50
153.416,Bluetooth,-50
153.450,Bluetooth,-52
153.451,Bluetooth,-52
153.603,Bluetooth,-53
153.604,Bluetooth,-52
153.634,Bluetooth,-47
153.635,Bluetooth,-48
153.667,Bluetooth,-49
153.735,Bluetooth,-49
153.736,Bluetooth,-48
153.765,Bluetooth,-52
153.766,Bluetooth,-52
153.795,Bluetooth,-50
153.796,Bluetooth,-48
153.833,Bluetooth,-48
153.834,Bluetooth,-49
153.936,Bluetooth,-52
153.971,Bluetooth,-48
153.972,Bluetooth,-48
154.010,Bluetooth,-50
154.011,Bluetooth,-50
154.119,Bluetooth,-48
154.185,Bluetooth,-53
154.186,Bluetooth,-52
154.217,Bluetooth,-49
154.218,Bluetooth,-49
154.256,Bluetooth,-49
154.291,Bluetooth,-49
154.291,Bluetooth,-48
154.329,Bluetooth,-50
154.331,Bluetooth,-50
154.554,Bluetooth,-52
154.585,Bluetooth,-51
154.586,Bluetooth,-52
154.623,Bluetooth,-51
154.624,Bluetooth,-51
154.659,Bluetooth,-52
154.660,Bluetooth,-50
154.769,Bluetooth,-52
154.770,Bluetooth,-51
154.871,Bluetooth,-53
154.872,Bluetooth,-53
154.912,Bluetooth,-51
154.913,Bluetooth,-51
200.736,Bluetooth,-59
200.773,Bluetooth,-54
200.774,Bluetooth,-54
200.835,Bluetooth,-60
200.836,Bluetooth,-60
200.904,Bluetooth,-55
200.905,Bluetooth,-55
200.944,Bluetooth,-61
200.945,Bluetooth,-61
200.980,Bluetooth,-59
200.981,Bluetooth,-59
201.022,Bluetooth,-56
201.023,Bluetooth,-56
201.055,Bluetooth,-59
201.090,Bluetooth,-57
201.091,Bluetooth,-57
201.124,Bluetooth,-63
201.125,Bluetooth,-63
201.157,Bluetooth,-58
201.158,Bluetooth,-60
201.194,Bluetooth,-59
201.195,Bluetooth,-58
201.232,Bluetooth,-60
201.233,Bluetooth,-61
201.341,Bluetooth,-59
201.378,Bluetooth,-59
201.379,Bluetooth,-58
201.413,Bluetooth,-58
201.414,Bluetooth,-59
201.552,Bluetooth,-58
201.553,Bluetooth,-58
201.582,Bluetooth,-58
201.583,Bluetooth,-58
201.615,Bluetooth,-57
201.616,Bluetooth,-58
201.656,Bluetooth,-58
201.723,Bluetooth,-57
201.723,Bluetooth,-57
201.833,Bluetooth,-56
201.834,Bluetooth,-56
201.906,Bluetooth,-62
201.907,Bluetooth,-62
201.938,Bluetooth,-63
202.005,Bluetooth,-64
202.006,Bluetooth,-66
202.067,Bluetooth,-60
202.069,Bluetooth,-60
202.142,Bluetooth,-59
202.143,Bluetooth,-58
202.249,Bluetooth,-62
202.281,Bluetooth,-52
202.282,Bluetooth,-51
202.315,Bluetooth,-63
202.316,Bluetooth,-63
202.416,Bluetooth,-52
202.417,Bluetooth,-52
202.485,Bluetooth,-59
202.486,Bluetooth,-59
202.515,Bluetooth,-50
202.516,Bluetooth,-51
202.580,Bluetooth,-51
202.581,Bluetooth,-51
202.615,Bluetooth,-62
202.616,Bluetooth,-62
202.649,Bluetooth,-58
202.650,Bluetooth,-58
202.712,Bluetooth,-52
202.713,Bluetooth,-53
202.754,Bluetooth,-65
202.755,Bluetooth,-64
202.785,Bluetooth,-58
202.786,Bluetooth,-58
202.821,Bluetooth,-51
202.821,Bluetooth,-52
202.850,Bluetooth,-52
202.884,Bluetooth,-52
202.885,Bluetooth,-52
203.021,Bluetooth,-51
203.022,Bluetooth,-51
203.062,Bluetooth,-54
203.063,Bluetooth,-55
203.095,Bluetooth,-55
203.131,Bluetooth,-49
203.132,Bluetooth,-49
203.274,Bluetooth,-50
203.275,Bluetooth,-51
203.303,Bluetooth,-55
203.304,Bluetooth,-55
203.337,Bluetooth,-55
203.337,Bluetooth,-54
203.374,Bluetooth,-51
203.375,Bluetooth,-51
203.413,Bluetooth,-55
203.414,Bluetooth,-54
203.514,Bluetooth,-51
203.515,Bluetooth,-51
203.553,Bluetooth,-54
203.553,Bluetooth,-55
203.590,Bluetooth,-53
203.593,Bluetooth,-54
203.660,Bluetooth,-55
203.662,Bluetooth,-54
203.695,Bluetooth,-55
203.695,Bluetooth,-54
203.764,Bluetooth,-51
203.918,Bluetooth,-56
203.919,Bluetooth,-55
203.958,Bluetooth,-55
203.959,Bluetooth,-55
203.992,Bluetooth,-51
203.994,Bluetooth,-51
204.097,Bluetooth,-58
204.098,Bluetooth,-58
204.132,Bluetooth,-56
204.132,Bluetooth,-56
204.201,Bluetooth,-59
204.202,Bluetooth,-59
204.307,Bluetooth,-52
204.308,Bluetooth,-53
204.341,Bluetooth,-56
204.374,Bluetooth,-57
204.375,Bluetooth,-55
204.440,Bluetooth,-56
204.441,Bluetooth,-56
204.505,Bluetooth,-57
204.506,Bluetooth,-56
204.537,Bluetooth,-55
204.538,Bluetooth,-55
204.641,Bluetooth,-50
263.412,Bluetooth,-54
263.413,Bluetooth,-53
263.445,Bluetooth,-53
263.483,Bluetooth,-53
263.484,Bluetooth,-54
263.558,Bluetooth,-60
263.560,Bluetooth,-60
263.595,Bluetooth,-52
263.597,Bluetooth,-52
263.631,Bluetooth,-51
263.632,Bluetooth,-53
263.669,Bluetooth,-55
263.670,Bluetooth,-55
263.741,Bluetooth,-55
263.775,Bluetooth,-52
263.776,Bluetooth,-52
263.816,Bluetooth,-50
263.817,Bluetooth,-49
263.920,Bluetooth,-50
263.921,Bluetooth,-50
263.958,Bluetooth,-48
263.959,Bluetooth,-48
263.993,Bluetooth,-49
263.994,Bluetooth,-50
264.060,Bluetooth,-51
264.172,Bluetooth,-51
264.173,Bluetooth,-51
264.211,Bluetooth,-57
264.211,Bluetooth,-57
264.244,Bluetooth,-59
264.245,Bluetooth,-60
264.309,Bluetooth,-56
264.310,Bluetooth,-57
264.342,Bluetooth,-60
264.373,Bluetooth,-57
264.374,Bluetooth,-57
264.441,Bluetooth,-56
264.442,Bluetooth,-57
264.482,Bluetooth,-58
264.629,Bluetooth,-60
264.630,Bluetooth,-61
264.665,Bluetooth,-60
264.739,Bluetooth,-55
264.740,Bluetooth,-55
264.773,Bluetooth,-62
264.775,Bluetooth,-62
264.806,Bluetooth,-60
264.807,Bluetooth,-59
264.882,Bluetooth,-63
264.883,Bluetooth,-61
264.913,Bluetooth,-61
264.914,Bluetooth,-62
264.948,Bluetooth,-56
264.983,Bluetooth,-63
264.983,Bluetooth,-62
265.017,Bluetooth,-57
265.018,Bluetooth,-58
265.080,Bluetooth,-62
265.081,Bluetooth,-62
265.115,Bluetooth,-64
265.116,Bluetooth,-65
265.181,Bluetooth,-61
265.182,Bluetooth,-61
265.262,Bluetooth,-59
265.324,Bluetooth,-58
265.325,Bluetooth,-56
265.356,Bluetooth,-58
265.356,Bluetooth,-58
265.392,Bluetooth,-67
265.393,Bluetooth,-67
265.471,Bluetooth,-59
265.472,Bluetooth,-59
265.509,Bluetooth,-65
265.510,Bluetooth,-65
265.549,Bluetooth,-65
265.588,Bluetooth,-65
265.589,Bluetooth,-65
265.627,Bluetooth,-57
265.628,Bluetooth,-59
265.664,Bluetooth,-58
265.665,Bluetooth,-58
265.704,Bluetooth,-58
265.705,Bluetooth,-58
265.735,Bluetooth,-65
265.737,Bluetooth,-66
265.876,Bluetooth,-56
265.877,Bluetooth,-57
265.939,Bluetooth,-69
265.940,Bluetooth,-68
266.097,Bluetooth,-52
266.098,Bluetooth,-52
266.131,Bluetooth,-56
266.132,Bluetooth,-55
266.165,Bluetooth,-56
266.313,Bluetooth,-57
266.314,Bluetooth,-58
266.357,Bluetooth,-69
266.358,Bluetooth,-70
266.455,Bluetooth,-66
266.493,Bluetooth,-57
266.494,Bluetooth,-59
266.527,Bluetooth,-67
266.527,Bluetooth,-67
266.556,Bluetooth,-55
266.557,Bluetooth,-54
266.593,Bluetooth,-58
266.594,Bluetooth,-58
266.694,Bluetooth,-54
266.695,Bluetooth,-54
266.727,Bluetooth,-58
266.728,Bluetooth,-57
266.762,Bluetooth,-54
266.793,Bluetooth,-58
266.794,Bluetooth,-59
266.825,Bluetooth,-67
266.826,Bluetooth,-67
266.858,Bluetooth,-54
266.858,Bluetooth,-55
266.895,Bluetooth,-58
266.896,Bluetooth,-58
266.930,Bluetooth,-67
266.931,Bluetooth,-67
267.042,Bluetooth,-58
267.072,Bluetooth,-54
267.073,Bluetooth,-54
267.178,Bluetooth,-67
267.179,Bluetooth,-67
267.344,Bluetooth,-68
267.378,Bluetooth,-55
267.379,Bluetooth,-54
311.822,Bluetooth,-54
311.823,Bluetooth,-54
311.859,Bluetooth,-59
311.860,Bluetooth,-58
311.895,Bluetooth,-54
311.896,Bluetooth,-54
311.969,Bluetooth,-58
312.078,Bluetooth,-58
312.079,Bluetooth,-58
312.255,Bluetooth,-58
312.255,Bluetooth,-58
312.293,Bluetooth,-50
312.293,Bluetooth,-50
312.331,Bluetooth,-58
312.332,Bluetooth,-57
312.367,Bluetooth,-56
312.426,Bluetooth,-58
312.427,Bluetooth,-59
312.467,Bluetooth,-51
312.468,Bluetooth,-52
312.504,Bluetooth,-56
312.505,Bluetooth,-56
312.577,Bluetooth,-52
312.578,Bluetooth,-52
312.640,Bluetooth,-56
312.712,Bluetooth,-57
312.714,Bluetooth,-57
312.778,Bluetooth,-51
312.779,Bluetooth,-50
312.809,Bluetooth,-55
312.810,Bluetooth,-55
312.840,Bluetooth,-57
312.841,Bluetooth,-57
312.871,Bluetooth,-52
312.872,Bluetooth,-52
312.974,Bluetooth,-56
312.975,Bluetooth,-57
313.011,Bluetooth,-58
313.012,Bluetooth,-58
313.079,Bluetooth,-59
313.080,Bluetooth,-59
313.115,Bluetooth,-55
313.115,Bluetooth,-55
313.156,Bluetooth,-58
313.157,Bluetooth,-57
313.191,Bluetooth,-61
313.192,Bluetooth,-60
313.229,Bluetooth,-55
313.229,Bluetooth,-56
313.265,Bluetooth,-57
313.456,Bluetooth,-54
313.457,Bluetooth,-55
313.484,Bluetooth,-56
313.485,Bluetooth,-59
313.525,Bluetooth,-58
313.525,Bluetooth,-57
313.554,Bluetooth,-57
313.597,Bluetooth,-59
313.598,Bluetooth,-58
313.630,Bluetooth,-57
313.630,Bluetooth,-56
313.667,Bluetooth,-56
313.668,Bluetooth,-57
313.697,Bluetooth,-55
313.698,Bluetooth,-56
313.795,Bluetooth,-57
313.795,Bluetooth,-56
313.830,Bluetooth,-55
313.831,Bluetooth,-55
313.937,Bluetooth,-56
313.967,Bluetooth,-54
313.968,Bluetooth,-54
314.071,Bluetooth,-54
314.072,Bluetooth,-54
314.139,Bluetooth,-58
314.174,Bluetooth,-60
314.175,Bluetooth,-58
314.213,Bluetooth,-58
314.214,Bluetooth,-57
314.364,Bluetooth,-57
314.365,Bluetooth,-55
314.437,Bluetooth,-52
314.510,Bluetooth,-54
314.510,Bluetooth,-52
314.549,Bluetooth,-54
314.550,Bluetooth,-54
314.580,Bluetooth,-55
314.581,Bluetooth,-55
314.615,Bluetooth,-54
314.616,Bluetooth,-55
314.655,Bluetooth,-51
314.656,Bluetooth,-51
314.693,Bluetooth,-51
314.694,Bluetooth,-49
314.729,Bluetooth,-55
314.730,Bluetooth,-54
314.761,Bluetooth,-53
314.795,Bluetooth,-57
314.796,Bluetooth,-57
314.829,Bluetooth,-55
314.830,Bluetooth,-56
314.958,Bluetooth,-60
314.959,Bluetooth,-60
315.061,Bluetooth,-53
315.090,Bluetooth,-56
315.091,Bluetooth,-57
315.130,Bluetooth,-62
315.131,Bluetooth,-62
315.200,Bluetooth,-60
315.201,Bluetooth,-58
315.232,Bluetooth,-61
315.233,Bluetooth,-61
315.264,Bluetooth,-60
315.264,Bluetooth,-61
315.295,Bluetooth,-56
315.296,Bluetooth,-56
315.328,Bluetooth,-59
315.328,Bluetooth,-58
315.361,Bluetooth,-58
315.395,Bluetooth,-59
315.396,Bluetooth,-57
315.425,Bluetooth,-63
315.425,Bluetooth,-63
315.502,Bluetooth,-55
315.503,Bluetooth,-56
315.575,Bluetooth,-56
315.576,Bluetooth,-56
315.739,Bluetooth,-56
315.740,Bluetooth,-56
363.390,Bluetooth,-65
363.391,Bluetooth,-64
363.420,Bluetooth,-70
363.421,Bluetooth,-70
363.555,Bluetooth,-70
363.556,Bluetooth,-70
363.583,Bluetooth,-80
363.584,Bluetooth,-80
363.648,Bluetooth,-70
363.722,Bluetooth,-70
363.724,Bluetooth,-69
363.749,Bluetooth,-79
363.749,Bluetooth,-80
363.780,Bluetooth,-80
363.781,Bluetooth,-80
363.814,Bluetooth,-64
363.815,Bluetooth,-62
363.853,Bluetooth,-68
363.884,Bluetooth,-77
363.885,Bluetooth,-78
363.925,Bluetooth,-62
363.926,Bluetooth,-63
363.963,Bluetooth,-78
363.999,Bluetooth,-63
364.000,Bluetooth,-63
364.036,Bluetooth,-66
364.038,Bluetooth,-65
364.066,Bluetooth,-77
364.067,Bluetooth,-78
364.097,Bluetooth,-65
364.098,Bluetooth,-65
364.135,Bluetooth,-66
364.137,Bluetooth,-63
364.202,Bluetooth,-73
364.203,Bluetooth,-72
364.242,Bluetooth,-65
364.314,Bluetooth,-65
364.315,Bluetooth,-65
364.349,Bluetooth,-64
364.350,Bluetooth,-64
364.385,Bluetooth,-73
364.386,Bluetooth,-73
364.419,Bluetooth,-64
364.421,Bluetooth,-65
364.495,Bluetooth,-72
364.496,Bluetooth,-72
364.534,Bluetooth,-63
364.599,Bluetooth,-65
364.601,Bluetooth,-64
364.673,Bluetooth,-72
364.674,Bluetooth,-71
364.706,Bluetooth,-64
364.707,Bluetooth,-65
364.843,Bluetooth,-68
364.875,Bluetooth,-64
364.876,Bluetooth,-63
364.917,Bluetooth,-63
364.919,Bluetooth,-63
364.950,Bluetooth,-69
364.951,Bluetooth,-68
365.061,Bluetooth,-66
365.063,Bluetooth,-65
365.097,Bluetooth,-66
365.099,Bluetooth,-66
365.139,Bluetooth,-63
365.241,Bluetooth,-63
365.242,Bluetooth,-65
365.275,Bluetooth,-70
365.276,Bluetooth,-70
365.355,Bluetooth,-71
365.356,Bluetooth,-71
365.386,Bluetooth,-72
365.387,Bluetooth,-71
365.560,Bluetooth,-66
365.561,Bluetooth,-66
365.665,Bluetooth,-65
365.666,Bluetooth,-65
365.696,Bluetooth,-71
365.697,Bluetooth,-70
365.732,Bluetooth,-62
365.733,Bluetooth,-62
365.774,Bluetooth,-64
365.775,Bluetooth,-63
365.947,Bluetooth,-69
365.948,Bluetooth,-68
366.028,Bluetooth,-63
366.029,Bluetooth,-64
366.064,Bluetooth,-61
366.131,Bluetooth,-61
366.131,Bluetooth,-60
366.166,Bluetooth,-60
366.167,Bluetooth,-60
366.229,Bluetooth,-60
366.229,Bluetooth,-59
366.261,Bluetooth,-58
366.263,Bluetooth,-58
366.332,Bluetooth,-64
366.333,Bluetooth,-63
366.366,Bluetooth,-64
366.400,Bluetooth,-63
366.401,Bluetooth,-63
366.431,Bluetooth,-59
366.432,Bluetooth,-59
366.494,Bluetooth,-64
366.495,Bluetooth,-62
366.561,Bluetooth,-58
366.562,Bluetooth,-59
366.666,Bluetooth,-58
366.769,Bluetooth,-60
366.770,Bluetooth,-60
366.966,Bluetooth,-59
367.070,Bluetooth,-60
367.071,Bluetooth,-60
367.103,Bluetooth,-64
367.103,Bluetooth,-63
367.175,Bluetooth,-61
367.177,Bluetooth,-60
367.244,Bluetooth,-61
367.277,Bluetooth,-60
367.279,Bluetooth,-61
367.350,Bluetooth,-61
367.351,Bluetooth,-61
434.663,Bluetooth,-58
434.664,Bluetooth,-57
434.724,Bluetooth,-60
434.725,Bluetooth,-60
434.787,Bluetooth,-59
434.788,Bluetooth,-58
434.822,Bluetooth,-59
434.823,Bluetooth,-58
435.043,Bluetooth,-60
435.214,Bluetooth,-59
435.328,Bluetooth,-60
435.329,Bluetooth,-60
435.357,Bluetooth,-60
435.397,Bluetooth,-61
435.398,Bluetooth,-60
435.433,Bluetooth,-56
435.433,Bluetooth,-57
435.463,Bluetooth,-59
435.464,Bluetooth,-59
435.500,Bluetooth,-59
435.501,Bluetooth,-60
435.537,Bluetooth,-59
435.538,Bluetooth,-59
435.596,Bluetooth,-60
435.596,Bluetooth,-60
435.633,Bluetooth,-58
435.634,Bluetooth,-59
435.734,Bluetooth,-54
435.735,Bluetooth,-52
435.769,Bluetooth,-60
435.770,Bluetooth,-60
435.834,Bluetooth,-51
435.835,Bluetooth,-51
435.871,Bluetooth,-61
435.872,Bluetooth,-61
435.945,Bluetooth,-59
436.016,Bluetooth,-57
436.017,Bluetooth,-57
436.053,Bluetooth,-57
436.054,Bluetooth,-57
436.120,Bluetooth,-55
436.121,Bluetooth,-54
436.197,Bluetooth,-66
436.198,Bluetooth,-66
436.228,Bluetooth,-55
436.229,Bluetooth,-55
436.267,Bluetooth,-55
436.296,Bluetooth,-55
436.296,Bluetooth,-56
436.329,Bluetooth,-55
436.330,Bluetooth,-55
436.362,Bluetooth,-60
436.363,Bluetooth,-58
436.424,Bluetooth,-54
436.426,Bluetooth,-55
436.456,Bluetooth,-54
436.457,Bluetooth,-55
436.561,Bluetooth,-53
436.637,Bluetooth,-53
436.638,Bluetooth,-53
436.709,Bluetooth,-58
436.710,Bluetooth,-58
436.741,Bluetooth,-53
436.742,Bluetooth,-52
436.816,Bluetooth,-59
436.817,Bluetooth,-59
436.848,Bluetooth,-60
436.911,Bluetooth,-53
436.912,Bluetooth,-52
437.083,Bluetooth,-63
437.084,Bluetooth,-64
437.123,Bluetooth,-58
437.124,Bluetooth,-58
437.155,Bluetooth,-56
437.225,Bluetooth,-57
437.226,Bluetooth,-57
437.256,Bluetooth,-54
437.257,Bluetooth,-55
437.294,Bluetooth,-59
437.295,Bluetooth,-60
437.325,Bluetooth,-60
437.326,Bluetooth,-60
437.396,Bluetooth,-61
437.397,Bluetooth,-60
437.432,Bluetooth,-55
437.468,Bluetooth,-55
437.535,Bluetooth,-55
437.536,Bluetooth,-55
