Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.429,Bluetooth,-49
2.430,Bluetooth,-48
2.460,Bluetooth,-49
2.461,Bluetooth,-49
2.498,Bluetooth,-49
2.602,Bluetooth,-49
2.603,Bluetooth,-49
2.631,Bluetooth,-49
2.633,Bluetooth,-50
2.667,Bluetooth,-49
2.772,Bluetooth,-50
2.773,Bluetooth,-49
2.774,Bluetooth,-49
2.809,Bluetooth,-49
2.810,Bluetooth,-49
2.846,Bluetooth,-48
2.847,Bluetooth,-49
2.912,Bluetooth,-49
2.912,Bluetooth,-49
2.942,Bluetooth,-49
2.943,Bluetooth,-49
2.979,Bluetooth,-49
2.981,Bluetooth,-48
3.016,Bluetooth,-48
3.016,Bluetooth,-50
3.051,Bluetooth,-49
3.053,Bluetooth,-48
3.086,Bluetooth,-49
3.117,Bluetooth,-49
3.119,Bluetooth,-48
3.153,Bluetooth,-50
3.154,Bluetooth,-49
3.231,Bluetooth,-49
3.232,Bluetooth,-49
3.272,Bluetooth,-49
3.273,Bluetooth,-48
3.308,Bluetooth,-49
3.309,Bluetooth,-49
3.346,Bluetooth,-49
3.347,Bluetooth,-49
3.384,Bluetooth,-49
3.421,Bluetooth,-48
3.423,Bluetooth,-48
3.501,Bluetooth,-49
3.503,Bluetooth,-48
3.539,Bluetooth,-49
3.540,Bluetooth,-48
3.573,Bluetooth,-49
3.574,Bluetooth,-48
3.674,Bluetooth,-50
3.785,Bluetooth,-48
3.786,Bluetooth,-48
3.851,Bluetooth,-48
3.852,Bluetooth,-49
3.953,Bluetooth,-48
3.955,Bluetooth,-49
88.973,Bluetooth,-54
88.974,Bluetooth,-54
89.006,Bluetooth,-58
89.007,Bluetooth,-58
89.043,Bluetooth,-57
89.045,Bluetooth,-56
89.077,Bluetooth,-54
89.078,Bluetooth,-54
89.108,Bluetooth,-57
89.109,Bluetooth,-56
89.149,Bluetooth,-56
89.149,Bluetooth,-56
89.185,Bluetooth,-56
89.252,Bluetooth,-54
89.253,Bluetooth,-53
89.395,Bluetooth,-53
89.396,Bluetooth,-53
89.427,Bluetooth,-57
89.428,Bluetooth,-55
89.535,Bluetooth,-59
89.536,Bluetooth,-58
89.608,Bluetooth,-55
89.609,Bluetooth,-55
89.648,Bluetooth,-57
89.649,Bluetooth,-58
89.678,Bluetooth,-51
89.719,Bluetooth,-58
89.720,Bluetooth,-58
89.784,Bluetooth,-61
89.815,Bluetooth,-58
89.815,Bluetooth,-58
89.850,Bluetooth,-54
89.851,Bluetooth,-54
89.888,Bluetooth,-59
89.889,Bluetooth,-59
89.954,Bluetooth,-58
89.955,Bluetooth,-58
89.986,Bluetooth,-56
89.987,Bluetooth,-55
90.023,Bluetooth,-59
90.024,Bluetooth,-60
90.100,Bluetooth,-60
90.130,Bluetooth,-60
90.130,Bluetooth,-60
90.208,Bluetooth,-61
90.209,Bluetooth,-59
90.240,Bluetooth,-61
90.241,Bluetooth,-59
90.310,Bluetooth,-59
90.311,Bluetooth,-60
90.376,Bluetooth,-55
90.418,Bluetooth,-59
90.420,Bluetooth,-59
90.488,Bluetooth,-61
90.489,Bluetooth,-60
90.595,Bluetooth,-54
90.596,Bluetooth,-55
90.673,Bluetooth,-59
90.706,Bluetooth,-59
90.707,Bluetooth,-59
90.767,Bluetooth,-59
90.768,Bluetooth,-58
90.803,Bluetooth,-56
90.804,Bluetooth,-54
90.844,Bluetooth,-59
90.844,Bluetooth,-59
90.879,Bluetooth,-59
90.880,Bluetooth,-59
90.913,Bluetooth,-55
90.914,Bluetooth,-55
90.950,Bluetooth,-59
90.951,Bluetooth,-59
90.991,Bluetooth,-60
91.064,Bluetooth,-59
91.065,Bluetooth,-59
91.097,Bluetooth,-53
91.127,Bluetooth,-61
91.127,Bluetooth,-60
91.194,Bluetooth,-54
91.195,Bluetooth,-52
91.270,Bluetooth,-54
91.529,Bluetooth,-49
91.530,Bluetooth,-49
91.566,Bluetooth,-50
91.568,Bluetooth,-51
91.601,Bluetooth,-51
91.640,Bluetooth,-51
91.641,Bluetooth,-51
91.673,Bluetooth,-50
91.674,Bluetooth,-47
91.776,Bluetooth,-48
91.777,Bluetooth,-48
91.807,Bluetooth,-49
91.878,Bluetooth,-48
91.911,Bluetooth,-50
91.912,Bluetooth,-51
91.950,Bluetooth,-48
91.951,Bluetooth,-48
92.060,Bluetooth,-50
92.061,Bluetooth,-51
92.099,Bluetooth,-52
92.100,Bluetooth,-51
92.138,Bluetooth,-50
92.139,Bluetooth,-48
92.172,Bluetooth,-50
92.209,Bluetooth,-49
92.210,Bluetooth,-49
92.273,Bluetooth,-51
92.274,Bluetooth,-51
92.341,Bluetooth,-50
92.342,Bluetooth,-50
92.377,Bluetooth,-52
92.378,Bluetooth,-52
92.418,Bluetooth,-50
92.419,Bluetooth,-52
92.515,Bluetooth,-52
92.516,Bluetooth,-52
92.547,Bluetooth,-53
92.548,Bluetooth,-53
92.653,Bluetooth,-50
92.654,Bluetooth,-51
92.688,Bluetooth,-50
92.688,Bluetooth,-51
92.762,Bluetooth,-52
92.763,Bluetooth,-51
92.800,Bluetooth,-50
92.867,Bluetooth,-50
92.907,Bluetooth,-47
92.908,Bluetooth,-49
185.915,Bluetooth,-55
185.916,Bluetooth,-55
185.988,Bluetooth,-55
185.989,Bluetooth,-55
186.023,Bluetooth,-56
186.025,Bluetooth,-55
186.159,Bluetooth,-55
186.161,Bluetooth,-54
186.198,Bluetooth,-55
186.198,Bluetooth,-55
186.231,Bluetooth,-51
186.233,Bluetooth,-51
186.272,Bluetooth,-55
186.273,Bluetooth,-54
186.308,Bluetooth,-56
186.309,Bluetooth,-55
186.369,Bluetooth,-52
186.371,Bluetooth,-51
186.408,Bluetooth,-53
186.410,Bluetooth,-53
186.478,Bluetooth,-55
186.479,Bluetooth,-54
186.516,Bluetooth,-55
186.517,Bluetooth,-55
186.551,Bluetooth,-52
186.552,Bluetooth,-52
186.592,Bluetooth,-54
186.593,Bluetooth,-54
186.630,Bluetooth,-56
186.631,Bluetooth,-55
186.662,Bluetooth,-51
186.663,Bluetooth,-50
186.701,Bluetooth,-50
186.809,Bluetooth,-54
186.809,Bluetooth,-54
186.842,Bluetooth,-55
186.843,Bluetooth,-54
186.871,Bluetooth,-52
186.872,Bluetooth,-52
186.902,Bluetooth,-51
186.935,Bluetooth,-55
186.935,Bluetooth,-55
187.010,Bluetooth,-55
187.012,Bluetooth,-54
187.075,Bluetooth,-52
187.210,Bluetooth,-54
187.211,Bluetooth,-55
187.285,Bluetooth,-56
187.319,Bluetooth,-52
187.356,Bluetooth,-53
187.493,Bluetooth,-53
187.493,Bluetooth,-53
187.531,Bluetooth,-55
187.531,Bluetooth,-55
187.598,Bluetooth,-50
187.634,Bluetooth,-50
187.635,Bluetooth,-50
187.776,Bluetooth,-52
187.777,Bluetooth,-52
187.879,Bluetooth,-53
187.910,Bluetooth,-51
187.911,Bluetooth,-51
187.949,Bluetooth,-54
187.950,Bluetooth,-53
187.978,Bluetooth,-53
188.053,Bluetooth,-57
188.054,Bluetooth,-57
188.089,Bluetooth,-51
188.090,Bluetooth,-51
188.119,Bluetooth,-54
188.120,Bluetooth,-53
188.158,Bluetooth,-58
188.158,Bluetooth,-56
188.197,Bluetooth,-56
188.229,Bluetooth,-55
188.230,Bluetooth,-56
188.268,Bluetooth,-48
188.270,Bluetooth,-51
188.304,Bluetooth,-51
188.305,Bluetooth,-51
188.340,Bluetooth,-51
188.341,Bluetooth,-52
188.472,Bluetooth,-54
188.509,Bluetooth,-53
188.510,Bluetooth,-52
188.573,Bluetooth,-52
188.574,Bluetooth,-52
188.607,Bluetooth,-54
188.608,Bluetooth,-54
188.676,Bluetooth,-56
188.676,Bluetooth,-55
188.708,Bluetooth,-56
188.710,Bluetooth,-57
188.773,Bluetooth,-53
188.852,Bluetooth,-56
188.853,Bluetooth,-56
188.892,Bluetooth,-56
188.893,Bluetooth,-57
188.929,Bluetooth,-53
188.930,Bluetooth,-53
188.993,Bluetooth,-57
188.994,Bluetooth,-58
189.125,Bluetooth,-55
189.126,Bluetooth,-55
189.165,Bluetooth,-56
189.166,Bluetooth,-57
189.196,Bluetooth,-56
189.197,Bluetooth,-56
189.233,Bluetooth,-54
189.235,Bluetooth,-56
189.337,Bluetooth,-58
189.338,Bluetooth,-58
189.368,Bluetooth,-54
189.369,Bluetooth,-55
189.435,Bluetooth,-54
189.436,Bluetooth,-55
189.468,Bluetooth,-56
189.469,Bluetooth,-55
189.499,Bluetooth,-58
189.500,Bluetooth,-57
189.535,Bluetooth,-54
189.536,Bluetooth,-54
189.703,Bluetooth,-53
189.772,Bluetooth,-53
189.773,Bluetooth,-53
189.839,Bluetooth,-54
189.840,Bluetooth,-54
