Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.852,Bluetooth,-55
2.959,Bluetooth,-63
2.997,Bluetooth,-55
2.998,Bluetooth,-55
3.066,Bluetooth,-64
3.067,Bluetooth,-64
3.106,Bluetooth,-55
3.107,Bluetooth,-55
3.171,Bluetooth,-58
3.172,Bluetooth,-59
3.200,Bluetooth,-65
3.201,Bluetooth,-65
3.234,Bluetooth,-57
3.235,Bluetooth,-55
3.270,Bluetooth,-58
3.300,Bluetooth,-56
3.300,Bluetooth,-55
3.335,Bluetooth,-58
3.336,Bluetooth,-58
3.374,Bluetooth,-66
3.375,Bluetooth,-66
3.441,Bluetooth,-58
3.442,Bluetooth,-58
3.511,Bluetooth,-66
3.512,Bluetooth,-66
3.546,Bluetooth,-55
3.547,Bluetooth,-54
3.623,Bluetooth,-65
3.624,Bluetooth,-66
3.701,Bluetooth,-58
3.703,Bluetooth,-57
3.734,Bluetooth,-66
3.735,Bluetooth,-66
3.774,Bluetooth,-55
3.775,Bluetooth,-55
3.808,Bluetooth,-58
3.809,Bluetooth,-58
3.875,Bluetooth,-67
3.909,Bluetooth,-68
74.353,Bluetooth,-55
74.385,Bluetooth,-57
74.386,Bluetooth,-57
74.493,Bluetooth,-63
74.494,Bluetooth,-63
74.531,Bluetooth,-61
74.532,Bluetooth,-62
74.606,Bluetooth,-59
74.607,Bluetooth,-59
74.687,Bluetooth,-54
74.688,Bluetooth,-55
74.727,Bluetooth,-60
74.728,Bluetooth,-60
74.767,Bluetooth,-50
74.767,Bluetooth,-51
74.830,Bluetooth,-58
74.831,Bluetooth,-58
74.859,Bluetooth,-50
74.860,Bluetooth,-51
74.926,Bluetooth,-59
74.927,Bluetooth,-59
74.962,Bluetooth,-51
74.995,Bluetooth,-56
74.996,Bluetooth,-56
75.062,Bluetooth,-53
75.063,Bluetooth,-53
75.101,Bluetooth,-54
75.102,Bluetooth,-54
75.160,Bluetooth,-55
75.161,Bluetooth,-54
75.196,Bluetooth,-53
75.197,Bluetooth,-53
75.267,Bluetooth,-52
75.302,Bluetooth,-53
75.303,Bluetooth,-53
75.440,Bluetooth,-53
75.440,Bluetooth,-53
75.470,Bluetooth,-54
75.471,Bluetooth,-55
75.549,Bluetooth,-53
75.617,Bluetooth,-53
75.618,Bluetooth,-52
75.650,Bluetooth,-54
75.651,Bluetooth,-55
75.723,Bluetooth,-55
75.724,Bluetooth,-54
75.830,Bluetooth,-52
75.831,Bluetooth,-52
75.862,Bluetooth,-54
75.900,Bluetooth,-55
75.901,Bluetooth,-55
75.936,Bluetooth,-51
75.937,Bluetooth,-51
76.071,Bluetooth,-51
76.072,Bluetooth,-51
76.175,Bluetooth,-51
76.363,Bluetooth,-50
76.364,Bluetooth,-51
76.431,Bluetooth,-56
76.431,Bluetooth,-55
76.502,Bluetooth,-55
76.503,Bluetooth,-55
76.533,Bluetooth,-52
76.534,Bluetooth,-51
76.648,Bluetooth,-52
76.649,Bluetooth,-51
76.687,Bluetooth,-56
76.688,Bluetooth,-55
76.756,Bluetooth,-54
76.795,Bluetooth,-54
76.796,Bluetooth,-55
76.912,Bluetooth,-54
76.913,Bluetooth,-53
76.979,Bluetooth,-51
76.980,Bluetooth,-51
77.014,Bluetooth,-54
77.015,Bluetooth,-54
77.050,Bluetooth,-50
77.089,Bluetooth,-51
77.090,Bluetooth,-51
77.123,Bluetooth,-54
77.124,Bluetooth,-54
77.191,Bluetooth,-54
77.192,Bluetooth,-53
77.258,Bluetooth,-55
77.259,Bluetooth,-54
77.285,Bluetooth,-53
77.286,Bluetooth,-54
77.362,Bluetooth,-54
77.401,Bluetooth,-51
77.401,Bluetooth,-51
77.432,Bluetooth,-55
77.462,Bluetooth,-54
77.463,Bluetooth,-54
77.596,Bluetooth,-54
77.597,Bluetooth,-54
77.628,Bluetooth,-51
77.629,Bluetooth,-51
77.666,Bluetooth,-54
77.698,Bluetooth,-51
77.699,Bluetooth,-51
77.728,Bluetooth,-54
77.729,Bluetooth,-54
77.765,Bluetooth,-54
77.766,Bluetooth,-55
77.868,Bluetooth,-54
77.869,Bluetooth,-54
77.897,Bluetooth,-53
77.899,Bluetooth,-54
77.963,Bluetooth,-51
78.000,Bluetooth,-51
78.002,Bluetooth,-51
78.032,Bluetooth,-55
78.034,Bluetooth,-54
78.071,Bluetooth,-53
78.072,Bluetooth,-54
78.149,Bluetooth,-52
78.150,Bluetooth,-51
78.184,Bluetooth,-54
78.185,Bluetooth,-54
78.217,Bluetooth,-54
78.219,Bluetooth,-54
78.251,Bluetooth,-53
158.695,Bluetooth,-61
158.697,Bluetooth,-62
158.730,Bluetooth,-64
158.731,Bluetooth,-65
158.828,Bluetooth,-60
158.829,Bluetooth,-57
158.861,Bluetooth,-65
158.862,Bluetooth,-64
158.899,Bluetooth,-69
158.900,Bluetooth,-69
158.938,Bluetooth,-61
158.940,Bluetooth,-61
158.978,Bluetooth,-65
159.049,Bluetooth,-62
159.050,Bluetooth,-63
159.078,Bluetooth,-75
159.079,Bluetooth,-74
159.107,Bluetooth,-63
159.108,Bluetooth,-64
159.145,Bluetooth,-65
159.146,Bluetooth,-65
159.247,Bluetooth,-68
159.284,Bluetooth,-63
159.285,Bluetooth,-65
159.421,Bluetooth,-63
159.422,Bluetooth,-63
159.454,Bluetooth,-63
159.455,Bluetooth,-62
159.491,Bluetooth,-69
159.492,Bluetooth,-68
159.522,Bluetooth,-66
159.523,Bluetooth,-66
159.556,Bluetooth,-66
159.596,Bluetooth,-66
159.597,Bluetooth,-65
159.628,Bluetooth,-62
159.629,Bluetooth,-61
159.665,Bluetooth,-73
159.666,Bluetooth,-74
159.770,Bluetooth,-62
159.771,Bluetooth,-62
159.803,Bluetooth,-73
159.804,Bluetooth,-73
159.834,Bluetooth,-62
159.835,Bluetooth,-64
159.864,Bluetooth,-60
159.896,Bluetooth,-63
159.896,Bluetooth,-63
159.929,Bluetooth,-62
159.930,Bluetooth,-62
160.001,Bluetooth,-70
160.002,Bluetooth,-68
160.140,Bluetooth,-77
160.141,Bluetooth,-76
160.175,Bluetooth,-74
160.243,Bluetooth,-67
160.244,Bluetooth,-67
160.283,Bluetooth,-62
160.284,Bluetooth,-62
160.318,Bluetooth,-69
160.319,Bluetooth,-71
160.355,Bluetooth,-66
160.355,Bluetooth,-66
160.390,Bluetooth,-61
160.391,Bluetooth,-62
160.461,Bluetooth,-65
160.498,Bluetooth,-73
160.499,Bluetooth,-72
160.533,Bluetooth,-64
160.534,Bluetooth,-65
160.566,Bluetooth,-60
160.567,Bluetooth,-59
160.663,Bluetooth,-64
160.664,Bluetooth,-64
160.702,Bluetooth,-61
160.703,Bluetooth,-60
160.743,Bluetooth,-70
160.744,Bluetooth,-70
160.776,Bluetooth,-60
160.848,Bluetooth,-66
160.849,Bluetooth,-66
160.887,Bluetooth,-62
160.888,Bluetooth,-62
160.920,Bluetooth,-66
160.921,Bluetooth,-66
160.954,Bluetooth,-66
160.955,Bluetooth,-66
160.989,Bluetooth,-63
160.990,Bluetooth,-64
161.022,Bluetooth,-66
161.023,Bluetooth,-67
161.056,Bluetooth,-66
161.086,Bluetooth,-66
161.087,Bluetooth,-65
161.122,Bluetooth,-64
161.123,Bluetooth,-65
161.232,Bluetooth,-67
161.232,Bluetooth,-67
161.374,Bluetooth,-64
161.485,Bluetooth,-62
161.486,Bluetooth,-62
161.554,Bluetooth,-61
161.554,Bluetooth,-61
161.592,Bluetooth,-62
161.593,Bluetooth,-61
161.628,Bluetooth,-61
161.629,Bluetooth,-60
161.667,Bluetooth,-61
161.738,Bluetooth,-62
161.776,Bluetooth,-62
161.776,Bluetooth,-62
161.815,Bluetooth,-61
161.816,Bluetooth,-62
161.883,Bluetooth,-62
161.884,Bluetooth,-62
161.912,Bluetooth,-62
161.913,Bluetooth,-62
161.978,Bluetooth,-62
162.084,Bluetooth,-62
162.085,Bluetooth,-62
162.116,Bluetooth,-62
162.116,Bluetooth,-62
162.157,Bluetooth,-62
162.158,Bluetooth,-62
162.259,Bluetooth,-61
162.330,Bluetooth,-60
162.331,Bluetooth,-60
162.465,Bluetooth,-60
162.466,Bluetooth,-60
162.501,Bluetooth,-62
162.502,Bluetooth,-62
162.534,Bluetooth,-63
162.535,Bluetooth,-64
162.573,Bluetooth,-62
162.612,Bluetooth,-63
237.432,Bluetooth,-59
237.433,Bluetooth,-59
237.465,Bluetooth,-56
237.466,Bluetooth,-56
237.499,Bluetooth,-54
237.500,Bluetooth,-55
237.536,Bluetooth,-58
237.537,Bluetooth,-57
237.598,Bluetooth,-58
237.599,Bluetooth,-58
237.632,Bluetooth,-55
237.633,Bluetooth,-54
237.745,Bluetooth,-55
237.745,Bluetooth,-56
237.851,Bluetooth,-59
237.887,Bluetooth,-58
237.888,Bluetooth,-60
238.014,Bluetooth,-59
238.015,Bluetooth,-58
238.046,Bluetooth,-56
238.047,Bluetooth,-56
238.149,Bluetooth,-53
238.185,Bluetooth,-54
238.186,Bluetooth,-54
238.255,Bluetooth,-55
238.256,Bluetooth,-56
238.424,Bluetooth,-55
238.425,Bluetooth,-54
238.464,Bluetooth,-54
238.496,Bluetooth,-55
238.534,Bluetooth,-55
238.535,Bluetooth,-54
238.571,Bluetooth,-55
238.572,Bluetooth,-55
238.669,Bluetooth,-56
238.671,Bluetooth,-56
238.702,Bluetooth,-57
238.703,Bluetooth,-56
238.741,Bluetooth,-55
238.742,Bluetooth,-55
238.772,Bluetooth,-56
238.810,Bluetooth,-55
238.811,Bluetooth,-55
238.843,Bluetooth,-57
238.844,Bluetooth,-57
238.877,Bluetooth,-58
238.878,Bluetooth,-58
239.016,Bluetooth,-58
239.017,Bluetooth,-58
239.047,Bluetooth,-54
239.048,Bluetooth,-56
239.076,Bluetooth,-57
239.108,Bluetooth,-55
239.109,Bluetooth,-55
239.138,Bluetooth,-55
239.139,Bluetooth,-54
239.177,Bluetooth,-59
239.178,Bluetooth,-57
239.245,Bluetooth,-55
239.247,Bluetooth,-56
239.308,Bluetooth,-58
239.309,Bluetooth,-58
239.348,Bluetooth,-54
239.448,Bluetooth,-55
239.448,Bluetooth,-55
239.489,Bluetooth,-57
239.490,Bluetooth,-58
239.524,Bluetooth,-56
239.525,Bluetooth,-54
239.660,Bluetooth,-55
239.691,Bluetooth,-55
239.692,Bluetooth,-55
239.728,Bluetooth,-57
239.728,Bluetooth,-58
239.791,Bluetooth,-56
239.792,Bluetooth,-56
239.826,Bluetooth,-55
239.827,Bluetooth,-54
239.859,Bluetooth,-59
239.859,Bluetooth,-59
239.891,Bluetooth,-57
239.892,Bluetooth,-57
239.927,Bluetooth,-55
239.928,Bluetooth,-56
239.964,Bluetooth,-59
240.073,Bluetooth,-56
240.074,Bluetooth,-56
240.104,Bluetooth,-55
240.105,Bluetooth,-55
240.176,Bluetooth,-59
240.177,Bluetooth,-59
240.206,Bluetooth,-56
240.207,Bluetooth,-55
240.242,Bluetooth,-55
240.243,Bluetooth,-55
240.280,Bluetooth,-55
240.379,Bluetooth,-55
240.380,Bluetooth,-55
240.451,Bluetooth,-61
240.452,Bluetooth,-61
240.560,Bluetooth,-58
240.627,Bluetooth,-61
240.628,Bluetooth,-62
240.694,Bluetooth,-55
240.695,Bluetooth,-55
240.733,Bluetooth,-56
240.734,Bluetooth,-56
240.765,Bluetooth,-60
240.766,Bluetooth,-59
240.830,Bluetooth,-55
240.831,Bluetooth,-54
240.861,Bluetooth,-60
240.971,Bluetooth,-55
240.973,Bluetooth,-55
241.005,Bluetooth,-56
241.006,Bluetooth,-56
241.224,Bluetooth,-60
241.225,Bluetooth,-60
309.556,Bluetooth,-62
309.732,Bluetooth,-56
309.733,Bluetooth,-56
309.831,Bluetooth,-76
309.832,Bluetooth,-75
309.864,Bluetooth,-79
309.900,Bluetooth,-58
309.900,Bluetooth,-57
309.938,Bluetooth,-63
309.939,Bluetooth,-63
309.969,Bluetooth,-74
309.970,Bluetooth,-73
310.000,Bluetooth,-59
310.033,Bluetooth,-61
310.034,Bluetooth,-60
310.069,Bluetooth,-63
310.069,Bluetooth,-64
310.097,Bluetooth,-63
310.098,Bluetooth,-63
310.134,Bluetooth,-62
310.135,Bluetooth,-61
310.206,Bluetooth,-61
310.207,Bluetooth,-60
310.455,Bluetooth,-72
310.487,Bluetooth,-58
310.488,Bluetooth,-60
310.595,Bluetooth,-58
310.596,Bluetooth,-58
310.660,Bluetooth,-73
310.662,Bluetooth,-74
310.693,Bluetooth,-58
310.694,Bluetooth,-59
310.727,Bluetooth,-60
310.728,Bluetooth,-60
310.807,Bluetooth,-60
310.808,Bluetooth,-61
310.844,Bluetooth,-67
310.846,Bluetooth,-67
310.876,Bluetooth,-57
310.877,Bluetooth,-57
310.910,Bluetooth,-61
310.911,Bluetooth,-61
311.051,Bluetooth,-61
311.123,Bluetooth,-62
311.124,Bluetooth,-61
311.162,Bluetooth,-66
311.163,Bluetooth,-66
311.197,Bluetooth,-58
311.197,Bluetooth,-58
311.275,Bluetooth,-67
311.276,Bluetooth,-66
311.306,Bluetooth,-58
311.308,Bluetooth,-57
311.375,Bluetooth,-64
311.410,Bluetooth,-64
311.411,Bluetooth,-64
311.439,Bluetooth,-57
311.440,Bluetooth,-58
311.549,Bluetooth,-58
311.550,Bluetooth,-58
311.657,Bluetooth,-60
311.690,Bluetooth,-62
311.692,Bluetooth,-61
311.725,Bluetooth,-58
311.725,Bluetooth,-59
311.767,Bluetooth,-62
311.768,Bluetooth,-61
311.902,Bluetooth,-64
311.903,Bluetooth,-63
311.936,Bluetooth,-61
311.937,Bluetooth,-62
311.973,Bluetooth,-63
312.043,Bluetooth,-62
312.044,Bluetooth,-62
312.083,Bluetooth,-65
312.083,Bluetooth,-65
312.122,Bluetooth,-61
312.123,Bluetooth,-61
312.153,Bluetooth,-60
312.155,Bluetooth,-61
312.184,Bluetooth,-67
312.185,Bluetooth,-68
312.256,Bluetooth,-61
312.297,Bluetooth,-61
312.298,Bluetooth,-62
312.329,Bluetooth,-60
312.330,Bluetooth,-60
312.437,Bluetooth,-67
312.438,Bluetooth,-67
312.473,Bluetooth,-60
312.474,Bluetooth,-60
312.508,Bluetooth,-59
312.509,Bluetooth,-60
312.583,Bluetooth,-68
312.584,Bluetooth,-68
312.621,Bluetooth,-61
312.683,Bluetooth,-59
312.685,Bluetooth,-59
312.900,Bluetooth,-60
312.901,Bluetooth,-61
312.932,Bluetooth,-59
312.933,Bluetooth,-59
312.971,Bluetooth,-73
312.971,Bluetooth,-73
313.050,Bluetooth,-58
313.051,Bluetooth,-59
313.083,Bluetooth,-72
313.084,Bluetooth,-72
313.112,Bluetooth,-71
313.113,Bluetooth,-70
313.149,Bluetooth,-62
313.184,Bluetooth,-62
313.186,Bluetooth,-62
313.325,Bluetooth,-62
313.326,Bluetooth,-62
313.357,Bluetooth,-59
313.392,Bluetooth,-72
313.393,Bluetooth,-72
313.427,Bluetooth,-62
313.428,Bluetooth,-63
313.492,Bluetooth,-62
313.493,Bluetooth,-63
390.568,Bluetooth,-52
390.600,Bluetooth,-60
390.601,Bluetooth,-60
390.632,Bluetooth,-51
390.633,Bluetooth,-51
390.667,Bluetooth,-66
390.668,Bluetooth,-66
390.697,Bluetooth,-66
390.698,Bluetooth,-66
390.736,Bluetooth,-60
390.737,Bluetooth,-60
390.776,Bluetooth,-51
390.777,Bluetooth,-51
390.804,Bluetooth,-64
390.805,Bluetooth,-65
390.844,Bluetooth,-63
390.845,Bluetooth,-61
390.875,Bluetooth,-65
390.908,Bluetooth,-62
390.909,Bluetooth,-62
390.946,Bluetooth,-51
390.947,Bluetooth,-51
390.974,Bluetooth,-63
390.976,Bluetooth,-63
391.006,Bluetooth,-62
391.007,Bluetooth,-62
391.046,Bluetooth,-50
391.047,Bluetooth,-52
391.079,Bluetooth,-51
391.079,Bluetooth,-51
391.113,Bluetooth,-63
391.114,Bluetooth,-63
391.176,Bluetooth,-66
391.208,Bluetooth,-67
391.209,Bluetooth,-67
391.272,Bluetooth,-61
391.346,Bluetooth,-51
391.347,Bluetooth,-51
391.377,Bluetooth,-51
391.378,Bluetooth,-51
391.415,Bluetooth,-62
391.416,Bluetooth,-62
391.454,Bluetooth,-51
391.534,Bluetooth,-50
391.535,Bluetooth,-50
391.748,Bluetooth,-62
391.749,Bluetooth,-63
391.778,Bluetooth,-63
391.813,Bluetooth,-63
391.813,Bluetooth,-63
391.847,Bluetooth,-66
391.848,Bluetooth,-66
391.880,Bluetooth,-52
391.881,Bluetooth,-51
391.915,Bluetooth,-60
391.916,Bluetooth,-60
392.057,Bluetooth,-66
392.132,Bluetooth,-65
392.133,Bluetooth,-66
392.206,Bluetooth,-62
392.207,Bluetooth,-63
392.244,Bluetooth,-66
392.245,Bluetooth,-67
392.285,Bluetooth,-51
392.286,Bluetooth,-51
392.314,Bluetooth,-52
392.315,Bluetooth,-51
392.355,Bluetooth,-51
392.456,Bluetooth,-65
392.457,Bluetooth,-65
392.491,Bluetooth,-51
392.492,Bluetooth,-51
392.527,Bluetooth,-62
392.528,Bluetooth,-62
392.561,Bluetooth,-65
392.562,Bluetooth,-66
392.639,Bluetooth,-64
392.640,Bluetooth,-65
392.671,Bluetooth,-64
392.705,Bluetooth,-65
392.706,Bluetooth,-66
392.849,Bluetooth,-65
392.850,Bluetooth,-65
392.943,Bluetooth,-66
392.944,Bluetooth,-65
392.978,Bluetooth,-65
393.009,Bluetooth,-64
393.010,Bluetooth,-64
393.046,Bluetooth,-51
393.047,Bluetooth,-52
393.195,Bluetooth,-51
393.195,Bluetooth,-51
393.235,Bluetooth,-64
393.236,Bluetooth,-64
393.271,Bluetooth,-50
393.333,Bluetooth,-64
393.335,Bluetooth,-64
393.517,Bluetooth,-62
393.518,Bluetooth,-63
393.690,Bluetooth,-63
393.691,Bluetooth,-65
393.728,Bluetooth,-51
393.728,Bluetooth,-51
393.757,Bluetooth,-64
393.758,Bluetooth,-63
393.858,Bluetooth,-62
393.890,Bluetooth,-52
393.891,Bluetooth,-52
394.035,Bluetooth,-55
394.036,Bluetooth,-55
394.072,Bluetooth,-58
394.072,Bluetooth,-58
394.142,Bluetooth,-53
394.143,Bluetooth,-53
394.174,Bluetooth,-53
394.206,Bluetooth,-52
394.207,Bluetooth,-52
394.235,Bluetooth,-60
394.235,Bluetooth,-59
394.302,Bluetooth,-61
394.303,Bluetooth,-61
394.338,Bluetooth,-52
394.339,Bluetooth,-52
394.451,Bluetooth,-59
394.486,Bluetooth,-58
394.487,Bluetooth,-58
394.516,Bluetooth,-57
394.517,Bluetooth,-58
470.060,Bluetooth,-66
470.127,Bluetooth,-67
470.128,Bluetooth,-67
470.192,Bluetooth,-65
470.193,Bluetooth,-65
470.223,Bluetooth,-65
470.224,Bluetooth,-65
470.295,Bluetooth,-64
470.296,Bluetooth,-64
470.332,Bluetooth,-65
470.333,Bluetooth,-64
470.369,Bluetooth,-65
470.409,Bluetooth,-65
470.410,Bluetooth,-65
470.445,Bluetooth,-72
470.824,Bluetooth,-64
470.826,Bluetooth,-63
470.857,Bluetooth,-71
470.858,Bluetooth,-70
470.896,Bluetooth,-63
470.897,Bluetooth,-64
470.936,Bluetooth,-63
470.937,Bluetooth,-63
470.971,Bluetooth,-65
471.006,Bluetooth,-63
471.007,Bluetooth,-62
471.117,Bluetooth,-63
471.118,Bluetooth,-64
471.153,Bluetooth,-63
471.154,Bluetooth,-62
471.219,Bluetooth,-65
471.257,Bluetooth,-63
471.327,Bluetooth,-70
471.328,Bluetooth,-70
471.468,Bluetooth,-67
471.469,Bluetooth,-67
471.506,Bluetooth,-67
471.507,Bluetooth,-67
471.539,Bluetooth,-67
471.540,Bluetooth,-66
471.579,Bluetooth,-65
471.651,Bluetooth,-65
471.652,Bluetooth,-65
471.684,Bluetooth,-65
471.685,Bluetooth,-66
471.717,Bluetooth,-66
471.717,Bluetooth,-65
471.750,Bluetooth,-65
471.751,Bluetooth,-65
471.814,Bluetooth,-63
471.815,Bluetooth,-62
471.849,Bluetooth,-60
471.851,Bluetooth,-60
471.888,Bluetooth,-60
471.889,Bluetooth,-60
471.926,Bluetooth,-67
471.927,Bluetooth,-68
472.032,Bluetooth,-59
472.033,Bluetooth,-58
472.068,Bluetooth,-67
472.070,Bluetooth,-67
472.099,Bluetooth,-60
472.100,Bluetooth,-61
472.160,Bluetooth,-59
472.197,Bluetooth,-58
472.294,Bluetooth,-58
472.295,Bluetooth,-58
472.326,Bluetooth,-59
472.327,Bluetooth,-58
472.475,Bluetooth,-69
472.546,Bluetooth,-68
472.546,Bluetooth,-68
472.586,Bluetooth,-59
472.587,Bluetooth,-58
472.654,Bluetooth,-67
472.770,Bluetooth,-58
472.797,Bluetooth,-57
472.798,Bluetooth,-58
472.832,Bluetooth,-59
472.833,Bluetooth,-59
472.868,Bluetooth,-69
472.869,Bluetooth,-69
472.901,Bluetooth,-69
472.902,Bluetooth,-68
472.938,Bluetooth,-59
472.979,Bluetooth,-65
472.980,Bluetooth,-64
473.042,Bluetooth,-59
473.043,Bluetooth,-59
473.076,Bluetooth,-65
473.110,Bluetooth,-59
473.111,Bluetooth,-59
473.183,Bluetooth,-67
473.184,Bluetooth,-66
473.364,Bluetooth,-61
473.395,Bluetooth,-62
473.396,Bluetooth,-61
473.528,Bluetooth,-63
473.606,Bluetooth,-65
473.607,Bluetooth,-65
473.673,Bluetooth,-61
473.674,Bluetooth,-61
473.703,Bluetooth,-65
473.704,Bluetooth,-65
473.743,Bluetooth,-68
473.744,Bluetooth,-67
473.780,Bluetooth,-60
473.781,Bluetooth,-61
473.811,Bluetooth,-64
473.812,Bluetooth,-65
473.957,Bluetooth,-66
473.988,Bluetooth,-64
473.989,Bluetooth,-65
474.025,Bluetooth,-67
474.026,Bluetooth,-67
