Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.119,Bluetooth,-67
2.120,Bluetooth,-67
2.149,Bluetooth,-75
2.150,Bluetooth,-74
2.178,Bluetooth,-75
2.180,Bluetooth,-76
2.211,Bluetooth,-76
2.212,Bluetooth,-75
2.245,Bluetooth,-67
2.246,Bluetooth,-67
2.279,Bluetooth,-75
2.280,Bluetooth,-74
2.310,Bluetooth,-75
2.312,Bluetooth,-75
2.343,Bluetooth,-67
2.345,Bluetooth,-67
2.373,Bluetooth,-68
2.374,Bluetooth,-68
2.406,Bluetooth,-77
2.407,Bluetooth,-75
2.435,Bluetooth,-75
2.436,Bluetooth,-75
2.470,Bluetooth,-66
2.471,Bluetooth,-66
2.501,Bluetooth,-82
2.502,Bluetooth,-80
2.532,Bluetooth,-79
2.533,Bluetooth,-79
2.565,Bluetooth,-70
2.565,Bluetooth,-70
2.596,Bluetooth,-62
2.598,Bluetooth,-63
2.628,Bluetooth,-74
2.628,Bluetooth,-73
2.657,Bluetooth,-73
2.658,Bluetooth,-73
2.720,Bluetooth,-70
2.721,Bluetooth,-69
2.751,Bluetooth,-72
2.752,Bluetooth,-73
2.782,Bluetooth,-86
2.783,Bluetooth,-85
2.813,Bluetooth,-88
2.815,Bluetooth,-87
2.845,Bluetooth,-74
2.846,Bluetooth,-73
2.876,Bluetooth,-73
2.877,Bluetooth,-73
2.940,Bluetooth,126
3.129,Bluetooth,-72
3.129,Bluetooth,-72
3.157,Bluetooth,127
3.193,Bluetooth,-80
3.194,Bluetooth,-78
3.225,Bluetooth,-74
3.225,Bluetooth,-74
3.257,Bluetooth,-86
3.258,Bluetooth,-88
3.291,Bluetooth,-91
3.291,Bluetooth,-87
3.391,Bluetooth,-88
3.392,Bluetooth,-90
3.487,Bluetooth,-76
3.488,Bluetooth,-73
3.517,Bluetooth,-88
3.517,Bluetooth,-87
3.553,Bluetooth,-75
3.554,Bluetooth,-76
3.585,Bluetooth,-73
3.586,Bluetooth,-74
3.677,Bluetooth,-78
3.679,Bluetooth,-77
3.767,Bluetooth,-95
3.768,Bluetooth,-93
3.800,Bluetooth,-75
3.801,Bluetooth,-74
3.832,Bluetooth,-78
3.833,Bluetooth,-77
3.863,Bluetooth,-75
3.865,Bluetooth,-75
3.899,Bluetooth,-71
3.900,Bluetooth,-72
3.929,Bluetooth,-69
3.930,Bluetooth,-69
3.963,Bluetooth,-78
3.965,Bluetooth,-77
74.274,Bluetooth,-69
74.275,Bluetooth,-67
74.303,Bluetooth,-66
74.304,Bluetooth,-69
74.337,Bluetooth,-68
74.338,Bluetooth,-67
74.369,Bluetooth,-69
74.370,Bluetooth,-69
74.399,Bluetooth,-69
74.400,Bluetooth,-69
74.429,Bluetooth,-69
74.430,Bluetooth,-69
74.459,Bluetooth,-69
74.459,Bluetooth,-69
74.489,Bluetooth,-70
74.490,Bluetooth,-69
74.554,Bluetooth,-68
74.555,Bluetooth,-70
74.586,Bluetooth,-70
74.587,Bluetooth,-70
74.616,Bluetooth,-72
74.617,Bluetooth,-72
74.647,Bluetooth,-69
74.649,Bluetooth,-71
74.677,Bluetooth,-68
74.678,Bluetooth,-70
74.712,Bluetooth,-71
74.713,Bluetooth,-71
74.748,Bluetooth,-72
74.750,Bluetooth,-75
74.777,Bluetooth,-69
74.778,Bluetooth,-70
74.808,Bluetooth,-71
74.808,Bluetooth,-71
74.839,Bluetooth,-71
74.840,Bluetooth,-71
74.873,Bluetooth,-74
74.874,Bluetooth,-75
74.903,Bluetooth,-68
74.904,Bluetooth,-69
74.937,Bluetooth,-70
74.938,Bluetooth,-70
74.971,Bluetooth,-72
74.972,Bluetooth,-73
75.034,Bluetooth,-68
75.035,Bluetooth,-70
75.067,Bluetooth,-69
75.068,Bluetooth,-70
75.098,Bluetooth,-73
75.100,Bluetooth,-74
75.130,Bluetooth,-70
75.132,Bluetooth,-70
75.193,Bluetooth,-70
75.194,Bluetooth,-69
75.229,Bluetooth,-74
75.230,Bluetooth,-75
75.258,Bluetooth,-69
75.259,Bluetooth,-70
75.291,Bluetooth,-70
75.292,Bluetooth,-69
75.321,Bluetooth,-70
75.324,Bluetooth,-71
75.353,Bluetooth,-73
75.354,Bluetooth,-75
75.381,Bluetooth,-70
75.384,Bluetooth,-70
75.415,Bluetooth,-70
75.417,Bluetooth,-71
75.446,Bluetooth,-74
75.447,Bluetooth,-75
75.478,Bluetooth,-74
75.479,Bluetooth,-74
75.506,Bluetooth,-68
75.507,Bluetooth,-69
75.539,Bluetooth,-70
75.540,Bluetooth,-70
75.569,Bluetooth,-73
75.570,Bluetooth,-76
75.601,Bluetooth,-75
75.603,Bluetooth,-74
75.633,Bluetooth,-69
75.634,Bluetooth,-70
75.661,Bluetooth,-70
75.662,Bluetooth,-69
75.692,Bluetooth,-74
75.693,Bluetooth,-74
75.753,Bluetooth,-69
75.754,Bluetooth,-71
75.783,Bluetooth,-69
75.784,Bluetooth,-69
75.815,Bluetooth,127
75.845,Bluetooth,-69
75.846,Bluetooth,-70
75.875,Bluetooth,-69
75.876,Bluetooth,-69
75.907,Bluetooth,-68
75.908,Bluetooth,-69
75.938,Bluetooth,-74
75.939,Bluetooth,-73
75.966,Bluetooth,-68
75.967,Bluetooth,-70
76.000,Bluetooth,-70
76.001,Bluetooth,-70
76.033,Bluetooth,-69
76.034,Bluetooth,-68
76.067,Bluetooth,-74
76.069,Bluetooth,-73
76.096,Bluetooth,-69
76.098,Bluetooth,-70
76.128,Bluetooth,-69
76.129,Bluetooth,-70
76.159,Bluetooth,-69
76.160,Bluetooth,-70
76.190,Bluetooth,-74
76.191,Bluetooth,-74
76.254,Bluetooth,-69
76.255,Bluetooth,-69
76.285,Bluetooth,-74
76.286,Bluetooth,-75
76.320,Bluetooth,-73
76.321,Bluetooth,-73
76.354,Bluetooth,-68
76.355,Bluetooth,-70
76.386,Bluetooth,-69
76.387,Bluetooth,-70
76.417,Bluetooth,-74
76.418,Bluetooth,-74
76.449,Bluetooth,-70
76.450,Bluetooth,-70
76.479,Bluetooth,-69
76.479,Bluetooth,-69
76.510,Bluetooth,-69
76.511,Bluetooth,-69
76.541,Bluetooth,-73
76.542,Bluetooth,-73
76.574,Bluetooth,-69
76.575,Bluetooth,-70
76.606,Bluetooth,-70
76.607,Bluetooth,-69
76.636,Bluetooth,127
76.670,Bluetooth,-73
76.671,Bluetooth,-73
76.701,Bluetooth,-69
76.702,Bluetooth,-70
76.737,Bluetooth,-68
76.738,Bluetooth,-69
76.766,Bluetooth,-73
76.767,Bluetooth,-73
76.798,Bluetooth,-74
76.799,Bluetooth,-74
76.829,Bluetooth,-69
76.830,Bluetooth,-70
76.857,Bluetooth,-69
76.858,Bluetooth,-69
76.890,Bluetooth,-73
76.891,Bluetooth,-73
76.920,Bluetooth,-74
76.921,Bluetooth,-74
76.949,Bluetooth,-69
76.950,Bluetooth,-70
76.982,Bluetooth,-69
76.984,Bluetooth,-70
77.012,Bluetooth,-72
77.013,Bluetooth,-75
77.045,Bluetooth,127
77.079,Bluetooth,-69
77.080,Bluetooth,-70
77.109,Bluetooth,-68
77.110,Bluetooth,-69
77.144,Bluetooth,-73
77.145,Bluetooth,-73
77.172,Bluetooth,-68
77.173,Bluetooth,-70
77.207,Bluetooth,-70
77.208,Bluetooth,-70
77.239,Bluetooth,-68
77.240,Bluetooth,-68
77.271,Bluetooth,-72
77.272,Bluetooth,-73
77.303,Bluetooth,-68
77.305,Bluetooth,-69
77.333,Bluetooth,-69
77.334,Bluetooth,-69
77.396,Bluetooth,-73
77.397,Bluetooth,-73
77.426,Bluetooth,-68
77.427,Bluetooth,-69
77.461,Bluetooth,-70
77.461,Bluetooth,-68
77.494,Bluetooth,-74
77.495,Bluetooth,-71
77.526,Bluetooth,-68
77.527,Bluetooth,-70
77.558,Bluetooth,-66
77.559,Bluetooth,-67
77.589,Bluetooth,-70
77.589,Bluetooth,-69
77.624,Bluetooth,-72
77.625,Bluetooth,-72
77.688,Bluetooth,-69
77.689,Bluetooth,-69
77.718,Bluetooth,-70
77.719,Bluetooth,-70
77.751,Bluetooth,-72
77.753,Bluetooth,-72
77.785,Bluetooth,-68
77.787,Bluetooth,-69
77.816,Bluetooth,-68
77.817,Bluetooth,-69
77.850,Bluetooth,-72
77.851,Bluetooth,-72
77.880,Bluetooth,-74
77.881,Bluetooth,-72
77.911,Bluetooth,-67
77.912,Bluetooth,-69
77.944,Bluetooth,-69
77.944,Bluetooth,-69
77.978,Bluetooth,-73
77.979,Bluetooth,-73
78.007,Bluetooth,-67
78.008,Bluetooth,-69
78.040,Bluetooth,-67
78.041,Bluetooth,-69
78.076,Bluetooth,-68
78.077,Bluetooth,-69
78.112,Bluetooth,-73
78.113,Bluetooth,-74
78.144,Bluetooth,-67
78.145,Bluetooth,-69
78.209,Bluetooth,-73
78.210,Bluetooth,-73
78.239,Bluetooth,-72
78.240,Bluetooth,-73
78.270,Bluetooth,-66
78.271,Bluetooth,-66
164.473,Bluetooth,-71
164.475,Bluetooth,-70
164.573,Bluetooth,-70
164.574,Bluetooth,-71
164.604,Bluetooth,-71
164.606,Bluetooth,-69
164.639,Bluetooth,-71
164.640,Bluetooth,-72
164.671,Bluetooth,-71
164.672,Bluetooth,-71
164.737,Bluetooth,-72
164.739,Bluetooth,-70
164.769,Bluetooth,-70
164.771,Bluetooth,-70
164.802,Bluetooth,-70
164.803,Bluetooth,-69
164.832,Bluetooth,-70
164.834,Bluetooth,-71
164.867,Bluetooth,-71
164.868,Bluetooth,-72
164.898,Bluetooth,-68
164.899,Bluetooth,-70
164.929,Bluetooth,-71
164.930,Bluetooth,-70
164.958,Bluetooth,-70
164.960,Bluetooth,-69
165.019,Bluetooth,-70
165.021,Bluetooth,-70
165.051,Bluetooth,-71
165.052,Bluetooth,-72
165.084,Bluetooth,-71
165.085,Bluetooth,-71
165.117,Bluetooth,-71
165.118,Bluetooth,-71
165.149,Bluetooth,-69
165.150,Bluetooth,-70
165.181,Bluetooth,-71
165.182,Bluetooth,-71
165.212,Bluetooth,-71
165.213,Bluetooth,-71
165.276,Bluetooth,-71
165.277,Bluetooth,-72
165.309,Bluetooth,-71
165.310,Bluetooth,-71
165.342,Bluetooth,-72
165.343,Bluetooth,-71
165.373,Bluetooth,-70
165.375,Bluetooth,-72
165.403,Bluetooth,-71
165.406,Bluetooth,-72
165.435,Bluetooth,-72
165.436,Bluetooth,-72
165.466,Bluetooth,-72
165.467,Bluetooth,-71
165.499,Bluetooth,-70
165.500,Bluetooth,-70
165.532,Bluetooth,-72
165.533,Bluetooth,-72
165.562,Bluetooth,-72
165.563,Bluetooth,-72
165.597,Bluetooth,-72
165.597,Bluetooth,-73
165.629,Bluetooth,-69
165.630,Bluetooth,-70
165.661,Bluetooth,-71
165.662,Bluetooth,-72
165.693,Bluetooth,-72
165.694,Bluetooth,-72
165.723,Bluetooth,-71
165.724,Bluetooth,-73
165.754,Bluetooth,-69
165.756,Bluetooth,-71
165.787,Bluetooth,-72
165.789,Bluetooth,-72
165.820,Bluetooth,-71
165.822,Bluetooth,-71
165.848,Bluetooth,-69
165.849,Bluetooth,-71
165.880,Bluetooth,-71
165.881,Bluetooth,-71
165.912,Bluetooth,-73
165.913,Bluetooth,-72
165.945,Bluetooth,-72
165.947,Bluetooth,-73
165.975,Bluetooth,-71
165.976,Bluetooth,-71
166.006,Bluetooth,-70
166.007,Bluetooth,-71
166.035,Bluetooth,-71
166.037,Bluetooth,-71
166.070,Bluetooth,-71
166.072,Bluetooth,-73
166.100,Bluetooth,-70
166.101,Bluetooth,-72
166.132,Bluetooth,-71
166.133,Bluetooth,-71
166.165,Bluetooth,-73
166.166,Bluetooth,-73
166.197,Bluetooth,-71
166.198,Bluetooth,-73
166.225,Bluetooth,-69
166.227,Bluetooth,-70
166.256,Bluetooth,-72
166.257,Bluetooth,-72
166.317,Bluetooth,-70
166.318,Bluetooth,-72
166.349,Bluetooth,-69
166.350,Bluetooth,-70
166.384,Bluetooth,-72
166.385,Bluetooth,-72
166.414,Bluetooth,-72
166.415,Bluetooth,-72
166.481,Bluetooth,-70
166.482,Bluetooth,-71
166.516,Bluetooth,-71
166.518,Bluetooth,-71
166.547,Bluetooth,-71
166.548,Bluetooth,-71
166.578,Bluetooth,-68
166.579,Bluetooth,-70
166.610,Bluetooth,-70
166.611,Bluetooth,-71
166.640,Bluetooth,-71
166.641,Bluetooth,-70
166.671,Bluetooth,-72
166.673,Bluetooth,-71
166.699,Bluetooth,-69
166.700,Bluetooth,-70
166.734,Bluetooth,-71
166.735,Bluetooth,-72
166.797,Bluetooth,-72
166.798,Bluetooth,-72
166.829,Bluetooth,-70
166.830,Bluetooth,-71
166.860,Bluetooth,-72
166.861,Bluetooth,-72
166.892,Bluetooth,-71
166.893,Bluetooth,-70
166.923,Bluetooth,-72
166.925,Bluetooth,-72
166.953,Bluetooth,-69
166.955,Bluetooth,-70
166.984,Bluetooth,-72
166.985,Bluetooth,-71
167.017,Bluetooth,-70
167.018,Bluetooth,-72
167.080,Bluetooth,-71
167.081,Bluetooth,-71
167.115,Bluetooth,-71
167.116,Bluetooth,-72
167.148,Bluetooth,-71
167.149,Bluetooth,-70
167.177,Bluetooth,-70
167.178,Bluetooth,-71
167.211,Bluetooth,-71
167.212,Bluetooth,-71
167.243,Bluetooth,-72
167.245,Bluetooth,-72
167.276,Bluetooth,-70
167.277,Bluetooth,-72
167.308,Bluetooth,-69
167.309,Bluetooth,-71
167.341,Bluetooth,-72
167.342,Bluetooth,-71
167.373,Bluetooth,-70
167.375,Bluetooth,-70
167.405,Bluetooth,-71
167.406,Bluetooth,-70
167.433,Bluetooth,-68
167.434,Bluetooth,-71
167.464,Bluetooth,-71
167.465,Bluetooth,-71
167.498,Bluetooth,-70
167.499,Bluetooth,-70
167.529,Bluetooth,-70
167.530,Bluetooth,-69
167.559,Bluetooth,-68
167.560,Bluetooth,-69
167.589,Bluetooth,-71
167.590,Bluetooth,-72
167.621,Bluetooth,-70
167.623,Bluetooth,-72
167.649,Bluetooth,-68
167.650,Bluetooth,-70
167.681,Bluetooth,-70
167.682,Bluetooth,-70
167.717,Bluetooth,-71
167.718,Bluetooth,-72
167.747,Bluetooth,-71
167.748,Bluetooth,-70
167.776,Bluetooth,-68
167.777,Bluetooth,-70
167.808,Bluetooth,-70
167.809,Bluetooth,-71
167.842,Bluetooth,-69
167.843,Bluetooth,-71
167.873,Bluetooth,-69
167.874,Bluetooth,-71
167.903,Bluetooth,-69
167.906,Bluetooth,-70
167.934,Bluetooth,-71
167.935,Bluetooth,-70
167.965,Bluetooth,-70
167.966,Bluetooth,-71
167.997,Bluetooth,-72
167.998,Bluetooth,-71
168.029,Bluetooth,-69
168.030,Bluetooth,-69
168.062,Bluetooth,-71
168.063,Bluetooth,-71
168.098,Bluetooth,-70
168.099,Bluetooth,-71
168.158,Bluetooth,-69
168.159,Bluetooth,-70
168.194,Bluetooth,-72
168.195,Bluetooth,-72
168.225,Bluetooth,-71
168.226,Bluetooth,-72
168.258,Bluetooth,-70
168.259,Bluetooth,-69
168.288,Bluetooth,-72
168.289,Bluetooth,-72
168.321,Bluetooth,-70
168.323,Bluetooth,-71
168.352,Bluetooth,-71
168.353,Bluetooth,-73
168.382,Bluetooth,-68
168.383,Bluetooth,-69
168.414,Bluetooth,-72
168.415,Bluetooth,-71
237.350,Bluetooth,-74
237.351,Bluetooth,-75
237.383,Bluetooth,-74
237.384,Bluetooth,-74
237.416,Bluetooth,-74
237.417,Bluetooth,-75
237.444,Bluetooth,-75
237.445,Bluetooth,-75
237.476,Bluetooth,-74
237.477,Bluetooth,-74
237.504,Bluetooth,-73
237.505,Bluetooth,-74
237.534,Bluetooth,-74
237.535,Bluetooth,-75
237.565,Bluetooth,-75
237.566,Bluetooth,-74
237.596,Bluetooth,-74
237.598,Bluetooth,-74
237.654,Bluetooth,-75
237.656,Bluetooth,-75
237.690,Bluetooth,-74
237.691,Bluetooth,-74
237.750,Bluetooth,-72
237.750,Bluetooth,-74
237.783,Bluetooth,-75
237.783,Bluetooth,-75
237.816,Bluetooth,126
237.878,Bluetooth,-74
237.879,Bluetooth,-74
237.911,Bluetooth,-72
237.912,Bluetooth,-73
237.945,Bluetooth,-74
237.947,Bluetooth,-74
237.974,Bluetooth,-72
237.976,Bluetooth,-75
238.037,Bluetooth,-73
238.038,Bluetooth,-74
238.072,Bluetooth,-74
238.073,Bluetooth,-74
238.101,Bluetooth,-73
238.102,Bluetooth,-74
238.134,Bluetooth,-74
238.135,Bluetooth,-74
238.166,Bluetooth,-74
238.167,Bluetooth,-74
238.200,Bluetooth,-73
238.201,Bluetooth,-74
238.234,Bluetooth,-72
238.235,Bluetooth,-74
238.265,Bluetooth,-73
238.266,Bluetooth,-71
238.300,Bluetooth,-74
238.301,Bluetooth,-74
238.330,Bluetooth,-73
238.331,Bluetooth,-73
238.363,Bluetooth,-72
238.364,Bluetooth,-74
238.394,Bluetooth,-72
238.396,Bluetooth,-73
238.430,Bluetooth,-73
238.431,Bluetooth,-73
238.460,Bluetooth,-72
238.461,Bluetooth,-74
238.491,Bluetooth,-73
238.493,Bluetooth,-72
238.522,Bluetooth,-71
238.523,Bluetooth,-71
238.553,Bluetooth,-74
238.554,Bluetooth,-74
238.582,Bluetooth,-74
238.583,Bluetooth,-75
238.614,Bluetooth,-73
238.615,Bluetooth,-72
238.647,Bluetooth,-73
238.648,Bluetooth,-75
238.679,Bluetooth,-74
238.681,Bluetooth,-74
238.711,Bluetooth,-74
238.712,Bluetooth,-74
238.744,Bluetooth,-73
238.746,Bluetooth,-72
238.777,Bluetooth,-73
238.777,Bluetooth,-75
238.808,Bluetooth,-73
238.810,Bluetooth,-75
238.842,Bluetooth,-72
238.844,Bluetooth,-73
238.876,Bluetooth,-73
238.878,Bluetooth,-75
238.943,Bluetooth,-74
238.944,Bluetooth,-75
238.972,Bluetooth,-74
238.973,Bluetooth,-74
239.034,Bluetooth,-73
239.034,Bluetooth,-74
239.065,Bluetooth,-74
239.066,Bluetooth,-75
239.098,Bluetooth,-73
239.099,Bluetooth,-74
239.130,Bluetooth,-73
239.131,Bluetooth,-74
239.159,Bluetooth,-74
239.161,Bluetooth,-74
239.192,Bluetooth,-75
239.194,Bluetooth,-76
239.225,Bluetooth,-74
239.227,Bluetooth,-74
239.257,Bluetooth,-74
239.258,Bluetooth,-74
239.319,Bluetooth,-74
239.320,Bluetooth,-75
239.351,Bluetooth,-71
239.352,Bluetooth,-72
239.385,Bluetooth,-74
239.387,Bluetooth,-74
239.415,Bluetooth,-75
239.416,Bluetooth,-75
239.447,Bluetooth,-73
239.448,Bluetooth,-72
239.478,Bluetooth,-73
239.480,Bluetooth,-74
239.509,Bluetooth,-75
239.511,Bluetooth,-74
239.541,Bluetooth,-74
239.542,Bluetooth,-75
239.575,Bluetooth,-74
239.576,Bluetooth,-74
239.607,Bluetooth,-74
239.608,Bluetooth,-74
239.639,Bluetooth,-74
239.640,Bluetooth,-74
239.668,Bluetooth,-75
239.669,Bluetooth,-75
239.699,Bluetooth,-75
239.702,Bluetooth,-73
239.731,Bluetooth,-74
239.732,Bluetooth,-75
239.798,Bluetooth,-75
239.799,Bluetooth,-75
239.830,Bluetooth,-73
239.831,Bluetooth,-72
239.863,Bluetooth,-73
239.864,Bluetooth,-72
239.894,Bluetooth,-75
239.895,Bluetooth,-74
239.927,Bluetooth,-74
239.929,Bluetooth,-72
239.957,Bluetooth,-74
239.958,Bluetooth,-73
239.992,Bluetooth,-74
239.994,Bluetooth,-74
240.020,Bluetooth,-75
240.021,Bluetooth,-74
240.054,Bluetooth,-73
240.055,Bluetooth,-73
240.087,Bluetooth,-75
240.088,Bluetooth,-75
240.117,Bluetooth,-75
240.118,Bluetooth,-75
240.145,Bluetooth,-74
240.146,Bluetooth,-75
240.176,Bluetooth,-73
240.178,Bluetooth,-72
240.207,Bluetooth,-73
240.209,Bluetooth,-73
240.238,Bluetooth,-75
240.239,Bluetooth,-75
240.267,Bluetooth,-74
240.268,Bluetooth,-74
240.298,Bluetooth,-73
240.299,Bluetooth,-72
240.362,Bluetooth,-74
240.363,Bluetooth,-74
240.391,Bluetooth,-75
240.392,Bluetooth,-75
240.423,Bluetooth,-73
240.428,Bluetooth,-72
240.454,Bluetooth,-74
240.455,Bluetooth,-74
240.486,Bluetooth,-75
240.488,Bluetooth,-75
240.675,Bluetooth,126
240.709,Bluetooth,-74
240.711,Bluetooth,-73
240.739,Bluetooth,-73
240.740,Bluetooth,-75
240.776,Bluetooth,-72
240.777,Bluetooth,-72
240.839,Bluetooth,-73
240.842,Bluetooth,-74
240.868,Bluetooth,-74
240.869,Bluetooth,-74
240.899,Bluetooth,-73
240.900,Bluetooth,-75
240.933,Bluetooth,-74
240.934,Bluetooth,-73
240.964,Bluetooth,-72
240.965,Bluetooth,-72
241.026,Bluetooth,-74
241.027,Bluetooth,-74
241.088,Bluetooth,-72
241.089,Bluetooth,-75
241.247,Bluetooth,-74
241.249,Bluetooth,-73
241.278,Bluetooth,-74
241.279,Bluetooth,-74
241.308,Bluetooth,-73
241.311,Bluetooth,-72
241.338,Bluetooth,-73
241.339,Bluetooth,-73
