Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.634,Bluetooth,-59
3.700,Bluetooth,-61
3.727,Bluetooth,-58
3.728,Bluetooth,-58
3.867,Bluetooth,-59
3.868,Bluetooth,-58
26.194,Bluetooth,-62
26.195,Bluetooth,-63
26.227,Bluetooth,-55
26.228,Bluetooth,-56
26.263,Bluetooth,-62
26.264,Bluetooth,-63
26.300,Bluetooth,-63
26.301,Bluetooth,-63
26.365,Bluetooth,-54
26.366,Bluetooth,-55
26.408,Bluetooth,-55
26.446,Bluetooth,-55
26.447,Bluetooth,-55
26.585,Bluetooth,-54
26.587,Bluetooth,-54
26.614,Bluetooth,-61
26.615,Bluetooth,-62
26.648,Bluetooth,-59
26.649,Bluetooth,-60
26.713,Bluetooth,-61
26.889,Bluetooth,-56
26.890,Bluetooth,-56
26.988,Bluetooth,-76
26.989,Bluetooth,-75
27.021,Bluetooth,-79
27.057,Bluetooth,-58
27.057,Bluetooth,-57
27.095,Bluetooth,-63
27.096,Bluetooth,-63
27.126,Bluetooth,-74
27.127,Bluetooth,-73
27.157,Bluetooth,-59
27.190,Bluetooth,-60
27.191,Bluetooth,-60
27.226,Bluetooth,-63
27.226,Bluetooth,-63
27.254,Bluetooth,-63
27.255,Bluetooth,-62
27.291,Bluetooth,-61
27.292,Bluetooth,-61
27.363,Bluetooth,-60
27.364,Bluetooth,-60
27.612,Bluetooth,-71
27.644,Bluetooth,-59
27.645,Bluetooth,-61
27.752,Bluetooth,-58
27.753,Bluetooth,-58
27.817,Bluetooth,-74
27.819,Bluetooth,-75
27.850,Bluetooth,-58
27.851,Bluetooth,-58
27.884,Bluetooth,-60
27.885,Bluetooth,-60
27.964,Bluetooth,-60
27.965,Bluetooth,-60
28.001,Bluetooth,-67
28.003,Bluetooth,-67
28.033,Bluetooth,-57
28.034,Bluetooth,-59
28.067,Bluetooth,-60
28.068,Bluetooth,-62
28.208,Bluetooth,-61
28.280,Bluetooth,-62
28.281,Bluetooth,-62
28.319,Bluetooth,-66
28.320,Bluetooth,-66
28.354,Bluetooth,-58
28.354,Bluetooth,-59
28.432,Bluetooth,-66
28.433,Bluetooth,-66
28.463,Bluetooth,-58
28.465,Bluetooth,-56
28.532,Bluetooth,-64
28.567,Bluetooth,-64
28.568,Bluetooth,-65
28.596,Bluetooth,-57
28.597,Bluetooth,-58
28.706,Bluetooth,-58
28.707,Bluetooth,-58
28.814,Bluetooth,-60
28.847,Bluetooth,-62
28.849,Bluetooth,-63
28.882,Bluetooth,-59
28.882,Bluetooth,-59
28.924,Bluetooth,-62
28.925,Bluetooth,-61
29.059,Bluetooth,-64
29.060,Bluetooth,-64
29.093,Bluetooth,-61
29.094,Bluetooth,-61
29.130,Bluetooth,-63
29.200,Bluetooth,-62
29.201,Bluetooth,-62
29.240,Bluetooth,-65
29.240,Bluetooth,-65
29.279,Bluetooth,-62
29.280,Bluetooth,-61
29.310,Bluetooth,-60
29.312,Bluetooth,-60
29.341,Bluetooth,-67
29.342,Bluetooth,-67
29.413,Bluetooth,-61
29.454,Bluetooth,-61
29.455,Bluetooth,-61
29.486,Bluetooth,-60
29.487,Bluetooth,-60
29.594,Bluetooth,-67
29.595,Bluetooth,-67
29.630,Bluetooth,-60
29.631,Bluetooth,-60
29.665,Bluetooth,-59
29.666,Bluetooth,-60
29.740,Bluetooth,-68
29.741,Bluetooth,-68
29.778,Bluetooth,-59
29.840,Bluetooth,-59
29.842,Bluetooth,-59
30.057,Bluetooth,-60
30.058,Bluetooth,-60
30.089,Bluetooth,-59
30.090,Bluetooth,-59
30.128,Bluetooth,-73
30.128,Bluetooth,-74
61.426,Bluetooth,-70
61.427,Bluetooth,-70
61.457,Bluetooth,-72
61.458,Bluetooth,-73
61.491,Bluetooth,-65
61.492,Bluetooth,-64
61.533,Bluetooth,-68
61.612,Bluetooth,-69
61.613,Bluetooth,-70
61.642,Bluetooth,-71
61.643,Bluetooth,-70
61.750,Bluetooth,-71
61.751,Bluetooth,-71
61.785,Bluetooth,-80
61.786,Bluetooth,-78
61.818,Bluetooth,-70
61.854,Bluetooth,-70
61.888,Bluetooth,-73
61.889,Bluetooth,-73
62.002,Bluetooth,-72
62.003,Bluetooth,-72
62.110,Bluetooth,-69
62.145,Bluetooth,-62
62.145,Bluetooth,-62
62.327,Bluetooth,-68
62.328,Bluetooth,-68
62.430,Bluetooth,-67
62.460,Bluetooth,-71
62.462,Bluetooth,-71
62.529,Bluetooth,-66
62.530,Bluetooth,-66
62.568,Bluetooth,-74
62.569,Bluetooth,-75
62.600,Bluetooth,-71
62.601,Bluetooth,-71
62.634,Bluetooth,-65
62.635,Bluetooth,-64
62.707,Bluetooth,-72
62.742,Bluetooth,-73
62.743,Bluetooth,-74
62.884,Bluetooth,-80
62.994,Bluetooth,-68
62.995,Bluetooth,-68
63.029,Bluetooth,-67
63.065,Bluetooth,-70
63.066,Bluetooth,-71
63.097,Bluetooth,-68
63.098,Bluetooth,-68
63.130,Bluetooth,-77
63.165,Bluetooth,-70
63.165,Bluetooth,-69
63.303,Bluetooth,-71
63.304,Bluetooth,-71
63.340,Bluetooth,-71
63.341,Bluetooth,-71
63.377,Bluetooth,-68
63.378,Bluetooth,-68
63.407,Bluetooth,-69
63.408,Bluetooth,-69
63.479,Bluetooth,-70
63.480,Bluetooth,-70
63.518,Bluetooth,-68
63.519,Bluetooth,-68
63.555,Bluetooth,-76
63.556,Bluetooth,-76
63.589,Bluetooth,-70
63.590,Bluetooth,-70
63.737,Bluetooth,-77
63.738,Bluetooth,-78
63.775,Bluetooth,-68
63.776,Bluetooth,-68
63.812,Bluetooth,-66
63.813,Bluetooth,-65
63.845,Bluetooth,-74
63.846,Bluetooth,-75
63.884,Bluetooth,-69
63.885,Bluetooth,-68
63.921,Bluetooth,-68
63.954,Bluetooth,-67
63.956,Bluetooth,-68
63.996,Bluetooth,-67
63.996,Bluetooth,-68
64.093,Bluetooth,-67
64.094,Bluetooth,-66
64.127,Bluetooth,-67
64.128,Bluetooth,-67
64.310,Bluetooth,-67
64.311,Bluetooth,-66
64.450,Bluetooth,-72
64.451,Bluetooth,-73
64.527,Bluetooth,-72
64.636,Bluetooth,-74
64.667,Bluetooth,-70
64.668,Bluetooth,-70
64.705,Bluetooth,-70
64.706,Bluetooth,-70
64.815,Bluetooth,-73
64.852,Bluetooth,-72
64.853,Bluetooth,-72
64.891,Bluetooth,-72
64.891,Bluetooth,-73
64.927,Bluetooth,-76
64.928,Bluetooth,-77
64.958,Bluetooth,-74
64.959,Bluetooth,-73
65.028,Bluetooth,-75
65.028,Bluetooth,-75
65.069,Bluetooth,-81
65.069,Bluetooth,-80
65.244,Bluetooth,-72
65.245,Bluetooth,-72
65.282,Bluetooth,-78
65.283,Bluetooth,-79
65.314,Bluetooth,-94
65.314,Bluetooth,-92
65.384,Bluetooth,-76
65.385,Bluetooth,-75
89.071,Bluetooth,-64
89.071,Bluetooth,-64
89.106,Bluetooth,-57
89.183,Bluetooth,-57
89.185,Bluetooth,-57
89.223,Bluetooth,-62
89.224,Bluetooth,-63
89.253,Bluetooth,-64
89.254,Bluetooth,-64
89.325,Bluetooth,-58
89.326,Bluetooth,-57
89.430,Bluetooth,-57
89.468,Bluetooth,-56
89.469,Bluetooth,-56
89.503,Bluetooth,-57
89.534,Bluetooth,-62
89.535,Bluetooth,-63
89.717,Bluetooth,-59
89.755,Bluetooth,-59
89.756,Bluetooth,-59
89.794,Bluetooth,-58
89.795,Bluetooth,-59
89.864,Bluetooth,-60
89.865,Bluetooth,-60
90.007,Bluetooth,-59
90.037,Bluetooth,-59
90.068,Bluetooth,-59
90.069,Bluetooth,-59
90.096,Bluetooth,-58
90.098,Bluetooth,-59
90.132,Bluetooth,-62
90.133,Bluetooth,-62
90.163,Bluetooth,-59
90.165,Bluetooth,-58
90.205,Bluetooth,-59
90.206,Bluetooth,-60
90.347,Bluetooth,-58
90.348,Bluetooth,-57
90.380,Bluetooth,-62
90.381,Bluetooth,-62
90.559,Bluetooth,-60
90.560,Bluetooth,-61
90.586,Bluetooth,-55
90.587,Bluetooth,-56
90.629,Bluetooth,-64
90.662,Bluetooth,-54
90.663,Bluetooth,-55
90.696,Bluetooth,-64
90.730,Bluetooth,-64
90.731,Bluetooth,-64
90.793,Bluetooth,-55
90.794,Bluetooth,-56
90.830,Bluetooth,-62
90.830,Bluetooth,-62
91.009,Bluetooth,-61
91.010,Bluetooth,-60
91.110,Bluetooth,-56
91.112,Bluetooth,-57
91.145,Bluetooth,-60
91.146,Bluetooth,-60
91.245,Bluetooth,-60
91.246,Bluetooth,-61
91.282,Bluetooth,-71
91.284,Bluetooth,-69
91.390,Bluetooth,-61
91.391,Bluetooth,-62
91.428,Bluetooth,-72
91.429,Bluetooth,-73
91.460,Bluetooth,-58
91.461,Bluetooth,-58
91.491,Bluetooth,-61
91.493,Bluetooth,-61
91.527,Bluetooth,-73
91.566,Bluetooth,-61
91.567,Bluetooth,-61
91.599,Bluetooth,-72
91.600,Bluetooth,-73
91.637,Bluetooth,-56
91.637,Bluetooth,-57
91.808,Bluetooth,-57
91.842,Bluetooth,-59
91.843,Bluetooth,-59
92.112,Bluetooth,-60
92.151,Bluetooth,-59
92.152,Bluetooth,-59
92.184,Bluetooth,-71
92.185,Bluetooth,-72
92.286,Bluetooth,-59
92.287,Bluetooth,-60
92.327,Bluetooth,-71
92.328,Bluetooth,-72
92.419,Bluetooth,-73
92.453,Bluetooth,-72
92.454,Bluetooth,-71
92.559,Bluetooth,-62
92.560,Bluetooth,-62
92.625,Bluetooth,-60
92.626,Bluetooth,-59
92.661,Bluetooth,-61
92.662,Bluetooth,-61
92.721,Bluetooth,-60
92.798,Bluetooth,-60
92.799,Bluetooth,-60
92.831,Bluetooth,-60
92.831,Bluetooth,-60
92.866,Bluetooth,-62
92.867,Bluetooth,-62
93.015,Bluetooth,-60
145.469,Bluetooth,-65
145.470,Bluetooth,-65
145.503,Bluetooth,-90
145.504,Bluetooth,-89
145.534,Bluetooth,-68
145.570,Bluetooth,-77
145.571,Bluetooth,-78
145.604,Bluetooth,-69
145.605,Bluetooth,-69
145.644,Bluetooth,-66
145.746,Bluetooth,-65
145.747,Bluetooth,-66
145.886,Bluetooth,-69
145.887,Bluetooth,-70
146.027,Bluetooth,-72
146.029,Bluetooth,-72
146.063,Bluetooth,-66
146.064,Bluetooth,-67
146.132,Bluetooth,-73
146.169,Bluetooth,-64
146.170,Bluetooth,-63
146.202,Bluetooth,-68
146.203,Bluetooth,-67
146.233,Bluetooth,-70
146.234,Bluetooth,-69
146.261,Bluetooth,-65
146.262,Bluetooth,-65
146.294,Bluetooth,-65
146.295,Bluetooth,-65
146.329,Bluetooth,-65
146.330,Bluetooth,-64
146.361,Bluetooth,-69
146.362,Bluetooth,-68
146.396,Bluetooth,-63
146.397,Bluetooth,-64
146.437,Bluetooth,-66
146.550,Bluetooth,-68
146.551,Bluetooth,-68
146.591,Bluetooth,-65
146.592,Bluetooth,-66
146.623,Bluetooth,-62
146.623,Bluetooth,-62
146.663,Bluetooth,-64
146.664,Bluetooth,-63
146.700,Bluetooth,-64
146.701,Bluetooth,-63
146.739,Bluetooth,-62
146.802,Bluetooth,-70
146.804,Bluetooth,-71
146.836,Bluetooth,-84
146.837,Bluetooth,-84
146.949,Bluetooth,-65
146.950,Bluetooth,-65
146.982,Bluetooth,-71
147.022,Bluetooth,-72
147.055,Bluetooth,-79
147.056,Bluetooth,-79
147.086,Bluetooth,-78
147.092,Bluetooth,-77
147.121,Bluetooth,-74
147.121,Bluetooth,-75
147.157,Bluetooth,-80
147.158,Bluetooth,-81
147.311,Bluetooth,-77
147.343,Bluetooth,-79
147.344,Bluetooth,-78
147.421,Bluetooth,-72
147.422,Bluetooth,-73
147.485,Bluetooth,-70
147.486,Bluetooth,-71
147.560,Bluetooth,-70
147.560,Bluetooth,-70
147.595,Bluetooth,-63
147.596,Bluetooth,-63
147.635,Bluetooth,-65
147.751,Bluetooth,-75
147.752,Bluetooth,-75
147.780,Bluetooth,-70
147.817,Bluetooth,-68
147.893,Bluetooth,-68
147.894,Bluetooth,-68
147.926,Bluetooth,-69
147.991,Bluetooth,-71
147.991,Bluetooth,-70
148.091,Bluetooth,-68
148.092,Bluetooth,-67
148.122,Bluetooth,-74
148.123,Bluetooth,-73
148.160,Bluetooth,-68
148.161,Bluetooth,-67
148.195,Bluetooth,-67
148.196,Bluetooth,-67
148.226,Bluetooth,-68
148.292,Bluetooth,-71
148.293,Bluetooth,-70
148.512,Bluetooth,-68
148.578,Bluetooth,-66
148.578,Bluetooth,-65
148.609,Bluetooth,-73
148.610,Bluetooth,-72
148.644,Bluetooth,-68
148.644,Bluetooth,-68
148.675,Bluetooth,-68
148.676,Bluetooth,-67
148.710,Bluetooth,-68
148.711,Bluetooth,-67
148.741,Bluetooth,-70
148.742,Bluetooth,-71
148.780,Bluetooth,-67
148.781,Bluetooth,-66
148.811,Bluetooth,-66
148.812,Bluetooth,-69
148.847,Bluetooth,-69
148.848,Bluetooth,-69
148.888,Bluetooth,-66
148.889,Bluetooth,-66
148.953,Bluetooth,-69
148.954,Bluetooth,-69
148.988,Bluetooth,-73
148.989,Bluetooth,-73
149.068,Bluetooth,-69
149.069,Bluetooth,-70
149.098,Bluetooth,-74
149.100,Bluetooth,-74
149.129,Bluetooth,-69
149.162,Bluetooth,-73
149.163,Bluetooth,-74
149.242,Bluetooth,-69
149.277,Bluetooth,-68
149.278,Bluetooth,-67
149.315,Bluetooth,-62
149.316,Bluetooth,-64
149.346,Bluetooth,-69
149.347,Bluetooth,-69
149.413,Bluetooth,-64
172.036,Bluetooth,-64
172.037,Bluetooth,-65
172.067,Bluetooth,-65
172.068,Bluetooth,-66
172.104,Bluetooth,-61
172.105,Bluetooth,-60
172.165,Bluetooth,-66
172.166,Bluetooth,-66
172.238,Bluetooth,-60
172.269,Bluetooth,-69
172.270,Bluetooth,-70
172.309,Bluetooth,-58
172.310,Bluetooth,-58
172.350,Bluetooth,-68
172.351,Bluetooth,-68
172.386,Bluetooth,-77
172.386,Bluetooth,-77
172.423,Bluetooth,-60
172.424,Bluetooth,-59
172.461,Bluetooth,-68
172.494,Bluetooth,-73
172.495,Bluetooth,-72
172.534,Bluetooth,-68
172.570,Bluetooth,-68
172.571,Bluetooth,-68
172.731,Bluetooth,-60
172.732,Bluetooth,-61
172.770,Bluetooth,-62
172.771,Bluetooth,-63
172.804,Bluetooth,-63
172.805,Bluetooth,-62
172.834,Bluetooth,-63
172.940,Bluetooth,-62
172.940,Bluetooth,-62
172.978,Bluetooth,-62
172.978,Bluetooth,-62
173.010,Bluetooth,-62
173.010,Bluetooth,-61
173.091,Bluetooth,-63
173.092,Bluetooth,-64
173.125,Bluetooth,-62
173.161,Bluetooth,-60
173.162,Bluetooth,-62
173.191,Bluetooth,-62
173.192,Bluetooth,-63
173.227,Bluetooth,-62
173.228,Bluetooth,-62
173.493,Bluetooth,-61
173.494,Bluetooth,-61
173.524,Bluetooth,-62
173.524,Bluetooth,-63
173.564,Bluetooth,-62
173.565,Bluetooth,-61
173.889,Bluetooth,-59
173.890,Bluetooth,-59
173.927,Bluetooth,-63
173.928,Bluetooth,-62
173.961,Bluetooth,-66
173.962,Bluetooth,-65
173.999,Bluetooth,-59
174.000,Bluetooth,-59
174.037,Bluetooth,-65
174.101,Bluetooth,-64
174.102,Bluetooth,-63
174.172,Bluetooth,-66
174.174,Bluetooth,-66
174.211,Bluetooth,-58
174.212,Bluetooth,-58
174.246,Bluetooth,-64
174.247,Bluetooth,-64
174.319,Bluetooth,-59
174.348,Bluetooth,-66
174.349,Bluetooth,-66
174.386,Bluetooth,-59
174.387,Bluetooth,-58
174.491,Bluetooth,-64
174.492,Bluetooth,-66
174.524,Bluetooth,-59
174.525,Bluetooth,-58
174.670,Bluetooth,-63
174.671,Bluetooth,-63
174.711,Bluetooth,-58
174.712,Bluetooth,-58
174.743,Bluetooth,-72
174.744,Bluetooth,-72
174.811,Bluetooth,-58
174.812,Bluetooth,-59
174.915,Bluetooth,-69
174.952,Bluetooth,-71
174.953,Bluetooth,-69
175.030,Bluetooth,-78
175.030,Bluetooth,-77
175.073,Bluetooth,-69
175.074,Bluetooth,-69
175.107,Bluetooth,-65
175.108,Bluetooth,-64
175.175,Bluetooth,-76
175.176,Bluetooth,-77
175.243,Bluetooth,-64
175.244,Bluetooth,-65
175.342,Bluetooth,-76
175.342,Bluetooth,-77
175.417,Bluetooth,-68
175.417,Bluetooth,-69
175.449,Bluetooth,-69
175.450,Bluetooth,-68
175.511,Bluetooth,-76
175.583,Bluetooth,-64
175.584,Bluetooth,-64
175.729,Bluetooth,-64
175.731,Bluetooth,-64
175.768,Bluetooth,-66
175.769,Bluetooth,-66
175.804,Bluetooth,-75
175.805,Bluetooth,-75
175.908,Bluetooth,-65
175.909,Bluetooth,-64
175.946,Bluetooth,-66
175.982,Bluetooth,-73
175.982,Bluetooth,-74
201.987,Bluetooth,-63
201.988,Bluetooth,-63
202.026,Bluetooth,-68
202.027,Bluetooth,-69
202.129,Bluetooth,-62
202.202,Bluetooth,-62
202.203,Bluetooth,-62
202.235,Bluetooth,-65
202.265,Bluetooth,-64
202.266,Bluetooth,-63
202.299,Bluetooth,-62
202.300,Bluetooth,-63
202.337,Bluetooth,-63
202.337,Bluetooth,-63
202.378,Bluetooth,-63
202.379,Bluetooth,-63
202.412,Bluetooth,-64
202.413,Bluetooth,-66
202.447,Bluetooth,-65
202.448,Bluetooth,-64
202.488,Bluetooth,-61
202.489,Bluetooth,-63
202.527,Bluetooth,-65
202.564,Bluetooth,-64
202.565,Bluetooth,-62
202.600,Bluetooth,-65
202.601,Bluetooth,-65
202.678,Bluetooth,-65
202.679,Bluetooth,-65
202.746,Bluetooth,-64
202.747,Bluetooth,-66
202.819,Bluetooth,-65
202.852,Bluetooth,-73
202.890,Bluetooth,-63
202.891,Bluetooth,-64
202.952,Bluetooth,-66
202.953,Bluetooth,-65
202.988,Bluetooth,-73
202.989,Bluetooth,-72
203.062,Bluetooth,-66
203.062,Bluetooth,-65
203.094,Bluetooth,-71
203.095,Bluetooth,-72
203.129,Bluetooth,-71
203.195,Bluetooth,-64
203.196,Bluetooth,-65
203.234,Bluetooth,-65
203.235,Bluetooth,-64
203.269,Bluetooth,-76
203.270,Bluetooth,-74
203.307,Bluetooth,-65
203.308,Bluetooth,-65
203.371,Bluetooth,-65
203.373,Bluetooth,-65
203.409,Bluetooth,-67
203.449,Bluetooth,-71
203.450,Bluetooth,-72
203.485,Bluetooth,-72
203.486,Bluetooth,-72
203.563,Bluetooth,-69
203.564,Bluetooth,-69
203.669,Bluetooth,-76
203.670,Bluetooth,-76
203.752,Bluetooth,-73
203.753,Bluetooth,-71
203.790,Bluetooth,-68
203.791,Bluetooth,-71
203.825,Bluetooth,-70
203.826,Bluetooth,-71
203.933,Bluetooth,-67
203.965,Bluetooth,-71
203.966,Bluetooth,-72
204.037,Bluetooth,-66
204.067,Bluetooth,-70
204.068,Bluetooth,-71
204.103,Bluetooth,-67
204.104,Bluetooth,-66
204.136,Bluetooth,-74
204.137,Bluetooth,-72
204.168,Bluetooth,-69
204.168,Bluetooth,-69
204.204,Bluetooth,-68
204.206,Bluetooth,-69
204.271,Bluetooth,-70
204.272,Bluetooth,-72
204.304,Bluetooth,-68
204.305,Bluetooth,-70
204.334,Bluetooth,-72
204.467,Bluetooth,-68
204.469,Bluetooth,-69
204.507,Bluetooth,-72
204.508,Bluetooth,-71
204.543,Bluetooth,-78
204.544,Bluetooth,-78
204.606,Bluetooth,-65
204.607,Bluetooth,-66
204.750,Bluetooth,-77
204.751,Bluetooth,-79
204.783,Bluetooth,-65
204.784,Bluetooth,-65
204.819,Bluetooth,-88
204.820,Bluetooth,-89
204.853,Bluetooth,-79
204.854,Bluetooth,-79
204.885,Bluetooth,-77
204.886,Bluetooth,-78
204.918,Bluetooth,-75
205.028,Bluetooth,-71
205.029,Bluetooth,-72
205.095,Bluetooth,-71
205.096,Bluetooth,-71
205.127,Bluetooth,-67
205.128,Bluetooth,-67
205.159,Bluetooth,-70
205.160,Bluetooth,-70
205.196,Bluetooth,-68
205.197,Bluetooth,-68
205.270,Bluetooth,-67
205.271,Bluetooth,-66
205.343,Bluetooth,-66
205.344,Bluetooth,-67
205.380,Bluetooth,-66
205.381,Bluetooth,-65
205.418,Bluetooth,-65
205.419,Bluetooth,-65
205.526,Bluetooth,-65
205.604,Bluetooth,-65
205.605,Bluetooth,-64
205.641,Bluetooth,-61
205.642,Bluetooth,-61
205.678,Bluetooth,-62
205.679,Bluetooth,-62
205.746,Bluetooth,-61
205.746,Bluetooth,-60
205.812,Bluetooth,-61
234.748,Bluetooth,-64
234.749,Bluetooth,-62
234.786,Bluetooth,-65
234.787,Bluetooth,-65
234.821,Bluetooth,-55
234.822,Bluetooth,-55
234.888,Bluetooth,-62
234.890,Bluetooth,-62
234.928,Bluetooth,-60
234.960,Bluetooth,-60
234.961,Bluetooth,-60
234.993,Bluetooth,-54
234.994,Bluetooth,-55
235.023,Bluetooth,-60
235.024,Bluetooth,-60
235.091,Bluetooth,-58
235.092,Bluetooth,-58
235.126,Bluetooth,-55
235.128,Bluetooth,-56
235.164,Bluetooth,-61
235.165,Bluetooth,-60
235.231,Bluetooth,-59
235.271,Bluetooth,-59
235.271,Bluetooth,-58
235.348,Bluetooth,-62
235.349,Bluetooth,-61
235.388,Bluetooth,-58
235.389,Bluetooth,-58
235.464,Bluetooth,-62
235.466,Bluetooth,-62
235.495,Bluetooth,-59
235.496,Bluetooth,-58
235.527,Bluetooth,-56
235.561,Bluetooth,-59
235.561,Bluetooth,-59
235.637,Bluetooth,-56
235.638,Bluetooth,-56
235.669,Bluetooth,-62
235.670,Bluetooth,-62
235.702,Bluetooth,-59
235.703,Bluetooth,-59
235.733,Bluetooth,-56
235.735,Bluetooth,-56
235.772,Bluetooth,-63
235.773,Bluetooth,-64
235.836,Bluetooth,-63
235.874,Bluetooth,-60
235.875,Bluetooth,-59
235.910,Bluetooth,-57
235.911,Bluetooth,-56
235.944,Bluetooth,-63
235.945,Bluetooth,-62
236.070,Bluetooth,-66
236.071,Bluetooth,-65
236.202,Bluetooth,-66
236.202,Bluetooth,-66
236.276,Bluetooth,-55
236.277,Bluetooth,-55
236.307,Bluetooth,-67
236.308,Bluetooth,-66
236.341,Bluetooth,-60
236.342,Bluetooth,-61
236.382,Bluetooth,-55
236.383,Bluetooth,-55
236.422,Bluetooth,-55
236.451,Bluetooth,-54
236.452,Bluetooth,-53
236.488,Bluetooth,-68
236.489,Bluetooth,-68
236.592,Bluetooth,-54
236.592,Bluetooth,-53
236.618,Bluetooth,-68
236.619,Bluetooth,-67
236.653,Bluetooth,-60
236.654,Bluetooth,-60
236.835,Bluetooth,-62
236.836,Bluetooth,-60
236.907,Bluetooth,-55
236.908,Bluetooth,-55
236.947,Bluetooth,-69
236.948,Bluetooth,-69
236.981,Bluetooth,-61
236.982,Bluetooth,-61
237.011,Bluetooth,-62
237.049,Bluetooth,-54
237.050,Bluetooth,-54
237.124,Bluetooth,-61
237.125,Bluetooth,-60
237.293,Bluetooth,-60
237.294,Bluetooth,-60
237.331,Bluetooth,-54
237.366,Bluetooth,-60
237.367,Bluetooth,-60
237.440,Bluetooth,-66
237.441,Bluetooth,-66
237.470,Bluetooth,-60
237.471,Bluetooth,-60
237.549,Bluetooth,-66
237.621,Bluetooth,-66
237.694,Bluetooth,-53
237.695,Bluetooth,-53
237.764,Bluetooth,-59
237.765,Bluetooth,-61
237.802,Bluetooth,-54
237.803,Bluetooth,-53
237.835,Bluetooth,-52
237.836,Bluetooth,-52
237.866,Bluetooth,-66
237.867,Bluetooth,-66
237.898,Bluetooth,-62
237.899,Bluetooth,-61
237.932,Bluetooth,-61
237.963,Bluetooth,-61
238.035,Bluetooth,-67
238.036,Bluetooth,-67
238.071,Bluetooth,-61
238.072,Bluetooth,-61
238.178,Bluetooth,-67
238.179,Bluetooth,-66
238.212,Bluetooth,-55
238.244,Bluetooth,-63
238.245,Bluetooth,-62
238.283,Bluetooth,-54
238.284,Bluetooth,-54
238.347,Bluetooth,-68
238.348,Bluetooth,-68
238.383,Bluetooth,-62
238.384,Bluetooth,-62
238.415,Bluetooth,-55
238.416,Bluetooth,-54
238.513,Bluetooth,-69
