Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.527,Bluetooth,-65
2.557,Bluetooth,-64
2.558,Bluetooth,-65
2.589,Bluetooth,-61
2.590,Bluetooth,-59
2.628,Bluetooth,-59
2.629,Bluetooth,-60
2.699,Bluetooth,-59
2.700,Bluetooth,-61
2.805,Bluetooth,-61
2.843,Bluetooth,-64
2.844,Bluetooth,-64
2.944,Bluetooth,-63
2.944,Bluetooth,-63
2.982,Bluetooth,-60
2.983,Bluetooth,-60
3.012,Bluetooth,-58
3.013,Bluetooth,-59
3.079,Bluetooth,-63
3.080,Bluetooth,-63
3.148,Bluetooth,-64
3.149,Bluetooth,-63
3.180,Bluetooth,-59
3.181,Bluetooth,-58
3.217,Bluetooth,-58
3.218,Bluetooth,-58
3.295,Bluetooth,-59
3.296,Bluetooth,-58
3.404,Bluetooth,-63
3.440,Bluetooth,-64
3.441,Bluetooth,-63
3.516,Bluetooth,-58
3.517,Bluetooth,-58
3.581,Bluetooth,-63
3.581,Bluetooth,-63
3.678,Bluetooth,-63
3.679,Bluetooth,-63
3.782,Bluetooth,-60
3.783,Bluetooth,-60
3.813,Bluetooth,-57
3.814,Bluetooth,-58
3.923,Bluetooth,-60
3.924,Bluetooth,-61
3.957,Bluetooth,-57
44.597,Bluetooth,-63
44.598,Bluetooth,-63
44.636,Bluetooth,-68
44.637,Bluetooth,-68
44.742,Bluetooth,-68
44.743,Bluetooth,-69
44.806,Bluetooth,-63
44.843,Bluetooth,-66
44.844,Bluetooth,-65
44.917,Bluetooth,-69
44.919,Bluetooth,-68
44.953,Bluetooth,-65
44.954,Bluetooth,-67
45.093,Bluetooth,-69
45.094,Bluetooth,-69
45.123,Bluetooth,-70
45.160,Bluetooth,-69
45.161,Bluetooth,-68
45.198,Bluetooth,-61
45.199,Bluetooth,-60
45.233,Bluetooth,-71
45.235,Bluetooth,-72
45.336,Bluetooth,-60
45.338,Bluetooth,-60
45.375,Bluetooth,-72
45.412,Bluetooth,-65
45.443,Bluetooth,-67
45.444,Bluetooth,-66
45.475,Bluetooth,-61
45.476,Bluetooth,-61
45.515,Bluetooth,-70
45.617,Bluetooth,-61
45.618,Bluetooth,-61
45.656,Bluetooth,-71
45.657,Bluetooth,-71
45.687,Bluetooth,-68
45.688,Bluetooth,-68
45.728,Bluetooth,-60
45.799,Bluetooth,-61
45.800,Bluetooth,-61
45.867,Bluetooth,-68
45.868,Bluetooth,-69
45.900,Bluetooth,-61
45.901,Bluetooth,-61
45.967,Bluetooth,-71
45.968,Bluetooth,-71
46.005,Bluetooth,-71
46.106,Bluetooth,-61
46.107,Bluetooth,-63
46.142,Bluetooth,-70
46.142,Bluetooth,-69
46.171,Bluetooth,-68
46.172,Bluetooth,-68
46.204,Bluetooth,-60
46.205,Bluetooth,-61
46.275,Bluetooth,-69
46.275,Bluetooth,-68
46.315,Bluetooth,-67
46.352,Bluetooth,-69
46.353,Bluetooth,-69
46.391,Bluetooth,-61
46.392,Bluetooth,-61
46.423,Bluetooth,-70
46.424,Bluetooth,-69
46.486,Bluetooth,-69
46.487,Bluetooth,-69
46.525,Bluetooth,-62
46.526,Bluetooth,-61
46.555,Bluetooth,-69
46.556,Bluetooth,-69
46.763,Bluetooth,-61
46.764,Bluetooth,-61
46.797,Bluetooth,-67
46.798,Bluetooth,-68
46.909,Bluetooth,-70
47.083,Bluetooth,-63
47.084,Bluetooth,-63
47.116,Bluetooth,-70
47.117,Bluetooth,-71
47.184,Bluetooth,-63
47.185,Bluetooth,-63
47.215,Bluetooth,-67
47.322,Bluetooth,-67
47.323,Bluetooth,-67
47.357,Bluetooth,-63
47.358,Bluetooth,-63
47.464,Bluetooth,-67
47.505,Bluetooth,-62
47.538,Bluetooth,-64
47.539,Bluetooth,-62
47.609,Bluetooth,-70
47.610,Bluetooth,-69
47.646,Bluetooth,-66
47.646,Bluetooth,-65
47.685,Bluetooth,-63
47.685,Bluetooth,-63
47.749,Bluetooth,-67
47.750,Bluetooth,-67
47.785,Bluetooth,-63
47.785,Bluetooth,-63
47.813,Bluetooth,-75
47.880,Bluetooth,-62
47.881,Bluetooth,-62
47.911,Bluetooth,-77
47.912,Bluetooth,-76
47.983,Bluetooth,-61
47.984,Bluetooth,-62
48.021,Bluetooth,-72
48.022,Bluetooth,-72
48.083,Bluetooth,-65
48.083,Bluetooth,-65
48.115,Bluetooth,-64
48.190,Bluetooth,-73
48.191,Bluetooth,-74
48.225,Bluetooth,-65
48.226,Bluetooth,-65
48.257,Bluetooth,-62
48.259,Bluetooth,-62
48.361,Bluetooth,-65
48.398,Bluetooth,-63
48.399,Bluetooth,-63
48.440,Bluetooth,-63
48.441,Bluetooth,-63
48.473,Bluetooth,-74
48.474,Bluetooth,-74
90.600,Bluetooth,-59
90.601,Bluetooth,-59
90.742,Bluetooth,-59
90.743,Bluetooth,-58
90.775,Bluetooth,-63
90.776,Bluetooth,-62
90.954,Bluetooth,-61
90.955,Bluetooth,-61
90.981,Bluetooth,-55
90.982,Bluetooth,-55
91.024,Bluetooth,-63
91.057,Bluetooth,-54
91.058,Bluetooth,-55
91.091,Bluetooth,-65
91.125,Bluetooth,-65
91.126,Bluetooth,-65
91.188,Bluetooth,-56
91.189,Bluetooth,-55
91.225,Bluetooth,-62
91.225,Bluetooth,-62
91.404,Bluetooth,-61
91.405,Bluetooth,-59
91.505,Bluetooth,-57
91.507,Bluetooth,-57
91.540,Bluetooth,-60
91.541,Bluetooth,-60
91.640,Bluetooth,-60
91.641,Bluetooth,-60
91.677,Bluetooth,-71
91.679,Bluetooth,-70
91.785,Bluetooth,-61
91.786,Bluetooth,-61
91.823,Bluetooth,-71
91.824,Bluetooth,-73
91.855,Bluetooth,-58
91.856,Bluetooth,-59
91.886,Bluetooth,-62
91.888,Bluetooth,-61
91.922,Bluetooth,-72
91.961,Bluetooth,-61
91.962,Bluetooth,-61
91.994,Bluetooth,-72
91.995,Bluetooth,-72
92.032,Bluetooth,-57
92.032,Bluetooth,-57
92.203,Bluetooth,-57
92.237,Bluetooth,-59
92.238,Bluetooth,-59
92.507,Bluetooth,-59
92.546,Bluetooth,-59
92.547,Bluetooth,-60
92.579,Bluetooth,-71
92.580,Bluetooth,-72
92.681,Bluetooth,-60
92.682,Bluetooth,-58
92.722,Bluetooth,-71
92.723,Bluetooth,-71
92.814,Bluetooth,-72
92.848,Bluetooth,-72
92.849,Bluetooth,-71
92.954,Bluetooth,-62
92.955,Bluetooth,-62
93.020,Bluetooth,-61
93.021,Bluetooth,-59
93.056,Bluetooth,-61
93.057,Bluetooth,-60
93.116,Bluetooth,-60
93.193,Bluetooth,-60
93.194,Bluetooth,-60
93.226,Bluetooth,-60
93.226,Bluetooth,-59
93.261,Bluetooth,-63
93.262,Bluetooth,-63
93.410,Bluetooth,-59
93.450,Bluetooth,-62
93.451,Bluetooth,-62
93.480,Bluetooth,-56
93.481,Bluetooth,-57
93.518,Bluetooth,-58
93.519,Bluetooth,-58
93.585,Bluetooth,-64
93.586,Bluetooth,-63
93.619,Bluetooth,-55
93.620,Bluetooth,-56
93.686,Bluetooth,-64
93.687,Bluetooth,-63
93.721,Bluetooth,-64
93.756,Bluetooth,-65
93.757,Bluetooth,-65
93.786,Bluetooth,-56
93.786,Bluetooth,-56
93.820,Bluetooth,-60
93.821,Bluetooth,-61
93.855,Bluetooth,-65
93.856,Bluetooth,-65
93.929,Bluetooth,-59
93.930,Bluetooth,-59
94.005,Bluetooth,-63
94.219,Bluetooth,-58
94.220,Bluetooth,-58
94.362,Bluetooth,-61
94.364,Bluetooth,-61
94.397,Bluetooth,-59
94.398,Bluetooth,-60
94.434,Bluetooth,-57
94.435,Bluetooth,-55
94.464,Bluetooth,-60
94.465,Bluetooth,-60
94.567,Bluetooth,-55
94.568,Bluetooth,-56
143.448,Bluetooth,-60
143.449,Bluetooth,-60
143.477,Bluetooth,-56
143.478,Bluetooth,-56
143.511,Bluetooth,-57
143.585,Bluetooth,-54
143.622,Bluetooth,-61
143.624,Bluetooth,-61
143.761,Bluetooth,-62
143.763,Bluetooth,-62
143.792,Bluetooth,-56
143.793,Bluetooth,-56
143.828,Bluetooth,-56
143.861,Bluetooth,-56
143.863,Bluetooth,-56
143.960,Bluetooth,-62
143.961,Bluetooth,-62
143.993,Bluetooth,-57
143.994,Bluetooth,-56
144.031,Bluetooth,-56
144.032,Bluetooth,-56
144.069,Bluetooth,-63
144.070,Bluetooth,-63
144.100,Bluetooth,-57
144.101,Bluetooth,-58
144.139,Bluetooth,-56
144.181,Bluetooth,-56
144.183,Bluetooth,-55
144.216,Bluetooth,-61
144.217,Bluetooth,-62
144.424,Bluetooth,-56
144.425,Bluetooth,-57
144.461,Bluetooth,-63
144.462,Bluetooth,-63
144.569,Bluetooth,-58
144.570,Bluetooth,-60
144.633,Bluetooth,-61
144.633,Bluetooth,-61
144.708,Bluetooth,-63
144.741,Bluetooth,-70
144.741,Bluetooth,-69
144.780,Bluetooth,-67
144.781,Bluetooth,-67
144.843,Bluetooth,-63
144.844,Bluetooth,-63
144.911,Bluetooth,-66
144.912,Bluetooth,-67
144.945,Bluetooth,-61
144.947,Bluetooth,-62
145.020,Bluetooth,-64
145.093,Bluetooth,-63
145.094,Bluetooth,-62
145.124,Bluetooth,-63
145.125,Bluetooth,-64
145.166,Bluetooth,-67
145.167,Bluetooth,-67
145.229,Bluetooth,-61
145.230,Bluetooth,-60
145.266,Bluetooth,-63
145.267,Bluetooth,-64
145.300,Bluetooth,-65
145.301,Bluetooth,-66
145.340,Bluetooth,-65
145.341,Bluetooth,-65
145.446,Bluetooth,-65
145.487,Bluetooth,-69
145.487,Bluetooth,-68
145.516,Bluetooth,-65
145.517,Bluetooth,-64
145.624,Bluetooth,-67
145.662,Bluetooth,-69
145.663,Bluetooth,-69
145.693,Bluetooth,-74
145.694,Bluetooth,-73
145.727,Bluetooth,-68
145.728,Bluetooth,-68
145.765,Bluetooth,-75
145.766,Bluetooth,-74
145.800,Bluetooth,-69
145.801,Bluetooth,-70
145.864,Bluetooth,-65
145.865,Bluetooth,-65
145.898,Bluetooth,-89
145.899,Bluetooth,-89
145.929,Bluetooth,-68
145.965,Bluetooth,-78
145.966,Bluetooth,-78
145.999,Bluetooth,-69
146.000,Bluetooth,-70
146.039,Bluetooth,-67
146.141,Bluetooth,-65
146.142,Bluetooth,-64
146.281,Bluetooth,-68
146.282,Bluetooth,-69
146.422,Bluetooth,-72
146.424,Bluetooth,-72
146.458,Bluetooth,-66
146.459,Bluetooth,-66
146.527,Bluetooth,-74
146.564,Bluetooth,-63
146.565,Bluetooth,-64
146.597,Bluetooth,-67
146.598,Bluetooth,-68
146.628,Bluetooth,-69
146.629,Bluetooth,-70
146.656,Bluetooth,-65
146.657,Bluetooth,-65
146.689,Bluetooth,-65
146.690,Bluetooth,-65
146.724,Bluetooth,-63
146.725,Bluetooth,-64
146.756,Bluetooth,-68
146.757,Bluetooth,-68
146.791,Bluetooth,-65
146.792,Bluetooth,-63
146.832,Bluetooth,-65
146.945,Bluetooth,-69
146.946,Bluetooth,-68
146.986,Bluetooth,-65
146.987,Bluetooth,-65
147.018,Bluetooth,-62
147.018,Bluetooth,-62
147.058,Bluetooth,-63
147.059,Bluetooth,-63
147.095,Bluetooth,-63
147.096,Bluetooth,-63
147.134,Bluetooth,-63
147.197,Bluetooth,-69
147.199,Bluetooth,-71
147.231,Bluetooth,-84
147.232,Bluetooth,-85
147.344,Bluetooth,-64
147.345,Bluetooth,-65
147.377,Bluetooth,-70
147.417,Bluetooth,-73
192.364,Bluetooth,-60
192.365,Bluetooth,-62
192.441,Bluetooth,-65
192.512,Bluetooth,-65
192.513,Bluetooth,-66
192.552,Bluetooth,-71
192.553,Bluetooth,-70
192.587,Bluetooth,-61
192.588,Bluetooth,-61
192.621,Bluetooth,-65
192.623,Bluetooth,-65
192.662,Bluetooth,-70
192.663,Bluetooth,-71
192.697,Bluetooth,-61
192.766,Bluetooth,-62
192.767,Bluetooth,-62
192.844,Bluetooth,-72
192.845,Bluetooth,-73
192.880,Bluetooth,-61
192.881,Bluetooth,-61
192.915,Bluetooth,-61
192.916,Bluetooth,-61
192.951,Bluetooth,-70
192.952,Bluetooth,-70
193.012,Bluetooth,-63
193.042,Bluetooth,-62
193.043,Bluetooth,-62
193.149,Bluetooth,-67
193.150,Bluetooth,-67
193.181,Bluetooth,-61
193.214,Bluetooth,-63
193.215,Bluetooth,-63
193.319,Bluetooth,-60
193.380,Bluetooth,-60
193.381,Bluetooth,-60
193.414,Bluetooth,-68
193.415,Bluetooth,-68
193.485,Bluetooth,-60
193.486,Bluetooth,-61
193.522,Bluetooth,-60
193.523,Bluetooth,-59
193.555,Bluetooth,-68
193.556,Bluetooth,-68
193.589,Bluetooth,-61
193.590,Bluetooth,-62
193.783,Bluetooth,-68
193.815,Bluetooth,-60
193.816,Bluetooth,-61
193.847,Bluetooth,-59
193.848,Bluetooth,-60
193.882,Bluetooth,-69
193.883,Bluetooth,-68
193.985,Bluetooth,-61
193.985,Bluetooth,-60
194.017,Bluetooth,-60
194.018,Bluetooth,-63
194.080,Bluetooth,-67
194.081,Bluetooth,-67
194.216,Bluetooth,-60
194.249,Bluetooth,-68
194.250,Bluetooth,-68
194.282,Bluetooth,-60
194.283,Bluetooth,-60
194.316,Bluetooth,-61
194.317,Bluetooth,-61
194.419,Bluetooth,-60
194.420,Bluetooth,-59
194.452,Bluetooth,-60
194.453,Bluetooth,-60
194.488,Bluetooth,-68
194.490,Bluetooth,-67
194.559,Bluetooth,-68
194.560,Bluetooth,-68
194.590,Bluetooth,-60
194.591,Bluetooth,-61
194.625,Bluetooth,-60
194.764,Bluetooth,-59
194.765,Bluetooth,-60
194.802,Bluetooth,-70
194.831,Bluetooth,-59
194.940,Bluetooth,-58
194.941,Bluetooth,-58
195.013,Bluetooth,-58
195.124,Bluetooth,-58
195.156,Bluetooth,-58
195.157,Bluetooth,-58
195.196,Bluetooth,-68
195.236,Bluetooth,-58
195.237,Bluetooth,-58
195.270,Bluetooth,-57
195.271,Bluetooth,-57
195.309,Bluetooth,-68
195.311,Bluetooth,-67
195.344,Bluetooth,-59
195.345,Bluetooth,-57
195.410,Bluetooth,-68
195.443,Bluetooth,-57
195.444,Bluetooth,-57
195.478,Bluetooth,-66
195.508,Bluetooth,-66
195.509,Bluetooth,-68
195.543,Bluetooth,-58
195.544,Bluetooth,-58
195.574,Bluetooth,-57
195.575,Bluetooth,-57
195.609,Bluetooth,-66
195.610,Bluetooth,-66
195.647,Bluetooth,-58
195.647,Bluetooth,-58
195.682,Bluetooth,-57
195.683,Bluetooth,-57
195.715,Bluetooth,-57
195.755,Bluetooth,-56
195.756,Bluetooth,-57
195.787,Bluetooth,-65
195.788,Bluetooth,-65
195.816,Bluetooth,-58
195.817,Bluetooth,-58
195.886,Bluetooth,-58
195.887,Bluetooth,-56
195.921,Bluetooth,-65
195.922,Bluetooth,-65
195.955,Bluetooth,-58
195.956,Bluetooth,-59
195.993,Bluetooth,-56
195.994,Bluetooth,-58
196.029,Bluetooth,-57
196.066,Bluetooth,-57
196.066,Bluetooth,-58
196.099,Bluetooth,-64
196.100,Bluetooth,-64
196.134,Bluetooth,-58
196.135,Bluetooth,-58
196.275,Bluetooth,-56
196.277,Bluetooth,-57
238.197,Bluetooth,-54
238.198,Bluetooth,-53
238.230,Bluetooth,-53
238.231,Bluetooth,-53
238.261,Bluetooth,-65
238.262,Bluetooth,-66
238.293,Bluetooth,-61
238.294,Bluetooth,-61
238.327,Bluetooth,-61
238.358,Bluetooth,-61
238.430,Bluetooth,-66
238.431,Bluetooth,-66
238.466,Bluetooth,-61
238.467,Bluetooth,-60
238.573,Bluetooth,-66
238.574,Bluetooth,-66
238.607,Bluetooth,-55
238.639,Bluetooth,-62
238.640,Bluetooth,-63
238.678,Bluetooth,-54
238.679,Bluetooth,-54
238.742,Bluetooth,-69
238.743,Bluetooth,-67
238.778,Bluetooth,-62
238.779,Bluetooth,-62
238.810,Bluetooth,-55
238.811,Bluetooth,-55
238.908,Bluetooth,-69
238.943,Bluetooth,-63
238.943,Bluetooth,-61
238.987,Bluetooth,-56
238.988,Bluetooth,-54
239.048,Bluetooth,-67
239.049,Bluetooth,-68
239.121,Bluetooth,-55
239.122,Bluetooth,-55
239.194,Bluetooth,-62
239.195,Bluetooth,-62
239.225,Bluetooth,-61
239.263,Bluetooth,-61
239.264,Bluetooth,-61
239.294,Bluetooth,-54
239.295,Bluetooth,-55
239.362,Bluetooth,-64
239.363,Bluetooth,-62
239.466,Bluetooth,-67
239.467,Bluetooth,-66
239.498,Bluetooth,-61
239.499,Bluetooth,-61
239.606,Bluetooth,-55
239.606,Bluetooth,-54
239.675,Bluetooth,-62
239.676,Bluetooth,-63
239.706,Bluetooth,-55
239.707,Bluetooth,-55
239.740,Bluetooth,-69
239.741,Bluetooth,-69
239.810,Bluetooth,-70
239.879,Bluetooth,-62
239.880,Bluetooth,-62
239.914,Bluetooth,-56
239.916,Bluetooth,-55
239.943,Bluetooth,-69
239.944,Bluetooth,-69
240.008,Bluetooth,-62
240.009,Bluetooth,-62
240.045,Bluetooth,-56
240.046,Bluetooth,-55
240.076,Bluetooth,-71
240.109,Bluetooth,-63
240.140,Bluetooth,-62
240.140,Bluetooth,-61
240.179,Bluetooth,-55
240.180,Bluetooth,-56
240.217,Bluetooth,-70
240.218,Bluetooth,-69
240.322,Bluetooth,-70
240.323,Bluetooth,-70
240.358,Bluetooth,-69
240.358,Bluetooth,-70
240.395,Bluetooth,-62
240.396,Bluetooth,-62
240.426,Bluetooth,-57
240.457,Bluetooth,-62
240.457,Bluetooth,-62
240.487,Bluetooth,-57
240.488,Bluetooth,-56
240.623,Bluetooth,-57
240.625,Bluetooth,-56
240.653,Bluetooth,-69
240.654,Bluetooth,-69
240.685,Bluetooth,-61
240.686,Bluetooth,-62
240.719,Bluetooth,-70
240.758,Bluetooth,-61
240.759,Bluetooth,-61
240.788,Bluetooth,-57
240.789,Bluetooth,-57
240.819,Bluetooth,-69
240.821,Bluetooth,-70
240.848,Bluetooth,-70
240.849,Bluetooth,-70
240.914,Bluetooth,-57
240.915,Bluetooth,-57
240.992,Bluetooth,-61
240.993,Bluetooth,-62
241.024,Bluetooth,-61
241.055,Bluetooth,-63
241.089,Bluetooth,-57
241.090,Bluetooth,-56
241.126,Bluetooth,-55
241.127,Bluetooth,-55
241.162,Bluetooth,-73
241.302,Bluetooth,-71
241.303,Bluetooth,-55
241.443,Bluetooth,-56
241.444,Bluetooth,-56
241.472,Bluetooth,-69
241.472,Bluetooth,-70
241.509,Bluetooth,-62
241.546,Bluetooth,-56
241.547,Bluetooth,-57
241.621,Bluetooth,-71
241.654,Bluetooth,-70
241.655,Bluetooth,-69
241.726,Bluetooth,-56
241.727,Bluetooth,-56
241.761,Bluetooth,-69
241.762,Bluetooth,-70
241.799,Bluetooth,-61
241.800,Bluetooth,-62
241.918,Bluetooth,-60
241.948,Bluetooth,-69
241.949,Bluetooth,-69
241.979,Bluetooth,-60
241.980,Bluetooth,-61
242.044,Bluetooth,-58
242.045,Bluetooth,-58
242.112,Bluetooth,-68
242.113,Bluetooth,-68
242.146,Bluetooth,-60
242.147,Bluetooth,-60
