Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
257.903,Bluetooth,-69
257.931,Bluetooth,-64
257.932,Bluetooth,-64
257.966,Bluetooth,-68
257.967,Bluetooth,-67
258.031,Bluetooth,-70
258.032,Bluetooth,-71
258.060,Bluetooth,-66
258.061,Bluetooth,-66
258.092,Bluetooth,-70
258.094,Bluetooth,-70
258.126,Bluetooth,-67
258.127,Bluetooth,-67
258.191,Bluetooth,-69
258.193,Bluetooth,-68
258.225,Bluetooth,-67
258.226,Bluetooth,-67
258.262,Bluetooth,-66
258.263,Bluetooth,-66
258.291,Bluetooth,-69
258.292,Bluetooth,-67
258.352,Bluetooth,-63
258.353,Bluetooth,-63
258.383,Bluetooth,-63
258.384,Bluetooth,-63
258.417,Bluetooth,-62
258.418,Bluetooth,-64
258.448,Bluetooth,-63
258.449,Bluetooth,-63
258.508,Bluetooth,-68
258.509,Bluetooth,-68
258.538,Bluetooth,-65
258.539,Bluetooth,-66
258.568,Bluetooth,-68
258.570,Bluetooth,-68
258.632,Bluetooth,-68
258.662,Bluetooth,-60
258.663,Bluetooth,-61
258.694,Bluetooth,-66
258.694,Bluetooth,-66
258.729,Bluetooth,-67
258.730,Bluetooth,-67
258.826,Bluetooth,-59
258.828,Bluetooth,-60
258.863,Bluetooth,-64
258.864,Bluetooth,-64
258.897,Bluetooth,-58
258.897,Bluetooth,-58
258.931,Bluetooth,-58
258.932,Bluetooth,-57
259.026,Bluetooth,-64
259.028,Bluetooth,-63
259.061,Bluetooth,-56
259.061,Bluetooth,-56
259.127,Bluetooth,-64
259.128,Bluetooth,-63
259.220,Bluetooth,-58
259.221,Bluetooth,-58
259.251,Bluetooth,-64
259.252,Bluetooth,-63
259.308,Bluetooth,-55
259.309,Bluetooth,-54
259.341,Bluetooth,-59
259.342,Bluetooth,-59
259.375,Bluetooth,-62
259.376,Bluetooth,-62
259.405,Bluetooth,-53
259.406,Bluetooth,-55
259.502,Bluetooth,-62
259.503,Bluetooth,-62
259.531,Bluetooth,-57
259.533,Bluetooth,-56
259.595,Bluetooth,-58
259.596,Bluetooth,-59
259.654,Bluetooth,-56
259.655,Bluetooth,-56
259.751,Bluetooth,-62
259.752,Bluetooth,-62
259.780,Bluetooth,-57
259.781,Bluetooth,-58
259.815,Bluetooth,-61
259.816,Bluetooth,-61
259.846,Bluetooth,-61
259.847,Bluetooth,-62
259.907,Bluetooth,-56
259.908,Bluetooth,-58
259.937,Bluetooth,-60
259.938,Bluetooth,-60
259.970,Bluetooth,-60
259.971,Bluetooth,-60
260.031,Bluetooth,-57
260.033,Bluetooth,-57
260.068,Bluetooth,-60
260.069,Bluetooth,-60
260.097,Bluetooth,-60
260.098,Bluetooth,-60
260.129,Bluetooth,-57
260.130,Bluetooth,-57
260.191,Bluetooth,-58
260.192,Bluetooth,-59
260.252,Bluetooth,-61
260.253,Bluetooth,-61
260.314,Bluetooth,-57
260.315,Bluetooth,-56
260.347,Bluetooth,-61
260.348,Bluetooth,-60
260.377,Bluetooth,-63
260.378,Bluetooth,-63
260.411,Bluetooth,-57
260.412,Bluetooth,-57
260.504,Bluetooth,-65
260.505,Bluetooth,-64
260.534,Bluetooth,-58
260.535,Bluetooth,-58
260.567,Bluetooth,-62
260.568,Bluetooth,-62
260.635,Bluetooth,-66
260.636,Bluetooth,-66
260.668,Bluetooth,-57
260.669,Bluetooth,-57
260.704,Bluetooth,-62
260.704,Bluetooth,-61
260.735,Bluetooth,-62
260.736,Bluetooth,-62
260.830,Bluetooth,-60
260.831,Bluetooth,-59
260.861,Bluetooth,-61
260.862,Bluetooth,-61
260.894,Bluetooth,-55
260.895,Bluetooth,-56
260.929,Bluetooth,-59
260.991,Bluetooth,-62
260.993,Bluetooth,-62
261.023,Bluetooth,-56
261.024,Bluetooth,-57
261.053,Bluetooth,-59
261.054,Bluetooth,-60
261.088,Bluetooth,-61
261.089,Bluetooth,-61
261.149,Bluetooth,-56
261.150,Bluetooth,-55
261.181,Bluetooth,-59
261.182,Bluetooth,-60
261.212,Bluetooth,-61
261.213,Bluetooth,-61
261.274,Bluetooth,-56
261.276,Bluetooth,-56
261.340,Bluetooth,-61
261.341,Bluetooth,-61
261.372,Bluetooth,-55
261.373,Bluetooth,-56
261.403,Bluetooth,-58
261.405,Bluetooth,-58
261.473,Bluetooth,-61
261.475,Bluetooth,-61
261.532,Bluetooth,-57
261.533,Bluetooth,-58
261.625,Bluetooth,-54
261.626,Bluetooth,-56
261.656,Bluetooth,-58
261.657,Bluetooth,-57
261.754,Bluetooth,-54
261.755,Bluetooth,-54
261.784,Bluetooth,-55
261.785,Bluetooth,-56
261.814,Bluetooth,-62
261.815,Bluetooth,-61
261.846,Bluetooth,-54
261.847,Bluetooth,-55
333.348,Bluetooth,-74
333.349,Bluetooth,-75
333.411,Bluetooth,-73
333.412,Bluetooth,-73
333.444,Bluetooth,-74
333.445,Bluetooth,-75
333.475,Bluetooth,-74
333.475,Bluetooth,-74
333.508,Bluetooth,-72
333.510,Bluetooth,-72
333.540,Bluetooth,-73
333.541,Bluetooth,-73
333.575,Bluetooth,-74
333.576,Bluetooth,-75
333.607,Bluetooth,-71
333.609,Bluetooth,-73
333.710,Bluetooth,-77
333.711,Bluetooth,-76
333.745,Bluetooth,-71
333.746,Bluetooth,-72
333.777,Bluetooth,-75
333.778,Bluetooth,-75
333.808,Bluetooth,-75
333.810,Bluetooth,-76
333.902,Bluetooth,-75
333.903,Bluetooth,-75
333.935,Bluetooth,-78
333.936,Bluetooth,-78
333.972,Bluetooth,-72
333.972,Bluetooth,-72
334.027,Bluetooth,-76
334.029,Bluetooth,-76
334.065,Bluetooth,-79
334.066,Bluetooth,-78
334.094,Bluetooth,-72
334.096,Bluetooth,-72
334.191,Bluetooth,-83
334.192,Bluetooth,-82
334.350,Bluetooth,-73
334.351,Bluetooth,-74
334.386,Bluetooth,-79
334.387,Bluetooth,-79
334.417,Bluetooth,-91
334.418,Bluetooth,-91
334.449,Bluetooth,-74
334.450,Bluetooth,-73
334.515,Bluetooth,-74
334.516,Bluetooth,-75
334.543,Bluetooth,-77
334.544,Bluetooth,-78
334.574,Bluetooth,-98
334.606,Bluetooth,-75
334.607,Bluetooth,-73
334.667,Bluetooth,-77
334.668,Bluetooth,-78
334.735,Bluetooth,-74
334.736,Bluetooth,-74
334.767,Bluetooth,-78
334.768,Bluetooth,-78
334.798,Bluetooth,-77
334.799,Bluetooth,-78
334.830,Bluetooth,-88
334.831,Bluetooth,-87
334.865,Bluetooth,-74
334.866,Bluetooth,-74
334.895,Bluetooth,-79
334.896,Bluetooth,-79
334.930,Bluetooth,-83
334.931,Bluetooth,-84
334.965,Bluetooth,-76
334.966,Bluetooth,-76
334.996,Bluetooth,-75
334.997,Bluetooth,-74
335.030,Bluetooth,-77
335.031,Bluetooth,-76
335.061,Bluetooth,-87
335.062,Bluetooth,-87
335.153,Bluetooth,-77
335.155,Bluetooth,-76
335.189,Bluetooth,-88
335.190,Bluetooth,-87
335.222,Bluetooth,-76
335.223,Bluetooth,-75
335.250,Bluetooth,-77
335.252,Bluetooth,-80
335.357,Bluetooth,-75
335.358,Bluetooth,-74
335.377,Bluetooth,-74
335.378,Bluetooth,-75
335.436,Bluetooth,-90
335.437,Bluetooth,-90
335.471,Bluetooth,-72
335.472,Bluetooth,-73
335.497,Bluetooth,-76
335.498,Bluetooth,-77
335.560,Bluetooth,-82
335.561,Bluetooth,-85
335.590,Bluetooth,-71
335.592,Bluetooth,-72
335.620,Bluetooth,-77
335.621,Bluetooth,-77
335.681,Bluetooth,-83
335.682,Bluetooth,-84
335.711,Bluetooth,-71
335.712,Bluetooth,-71
335.774,Bluetooth,-75
335.776,Bluetooth,-75
335.807,Bluetooth,-81
335.808,Bluetooth,-81
335.875,Bluetooth,-71
335.876,Bluetooth,-71
335.904,Bluetooth,-74
335.905,Bluetooth,-74
335.934,Bluetooth,-80
335.935,Bluetooth,-81
335.965,Bluetooth,-72
335.966,Bluetooth,-70
336.027,Bluetooth,-75
336.028,Bluetooth,-74
336.059,Bluetooth,-81
336.060,Bluetooth,-81
336.091,Bluetooth,-72
336.092,Bluetooth,-72
336.149,Bluetooth,-76
336.150,Bluetooth,-76
336.182,Bluetooth,-80
336.183,Bluetooth,-80
336.213,Bluetooth,-72
336.214,Bluetooth,-73
336.242,Bluetooth,-75
336.244,Bluetooth,-75
336.307,Bluetooth,-77
336.308,Bluetooth,-77
336.342,Bluetooth,-72
336.344,Bluetooth,-71
336.375,Bluetooth,-74
336.376,Bluetooth,-75
336.408,Bluetooth,-80
336.409,Bluetooth,-81
336.473,Bluetooth,-72
336.474,Bluetooth,-72
336.502,Bluetooth,-76
336.503,Bluetooth,-77
336.533,Bluetooth,-79
336.534,Bluetooth,-78
336.565,Bluetooth,-73
336.566,Bluetooth,-75
336.592,Bluetooth,-72
336.593,Bluetooth,-71
336.624,Bluetooth,-76
336.626,Bluetooth,-78
336.658,Bluetooth,-80
336.659,Bluetooth,-81
336.752,Bluetooth,-76
336.753,Bluetooth,-76
336.782,Bluetooth,-79
336.783,Bluetooth,-79
336.814,Bluetooth,-72
336.815,Bluetooth,-73
336.941,Bluetooth,-72
336.942,Bluetooth,-72
336.972,Bluetooth,-76
336.973,Bluetooth,-75
337.006,Bluetooth,-79
337.007,Bluetooth,-78
337.065,Bluetooth,-70
337.066,Bluetooth,-71
337.095,Bluetooth,-75
337.096,Bluetooth,-74
337.125,Bluetooth,-76
337.126,Bluetooth,-76
337.185,Bluetooth,-71
337.186,Bluetooth,-71
337.217,Bluetooth,-74
337.222,Bluetooth,-74
337.250,Bluetooth,-73
337.251,Bluetooth,-73
337.311,Bluetooth,-72
337.312,Bluetooth,-72
424.103,Bluetooth,-63
424.105,Bluetooth,-64
424.136,Bluetooth,-70
424.137,Bluetooth,-72
424.168,Bluetooth,-62
424.169,Bluetooth,-62
424.226,Bluetooth,-63
424.227,Bluetooth,-63
424.259,Bluetooth,-70
424.260,Bluetooth,-71
424.289,Bluetooth,-62
424.290,Bluetooth,-62
424.348,Bluetooth,-63
424.349,Bluetooth,-63
424.382,Bluetooth,-73
424.383,Bluetooth,-69
424.413,Bluetooth,-61
424.414,Bluetooth,-62
424.473,Bluetooth,-63
424.474,Bluetooth,-63
424.510,Bluetooth,-70
424.511,Bluetooth,-70
424.541,Bluetooth,-63
424.542,Bluetooth,-62
424.574,Bluetooth,-64
424.576,Bluetooth,-63
424.607,Bluetooth,-70
424.608,Bluetooth,-70
424.667,Bluetooth,-63
424.669,Bluetooth,-62
424.701,Bluetooth,-63
424.702,Bluetooth,-64
424.736,Bluetooth,-70
424.737,Bluetooth,-69
424.792,Bluetooth,-61
424.794,Bluetooth,-63
424.828,Bluetooth,-63
424.829,Bluetooth,-63
424.858,Bluetooth,-71
424.887,Bluetooth,-62
424.888,Bluetooth,-62
424.925,Bluetooth,-62
424.926,Bluetooth,-62
424.955,Bluetooth,-62
424.956,Bluetooth,-63
424.988,Bluetooth,-70
424.989,Bluetooth,-70
425.015,Bluetooth,-62
425.016,Bluetooth,-63
425.046,Bluetooth,-63
425.047,Bluetooth,-64
425.077,Bluetooth,-63
425.078,Bluetooth,-63
425.109,Bluetooth,-70
425.110,Bluetooth,-70
425.139,Bluetooth,-63
425.140,Bluetooth,-63
425.234,Bluetooth,-70
425.235,Bluetooth,-71
425.266,Bluetooth,-62
425.267,Bluetooth,-63
425.327,Bluetooth,-62
425.328,Bluetooth,-63
425.393,Bluetooth,-62
425.394,Bluetooth,-63
425.424,Bluetooth,-63
425.425,Bluetooth,-63
425.455,Bluetooth,-71
425.456,Bluetooth,-70
425.512,Bluetooth,-61
425.514,Bluetooth,-63
425.550,Bluetooth,-63
425.551,Bluetooth,-64
425.583,Bluetooth,-70
425.585,Bluetooth,-69
425.613,Bluetooth,-62
425.614,Bluetooth,-62
425.645,Bluetooth,-62
425.646,Bluetooth,-64
425.675,Bluetooth,-63
425.676,Bluetooth,-63
425.706,Bluetooth,-70
425.706,Bluetooth,-70
425.737,Bluetooth,-63
425.738,Bluetooth,-62
425.769,Bluetooth,-63
425.769,Bluetooth,-64
425.831,Bluetooth,-70
425.833,Bluetooth,-71
425.861,Bluetooth,-62
425.863,Bluetooth,-62
425.893,Bluetooth,-63
425.894,Bluetooth,-63
425.925,Bluetooth,-71
425.926,Bluetooth,-70
425.991,Bluetooth,-62
425.992,Bluetooth,-62
426.023,Bluetooth,-63
426.024,Bluetooth,-64
426.055,Bluetooth,-70
426.056,Bluetooth,-70
426.087,Bluetooth,-63
426.088,Bluetooth,-61
426.150,Bluetooth,-63
426.152,Bluetooth,-62
426.185,Bluetooth,-70
426.186,Bluetooth,-70
426.218,Bluetooth,-62
426.219,Bluetooth,-62
426.249,Bluetooth,-63
426.251,Bluetooth,-62
426.313,Bluetooth,-70
426.314,Bluetooth,-69
426.342,Bluetooth,-63
426.342,Bluetooth,-62
426.374,Bluetooth,-63
426.374,Bluetooth,-64
426.412,Bluetooth,-70
426.413,Bluetooth,-70
426.468,Bluetooth,-63
426.469,Bluetooth,-61
426.501,Bluetooth,-63
426.502,Bluetooth,-63
426.532,Bluetooth,-71
426.533,Bluetooth,-70
426.591,Bluetooth,-63
426.592,Bluetooth,-63
426.661,Bluetooth,-70
