Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.875,Bluetooth,-69
159.876,Bluetooth,-68
159.908,Bluetooth,-73
159.909,Bluetooth,-74
159.947,Bluetooth,-66
159.948,Bluetooth,-66
159.986,Bluetooth,-68
159.987,Bluetooth,-69
160.027,Bluetooth,-72
160.028,Bluetooth,-72
160.057,Bluetooth,-72
160.059,Bluetooth,-72
160.162,Bluetooth,-71
160.164,Bluetooth,-72
160.193,Bluetooth,-64
160.194,Bluetooth,-65
160.221,Bluetooth,-68
160.223,Bluetooth,-69
160.368,Bluetooth,-69
160.369,Bluetooth,-70
160.401,Bluetooth,-73
160.401,Bluetooth,-72
160.438,Bluetooth,-65
160.439,Bluetooth,-64
160.470,Bluetooth,-69
160.471,Bluetooth,-70
160.509,Bluetooth,-73
160.510,Bluetooth,-73
160.540,Bluetooth,-65
160.542,Bluetooth,-65
160.614,Bluetooth,-71
160.653,Bluetooth,-73
160.694,Bluetooth,-65
160.695,Bluetooth,-65
160.826,Bluetooth,-71
160.827,Bluetooth,-70
160.896,Bluetooth,-74
160.898,Bluetooth,-73
160.931,Bluetooth,-65
160.932,Bluetooth,-67
160.963,Bluetooth,-70
160.964,Bluetooth,-72
160.995,Bluetooth,-75
161.066,Bluetooth,-70
161.067,Bluetooth,-70
161.100,Bluetooth,-76
161.170,Bluetooth,-67
161.171,Bluetooth,-67
161.206,Bluetooth,-71
161.207,Bluetooth,-70
161.282,Bluetooth,-67
161.283,Bluetooth,-67
161.310,Bluetooth,-76
161.312,Bluetooth,-75
161.348,Bluetooth,-73
161.350,Bluetooth,-72
161.389,Bluetooth,-74
161.390,Bluetooth,-74
161.421,Bluetooth,-69
161.423,Bluetooth,-70
161.597,Bluetooth,-81
161.598,Bluetooth,-80
161.627,Bluetooth,-66
161.628,Bluetooth,-66
161.661,Bluetooth,-67
161.662,Bluetooth,-68
161.696,Bluetooth,-70
161.733,Bluetooth,-83
161.734,Bluetooth,-83
161.764,Bluetooth,-67
161.765,Bluetooth,-67
161.803,Bluetooth,-69
161.804,Bluetooth,-68
161.906,Bluetooth,-67
161.907,Bluetooth,-68
161.940,Bluetooth,-83
162.085,Bluetooth,-85
162.086,Bluetooth,-83
162.118,Bluetooth,-67
162.119,Bluetooth,-66
162.147,Bluetooth,-67
162.148,Bluetooth,-68
162.181,Bluetooth,-83
162.182,Bluetooth,-83
162.249,Bluetooth,-68
162.250,Bluetooth,-68
162.284,Bluetooth,-66
162.285,Bluetooth,-68
162.358,Bluetooth,-67
162.359,Bluetooth,-67
162.458,Bluetooth,-82
162.459,Bluetooth,-82
162.493,Bluetooth,-68
162.494,Bluetooth,-69
162.522,Bluetooth,-67
162.524,Bluetooth,-68
162.598,Bluetooth,-67
162.599,Bluetooth,-67
162.667,Bluetooth,-81
162.668,Bluetooth,-81
162.697,Bluetooth,-80
162.698,Bluetooth,-80
162.732,Bluetooth,-68
162.733,Bluetooth,-67
162.764,Bluetooth,-67
162.765,Bluetooth,-68
162.797,Bluetooth,-80
162.863,Bluetooth,-67
162.901,Bluetooth,-80
162.902,Bluetooth,-80
162.977,Bluetooth,-67
162.978,Bluetooth,-67
163.014,Bluetooth,-68
163.051,Bluetooth,-82
163.085,Bluetooth,-67
163.121,Bluetooth,-67
163.122,Bluetooth,-68
163.155,Bluetooth,-82
163.156,Bluetooth,-82
163.233,Bluetooth,-67
163.235,Bluetooth,-67
163.271,Bluetooth,-82
163.374,Bluetooth,-67
163.407,Bluetooth,-80
163.408,Bluetooth,-80
163.476,Bluetooth,-66
163.477,Bluetooth,-68
163.517,Bluetooth,-79
163.518,Bluetooth,-80
163.611,Bluetooth,-67
163.612,Bluetooth,-68
163.647,Bluetooth,-79
163.648,Bluetooth,-79
163.685,Bluetooth,-66
163.686,Bluetooth,-66
