Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.119,Bluetooth,-54
2.229,Bluetooth,-58
2.230,Bluetooth,-59
2.342,Bluetooth,-58
2.343,Bluetooth,-59
2.416,Bluetooth,-56
2.417,Bluetooth,-56
2.451,Bluetooth,-59
2.452,Bluetooth,-58
2.488,Bluetooth,-53
2.519,Bluetooth,-56
2.520,Bluetooth,-56
2.582,Bluetooth,-57
2.583,Bluetooth,-59
2.622,Bluetooth,-53
2.623,Bluetooth,-53
2.656,Bluetooth,-55
2.657,Bluetooth,-57
2.726,Bluetooth,-53
2.727,Bluetooth,-54
2.852,Bluetooth,-54
2.853,Bluetooth,-53
2.956,Bluetooth,-55
2.957,Bluetooth,-54
2.993,Bluetooth,-58
2.994,Bluetooth,-57
3.070,Bluetooth,-61
3.071,Bluetooth,-60
3.106,Bluetooth,-54
3.107,Bluetooth,-54
3.136,Bluetooth,-55
3.137,Bluetooth,-55
3.166,Bluetooth,-61
3.167,Bluetooth,-60
3.240,Bluetooth,-56
3.241,Bluetooth,-56
3.274,Bluetooth,-58
3.275,Bluetooth,-59
3.307,Bluetooth,-58
3.308,Bluetooth,-58
3.485,Bluetooth,-55
3.486,Bluetooth,-56
3.516,Bluetooth,-58
3.517,Bluetooth,-58
3.555,Bluetooth,-53
3.556,Bluetooth,-53
3.588,Bluetooth,-53
3.589,Bluetooth,-53
3.665,Bluetooth,-59
3.666,Bluetooth,-58
3.706,Bluetooth,-53
3.707,Bluetooth,-53
3.779,Bluetooth,-57
3.813,Bluetooth,-52
3.815,Bluetooth,-53
3.885,Bluetooth,-58
3.887,Bluetooth,-58
3.919,Bluetooth,-52
3.920,Bluetooth,-52
3.951,Bluetooth,-53
3.952,Bluetooth,-52
63.174,Bluetooth,-59
63.175,Bluetooth,-59
63.216,Bluetooth,-58
63.217,Bluetooth,-58
63.245,Bluetooth,-59
63.246,Bluetooth,-60
63.429,Bluetooth,-60
63.430,Bluetooth,-60
63.467,Bluetooth,-59
63.469,Bluetooth,-58
63.496,Bluetooth,-63
63.562,Bluetooth,-59
63.564,Bluetooth,-60
63.627,Bluetooth,-63
63.628,Bluetooth,-64
63.662,Bluetooth,-59
63.663,Bluetooth,-61
63.700,Bluetooth,-59
63.701,Bluetooth,-59
63.772,Bluetooth,-60
63.773,Bluetooth,-59
63.808,Bluetooth,-58
63.810,Bluetooth,-59
63.836,Bluetooth,-63
63.838,Bluetooth,-62
63.905,Bluetooth,-60
63.906,Bluetooth,-61
64.082,Bluetooth,-62
64.083,Bluetooth,-63
64.117,Bluetooth,-60
64.118,Bluetooth,-60
64.149,Bluetooth,-60
64.150,Bluetooth,-60
64.219,Bluetooth,-62
64.220,Bluetooth,-62
64.295,Bluetooth,-61
64.296,Bluetooth,-60
64.325,Bluetooth,-62
64.326,Bluetooth,-63
64.356,Bluetooth,-59
64.357,Bluetooth,-59
64.428,Bluetooth,-61
64.429,Bluetooth,-60
64.466,Bluetooth,-62
64.467,Bluetooth,-62
64.498,Bluetooth,-59
64.499,Bluetooth,-60
64.538,Bluetooth,-61
64.540,Bluetooth,-62
64.612,Bluetooth,-60
64.613,Bluetooth,-58
64.649,Bluetooth,-62
64.650,Bluetooth,-62
64.680,Bluetooth,-63
64.681,Bluetooth,-62
64.751,Bluetooth,-59
64.752,Bluetooth,-59
64.790,Bluetooth,-62
64.791,Bluetooth,-62
64.825,Bluetooth,-63
64.827,Bluetooth,-62
64.866,Bluetooth,-59
64.867,Bluetooth,-60
64.899,Bluetooth,-61
64.900,Bluetooth,-61
64.930,Bluetooth,-63
64.932,Bluetooth,-62
64.966,Bluetooth,-59
64.968,Bluetooth,-58
65.007,Bluetooth,-61
65.009,Bluetooth,-62
65.042,Bluetooth,-63
65.043,Bluetooth,-63
65.079,Bluetooth,-59
65.080,Bluetooth,-60
65.177,Bluetooth,-61
65.178,Bluetooth,-64
65.251,Bluetooth,-62
65.252,Bluetooth,-62
65.285,Bluetooth,-62
65.286,Bluetooth,-62
65.363,Bluetooth,-63
65.365,Bluetooth,-62
65.423,Bluetooth,-64
65.424,Bluetooth,-63
65.458,Bluetooth,-58
65.459,Bluetooth,-57
65.487,Bluetooth,-62
65.488,Bluetooth,-62
65.518,Bluetooth,-63
65.519,Bluetooth,-62
65.694,Bluetooth,-56
65.695,Bluetooth,-57
65.734,Bluetooth,-60
65.735,Bluetooth,-61
65.765,Bluetooth,-65
65.766,Bluetooth,-65
65.868,Bluetooth,-60
65.869,Bluetooth,-60
65.939,Bluetooth,-57
65.940,Bluetooth,-57
65.977,Bluetooth,-61
65.978,Bluetooth,-60
66.011,Bluetooth,-66
66.012,Bluetooth,-65
66.051,Bluetooth,-55
66.052,Bluetooth,-58
66.082,Bluetooth,-61
66.083,Bluetooth,-61
66.144,Bluetooth,-64
66.146,Bluetooth,-64
66.185,Bluetooth,-57
66.186,Bluetooth,-56
66.261,Bluetooth,-61
66.263,Bluetooth,-64
66.296,Bluetooth,-59
66.335,Bluetooth,-63
66.337,Bluetooth,-62
66.375,Bluetooth,-62
66.376,Bluetooth,-61
66.413,Bluetooth,-58
66.414,Bluetooth,-58
66.446,Bluetooth,-64
66.447,Bluetooth,-64
66.476,Bluetooth,-62
66.477,Bluetooth,-63
66.542,Bluetooth,-57
66.582,Bluetooth,-62
66.583,Bluetooth,-63
66.610,Bluetooth,-62
66.611,Bluetooth,-62
66.645,Bluetooth,-59
66.646,Bluetooth,-58
66.682,Bluetooth,-63
66.683,Bluetooth,-63
66.716,Bluetooth,-62
66.717,Bluetooth,-62
66.748,Bluetooth,-63
66.749,Bluetooth,-62
66.787,Bluetooth,-58
66.788,Bluetooth,-59
66.827,Bluetooth,-62
66.829,Bluetooth,-63
66.860,Bluetooth,-62
66.861,Bluetooth,-63
66.895,Bluetooth,-59
66.897,Bluetooth,-59
66.929,Bluetooth,-62
66.930,Bluetooth,-63
67.037,Bluetooth,-62
67.038,Bluetooth,-63
67.105,Bluetooth,-62
67.106,Bluetooth,-62
125.043,Bluetooth,-52
125.044,Bluetooth,-53
125.076,Bluetooth,-53
125.078,Bluetooth,-54
125.112,Bluetooth,-52
125.147,Bluetooth,-51
125.148,Bluetooth,-51
125.178,Bluetooth,-54
125.179,Bluetooth,-52
125.216,Bluetooth,-54
125.217,Bluetooth,-54
125.284,Bluetooth,-53
125.285,Bluetooth,-53
125.389,Bluetooth,-51
125.390,Bluetooth,-51
125.428,Bluetooth,-53
125.429,Bluetooth,-53
125.508,Bluetooth,-51
125.542,Bluetooth,-53
125.543,Bluetooth,-53
125.610,Bluetooth,-52
125.611,Bluetooth,-51
125.647,Bluetooth,-53
125.648,Bluetooth,-53
125.715,Bluetooth,-51
125.717,Bluetooth,-51
125.759,Bluetooth,-53
125.761,Bluetooth,-53
125.826,Bluetooth,-55
125.827,Bluetooth,-54
125.896,Bluetooth,-54
125.897,Bluetooth,-54
125.936,Bluetooth,-54
125.937,Bluetooth,-55
125.968,Bluetooth,-51
125.969,Bluetooth,-51
126.001,Bluetooth,-55
126.003,Bluetooth,-54
126.036,Bluetooth,-55
126.038,Bluetooth,-54
126.102,Bluetooth,-51
126.138,Bluetooth,-53
126.139,Bluetooth,-53
126.237,Bluetooth,-54
126.239,Bluetooth,-53
126.274,Bluetooth,-54
126.275,Bluetooth,-54
126.313,Bluetooth,-51
126.349,Bluetooth,-51
126.350,Bluetooth,-51
126.421,Bluetooth,-54
126.422,Bluetooth,-54
126.451,Bluetooth,-52
126.452,Bluetooth,-52
126.528,Bluetooth,-55
126.530,Bluetooth,-55
126.565,Bluetooth,-53
126.567,Bluetooth,-52
126.672,Bluetooth,-52
126.673,Bluetooth,-53
126.711,Bluetooth,-55
126.713,Bluetooth,-55
126.821,Bluetooth,-52
126.822,Bluetooth,-51
126.851,Bluetooth,-54
126.853,Bluetooth,-56
126.890,Bluetooth,-54
126.892,Bluetooth,-54
126.927,Bluetooth,-52
126.929,Bluetooth,-52
126.964,Bluetooth,-55
126.965,Bluetooth,-55
126.996,Bluetooth,-54
126.997,Bluetooth,-56
127.069,Bluetooth,-52
127.070,Bluetooth,-52
127.138,Bluetooth,-54
127.140,Bluetooth,-56
127.170,Bluetooth,-52
127.172,Bluetooth,-53
127.201,Bluetooth,-55
127.202,Bluetooth,-55
127.305,Bluetooth,-55
127.306,Bluetooth,-54
127.338,Bluetooth,-55
127.339,Bluetooth,-55
127.380,Bluetooth,-54
127.381,Bluetooth,-55
127.409,Bluetooth,-51
127.410,Bluetooth,-52
127.621,Bluetooth,-55
127.622,Bluetooth,-55
127.655,Bluetooth,-51
127.656,Bluetooth,-51
127.729,Bluetooth,-55
127.731,Bluetooth,-56
127.760,Bluetooth,-51
127.761,Bluetooth,-51
127.873,Bluetooth,-50
127.942,Bluetooth,-54
127.943,Bluetooth,-56
128.015,Bluetooth,-51
128.017,Bluetooth,-51
128.082,Bluetooth,-53
128.083,Bluetooth,-55
128.216,Bluetooth,-56
128.217,Bluetooth,-56
128.247,Bluetooth,-50
128.248,Bluetooth,-51
128.360,Bluetooth,-52
128.361,Bluetooth,-51
128.392,Bluetooth,-55
128.393,Bluetooth,-55
128.466,Bluetooth,-55
128.467,Bluetooth,-55
128.495,Bluetooth,-52
128.497,Bluetooth,-52
128.526,Bluetooth,-54
128.527,Bluetooth,-55
128.566,Bluetooth,-54
128.567,Bluetooth,-55
128.595,Bluetooth,-51
128.596,Bluetooth,-51
128.625,Bluetooth,-52
128.626,Bluetooth,-51
128.733,Bluetooth,-51
128.734,Bluetooth,-51
128.765,Bluetooth,-54
128.766,Bluetooth,-55
128.833,Bluetooth,-50
128.906,Bluetooth,-54
128.907,Bluetooth,-55
128.939,Bluetooth,-55
128.940,Bluetooth,-55
129.011,Bluetooth,-55
129.012,Bluetooth,-55
185.685,Bluetooth,-59
185.686,Bluetooth,-59
185.718,Bluetooth,-62
185.719,Bluetooth,-61
185.756,Bluetooth,-59
185.757,Bluetooth,-59
185.781,Bluetooth,-59
185.782,Bluetooth,-59
185.814,Bluetooth,-59
185.816,Bluetooth,-59
185.851,Bluetooth,-62
185.853,Bluetooth,-62
185.922,Bluetooth,-59
185.923,Bluetooth,-59
186.068,Bluetooth,-62
186.069,Bluetooth,-61
186.101,Bluetooth,-63
186.103,Bluetooth,-62
186.140,Bluetooth,-58
186.141,Bluetooth,-59
186.173,Bluetooth,-59
186.174,Bluetooth,-58
186.243,Bluetooth,-59
186.244,Bluetooth,-60
186.279,Bluetooth,-59
186.281,Bluetooth,-59
186.311,Bluetooth,-61
186.312,Bluetooth,-61
186.348,Bluetooth,-59
186.349,Bluetooth,-60
186.380,Bluetooth,-59
186.381,Bluetooth,-59
186.452,Bluetooth,-61
186.453,Bluetooth,-61
186.490,Bluetooth,-59
186.491,Bluetooth,-58
186.520,Bluetooth,-58
186.521,Bluetooth,-57
186.556,Bluetooth,-61
186.557,Bluetooth,-61
186.591,Bluetooth,-59
186.592,Bluetooth,-60
186.691,Bluetooth,-61
186.692,Bluetooth,-61
186.723,Bluetooth,-59
186.724,Bluetooth,-60
186.834,Bluetooth,-59
186.835,Bluetooth,-59
186.868,Bluetooth,-59
186.870,Bluetooth,-57
186.900,Bluetooth,-58
186.901,Bluetooth,-58
186.936,Bluetooth,-61
186.938,Bluetooth,-61
186.971,Bluetooth,-59
186.972,Bluetooth,-59
187.006,Bluetooth,-57
187.007,Bluetooth,-57
187.038,Bluetooth,-61
187.039,Bluetooth,-62
187.145,Bluetooth,-57
187.147,Bluetooth,-58
187.218,Bluetooth,-59
187.220,Bluetooth,-59
187.256,Bluetooth,-57
187.257,Bluetooth,-59
187.295,Bluetooth,-62
187.332,Bluetooth,-59
187.333,Bluetooth,-59
187.365,Bluetooth,-58
187.366,Bluetooth,-57
187.403,Bluetooth,-64
187.404,Bluetooth,-63
187.473,Bluetooth,-59
187.474,Bluetooth,-58
187.550,Bluetooth,-60
187.551,Bluetooth,-59
187.620,Bluetooth,-59
187.621,Bluetooth,-59
187.651,Bluetooth,-63
187.652,Bluetooth,-64
187.684,Bluetooth,-59
187.685,Bluetooth,-59
187.718,Bluetooth,-59
187.719,Bluetooth,-59
187.797,Bluetooth,-59
187.798,Bluetooth,-59
187.833,Bluetooth,-60
187.834,Bluetooth,-59
187.903,Bluetooth,-63
187.933,Bluetooth,-59
187.969,Bluetooth,-60
187.971,Bluetooth,-59
188.006,Bluetooth,-62
188.007,Bluetooth,-63
188.074,Bluetooth,-59
188.075,Bluetooth,-60
188.153,Bluetooth,-59
188.154,Bluetooth,-59
188.183,Bluetooth,-59
188.184,Bluetooth,-59
188.215,Bluetooth,-59
188.216,Bluetooth,-59
188.248,Bluetooth,-62
188.249,Bluetooth,-63
188.285,Bluetooth,-59
188.286,Bluetooth,-59
188.314,Bluetooth,-58
188.315,Bluetooth,-59
188.456,Bluetooth,-58
188.457,Bluetooth,-58
188.487,Bluetooth,-62
188.488,Bluetooth,-61
188.526,Bluetooth,-59
188.588,Bluetooth,-61
188.589,Bluetooth,-60
188.629,Bluetooth,-59
188.629,Bluetooth,-58
188.665,Bluetooth,-59
188.666,Bluetooth,-58
188.699,Bluetooth,-56
188.700,Bluetooth,-56
188.734,Bluetooth,-59
188.735,Bluetooth,-59
188.766,Bluetooth,-58
188.768,Bluetooth,-59
188.801,Bluetooth,-56
188.802,Bluetooth,-56
188.841,Bluetooth,-59
188.843,Bluetooth,-59
188.880,Bluetooth,-59
188.882,Bluetooth,-60
188.989,Bluetooth,-58
188.990,Bluetooth,-57
189.025,Bluetooth,-58
189.026,Bluetooth,-58
189.056,Bluetooth,-57
189.057,Bluetooth,-57
189.097,Bluetooth,-59
189.098,Bluetooth,-60
189.137,Bluetooth,-59
189.138,Bluetooth,-59
189.165,Bluetooth,-56
189.166,Bluetooth,-56
189.204,Bluetooth,-58
189.205,Bluetooth,-59
189.243,Bluetooth,-58
189.245,Bluetooth,-59
189.280,Bluetooth,-56
189.281,Bluetooth,-57
189.318,Bluetooth,-59
189.319,Bluetooth,-58
189.388,Bluetooth,-56
189.389,Bluetooth,-55
189.424,Bluetooth,-56
189.425,Bluetooth,-55
189.457,Bluetooth,-56
189.459,Bluetooth,-57
189.497,Bluetooth,-60
189.499,Bluetooth,-60
189.529,Bluetooth,-56
189.530,Bluetooth,-55
189.568,Bluetooth,-57
189.569,Bluetooth,-58
189.606,Bluetooth,-59
189.607,Bluetooth,-59
189.634,Bluetooth,-56
189.635,Bluetooth,-54
189.667,Bluetooth,-58
251.046,Bluetooth,-51
251.047,Bluetooth,-52
251.083,Bluetooth,-59
251.084,Bluetooth,-58
251.118,Bluetooth,-49
251.120,Bluetooth,-49
251.156,Bluetooth,-53
251.157,Bluetooth,-52
251.190,Bluetooth,-59
251.191,Bluetooth,-59
251.257,Bluetooth,-49
251.259,Bluetooth,-49
251.335,Bluetooth,-58
251.336,Bluetooth,-58
251.366,Bluetooth,-48
251.367,Bluetooth,-49
251.396,Bluetooth,-52
251.397,Bluetooth,-52
251.429,Bluetooth,-60
251.430,Bluetooth,-58
251.580,Bluetooth,-61
251.581,Bluetooth,-60
251.610,Bluetooth,-51
251.611,Bluetooth,-51
251.647,Bluetooth,-55
251.648,Bluetooth,-56
251.679,Bluetooth,-61
251.680,Bluetooth,-61
251.740,Bluetooth,-53
251.741,Bluetooth,-53
251.771,Bluetooth,-55
251.772,Bluetooth,-56
251.810,Bluetooth,-60
251.811,Bluetooth,-60
251.848,Bluetooth,-53
251.849,Bluetooth,-52
251.879,Bluetooth,-54
251.880,Bluetooth,-54
251.916,Bluetooth,-58
251.917,Bluetooth,-58
252.152,Bluetooth,-59
252.154,Bluetooth,-60
252.189,Bluetooth,-51
252.190,Bluetooth,-51
252.227,Bluetooth,-56
252.228,Bluetooth,-55
252.263,Bluetooth,-56
252.263,Bluetooth,-55
252.299,Bluetooth,-59
252.301,Bluetooth,-59
252.379,Bluetooth,-56
252.380,Bluetooth,-56
252.447,Bluetooth,-54
252.449,Bluetooth,-52
252.483,Bluetooth,-56
252.484,Bluetooth,-55
252.547,Bluetooth,-51
252.549,Bluetooth,-52
252.588,Bluetooth,-54
252.629,Bluetooth,-60
252.630,Bluetooth,-58
252.694,Bluetooth,-51
252.695,Bluetooth,-51
252.725,Bluetooth,-54
252.726,Bluetooth,-54
252.797,Bluetooth,-51
252.798,Bluetooth,-52
252.836,Bluetooth,-54
252.837,Bluetooth,-54
252.872,Bluetooth,-59
252.873,Bluetooth,-58
252.904,Bluetooth,-58
252.905,Bluetooth,-58
252.968,Bluetooth,-54
252.969,Bluetooth,-54
253.000,Bluetooth,-58
253.001,Bluetooth,-60
253.078,Bluetooth,-54
253.078,Bluetooth,-55
253.210,Bluetooth,-53
253.211,Bluetooth,-54
253.241,Bluetooth,-58
253.243,Bluetooth,-58
253.272,Bluetooth,-50
253.274,Bluetooth,-51
253.313,Bluetooth,-55
253.314,Bluetooth,-55
253.403,Bluetooth,-51
253.404,Bluetooth,-51
253.436,Bluetooth,-54
253.437,Bluetooth,-53
253.474,Bluetooth,-60
253.475,Bluetooth,-59
253.512,Bluetooth,-51
253.513,Bluetooth,-51
253.551,Bluetooth,-54
253.553,Bluetooth,-54
253.589,Bluetooth,-61
253.590,Bluetooth,-62
253.618,Bluetooth,-61
253.619,Bluetooth,-60
253.657,Bluetooth,-51
253.658,Bluetooth,-50
253.698,Bluetooth,-55
253.699,Bluetooth,-55
253.730,Bluetooth,-64
253.731,Bluetooth,-65
253.762,Bluetooth,-52
253.764,Bluetooth,-52
253.794,Bluetooth,-54
253.795,Bluetooth,-55
253.831,Bluetooth,-61
253.832,Bluetooth,-61
253.932,Bluetooth,-55
253.933,Bluetooth,-56
254.000,Bluetooth,-50
254.001,Bluetooth,-51
254.040,Bluetooth,-54
254.041,Bluetooth,-56
254.073,Bluetooth,-61
254.074,Bluetooth,-62
254.104,Bluetooth,-61
254.105,Bluetooth,-61
254.137,Bluetooth,-50
254.138,Bluetooth,-51
254.212,Bluetooth,-61
254.213,Bluetooth,-61
254.241,Bluetooth,-51
254.242,Bluetooth,-51
254.272,Bluetooth,-55
254.273,Bluetooth,-55
254.304,Bluetooth,-55
254.305,Bluetooth,-54
254.340,Bluetooth,-62
254.341,Bluetooth,-61
254.369,Bluetooth,-50
254.371,Bluetooth,-51
254.404,Bluetooth,-55
254.405,Bluetooth,-55
254.444,Bluetooth,-63
254.476,Bluetooth,-51
254.477,Bluetooth,-50
254.517,Bluetooth,-54
254.519,Bluetooth,-53
254.557,Bluetooth,-61
254.558,Bluetooth,-61
254.593,Bluetooth,-50
254.667,Bluetooth,-62
254.668,Bluetooth,-62
254.782,Bluetooth,-55
254.783,Bluetooth,-56
254.844,Bluetooth,-52
254.845,Bluetooth,-52
254.916,Bluetooth,-62
254.917,Bluetooth,-63
254.947,Bluetooth,-52
254.948,Bluetooth,-52
254.981,Bluetooth,-53
254.982,Bluetooth,-52
313.774,Bluetooth,-60
313.775,Bluetooth,-59
313.843,Bluetooth,-61
313.844,Bluetooth,-60
313.873,Bluetooth,-61
313.907,Bluetooth,-63
313.948,Bluetooth,-60
313.949,Bluetooth,-60
314.016,Bluetooth,-60
314.017,Bluetooth,-61
314.048,Bluetooth,-64
314.049,Bluetooth,-64
314.118,Bluetooth,-60
314.119,Bluetooth,-59
314.154,Bluetooth,-63
314.155,Bluetooth,-64
314.195,Bluetooth,-59
314.196,Bluetooth,-60
314.233,Bluetooth,-59
314.271,Bluetooth,-63
314.272,Bluetooth,-63
314.310,Bluetooth,-60
314.311,Bluetooth,-60
314.419,Bluetooth,-63
314.420,Bluetooth,-63
314.450,Bluetooth,-58
314.451,Bluetooth,-61
314.555,Bluetooth,-59
314.556,Bluetooth,-59
314.623,Bluetooth,-59
314.624,Bluetooth,-61
314.658,Bluetooth,-64
314.660,Bluetooth,-63
314.693,Bluetooth,-59
314.694,Bluetooth,-60
314.723,Bluetooth,-60
314.724,Bluetooth,-59
314.756,Bluetooth,-63
314.757,Bluetooth,-62
314.793,Bluetooth,-59
314.794,Bluetooth,-60
314.857,Bluetooth,-60
314.859,Bluetooth,-59
314.893,Bluetooth,-63
314.895,Bluetooth,-63
315.031,Bluetooth,-59
315.032,Bluetooth,-59
315.067,Bluetooth,-61
315.069,Bluetooth,-60
315.097,Bluetooth,-60
315.098,Bluetooth,-60
315.137,Bluetooth,-63
315.138,Bluetooth,-63
315.167,Bluetooth,-60
315.168,Bluetooth,-60
315.197,Bluetooth,-61
315.198,Bluetooth,-62
315.228,Bluetooth,-64
315.229,Bluetooth,-64
315.259,Bluetooth,-65
315.260,Bluetooth,-63
315.290,Bluetooth,-62
315.292,Bluetooth,-61
315.319,Bluetooth,-60
315.320,Bluetooth,-61
315.355,Bluetooth,-64
315.356,Bluetooth,-65
315.387,Bluetooth,-62
315.388,Bluetooth,-61
315.461,Bluetooth,-61
315.462,Bluetooth,-61
315.500,Bluetooth,-63
315.501,Bluetooth,-64
315.531,Bluetooth,-60
315.532,Bluetooth,-61
315.563,Bluetooth,-60
315.564,Bluetooth,-61
315.602,Bluetooth,-64
315.638,Bluetooth,-60
315.639,Bluetooth,-60
315.707,Bluetooth,-64
315.738,Bluetooth,-64
315.739,Bluetooth,-62
315.773,Bluetooth,-60
315.774,Bluetooth,-61
315.808,Bluetooth,-60
315.809,Bluetooth,-60
315.847,Bluetooth,-64
315.881,Bluetooth,-60
315.882,Bluetooth,-60
315.916,Bluetooth,-60
315.917,Bluetooth,-61
315.947,Bluetooth,-63
315.948,Bluetooth,-65
315.977,Bluetooth,-64
315.978,Bluetooth,-65
316.045,Bluetooth,-60
316.046,Bluetooth,-60
316.084,Bluetooth,-64
316.086,Bluetooth,-65
316.158,Bluetooth,-61
316.159,Bluetooth,-60
316.227,Bluetooth,-60
316.228,Bluetooth,-61
316.264,Bluetooth,-61
316.265,Bluetooth,-61
316.297,Bluetooth,-60
316.298,Bluetooth,-61
316.333,Bluetooth,-65
316.335,Bluetooth,-65
316.367,Bluetooth,-60
316.368,Bluetooth,-61
316.439,Bluetooth,-64
316.440,Bluetooth,-64
316.470,Bluetooth,-60
316.471,Bluetooth,-61
316.572,Bluetooth,-64
316.574,Bluetooth,-64
316.638,Bluetooth,-61
316.639,Bluetooth,-60
316.677,Bluetooth,-61
316.678,Bluetooth,-61
316.714,Bluetooth,-60
316.715,Bluetooth,-60
316.747,Bluetooth,-61
316.749,Bluetooth,-61
316.777,Bluetooth,-60
316.779,Bluetooth,-61
316.811,Bluetooth,-65
316.812,Bluetooth,-66
316.848,Bluetooth,-61
316.849,Bluetooth,-60
316.877,Bluetooth,-61
316.878,Bluetooth,-61
316.914,Bluetooth,-65
316.955,Bluetooth,-60
316.956,Bluetooth,-60
317.057,Bluetooth,-65
317.058,Bluetooth,-67
317.097,Bluetooth,-60
317.098,Bluetooth,-60
317.131,Bluetooth,-61
317.132,Bluetooth,-61
317.162,Bluetooth,-66
317.163,Bluetooth,-66
317.280,Bluetooth,-66
317.281,Bluetooth,-66
317.348,Bluetooth,-60
317.349,Bluetooth,-61
317.417,Bluetooth,-67
317.419,Bluetooth,-66
317.453,Bluetooth,-60
317.454,Bluetooth,-60
317.482,Bluetooth,-60
317.483,Bluetooth,-61
317.652,Bluetooth,-66
317.654,Bluetooth,-66
317.688,Bluetooth,-58
317.689,Bluetooth,-59
317.726,Bluetooth,-62
317.728,Bluetooth,-61
373.752,Bluetooth,-51
373.753,Bluetooth,-52
373.782,Bluetooth,-51
373.783,Bluetooth,-51
373.850,Bluetooth,-59
373.851,Bluetooth,-59
373.961,Bluetooth,-58
373.962,Bluetooth,-57
374.041,Bluetooth,-51
374.043,Bluetooth,-53
374.072,Bluetooth,-59
374.073,Bluetooth,-58
374.107,Bluetooth,-50
374.108,Bluetooth,-51
374.147,Bluetooth,-53
374.148,Bluetooth,-50
374.185,Bluetooth,-56
374.186,Bluetooth,-57
374.252,Bluetooth,-52
374.253,Bluetooth,-50
374.284,Bluetooth,-54
374.354,Bluetooth,-51
374.395,Bluetooth,-52
374.396,Bluetooth,-51
374.425,Bluetooth,-57
374.426,Bluetooth,-56
374.455,Bluetooth,-56
374.456,Bluetooth,-57
374.492,Bluetooth,-51
374.493,Bluetooth,-51
374.524,Bluetooth,-51
374.525,Bluetooth,-52
374.731,Bluetooth,-50
374.732,Bluetooth,-51
374.803,Bluetooth,-57
374.805,Bluetooth,-56
374.841,Bluetooth,-51
374.842,Bluetooth,-51
374.911,Bluetooth,-57
374.912,Bluetooth,-57
374.951,Bluetooth,-57
374.952,Bluetooth,-57
375.054,Bluetooth,-58
375.055,Bluetooth,-57
375.128,Bluetooth,-52
375.129,Bluetooth,-51
375.197,Bluetooth,-50
375.198,Bluetooth,-51
375.228,Bluetooth,-53
375.229,Bluetooth,-52
375.330,Bluetooth,-52
375.331,Bluetooth,-52
375.371,Bluetooth,-53
375.410,Bluetooth,-58
375.445,Bluetooth,-51
375.446,Bluetooth,-51
375.478,Bluetooth,-54
375.479,Bluetooth,-53
375.589,Bluetooth,-54
375.590,Bluetooth,-54
375.626,Bluetooth,-58
375.627,Bluetooth,-60
375.665,Bluetooth,-51
375.698,Bluetooth,-50
375.731,Bluetooth,-53
375.732,Bluetooth,-53
375.767,Bluetooth,-60
375.768,Bluetooth,-57
375.801,Bluetooth,-50
375.801,Bluetooth,-51
375.836,Bluetooth,-50
