Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.552,Bluetooth,-72
2.554,Bluetooth,-71
2.619,Bluetooth,-67
2.620,Bluetooth,-69
2.650,Bluetooth,-71
2.651,Bluetooth,-73
2.713,Bluetooth,-68
2.714,Bluetooth,-69
2.744,Bluetooth,-73
2.745,Bluetooth,-71
2.779,Bluetooth,-69
2.805,Bluetooth,-68
2.806,Bluetooth,-67
2.837,Bluetooth,-71
2.838,Bluetooth,-71
2.903,Bluetooth,-67
2.904,Bluetooth,-68
2.936,Bluetooth,-71
2.937,Bluetooth,-70
2.998,Bluetooth,-68
2.998,Bluetooth,-69
3.058,Bluetooth,-72
3.059,Bluetooth,-71
3.120,Bluetooth,-68
3.121,Bluetooth,-68
3.150,Bluetooth,-71
3.151,Bluetooth,-71
3.216,Bluetooth,-67
3.217,Bluetooth,-68
3.246,Bluetooth,-71
3.247,Bluetooth,-71
3.279,Bluetooth,-67
3.338,Bluetooth,-71
3.340,Bluetooth,-71
3.372,Bluetooth,-68
3.373,Bluetooth,-68
3.400,Bluetooth,-68
3.401,Bluetooth,-68
3.430,Bluetooth,-69
3.431,Bluetooth,-69
3.465,Bluetooth,-68
3.466,Bluetooth,-68
3.492,Bluetooth,-68
3.493,Bluetooth,-67
3.553,Bluetooth,-68
3.555,Bluetooth,-68
3.653,Bluetooth,-70
3.654,Bluetooth,-71
3.715,Bluetooth,-68
3.716,Bluetooth,-67
3.809,Bluetooth,-71
3.810,Bluetooth,-72
3.841,Bluetooth,-69
3.842,Bluetooth,-70
3.906,Bluetooth,-71
3.907,Bluetooth,-72
3.942,Bluetooth,-69
3.943,Bluetooth,-69
3.983,Bluetooth,-70
3.984,Bluetooth,-72
32.456,Bluetooth,-72
32.519,Bluetooth,-71
32.520,Bluetooth,-70
32.549,Bluetooth,-71
32.550,Bluetooth,-72
32.615,Bluetooth,-71
32.616,Bluetooth,-70
32.645,Bluetooth,-71
32.646,Bluetooth,-72
32.678,Bluetooth,-69
32.679,Bluetooth,-70
32.712,Bluetooth,-71
32.713,Bluetooth,-71
32.741,Bluetooth,-72
32.743,Bluetooth,-72
32.806,Bluetooth,-72
32.807,Bluetooth,-71
32.839,Bluetooth,-72
32.840,Bluetooth,-71
32.902,Bluetooth,-71
32.903,Bluetooth,-71
32.933,Bluetooth,-73
32.934,Bluetooth,-71
33.062,Bluetooth,-73
33.063,Bluetooth,-73
33.092,Bluetooth,-71
33.093,Bluetooth,-71
33.152,Bluetooth,-73
33.252,Bluetooth,-73
33.253,Bluetooth,-73
33.350,Bluetooth,-73
33.350,Bluetooth,-73
33.407,Bluetooth,-71
33.408,Bluetooth,-72
33.439,Bluetooth,-73
33.440,Bluetooth,-73
33.471,Bluetooth,-70
33.472,Bluetooth,-70
33.536,Bluetooth,-73
33.537,Bluetooth,-72
33.663,Bluetooth,-73
33.664,Bluetooth,-73
33.695,Bluetooth,-71
33.696,Bluetooth,-72
33.756,Bluetooth,-73
33.758,Bluetooth,-73
33.825,Bluetooth,-71
33.826,Bluetooth,-71
33.924,Bluetooth,-71
33.925,Bluetooth,-72
33.958,Bluetooth,-72
33.959,Bluetooth,-72
34.020,Bluetooth,-71
34.021,Bluetooth,-72
34.050,Bluetooth,-73
34.051,Bluetooth,-72
34.114,Bluetooth,-71
34.115,Bluetooth,-71
34.211,Bluetooth,-72
34.212,Bluetooth,-70
34.279,Bluetooth,-73
34.280,Bluetooth,-73
34.310,Bluetooth,-71
34.311,Bluetooth,-72
34.344,Bluetooth,-72
34.345,Bluetooth,-73
34.384,Bluetooth,-69
34.385,Bluetooth,-70
34.407,Bluetooth,-70
34.408,Bluetooth,-71
34.469,Bluetooth,-72
34.470,Bluetooth,-73
34.500,Bluetooth,-71
34.501,Bluetooth,-70
34.533,Bluetooth,-73
34.534,Bluetooth,-73
34.660,Bluetooth,-73
34.661,Bluetooth,-73
34.693,Bluetooth,-71
34.694,Bluetooth,-71
34.759,Bluetooth,-72
34.760,Bluetooth,-72
34.821,Bluetooth,-71
34.822,Bluetooth,-72
34.851,Bluetooth,-73
34.853,Bluetooth,-72
34.916,Bluetooth,-71
34.917,Bluetooth,-71
35.009,Bluetooth,-72
35.010,Bluetooth,-70
35.043,Bluetooth,-74
35.044,Bluetooth,-73
35.106,Bluetooth,-71
35.107,Bluetooth,-70
35.135,Bluetooth,-73
35.136,Bluetooth,-74
35.261,Bluetooth,-72
35.263,Bluetooth,-73
35.295,Bluetooth,-71
35.295,Bluetooth,-71
35.359,Bluetooth,-74
35.360,Bluetooth,-73
35.420,Bluetooth,-71
35.421,Bluetooth,-71
35.513,Bluetooth,-69
35.515,Bluetooth,-72
35.546,Bluetooth,-71
35.547,Bluetooth,-71
35.606,Bluetooth,-71
35.606,Bluetooth,-71
35.640,Bluetooth,-73
35.641,Bluetooth,-73
35.672,Bluetooth,-70
35.704,Bluetooth,-71
35.705,Bluetooth,-71
35.735,Bluetooth,-73
35.736,Bluetooth,-73
35.798,Bluetooth,-71
35.798,Bluetooth,-71
35.833,Bluetooth,-73
35.833,Bluetooth,-72
35.896,Bluetooth,-71
35.898,Bluetooth,-72
35.930,Bluetooth,-73
35.930,Bluetooth,-74
35.965,Bluetooth,-70
35.965,Bluetooth,-70
35.995,Bluetooth,-71
35.996,Bluetooth,-71
36.028,Bluetooth,-73
36.029,Bluetooth,-73
36.092,Bluetooth,-71
36.093,Bluetooth,-71
36.122,Bluetooth,-71
36.123,Bluetooth,-71
36.157,Bluetooth,-72
36.158,Bluetooth,-73
36.219,Bluetooth,-71
36.220,Bluetooth,-71
36.252,Bluetooth,-72
36.253,Bluetooth,-74
36.315,Bluetooth,-71
36.316,Bluetooth,-72
36.349,Bluetooth,-73
36.350,Bluetooth,-73
36.378,Bluetooth,-71
36.379,Bluetooth,-70
36.408,Bluetooth,-70
36.409,Bluetooth,-72
36.437,Bluetooth,-73
36.439,Bluetooth,-73
63.368,Bluetooth,-79
63.369,Bluetooth,-79
63.398,Bluetooth,-82
63.399,Bluetooth,-81
63.432,Bluetooth,-79
63.433,Bluetooth,-79
63.462,Bluetooth,-79
63.463,Bluetooth,-79
63.527,Bluetooth,-81
63.528,Bluetooth,-80
63.562,Bluetooth,-79
63.563,Bluetooth,-79
63.624,Bluetooth,-81
63.625,Bluetooth,-82
63.657,Bluetooth,-79
63.658,Bluetooth,-80
63.716,Bluetooth,-80
63.717,Bluetooth,-81
63.811,Bluetooth,-81
63.812,Bluetooth,-81
63.843,Bluetooth,-79
63.844,Bluetooth,-78
63.908,Bluetooth,-81
63.909,Bluetooth,-81
63.942,Bluetooth,-79
63.943,Bluetooth,-79
64.005,Bluetooth,-81
64.006,Bluetooth,-81
64.168,Bluetooth,-79
64.169,Bluetooth,-79
64.196,Bluetooth,-81
64.197,Bluetooth,-80
64.261,Bluetooth,-79
64.262,Bluetooth,-78
64.323,Bluetooth,-82
64.324,Bluetooth,-80
64.358,Bluetooth,-79
64.359,Bluetooth,-79
64.390,Bluetooth,-80
64.392,Bluetooth,-81
64.518,Bluetooth,-82
64.519,Bluetooth,-80
64.551,Bluetooth,-79
64.553,Bluetooth,-80
64.616,Bluetooth,-81
64.617,Bluetooth,-81
64.646,Bluetooth,-80
64.648,Bluetooth,-80
64.710,Bluetooth,-81
64.711,Bluetooth,-81
64.740,Bluetooth,-79
64.741,Bluetooth,-79
64.901,Bluetooth,-83
65.001,Bluetooth,-82
65.002,Bluetooth,-82
65.034,Bluetooth,-79
65.035,Bluetooth,-80
65.100,Bluetooth,-83
65.102,Bluetooth,-82
65.130,Bluetooth,-81
65.131,Bluetooth,-80
65.162,Bluetooth,-79
65.163,Bluetooth,-80
65.253,Bluetooth,-80
65.254,Bluetooth,-78
65.321,Bluetooth,-83
65.322,Bluetooth,-81
65.354,Bluetooth,-78
65.356,Bluetooth,-80
65.416,Bluetooth,-82
65.418,Bluetooth,-82
65.447,Bluetooth,-78
65.448,Bluetooth,-78
65.541,Bluetooth,-78
65.542,Bluetooth,-79
65.606,Bluetooth,-83
65.607,Bluetooth,-82
65.640,Bluetooth,-78
65.641,Bluetooth,-79
65.707,Bluetooth,-82
65.708,Bluetooth,-82
65.738,Bluetooth,-79
65.739,Bluetooth,-79
65.836,Bluetooth,-79
65.837,Bluetooth,-79
65.927,Bluetooth,-82
65.928,Bluetooth,-82
65.961,Bluetooth,-79
65.962,Bluetooth,-79
65.993,Bluetooth,-82
65.994,Bluetooth,-82
66.023,Bluetooth,-82
66.024,Bluetooth,-82
66.056,Bluetooth,-79
66.058,Bluetooth,-79
66.118,Bluetooth,-81
66.119,Bluetooth,-82
66.153,Bluetooth,-80
66.154,Bluetooth,-79
66.213,Bluetooth,-81
66.215,Bluetooth,-81
66.314,Bluetooth,-81
66.315,Bluetooth,-82
66.346,Bluetooth,-78
66.347,Bluetooth,-78
66.411,Bluetooth,-82
66.412,Bluetooth,-82
66.442,Bluetooth,-78
66.443,Bluetooth,-78
66.471,Bluetooth,-84
66.472,Bluetooth,-85
66.502,Bluetooth,-81
66.503,Bluetooth,-82
66.567,Bluetooth,-78
66.568,Bluetooth,-78
66.599,Bluetooth,-81
66.600,Bluetooth,-82
66.662,Bluetooth,-79
66.663,Bluetooth,-78
66.725,Bluetooth,-81
66.726,Bluetooth,-80
66.760,Bluetooth,-78
66.761,Bluetooth,-79
66.819,Bluetooth,-81
66.821,Bluetooth,-82
66.853,Bluetooth,-79
66.854,Bluetooth,-79
66.916,Bluetooth,-81
66.917,Bluetooth,-81
66.945,Bluetooth,-79
66.946,Bluetooth,-78
66.978,Bluetooth,-86
66.979,Bluetooth,-86
67.006,Bluetooth,-83
67.007,Bluetooth,-82
67.035,Bluetooth,-79
67.037,Bluetooth,-79
67.071,Bluetooth,-86
67.072,Bluetooth,-86
67.100,Bluetooth,-81
67.101,Bluetooth,-81
67.162,Bluetooth,-78
67.163,Bluetooth,-78
67.191,Bluetooth,-81
67.192,Bluetooth,-81
67.258,Bluetooth,-79
67.259,Bluetooth,-79
92.401,Bluetooth,-74
92.402,Bluetooth,-74
92.432,Bluetooth,-80
92.433,Bluetooth,-79
92.496,Bluetooth,-74
92.497,Bluetooth,-76
92.588,Bluetooth,-74
92.590,Bluetooth,-74
92.619,Bluetooth,-75
92.620,Bluetooth,-76
92.651,Bluetooth,-78
92.653,Bluetooth,-79
92.718,Bluetooth,-74
92.719,Bluetooth,-75
92.749,Bluetooth,-78
92.750,Bluetooth,-79
92.819,Bluetooth,-75
92.821,Bluetooth,-75
92.849,Bluetooth,-79
92.851,Bluetooth,-80
92.914,Bluetooth,-75
92.915,Bluetooth,-76
92.944,Bluetooth,-79
92.945,Bluetooth,-80
93.009,Bluetooth,-75
93.010,Bluetooth,-75
93.038,Bluetooth,-80
93.041,Bluetooth,-79
93.098,Bluetooth,-75
93.099,Bluetooth,-76
93.164,Bluetooth,-74
93.165,Bluetooth,-75
93.193,Bluetooth,-75
93.194,Bluetooth,-76
93.222,Bluetooth,-75
93.223,Bluetooth,-75
93.253,Bluetooth,-78
93.254,Bluetooth,-79
93.315,Bluetooth,-74
93.316,Bluetooth,-74
93.345,Bluetooth,-79
93.346,Bluetooth,-80
93.439,Bluetooth,-78
93.440,Bluetooth,-79
93.504,Bluetooth,-75
93.569,Bluetooth,-79
93.570,Bluetooth,-80
93.599,Bluetooth,-75
93.600,Bluetooth,-75
93.661,Bluetooth,-79
93.662,Bluetooth,-78
93.719,Bluetooth,-75
93.720,Bluetooth,-75
93.754,Bluetooth,-79
93.755,Bluetooth,-79
93.818,Bluetooth,-75
93.819,Bluetooth,-75
93.849,Bluetooth,-79
93.850,Bluetooth,-78
93.911,Bluetooth,-75
93.943,Bluetooth,-79
93.944,Bluetooth,-79
94.003,Bluetooth,-74
94.004,Bluetooth,-75
94.037,Bluetooth,-80
94.038,Bluetooth,-79
94.098,Bluetooth,-75
94.099,Bluetooth,-75
94.195,Bluetooth,-75
94.196,Bluetooth,-76
94.261,Bluetooth,-79
94.262,Bluetooth,-78
94.322,Bluetooth,-75
94.322,Bluetooth,-75
94.357,Bluetooth,-80
94.358,Bluetooth,-79
94.446,Bluetooth,-75
94.447,Bluetooth,-75
94.511,Bluetooth,-75
94.541,Bluetooth,-79
94.543,Bluetooth,-78
94.606,Bluetooth,-73
94.607,Bluetooth,-76
94.636,Bluetooth,-79
94.637,Bluetooth,-79
94.702,Bluetooth,-75
94.703,Bluetooth,-74
94.763,Bluetooth,-79
94.764,Bluetooth,-80
94.796,Bluetooth,-74
94.797,Bluetooth,-74
94.926,Bluetooth,-74
94.927,Bluetooth,-74
94.959,Bluetooth,-81
94.960,Bluetooth,-80
95.019,Bluetooth,-75
95.020,Bluetooth,-76
95.051,Bluetooth,-80
95.051,Bluetooth,-79
95.110,Bluetooth,-75
95.111,Bluetooth,-75
95.144,Bluetooth,-79
95.145,Bluetooth,-80
95.181,Bluetooth,-89
95.182,Bluetooth,-88
95.211,Bluetooth,-75
95.212,Bluetooth,-76
95.242,Bluetooth,-79
95.243,Bluetooth,-78
95.303,Bluetooth,-74
95.304,Bluetooth,-75
95.337,Bluetooth,-80
95.338,Bluetooth,-78
95.367,Bluetooth,-79
95.368,Bluetooth,-79
95.397,Bluetooth,-76
95.398,Bluetooth,-75
95.461,Bluetooth,-78
95.462,Bluetooth,-79
95.527,Bluetooth,-75
95.528,Bluetooth,-75
95.624,Bluetooth,-74
95.625,Bluetooth,-75
95.657,Bluetooth,-80
95.659,Bluetooth,-79
95.724,Bluetooth,-75
95.725,Bluetooth,-75
95.756,Bluetooth,-80
95.757,Bluetooth,-81
95.817,Bluetooth,-75
95.818,Bluetooth,-74
95.847,Bluetooth,-80
95.849,Bluetooth,-80
95.940,Bluetooth,-79
95.942,Bluetooth,-81
96.099,Bluetooth,-76
96.100,Bluetooth,-76
96.132,Bluetooth,-75
96.133,Bluetooth,-75
96.162,Bluetooth,-81
96.164,Bluetooth,-80
96.194,Bluetooth,-76
96.194,Bluetooth,-75
96.255,Bluetooth,-80
96.256,Bluetooth,-80
96.353,Bluetooth,-79
96.354,Bluetooth,-80
143.064,Bluetooth,-73
143.065,Bluetooth,-73
143.096,Bluetooth,-67
143.097,Bluetooth,-68
143.159,Bluetooth,-73
143.160,Bluetooth,-74
143.226,Bluetooth,-67
143.227,Bluetooth,-67
143.261,Bluetooth,-73
143.262,Bluetooth,-72
143.444,Bluetooth,-74
143.446,Bluetooth,-74
143.480,Bluetooth,-79
143.481,Bluetooth,-79
143.509,Bluetooth,-68
143.510,Bluetooth,-68
143.539,Bluetooth,-74
143.540,Bluetooth,-75
143.584,Bluetooth,-79
143.606,Bluetooth,-71
143.607,Bluetooth,-67
143.639,Bluetooth,-74
143.641,Bluetooth,-74
143.671,Bluetooth,-74
143.672,Bluetooth,-73
143.703,Bluetooth,-68
143.704,Bluetooth,-68
143.736,Bluetooth,-74
143.800,Bluetooth,-67
143.801,Bluetooth,-67
143.862,Bluetooth,-73
143.863,Bluetooth,-74
143.894,Bluetooth,-68
143.895,Bluetooth,-68
144.020,Bluetooth,-67
144.021,Bluetooth,-69
144.050,Bluetooth,-73
144.051,Bluetooth,-74
144.111,Bluetooth,-67
144.112,Bluetooth,-68
144.141,Bluetooth,-74
144.143,Bluetooth,-74
144.172,Bluetooth,-78
144.202,Bluetooth,-68
144.203,Bluetooth,-69
144.265,Bluetooth,-74
144.267,Bluetooth,-74
144.360,Bluetooth,-67
144.361,Bluetooth,-68
144.424,Bluetooth,-68
144.425,Bluetooth,-68
144.459,Bluetooth,-74
144.460,Bluetooth,-72
144.517,Bluetooth,-67
144.518,Bluetooth,-68
144.552,Bluetooth,-73
144.553,Bluetooth,-75
144.620,Bluetooth,-67
144.621,Bluetooth,-68
144.650,Bluetooth,-74
144.651,Bluetooth,-74
144.746,Bluetooth,-74
144.747,Bluetooth,-74
144.784,Bluetooth,-77
144.785,Bluetooth,-77
144.828,Bluetooth,-67
144.830,Bluetooth,-68
144.862,Bluetooth,-75
144.863,Bluetooth,-74
144.921,Bluetooth,-68
144.922,Bluetooth,-68
144.951,Bluetooth,-74
144.952,Bluetooth,-74
145.017,Bluetooth,-68
145.018,Bluetooth,-68
145.049,Bluetooth,-74
145.050,Bluetooth,-73
145.113,Bluetooth,-68
145.114,Bluetooth,-69
145.144,Bluetooth,-74
145.145,Bluetooth,-74
145.187,Bluetooth,-77
145.188,Bluetooth,-77
145.246,Bluetooth,-73
145.247,Bluetooth,-73
145.405,Bluetooth,-68
145.406,Bluetooth,-69
145.466,Bluetooth,-74
145.468,Bluetooth,-75
145.497,Bluetooth,-67
145.498,Bluetooth,-68
145.556,Bluetooth,-74
145.558,Bluetooth,-74
145.657,Bluetooth,-68
145.658,Bluetooth,-68
145.720,Bluetooth,-69
145.721,Bluetooth,-68
145.755,Bluetooth,-74
145.755,Bluetooth,-75
145.846,Bluetooth,-75
145.848,Bluetooth,-76
145.912,Bluetooth,-67
145.913,Bluetooth,-68
145.985,Bluetooth,-82
146.005,Bluetooth,-69
146.006,Bluetooth,-68
146.067,Bluetooth,-75
146.068,Bluetooth,-74
146.137,Bluetooth,-75
146.138,Bluetooth,-76
146.171,Bluetooth,-82
146.172,Bluetooth,-81
146.200,Bluetooth,-68
146.201,Bluetooth,-68
146.268,Bluetooth,-75
146.270,Bluetooth,-75
146.301,Bluetooth,-68
146.302,Bluetooth,-69
146.360,Bluetooth,-74
146.361,Bluetooth,-75
146.423,Bluetooth,-68
146.424,Bluetooth,-68
146.455,Bluetooth,-75
146.456,Bluetooth,-75
146.556,Bluetooth,-75
146.557,Bluetooth,-75
146.621,Bluetooth,-68
146.622,Bluetooth,-67
146.721,Bluetooth,-67
146.722,Bluetooth,-69
146.752,Bluetooth,-75
146.753,Bluetooth,-76
146.816,Bluetooth,-68
146.817,Bluetooth,-68
146.848,Bluetooth,-74
146.849,Bluetooth,-75
146.911,Bluetooth,-68
146.912,Bluetooth,-67
146.947,Bluetooth,-75
146.948,Bluetooth,-75
146.984,Bluetooth,-75
146.985,Bluetooth,-75
170.169,Bluetooth,-69
170.171,Bluetooth,-70
170.201,Bluetooth,-73
170.202,Bluetooth,-73
170.233,Bluetooth,-70
170.234,Bluetooth,-69
170.328,Bluetooth,-73
170.329,Bluetooth,-73
170.365,Bluetooth,-70
170.366,Bluetooth,-70
170.459,Bluetooth,-69
170.460,Bluetooth,-69
170.519,Bluetooth,-73
170.520,Bluetooth,-72
170.548,Bluetooth,-69
170.549,Bluetooth,-69
170.612,Bluetooth,-72
170.613,Bluetooth,-73
170.645,Bluetooth,-68
170.647,Bluetooth,-70
170.741,Bluetooth,-69
170.801,Bluetooth,-73
170.802,Bluetooth,-73
170.830,Bluetooth,-68
170.831,Bluetooth,-69
170.862,Bluetooth,-69
170.863,Bluetooth,-70
170.964,Bluetooth,-70
170.965,Bluetooth,-69
170.999,Bluetooth,-72
171.000,Bluetooth,-73
171.123,Bluetooth,-71
171.124,Bluetooth,-73
171.154,Bluetooth,-70
171.155,Bluetooth,-69
171.251,Bluetooth,-73
171.252,Bluetooth,-73
171.347,Bluetooth,-69
171.348,Bluetooth,-69
171.410,Bluetooth,-73
171.413,Bluetooth,-73
171.443,Bluetooth,-69
171.444,Bluetooth,-69
171.486,Bluetooth,-70
171.487,Bluetooth,-70
171.506,Bluetooth,-72
171.507,Bluetooth,-72
171.568,Bluetooth,-69
171.569,Bluetooth,-70
171.659,Bluetooth,-69
171.660,Bluetooth,-68
171.756,Bluetooth,-75
171.757,Bluetooth,-74
171.819,Bluetooth,-72
171.819,Bluetooth,-73
171.849,Bluetooth,-69
171.850,Bluetooth,-69
171.884,Bluetooth,-69
171.946,Bluetooth,-69
171.947,Bluetooth,-69
171.979,Bluetooth,-68
172.007,Bluetooth,-73
172.008,Bluetooth,-73
172.035,Bluetooth,-69
172.036,Bluetooth,-70
172.097,Bluetooth,-73
172.098,Bluetooth,-74
172.132,Bluetooth,-73
172.133,Bluetooth,-73
172.162,Bluetooth,-69
172.163,Bluetooth,-69
172.224,Bluetooth,-73
172.225,Bluetooth,-73
172.253,Bluetooth,-68
172.254,Bluetooth,-69
172.319,Bluetooth,-73
172.320,Bluetooth,-72
172.414,Bluetooth,-73
172.415,Bluetooth,-73
172.445,Bluetooth,-69
172.446,Bluetooth,-69
172.506,Bluetooth,-74
172.508,Bluetooth,-74
172.537,Bluetooth,-74
172.538,Bluetooth,-72
172.573,Bluetooth,-70
172.574,Bluetooth,-69
172.602,Bluetooth,-73
172.603,Bluetooth,-72
172.695,Bluetooth,-74
172.696,Bluetooth,-72
172.761,Bluetooth,-69
172.762,Bluetooth,-69
172.821,Bluetooth,-73
172.822,Bluetooth,-72
172.858,Bluetooth,-68
172.859,Bluetooth,-70
172.918,Bluetooth,-72
172.919,Bluetooth,-72
172.949,Bluetooth,-69
172.950,Bluetooth,-69
173.013,Bluetooth,-73
173.014,Bluetooth,-73
173.042,Bluetooth,-68
173.044,Bluetooth,-69
173.085,Bluetooth,-68
173.110,Bluetooth,-73
173.111,Bluetooth,-73
173.144,Bluetooth,-70
173.145,Bluetooth,-69
173.205,Bluetooth,-74
173.206,Bluetooth,-73
173.238,Bluetooth,-70
173.239,Bluetooth,-70
173.298,Bluetooth,-72
173.299,Bluetooth,-73
173.366,Bluetooth,-68
173.367,Bluetooth,-69
173.396,Bluetooth,-73
173.456,Bluetooth,-69
173.458,Bluetooth,-70
173.522,Bluetooth,-73
173.523,Bluetooth,-72
173.554,Bluetooth,-69
173.555,Bluetooth,-69
173.618,Bluetooth,-72
173.619,Bluetooth,-74
173.654,Bluetooth,-69
173.655,Bluetooth,-69
173.748,Bluetooth,-69
173.811,Bluetooth,-72
173.812,Bluetooth,-73
173.884,Bluetooth,-69
173.906,Bluetooth,-72
173.907,Bluetooth,-72
173.940,Bluetooth,-68
173.941,Bluetooth,-69
173.970,Bluetooth,-69
173.971,Bluetooth,-68
174.000,Bluetooth,-73
174.001,Bluetooth,-73
174.033,Bluetooth,-69
174.034,Bluetooth,-69
206.104,Bluetooth,-84
206.104,Bluetooth,-84
206.135,Bluetooth,-86
206.136,Bluetooth,-87
206.203,Bluetooth,-83
206.204,Bluetooth,-84
206.265,Bluetooth,-87
206.267,Bluetooth,-88
206.296,Bluetooth,-85
206.297,Bluetooth,-85
206.358,Bluetooth,-86
206.359,Bluetooth,-87
206.422,Bluetooth,-85
206.423,Bluetooth,-85
206.452,Bluetooth,-87
206.453,Bluetooth,-87
206.518,Bluetooth,-81
206.519,Bluetooth,-82
206.550,Bluetooth,-86
206.551,Bluetooth,-86
206.584,Bluetooth,-78
206.585,Bluetooth,-76
206.612,Bluetooth,-85
206.613,Bluetooth,-85
206.644,Bluetooth,-86
206.645,Bluetooth,-86
206.708,Bluetooth,-85
206.709,Bluetooth,-85
206.738,Bluetooth,-85
206.739,Bluetooth,-87
206.801,Bluetooth,-84
206.802,Bluetooth,-84
206.896,Bluetooth,-85
206.897,Bluetooth,-84
207.096,Bluetooth,-84
207.097,Bluetooth,-85
207.158,Bluetooth,-86
207.159,Bluetooth,-86
207.218,Bluetooth,-84
207.219,Bluetooth,-84
207.310,Bluetooth,-84
207.311,Bluetooth,-85
207.344,Bluetooth,-87
207.345,Bluetooth,-86
207.383,Bluetooth,-77
207.407,Bluetooth,-84
207.408,Bluetooth,-85
207.441,Bluetooth,-87
207.441,Bluetooth,-87
207.506,Bluetooth,-84
207.507,Bluetooth,-85
207.569,Bluetooth,-76
207.570,Bluetooth,-78
207.597,Bluetooth,-84
207.598,Bluetooth,-84
207.699,Bluetooth,-84
207.699,Bluetooth,-84
207.823,Bluetooth,-83
207.824,Bluetooth,-83
207.859,Bluetooth,-87
207.860,Bluetooth,-87
207.893,Bluetooth,-84
207.894,Bluetooth,-84
207.962,Bluetooth,-89
207.963,Bluetooth,-88
208.021,Bluetooth,-84
208.022,Bluetooth,-84
208.056,Bluetooth,-89
208.056,Bluetooth,-88
208.119,Bluetooth,-84
208.120,Bluetooth,-84
208.149,Bluetooth,-88
208.150,Bluetooth,-89
208.184,Bluetooth,-77
208.185,Bluetooth,-77
208.208,Bluetooth,-84
208.209,Bluetooth,-84
208.240,Bluetooth,-88
208.241,Bluetooth,-89
208.307,Bluetooth,-84
208.308,Bluetooth,-83
208.384,Bluetooth,-84
208.384,Bluetooth,-84
208.410,Bluetooth,-83
208.411,Bluetooth,-83
208.443,Bluetooth,-88
208.444,Bluetooth,-87
208.478,Bluetooth,-77
208.479,Bluetooth,-76
208.506,Bluetooth,-82
208.507,Bluetooth,-84
208.536,Bluetooth,-87
208.538,Bluetooth,-89
208.604,Bluetooth,-83
208.605,Bluetooth,-84
208.636,Bluetooth,-88
208.637,Bluetooth,-87
208.734,Bluetooth,-88
208.735,Bluetooth,-88
208.763,Bluetooth,-87
208.764,Bluetooth,-89
208.821,Bluetooth,-82
208.822,Bluetooth,-83
208.855,Bluetooth,-88
208.920,Bluetooth,-82
208.921,Bluetooth,-84
208.951,Bluetooth,-88
