Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
127.458,Bluetooth,-63
127.494,Bluetooth,-64
127.495,Bluetooth,-65
127.532,Bluetooth,-61
127.533,Bluetooth,-62
127.566,Bluetooth,-63
127.567,Bluetooth,-63
127.641,Bluetooth,-61
127.643,Bluetooth,-61
127.674,Bluetooth,-62
127.675,Bluetooth,-60
127.709,Bluetooth,-63
127.710,Bluetooth,-63
127.777,Bluetooth,-62
127.779,Bluetooth,-61
127.807,Bluetooth,-63
127.808,Bluetooth,-63
127.846,Bluetooth,-63
127.847,Bluetooth,-64
127.886,Bluetooth,-61
127.888,Bluetooth,-62
128.039,Bluetooth,-61
128.040,Bluetooth,-61
128.071,Bluetooth,-63
128.072,Bluetooth,-63
128.138,Bluetooth,-61
128.139,Bluetooth,-61
128.212,Bluetooth,-62
128.213,Bluetooth,-62
128.247,Bluetooth,-61
128.248,Bluetooth,-61
128.319,Bluetooth,-63
128.320,Bluetooth,-63
128.386,Bluetooth,-60
128.388,Bluetooth,-59
128.460,Bluetooth,-62
128.461,Bluetooth,-62
128.493,Bluetooth,-61
185.403,Bluetooth,-74
185.404,Bluetooth,-74
185.438,Bluetooth,-73
185.439,Bluetooth,-74
185.475,Bluetooth,-66
185.476,Bluetooth,-66
185.508,Bluetooth,-69
185.509,Bluetooth,-69
185.547,Bluetooth,-74
185.580,Bluetooth,-64
185.581,Bluetooth,-64
185.609,Bluetooth,-68
185.611,Bluetooth,-69
185.650,Bluetooth,-74
185.651,Bluetooth,-74
185.688,Bluetooth,-65
185.689,Bluetooth,-66
185.757,Bluetooth,-67
185.758,Bluetooth,-70
185.828,Bluetooth,-65
185.829,Bluetooth,-65
185.862,Bluetooth,-68
185.863,Bluetooth,-68
185.903,Bluetooth,-74
185.904,Bluetooth,-74
185.936,Bluetooth,-65
185.937,Bluetooth,-65
185.974,Bluetooth,-68
186.007,Bluetooth,-73
186.009,Bluetooth,-75
186.046,Bluetooth,-65
186.048,Bluetooth,-65
186.111,Bluetooth,-69
186.112,Bluetooth,-68
186.143,Bluetooth,-74
186.144,Bluetooth,-74
186.179,Bluetooth,-65
186.180,Bluetooth,-64
186.211,Bluetooth,-68
186.213,Bluetooth,-69
186.249,Bluetooth,-75
186.282,Bluetooth,-65
186.283,Bluetooth,-66
186.317,Bluetooth,-65
186.318,Bluetooth,-65
186.351,Bluetooth,-69
186.352,Bluetooth,-70
186.389,Bluetooth,-73
186.421,Bluetooth,-65
186.422,Bluetooth,-65
186.450,Bluetooth,-69
186.491,Bluetooth,-75
186.492,Bluetooth,-73
186.521,Bluetooth,-65
186.522,Bluetooth,-65
186.598,Bluetooth,-69
186.631,Bluetooth,-75
186.633,Bluetooth,-75
186.662,Bluetooth,-64
186.663,Bluetooth,-65
186.694,Bluetooth,-69
186.731,Bluetooth,-76
186.732,Bluetooth,-75
186.767,Bluetooth,-65
186.768,Bluetooth,-65
186.828,Bluetooth,-69
186.829,Bluetooth,-69
186.863,Bluetooth,-76
186.864,Bluetooth,-74
186.903,Bluetooth,-65
186.904,Bluetooth,-65
187.072,Bluetooth,-67
187.073,Bluetooth,-70
187.112,Bluetooth,-75
187.148,Bluetooth,-65
187.149,Bluetooth,-65
187.186,Bluetooth,-69
187.187,Bluetooth,-70
187.225,Bluetooth,-69
187.226,Bluetooth,-69
187.258,Bluetooth,-74
187.328,Bluetooth,-70
187.329,Bluetooth,-69
187.366,Bluetooth,-75
187.367,Bluetooth,-76
187.397,Bluetooth,-77
187.427,Bluetooth,-64
187.429,Bluetooth,-65
187.465,Bluetooth,-69
187.466,Bluetooth,-69
187.502,Bluetooth,-77
187.534,Bluetooth,-65
187.572,Bluetooth,-68
187.573,Bluetooth,-70
187.611,Bluetooth,-75
187.651,Bluetooth,-65
187.652,Bluetooth,-64
187.686,Bluetooth,-69
187.687,Bluetooth,-69
187.717,Bluetooth,-69
187.718,Bluetooth,-68
187.751,Bluetooth,-74
187.782,Bluetooth,-64
187.783,Bluetooth,-66
187.847,Bluetooth,-74
187.849,Bluetooth,-74
187.882,Bluetooth,-64
187.883,Bluetooth,-64
187.911,Bluetooth,-64
187.913,Bluetooth,-65
187.941,Bluetooth,-70
187.942,Bluetooth,-69
187.980,Bluetooth,-73
187.982,Bluetooth,-74
188.047,Bluetooth,-70
188.049,Bluetooth,-70
188.117,Bluetooth,-72
188.118,Bluetooth,-74
188.152,Bluetooth,-64
188.181,Bluetooth,-69
188.183,Bluetooth,-69
188.260,Bluetooth,-64
188.262,Bluetooth,-63
188.299,Bluetooth,-70
188.300,Bluetooth,-69
188.338,Bluetooth,-74
188.339,Bluetooth,-73
188.371,Bluetooth,-64
188.372,Bluetooth,-64
188.436,Bluetooth,-69
188.437,Bluetooth,-69
188.473,Bluetooth,-74
188.569,Bluetooth,-74
188.707,Bluetooth,-74
188.708,Bluetooth,-74
188.743,Bluetooth,-64
188.744,Bluetooth,-64
188.775,Bluetooth,-70
188.816,Bluetooth,-74
188.817,Bluetooth,-74
188.882,Bluetooth,-70
188.923,Bluetooth,-74
188.924,Bluetooth,-75
188.963,Bluetooth,-64
188.964,Bluetooth,-65
189.037,Bluetooth,-70
189.038,Bluetooth,-70
189.070,Bluetooth,-73
189.109,Bluetooth,-64
189.204,Bluetooth,-64
189.274,Bluetooth,-70
189.312,Bluetooth,-74
189.313,Bluetooth,-74
189.346,Bluetooth,-65
189.347,Bluetooth,-65
189.381,Bluetooth,-70
