Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.993,Bluetooth,-47
2.056,Bluetooth,-46
2.057,Bluetooth,-46
2.120,Bluetooth,-47
2.151,Bluetooth,-49
2.152,Bluetooth,-49
2.180,Bluetooth,-46
2.181,Bluetooth,-47
2.209,Bluetooth,-46
2.211,Bluetooth,-46
2.241,Bluetooth,-47
2.243,Bluetooth,-47
2.401,Bluetooth,-49
2.403,Bluetooth,-48
2.430,Bluetooth,-46
2.432,Bluetooth,-46
2.464,Bluetooth,-47
2.466,Bluetooth,-48
2.496,Bluetooth,-50
2.499,Bluetooth,-49
2.558,Bluetooth,-46
2.560,Bluetooth,-45
2.625,Bluetooth,-50
2.626,Bluetooth,-49
2.658,Bluetooth,-46
2.659,Bluetooth,-46
2.688,Bluetooth,-46
2.690,Bluetooth,-46
2.724,Bluetooth,-47
2.725,Bluetooth,-47
2.754,Bluetooth,-48
2.756,Bluetooth,-50
2.785,Bluetooth,-46
2.786,Bluetooth,-47
2.820,Bluetooth,-47
2.822,Bluetooth,-48
2.996,Bluetooth,-49
2.998,Bluetooth,-49
3.026,Bluetooth,-46
3.027,Bluetooth,-46
3.059,Bluetooth,-47
3.061,Bluetooth,-47
3.093,Bluetooth,-49
3.095,Bluetooth,-50
3.159,Bluetooth,-47
3.160,Bluetooth,-46
3.194,Bluetooth,-49
3.196,Bluetooth,-49
3.227,Bluetooth,-49
3.229,Bluetooth,-48
3.254,Bluetooth,-46
3.256,Bluetooth,-45
3.324,Bluetooth,-47
3.325,Bluetooth,-47
3.360,Bluetooth,-48
3.362,Bluetooth,-49
3.387,Bluetooth,-46
3.389,Bluetooth,-46
3.420,Bluetooth,-48
3.422,Bluetooth,-47
3.449,Bluetooth,-48
3.451,Bluetooth,-47
3.483,Bluetooth,-49
3.485,Bluetooth,-52
3.511,Bluetooth,-46
3.513,Bluetooth,-46
3.545,Bluetooth,-47
3.547,Bluetooth,-47
3.576,Bluetooth,-48
3.577,Bluetooth,-48
3.640,Bluetooth,-46
3.641,Bluetooth,-45
3.673,Bluetooth,-47
3.674,Bluetooth,-46
3.703,Bluetooth,-50
3.705,Bluetooth,-48
3.735,Bluetooth,-46
3.736,Bluetooth,-46
3.765,Bluetooth,-47
3.767,Bluetooth,-46
3.796,Bluetooth,-48
3.797,Bluetooth,-48
3.826,Bluetooth,-49
3.827,Bluetooth,-48
3.861,Bluetooth,-46
3.863,Bluetooth,-47
3.885,Bluetooth,-46
3.886,Bluetooth,-46
3.916,Bluetooth,-46
3.917,Bluetooth,-47
87.617,Bluetooth,-48
87.619,Bluetooth,-48
87.653,Bluetooth,-49
87.654,Bluetooth,-48
87.685,Bluetooth,-49
87.714,Bluetooth,-48
87.715,Bluetooth,-49
88.006,Bluetooth,-50
88.007,Bluetooth,-49
88.039,Bluetooth,-50
88.041,Bluetooth,-49
88.068,Bluetooth,-48
88.070,Bluetooth,-48
88.136,Bluetooth,-49
88.138,Bluetooth,-49
88.167,Bluetooth,-50
88.169,Bluetooth,-50
88.196,Bluetooth,-48
88.197,Bluetooth,-49
88.262,Bluetooth,-49
88.264,Bluetooth,-48
88.296,Bluetooth,-49
88.298,Bluetooth,-50
88.325,Bluetooth,-47
88.326,Bluetooth,-48
88.359,Bluetooth,-49
88.361,Bluetooth,-49
88.390,Bluetooth,-49
88.392,Bluetooth,-49
88.422,Bluetooth,-48
88.424,Bluetooth,-50
88.452,Bluetooth,-48
88.453,Bluetooth,-48
88.483,Bluetooth,-51
88.484,Bluetooth,-51
88.513,Bluetooth,-50
88.515,Bluetooth,-49
88.579,Bluetooth,-48
88.580,Bluetooth,-49
88.610,Bluetooth,-49
88.612,Bluetooth,-50
88.643,Bluetooth,-48
88.644,Bluetooth,-49
88.676,Bluetooth,-48
88.678,Bluetooth,-49
88.706,Bluetooth,-50
88.708,Bluetooth,-48
88.771,Bluetooth,-49
88.772,Bluetooth,-49
88.803,Bluetooth,-48
88.805,Bluetooth,-48
88.835,Bluetooth,-49
88.836,Bluetooth,-49
88.866,Bluetooth,-49
88.867,Bluetooth,-49
88.897,Bluetooth,-49
88.899,Bluetooth,-48
88.926,Bluetooth,-48
88.927,Bluetooth,-49
88.960,Bluetooth,-49
88.962,Bluetooth,-49
88.991,Bluetooth,-50
88.992,Bluetooth,-51
89.052,Bluetooth,-49
89.053,Bluetooth,-49
89.084,Bluetooth,-49
89.085,Bluetooth,-49
89.117,Bluetooth,-50
89.119,Bluetooth,-49
89.149,Bluetooth,-49
89.151,Bluetooth,-49
89.245,Bluetooth,-50
89.247,Bluetooth,-50
89.273,Bluetooth,-50
89.275,Bluetooth,-49
89.305,Bluetooth,-49
89.338,Bluetooth,-49
89.339,Bluetooth,-49
89.373,Bluetooth,-50
89.376,Bluetooth,-50
89.402,Bluetooth,-48
89.403,Bluetooth,-49
89.470,Bluetooth,-50
89.534,Bluetooth,-49
89.536,Bluetooth,-48
89.566,Bluetooth,-50
89.568,Bluetooth,-50
89.695,Bluetooth,-49
89.697,Bluetooth,-48
89.730,Bluetooth,-50
89.732,Bluetooth,-50
89.757,Bluetooth,-50
89.759,Bluetooth,-49
89.792,Bluetooth,-50
89.793,Bluetooth,-49
89.881,Bluetooth,-50
89.882,Bluetooth,-50
89.972,Bluetooth,-49
89.974,Bluetooth,-50
90.003,Bluetooth,-50
90.005,Bluetooth,-49
90.035,Bluetooth,-50
90.037,Bluetooth,-50
90.066,Bluetooth,-50
90.067,Bluetooth,-50
90.097,Bluetooth,-49
90.098,Bluetooth,-51
90.130,Bluetooth,-49
90.131,Bluetooth,-48
90.165,Bluetooth,-50
90.167,Bluetooth,-50
90.198,Bluetooth,-49
90.200,Bluetooth,-50
90.231,Bluetooth,-47
90.293,Bluetooth,-51
90.294,Bluetooth,-50
90.324,Bluetooth,-51
90.325,Bluetooth,-50
90.352,Bluetooth,-49
90.353,Bluetooth,-49
90.384,Bluetooth,-49
90.385,Bluetooth,-50
90.414,Bluetooth,-50
90.415,Bluetooth,-51
90.445,Bluetooth,-51
90.447,Bluetooth,-51
90.480,Bluetooth,-49
90.481,Bluetooth,-49
90.509,Bluetooth,-49
90.510,Bluetooth,-50
90.575,Bluetooth,-49
90.577,Bluetooth,-51
90.609,Bluetooth,-49
90.610,Bluetooth,-48
90.639,Bluetooth,-50
90.641,Bluetooth,-50
90.672,Bluetooth,-49
90.674,Bluetooth,-48
90.736,Bluetooth,-48
90.737,Bluetooth,-50
90.766,Bluetooth,-49
90.768,Bluetooth,-49
90.798,Bluetooth,-50
90.800,Bluetooth,-49
90.828,Bluetooth,-49
90.830,Bluetooth,-49
90.894,Bluetooth,-51
90.896,Bluetooth,-50
90.929,Bluetooth,-50
90.930,Bluetooth,-50
90.957,Bluetooth,-50
90.959,Bluetooth,-50
90.990,Bluetooth,-50
90.992,Bluetooth,-49
91.052,Bluetooth,-51
91.054,Bluetooth,-52
91.082,Bluetooth,-49
91.083,Bluetooth,-48
91.114,Bluetooth,-50
91.116,Bluetooth,-50
91.150,Bluetooth,-47
91.151,Bluetooth,-50
91.212,Bluetooth,-49
91.214,Bluetooth,-49
91.278,Bluetooth,-50
91.279,Bluetooth,-50
91.308,Bluetooth,-49
91.309,Bluetooth,-50
91.338,Bluetooth,-49
91.339,Bluetooth,-49
91.369,Bluetooth,-51
91.370,Bluetooth,-52
91.400,Bluetooth,-52
91.401,Bluetooth,-50
91.432,Bluetooth,-49
91.434,Bluetooth,-48
91.494,Bluetooth,-50
91.496,Bluetooth,-51
91.530,Bluetooth,-51
91.533,Bluetooth,-50
91.556,Bluetooth,-50
91.557,Bluetooth,-50
91.592,Bluetooth,-51
91.593,Bluetooth,-52
176.819,Bluetooth,-96
176.822,Bluetooth,-96
176.850,Bluetooth,-79
176.910,Bluetooth,-88
176.911,Bluetooth,-89
176.944,Bluetooth,-98
176.945,Bluetooth,-97
176.975,Bluetooth,-81
176.976,Bluetooth,-81
177.004,Bluetooth,-88
177.005,Bluetooth,-90
177.037,Bluetooth,-88
177.039,Bluetooth,-88
177.067,Bluetooth,-95
177.069,Bluetooth,-95
177.101,Bluetooth,-80
177.103,Bluetooth,-80
177.131,Bluetooth,-88
177.132,Bluetooth,-87
177.192,Bluetooth,-95
177.193,Bluetooth,-96
177.222,Bluetooth,-80
177.224,Bluetooth,-79
177.251,Bluetooth,-88
177.253,Bluetooth,-88
177.287,Bluetooth,-96
177.288,Bluetooth,-94
177.348,Bluetooth,-80
177.350,Bluetooth,-80
177.409,Bluetooth,-95
177.410,Bluetooth,-94
177.541,Bluetooth,-91
177.543,Bluetooth,-93
177.572,Bluetooth,-86
177.697,Bluetooth,-81
177.698,Bluetooth,-80
177.726,Bluetooth,-86
177.727,Bluetooth,-87
177.756,Bluetooth,-87
177.758,Bluetooth,-87
177.955,Bluetooth,-81
177.956,Bluetooth,-80
177.987,Bluetooth,-87
177.988,Bluetooth,-87
178.023,Bluetooth,-89
178.024,Bluetooth,-90
178.057,Bluetooth,-80
178.058,Bluetooth,-80
178.117,Bluetooth,-86
178.119,Bluetooth,-87
178.150,Bluetooth,-91
178.152,Bluetooth,-91
178.183,Bluetooth,-80
178.185,Bluetooth,-82
178.214,Bluetooth,-87
178.216,Bluetooth,-88
178.312,Bluetooth,-81
178.314,Bluetooth,-81
178.341,Bluetooth,-86
178.342,Bluetooth,-86
178.371,Bluetooth,-89
178.373,Bluetooth,-88
178.404,Bluetooth,-81
178.405,Bluetooth,-81
178.437,Bluetooth,-80
178.439,Bluetooth,-81
178.466,Bluetooth,-86
178.467,Bluetooth,-86
178.496,Bluetooth,-88
178.498,Bluetooth,-88
178.530,Bluetooth,-81
178.531,Bluetooth,-81
178.559,Bluetooth,-81
178.561,Bluetooth,-81
178.591,Bluetooth,-85
178.592,Bluetooth,-87
178.623,Bluetooth,-87
178.625,Bluetooth,-86
178.658,Bluetooth,-80
178.660,Bluetooth,-80
178.690,Bluetooth,-86
178.691,Bluetooth,-86
178.724,Bluetooth,-86
178.726,Bluetooth,-86
178.757,Bluetooth,-85
178.758,Bluetooth,-86
178.790,Bluetooth,-81
178.791,Bluetooth,-81
178.820,Bluetooth,-85
178.821,Bluetooth,-85
178.853,Bluetooth,-86
178.855,Bluetooth,-86
178.883,Bluetooth,-82
178.885,Bluetooth,-81
178.916,Bluetooth,-81
178.917,Bluetooth,-81
178.947,Bluetooth,-85
178.948,Bluetooth,-85
178.979,Bluetooth,-86
178.980,Bluetooth,-86
179.010,Bluetooth,-81
179.011,Bluetooth,-81
179.043,Bluetooth,-86
179.045,Bluetooth,-85
179.107,Bluetooth,-84
179.140,Bluetooth,-79
179.141,Bluetooth,-81
179.168,Bluetooth,-84
179.170,Bluetooth,-84
179.201,Bluetooth,-84
179.203,Bluetooth,-84
179.237,Bluetooth,-85
179.238,Bluetooth,-85
179.272,Bluetooth,-81
179.274,Bluetooth,-81
179.306,Bluetooth,-85
179.306,Bluetooth,-85
179.332,Bluetooth,-86
179.334,Bluetooth,-84
179.397,Bluetooth,-81
179.399,Bluetooth,-81
179.426,Bluetooth,-85
179.427,Bluetooth,-85
179.457,Bluetooth,-86
179.458,Bluetooth,-85
179.491,Bluetooth,-81
179.492,Bluetooth,-81
179.525,Bluetooth,-84
179.526,Bluetooth,-85
179.559,Bluetooth,-84
179.561,Bluetooth,-85
179.590,Bluetooth,-87
179.592,Bluetooth,-86
179.624,Bluetooth,-81
179.625,Bluetooth,-81
179.657,Bluetooth,-85
179.659,Bluetooth,-85
179.690,Bluetooth,-87
179.692,Bluetooth,-88
179.725,Bluetooth,-82
179.726,Bluetooth,-80
179.757,Bluetooth,-80
179.759,Bluetooth,-80
179.788,Bluetooth,-84
179.790,Bluetooth,-85
179.853,Bluetooth,-81
179.854,Bluetooth,-80
179.883,Bluetooth,-85
179.885,Bluetooth,-84
179.916,Bluetooth,-84
179.917,Bluetooth,-84
179.949,Bluetooth,-89
179.950,Bluetooth,-88
179.982,Bluetooth,-80
179.983,Bluetooth,-82
180.013,Bluetooth,-83
180.014,Bluetooth,-84
180.046,Bluetooth,-86
180.048,Bluetooth,-87
180.075,Bluetooth,-87
180.076,Bluetooth,-86
180.108,Bluetooth,-81
180.110,Bluetooth,-81
180.138,Bluetooth,-84
180.140,Bluetooth,-84
180.174,Bluetooth,-86
180.176,Bluetooth,-86
180.205,Bluetooth,-81
180.207,Bluetooth,-80
180.235,Bluetooth,-81
180.236,Bluetooth,-82
180.266,Bluetooth,-84
180.267,Bluetooth,-84
180.299,Bluetooth,-87
180.300,Bluetooth,-87
180.332,Bluetooth,-82
180.333,Bluetooth,-81
180.364,Bluetooth,-83
180.366,Bluetooth,-84
180.399,Bluetooth,-84
180.401,Bluetooth,-85
180.431,Bluetooth,-87
180.433,Bluetooth,-88
180.462,Bluetooth,-81
180.464,Bluetooth,-82
180.493,Bluetooth,-84
180.494,Bluetooth,-85
180.526,Bluetooth,-87
180.528,Bluetooth,-86
180.558,Bluetooth,-88
180.559,Bluetooth,-88
180.591,Bluetooth,-81
180.592,Bluetooth,-81
180.654,Bluetooth,-86
180.656,Bluetooth,-86
180.685,Bluetooth,-81
180.687,Bluetooth,-81
180.716,Bluetooth,-82
180.717,Bluetooth,-81
180.744,Bluetooth,-85
180.746,Bluetooth,-83
180.775,Bluetooth,-87
180.776,Bluetooth,-87
