Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.001,Bluetooth,-67
0.064,Bluetooth,-63
0.066,Bluetooth,-62
0.094,Bluetooth,-66
0.096,Bluetooth,-67
0.157,Bluetooth,-62
0.158,Bluetooth,-62
0.190,Bluetooth,-66
0.192,Bluetooth,-66
0.255,Bluetooth,-61
0.256,Bluetooth,-62
0.286,Bluetooth,-66
0.287,Bluetooth,-67
0.348,Bluetooth,-62
0.349,Bluetooth,-62
0.381,Bluetooth,-66
0.382,Bluetooth,-65
0.440,Bluetooth,-62
0.441,Bluetooth,-62
0.499,Bluetooth,-66
0.501,Bluetooth,-66
0.592,Bluetooth,-65
0.593,Bluetooth,-66
0.655,Bluetooth,-62
0.656,Bluetooth,-62
0.688,Bluetooth,-66
0.690,Bluetooth,-65
0.744,Bluetooth,-61
0.745,Bluetooth,-62
0.773,Bluetooth,-66
0.774,Bluetooth,-65
0.804,Bluetooth,-66
0.804,Bluetooth,-65
0.863,Bluetooth,-62
0.864,Bluetooth,-62
0.896,Bluetooth,-67
0.897,Bluetooth,-67
0.950,Bluetooth,-62
0.951,Bluetooth,-63
0.982,Bluetooth,-65
0.983,Bluetooth,-66
1.044,Bluetooth,-62
1.045,Bluetooth,-61
1.077,Bluetooth,-66
1.078,Bluetooth,-66
1.144,Bluetooth,-62
1.145,Bluetooth,-63
1.176,Bluetooth,-66
1.177,Bluetooth,-66
1.235,Bluetooth,-62
1.236,Bluetooth,-62
1.299,Bluetooth,-66
1.300,Bluetooth,-66
1.332,Bluetooth,-62
1.333,Bluetooth,-62
1.363,Bluetooth,-62
1.364,Bluetooth,-62
1.394,Bluetooth,-65
1.395,Bluetooth,-66
1.453,Bluetooth,-62
1.455,Bluetooth,-62
1.484,Bluetooth,-66
1.486,Bluetooth,-66
1.518,Bluetooth,-70
1.519,Bluetooth,-71
1.548,Bluetooth,-62
1.549,Bluetooth,-63
1.579,Bluetooth,-66
1.580,Bluetooth,-66
1.674,Bluetooth,-65
1.675,Bluetooth,-66
1.737,Bluetooth,-62
1.738,Bluetooth,-61
1.771,Bluetooth,-66
1.772,Bluetooth,-66
1.866,Bluetooth,-61
1.867,Bluetooth,-61
1.902,Bluetooth,-66
1.903,Bluetooth,-66
1.933,Bluetooth,-61
1.934,Bluetooth,-62
1.996,Bluetooth,-66
1.997,Bluetooth,-66
2.062,Bluetooth,-62
2.063,Bluetooth,-62
2.098,Bluetooth,-66
2.099,Bluetooth,-66
2.158,Bluetooth,-63
2.160,Bluetooth,-62
2.190,Bluetooth,-66
2.191,Bluetooth,-66
2.255,Bluetooth,-62
2.257,Bluetooth,-62
2.286,Bluetooth,-66
2.287,Bluetooth,-66
2.350,Bluetooth,-61
2.351,Bluetooth,-62
2.421,Bluetooth,-66
2.422,Bluetooth,-66
2.445,Bluetooth,-63
2.446,Bluetooth,-62
2.479,Bluetooth,-66
2.481,Bluetooth,-66
2.544,Bluetooth,-62
2.545,Bluetooth,-62
2.575,Bluetooth,-65
2.576,Bluetooth,-66
2.668,Bluetooth,-62
2.669,Bluetooth,-62
2.700,Bluetooth,-66
2.702,Bluetooth,-66
2.733,Bluetooth,-62
2.734,Bluetooth,-62
2.860,Bluetooth,-62
2.861,Bluetooth,-62
2.891,Bluetooth,-66
2.892,Bluetooth,-66
2.955,Bluetooth,-62
2.956,Bluetooth,-62
2.989,Bluetooth,-67
2.990,Bluetooth,-65
3.054,Bluetooth,-63
3.055,Bluetooth,-62
3.088,Bluetooth,-65
3.090,Bluetooth,-67
3.151,Bluetooth,-63
3.152,Bluetooth,-63
3.221,Bluetooth,-70
3.222,Bluetooth,-70
3.247,Bluetooth,-62
3.248,Bluetooth,-61
3.344,Bluetooth,-62
3.374,Bluetooth,-67
3.375,Bluetooth,-66
3.559,Bluetooth,-62
3.560,Bluetooth,-62
3.593,Bluetooth,-66
3.594,Bluetooth,-67
3.654,Bluetooth,-63
3.655,Bluetooth,-62
3.685,Bluetooth,-62
3.686,Bluetooth,-62
3.749,Bluetooth,-62
3.750,Bluetooth,-63
3.782,Bluetooth,-66
3.783,Bluetooth,-66
3.848,Bluetooth,-62
3.849,Bluetooth,-62
3.877,Bluetooth,-66
3.878,Bluetooth,-66
76.338,Bluetooth,-84
76.339,Bluetooth,-85
76.372,Bluetooth,-79
76.374,Bluetooth,-77
76.408,Bluetooth,-91
76.409,Bluetooth,-92
76.436,Bluetooth,-83
76.437,Bluetooth,-85
76.498,Bluetooth,-78
76.499,Bluetooth,-78
76.559,Bluetooth,-85
76.560,Bluetooth,-83
76.588,Bluetooth,-79
76.589,Bluetooth,-77
76.650,Bluetooth,-84
76.651,Bluetooth,-84
76.684,Bluetooth,-78
76.685,Bluetooth,-79
76.749,Bluetooth,-86
76.750,Bluetooth,-84
76.780,Bluetooth,-78
76.781,Bluetooth,-79
76.820,Bluetooth,-93
76.821,Bluetooth,-92
76.843,Bluetooth,-85
76.844,Bluetooth,-85
76.904,Bluetooth,-79
76.905,Bluetooth,-80
76.938,Bluetooth,-84
76.938,Bluetooth,-86
77.007,Bluetooth,-80
77.008,Bluetooth,-79
77.102,Bluetooth,-85
77.103,Bluetooth,-85
77.164,Bluetooth,-85
77.165,Bluetooth,-85
77.258,Bluetooth,-85
77.259,Bluetooth,-85
77.288,Bluetooth,-79
77.289,Bluetooth,-79
77.354,Bluetooth,-85
77.355,Bluetooth,-85
77.385,Bluetooth,-79
77.386,Bluetooth,-79
77.452,Bluetooth,-85
77.453,Bluetooth,-85
77.483,Bluetooth,-80
77.484,Bluetooth,-78
77.546,Bluetooth,-85
77.547,Bluetooth,-85
77.579,Bluetooth,-79
77.581,Bluetooth,-78
77.622,Bluetooth,-93
77.623,Bluetooth,-94
77.644,Bluetooth,-85
77.645,Bluetooth,-85
77.678,Bluetooth,-79
77.679,Bluetooth,-79
77.741,Bluetooth,-84
77.742,Bluetooth,-85
77.777,Bluetooth,-80
77.778,Bluetooth,-79
77.806,Bluetooth,-92
77.808,Bluetooth,-94
77.839,Bluetooth,-84
77.936,Bluetooth,-84
77.938,Bluetooth,-85
77.972,Bluetooth,-79
77.973,Bluetooth,-80
78.006,Bluetooth,-93
78.007,Bluetooth,-91
78.036,Bluetooth,-84
78.037,Bluetooth,-84
78.100,Bluetooth,-78
78.101,Bluetooth,-79
78.126,Bluetooth,-85
78.127,Bluetooth,-84
78.160,Bluetooth,-83
78.161,Bluetooth,-85
78.193,Bluetooth,-79
78.194,Bluetooth,-80
78.256,Bluetooth,-84
78.257,Bluetooth,-84
78.290,Bluetooth,-79
78.291,Bluetooth,-78
78.351,Bluetooth,-84
78.353,Bluetooth,-83
78.382,Bluetooth,-78
78.383,Bluetooth,-78
78.421,Bluetooth,-92
78.422,Bluetooth,-91
78.446,Bluetooth,-85
78.447,Bluetooth,-86
78.483,Bluetooth,-79
78.484,Bluetooth,-79
