Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
60.790,Bluetooth,-62
60.791,Bluetooth,-61
60.824,Bluetooth,-67
60.825,Bluetooth,-65
60.856,Bluetooth,-71
60.857,Bluetooth,-70
60.888,Bluetooth,-60
60.890,Bluetooth,-61
60.929,Bluetooth,-66
60.962,Bluetooth,-62
60.963,Bluetooth,-60
61.003,Bluetooth,-67
61.004,Bluetooth,-67
61.041,Bluetooth,-70
61.043,Bluetooth,-70
61.077,Bluetooth,-61
61.078,Bluetooth,-62
61.115,Bluetooth,-66
61.116,Bluetooth,-66
61.147,Bluetooth,-71
61.148,Bluetooth,-71
61.216,Bluetooth,-73
61.255,Bluetooth,-63
61.256,Bluetooth,-63
61.291,Bluetooth,-62
61.292,Bluetooth,-63
61.393,Bluetooth,-77
61.426,Bluetooth,-63
61.426,Bluetooth,-62
61.467,Bluetooth,-68
61.467,Bluetooth,-68
61.570,Bluetooth,-74
61.571,Bluetooth,-75
61.605,Bluetooth,-63
61.637,Bluetooth,-68
61.638,Bluetooth,-68
61.672,Bluetooth,-72
61.673,Bluetooth,-71
61.774,Bluetooth,-68
61.774,Bluetooth,-69
61.808,Bluetooth,-71
61.809,Bluetooth,-72
61.848,Bluetooth,-73
61.849,Bluetooth,-74
61.956,Bluetooth,-71
61.957,Bluetooth,-70
61.993,Bluetooth,-74
61.994,Bluetooth,-76
62.030,Bluetooth,-64
62.031,Bluetooth,-63
62.064,Bluetooth,-70
62.065,Bluetooth,-70
62.095,Bluetooth,-77
62.096,Bluetooth,-77
62.160,Bluetooth,-78
62.199,Bluetooth,-65
62.200,Bluetooth,-64
62.237,Bluetooth,-69
62.238,Bluetooth,-70
62.267,Bluetooth,-77
62.268,Bluetooth,-77
62.307,Bluetooth,-63
62.308,Bluetooth,-64
62.418,Bluetooth,-64
62.494,Bluetooth,-65
62.494,Bluetooth,-65
62.597,Bluetooth,-72
62.598,Bluetooth,-72
62.633,Bluetooth,-79
62.634,Bluetooth,-79
62.670,Bluetooth,-66
62.671,Bluetooth,-65
62.817,Bluetooth,-80
62.818,Bluetooth,-80
62.889,Bluetooth,-72
62.889,Bluetooth,-70
62.955,Bluetooth,-63
62.956,Bluetooth,-65
62.988,Bluetooth,-72
62.989,Bluetooth,-71
63.020,Bluetooth,-83
63.054,Bluetooth,-71
63.126,Bluetooth,-64
63.127,Bluetooth,-65
63.165,Bluetooth,-71
63.166,Bluetooth,-71
63.271,Bluetooth,-64
63.272,Bluetooth,-64
63.305,Bluetooth,-71
107.800,Bluetooth,-54
107.800,Bluetooth,-53
107.831,Bluetooth,-52
107.831,Bluetooth,-53
107.866,Bluetooth,-53
107.867,Bluetooth,-55
107.898,Bluetooth,-54
107.899,Bluetooth,-53
107.928,Bluetooth,-53
107.929,Bluetooth,-54
107.959,Bluetooth,-53
107.960,Bluetooth,-53
107.992,Bluetooth,-53
107.993,Bluetooth,-55
108.026,Bluetooth,-55
108.061,Bluetooth,-55
108.062,Bluetooth,-54
108.092,Bluetooth,-52
108.093,Bluetooth,-53
108.130,Bluetooth,-52
108.131,Bluetooth,-52
108.207,Bluetooth,-53
108.208,Bluetooth,-53
108.278,Bluetooth,-54
108.279,Bluetooth,-54
108.319,Bluetooth,-54
108.349,Bluetooth,-53
108.350,Bluetooth,-53
108.446,Bluetooth,-56
108.446,Bluetooth,-56
108.476,Bluetooth,-53
108.477,Bluetooth,-52
108.511,Bluetooth,-53
108.512,Bluetooth,-50
108.546,Bluetooth,-54
108.547,Bluetooth,-55
108.574,Bluetooth,-54
108.575,Bluetooth,-54
108.609,Bluetooth,-51
108.610,Bluetooth,-52
108.812,Bluetooth,-52
108.813,Bluetooth,-52
108.842,Bluetooth,-53
108.843,Bluetooth,-52
108.914,Bluetooth,-55
108.948,Bluetooth,-54
108.950,Bluetooth,-53
109.058,Bluetooth,-52
109.059,Bluetooth,-53
109.092,Bluetooth,-52
109.093,Bluetooth,-52
109.127,Bluetooth,-56
109.129,Bluetooth,-55
109.165,Bluetooth,-52
109.198,Bluetooth,-52
109.199,Bluetooth,-52
109.229,Bluetooth,-51
109.263,Bluetooth,-52
109.265,Bluetooth,-52
109.291,Bluetooth,-54
109.292,Bluetooth,-55
109.394,Bluetooth,-51
109.394,Bluetooth,-51
109.430,Bluetooth,-54
109.431,Bluetooth,-54
109.464,Bluetooth,-52
109.465,Bluetooth,-52
109.534,Bluetooth,-53
109.568,Bluetooth,-55
109.569,Bluetooth,-54
109.714,Bluetooth,-51
109.715,Bluetooth,-50
109.783,Bluetooth,-50
109.784,Bluetooth,-50
109.817,Bluetooth,-50
109.849,Bluetooth,-49
109.850,Bluetooth,-50
109.955,Bluetooth,-51
109.956,Bluetooth,-51
109.985,Bluetooth,-49
109.986,Bluetooth,-50
110.019,Bluetooth,-52
110.020,Bluetooth,-54
110.053,Bluetooth,-51
110.054,Bluetooth,-52
110.091,Bluetooth,-51
110.092,Bluetooth,-51
110.123,Bluetooth,-53
110.158,Bluetooth,-51
110.159,Bluetooth,-51
110.256,Bluetooth,-58
110.257,Bluetooth,-57
110.293,Bluetooth,-53
110.293,Bluetooth,-54
110.364,Bluetooth,-61
110.365,Bluetooth,-59
110.399,Bluetooth,-55
110.400,Bluetooth,-57
110.430,Bluetooth,-56
110.464,Bluetooth,-54
110.464,Bluetooth,-55
110.531,Bluetooth,-62
110.532,Bluetooth,-62
110.566,Bluetooth,-55
110.567,Bluetooth,-56
110.605,Bluetooth,-58
110.606,Bluetooth,-59
110.636,Bluetooth,-59
110.637,Bluetooth,-58
110.674,Bluetooth,-65
110.675,Bluetooth,-65
110.749,Bluetooth,-55
110.750,Bluetooth,-54
110.787,Bluetooth,-65
110.788,Bluetooth,-66
110.856,Bluetooth,-59
110.857,Bluetooth,-59
110.893,Bluetooth,-55
110.894,Bluetooth,-57
110.926,Bluetooth,-64
110.927,Bluetooth,-64
111.002,Bluetooth,-56
111.003,Bluetooth,-56
111.030,Bluetooth,-59
111.069,Bluetooth,-56
111.070,Bluetooth,-56
111.098,Bluetooth,-63
111.175,Bluetooth,-57
111.176,Bluetooth,-58
111.277,Bluetooth,-63
111.278,Bluetooth,-62
111.412,Bluetooth,-58
111.413,Bluetooth,-58
111.442,Bluetooth,-61
111.444,Bluetooth,-62
111.549,Bluetooth,-59
111.550,Bluetooth,-60
111.589,Bluetooth,-61
111.590,Bluetooth,-61
111.623,Bluetooth,-60
111.660,Bluetooth,-61
111.661,Bluetooth,-61
111.695,Bluetooth,-57
111.697,Bluetooth,-57
168.588,Bluetooth,-56
168.589,Bluetooth,-56
168.620,Bluetooth,-57
168.688,Bluetooth,-57
168.689,Bluetooth,-57
168.727,Bluetooth,-63
168.826,Bluetooth,-57
168.828,Bluetooth,-57
168.864,Bluetooth,-58
168.865,Bluetooth,-58
168.900,Bluetooth,-62
168.901,Bluetooth,-61
168.938,Bluetooth,-58
169.009,Bluetooth,-56
169.010,Bluetooth,-57
169.114,Bluetooth,-57
169.115,Bluetooth,-57
169.154,Bluetooth,-57
169.155,Bluetooth,-57
169.188,Bluetooth,-64
169.189,Bluetooth,-65
169.230,Bluetooth,-65
169.267,Bluetooth,-67
169.301,Bluetooth,-61
169.302,Bluetooth,-59
169.332,Bluetooth,-57
169.333,Bluetooth,-57
169.434,Bluetooth,-57
169.434,Bluetooth,-57
169.475,Bluetooth,-58
169.476,Bluetooth,-57
169.545,Bluetooth,-58
169.572,Bluetooth,-66
169.573,Bluetooth,-66
169.647,Bluetooth,-58
169.648,Bluetooth,-58
169.683,Bluetooth,-68
169.684,Bluetooth,-69
169.751,Bluetooth,-57
169.751,Bluetooth,-58
169.822,Bluetooth,-60
169.860,Bluetooth,-64
169.861,Bluetooth,-64
169.897,Bluetooth,-58
169.898,Bluetooth,-58
170.111,Bluetooth,-62
170.112,Bluetooth,-62
170.150,Bluetooth,-62
170.150,Bluetooth,-62
170.214,Bluetooth,-63
170.246,Bluetooth,-58
170.247,Bluetooth,-58
170.362,Bluetooth,-59
170.363,Bluetooth,-57
170.395,Bluetooth,-60
170.396,Bluetooth,-60
170.467,Bluetooth,-62
170.467,Bluetooth,-61
170.543,Bluetooth,-59
170.544,Bluetooth,-59
170.580,Bluetooth,-61
170.581,Bluetooth,-61
170.619,Bluetooth,-62
170.619,Bluetooth,-62
170.771,Bluetooth,-60
170.771,Bluetooth,-60
170.837,Bluetooth,-59
170.838,Bluetooth,-60
170.868,Bluetooth,-60
170.869,Bluetooth,-61
170.935,Bluetooth,-61
170.966,Bluetooth,-60
170.967,Bluetooth,-59
170.997,Bluetooth,-60
170.998,Bluetooth,-61
171.027,Bluetooth,-59
171.068,Bluetooth,-59
171.068,Bluetooth,-60
171.098,Bluetooth,-61
171.134,Bluetooth,-60
171.135,Bluetooth,-60
171.169,Bluetooth,-60
171.170,Bluetooth,-59
171.316,Bluetooth,-59
171.382,Bluetooth,-59
171.416,Bluetooth,-59
171.417,Bluetooth,-59
171.518,Bluetooth,-58
171.518,Bluetooth,-58
171.553,Bluetooth,-61
171.553,Bluetooth,-61
171.658,Bluetooth,-61
171.659,Bluetooth,-61
171.691,Bluetooth,-58
171.691,Bluetooth,-58
171.757,Bluetooth,-58
171.758,Bluetooth,-60
171.791,Bluetooth,-60
171.791,Bluetooth,-59
171.865,Bluetooth,-58
171.866,Bluetooth,-59
171.959,Bluetooth,-59
171.960,Bluetooth,-59
171.991,Bluetooth,-58
171.991,Bluetooth,-58
172.025,Bluetooth,-57
172.164,Bluetooth,-60
172.165,Bluetooth,-61
172.199,Bluetooth,-60
172.200,Bluetooth,-61
172.238,Bluetooth,-60
172.306,Bluetooth,-59
172.307,Bluetooth,-58
172.345,Bluetooth,-61
172.346,Bluetooth,-61
172.379,Bluetooth,-59
172.380,Bluetooth,-59
172.419,Bluetooth,-58
172.420,Bluetooth,-57
172.454,Bluetooth,-67
172.455,Bluetooth,-68
172.492,Bluetooth,-61
172.493,Bluetooth,-61
172.534,Bluetooth,-65
231.218,Bluetooth,-50
231.219,Bluetooth,-50
231.256,Bluetooth,-55
231.257,Bluetooth,-56
231.289,Bluetooth,-54
231.290,Bluetooth,-54
231.321,Bluetooth,-54
231.352,Bluetooth,-54
231.353,Bluetooth,-54
231.390,Bluetooth,-50
231.391,Bluetooth,-50
231.457,Bluetooth,-56
231.458,Bluetooth,-55
231.496,Bluetooth,-55
231.497,Bluetooth,-54
231.529,Bluetooth,-49
231.530,Bluetooth,-49
231.570,Bluetooth,-56
231.571,Bluetooth,-56
231.644,Bluetooth,-50
231.678,Bluetooth,-50
231.679,Bluetooth,-50
231.793,Bluetooth,-51
231.794,Bluetooth,-50
231.827,Bluetooth,-58
231.828,Bluetooth,-57
231.860,Bluetooth,-54
231.861,Bluetooth,-55
231.900,Bluetooth,-50
231.900,Bluetooth,-51
231.934,Bluetooth,-57
231.972,Bluetooth,-50
231.974,Bluetooth,-50
232.005,Bluetooth,-59
232.006,Bluetooth,-58
232.038,Bluetooth,-55
232.039,Bluetooth,-55
232.078,Bluetooth,-50
232.079,Bluetooth,-50
232.115,Bluetooth,-56
232.116,Bluetooth,-57
232.179,Bluetooth,-56
232.180,Bluetooth,-54
232.217,Bluetooth,-55
232.344,Bluetooth,-54
232.344,Bluetooth,-55
232.379,Bluetooth,-50
232.380,Bluetooth,-50
232.411,Bluetooth,-57
232.412,Bluetooth,-56
232.513,Bluetooth,-50
232.514,Bluetooth,-50
232.552,Bluetooth,-50
232.553,Bluetooth,-50
232.589,Bluetooth,-55
232.591,Bluetooth,-56
232.655,Bluetooth,-54
232.656,Bluetooth,-53
232.765,Bluetooth,-56
232.766,Bluetooth,-56
232.835,Bluetooth,-58
232.871,Bluetooth,-51
232.872,Bluetooth,-53
232.904,Bluetooth,-55
232.905,Bluetooth,-56
232.937,Bluetooth,-55
232.937,Bluetooth,-55
233.009,Bluetooth,-56
233.010,Bluetooth,-56
233.111,Bluetooth,-51
233.112,Bluetooth,-53
233.193,Bluetooth,-55
233.194,Bluetooth,-57
233.375,Bluetooth,-53
233.376,Bluetooth,-52
233.516,Bluetooth,-54
233.551,Bluetooth,-51
233.552,Bluetooth,-51
233.662,Bluetooth,-49
233.662,Bluetooth,-49
233.698,Bluetooth,-51
233.699,Bluetooth,-51
233.727,Bluetooth,-54
233.765,Bluetooth,-51
233.766,Bluetooth,-52
233.806,Bluetooth,-56
233.807,Bluetooth,-56
233.843,Bluetooth,-50
233.843,Bluetooth,-50
233.883,Bluetooth,-51
233.884,Bluetooth,-51
233.957,Bluetooth,-50
233.958,Bluetooth,-50
233.995,Bluetooth,-51
233.996,Bluetooth,-51
234.028,Bluetooth,-50
234.059,Bluetooth,-51
234.060,Bluetooth,-51
234.202,Bluetooth,-51
234.203,Bluetooth,-50
234.272,Bluetooth,-56
234.273,Bluetooth,-56
234.304,Bluetooth,-50
234.305,Bluetooth,-50
234.345,Bluetooth,-51
234.415,Bluetooth,-52
234.416,Bluetooth,-51
234.450,Bluetooth,-55
234.451,Bluetooth,-56
234.557,Bluetooth,-56
234.558,Bluetooth,-56
234.588,Bluetooth,-50
234.588,Bluetooth,-51
234.624,Bluetooth,-55
234.660,Bluetooth,-51
234.661,Bluetooth,-51
234.736,Bluetooth,-56
234.771,Bluetooth,-50
234.772,Bluetooth,-49
234.831,Bluetooth,-51
234.833,Bluetooth,-51
234.871,Bluetooth,-55
234.871,Bluetooth,-56
234.910,Bluetooth,-48
234.911,Bluetooth,-49
234.972,Bluetooth,-48
234.972,Bluetooth,-48
235.087,Bluetooth,-51
235.088,Bluetooth,-50
235.121,Bluetooth,-50
235.121,Bluetooth,-51
235.159,Bluetooth,-56
235.160,Bluetooth,-57
