Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
547.243,Bluetooth,-54
547.273,Bluetooth,-59
547.275,Bluetooth,-59
547.309,Bluetooth,-59
547.311,Bluetooth,-58
547.349,Bluetooth,-55
547.351,Bluetooth,-54
547.387,Bluetooth,-59
547.389,Bluetooth,-61
547.418,Bluetooth,-53
547.450,Bluetooth,-60
547.451,Bluetooth,-60
547.485,Bluetooth,-58
547.487,Bluetooth,-58
547.583,Bluetooth,-60
547.585,Bluetooth,-60
547.613,Bluetooth,-59
547.616,Bluetooth,-57
547.686,Bluetooth,-60
547.688,Bluetooth,-60
547.724,Bluetooth,-61
547.762,Bluetooth,-60
547.765,Bluetooth,-60
547.793,Bluetooth,-59
547.795,Bluetooth,-59
547.827,Bluetooth,-59
547.829,Bluetooth,-60
547.936,Bluetooth,-62
547.938,Bluetooth,-62
547.968,Bluetooth,-55
547.970,Bluetooth,-55
548.003,Bluetooth,-59
548.038,Bluetooth,-64
548.134,Bluetooth,-58
548.171,Bluetooth,-65
548.172,Bluetooth,-65
548.242,Bluetooth,-58
548.244,Bluetooth,-58
548.281,Bluetooth,-65
548.283,Bluetooth,-65
548.316,Bluetooth,-53
548.344,Bluetooth,-66
548.347,Bluetooth,-66
548.418,Bluetooth,-57
548.420,Bluetooth,-56
548.450,Bluetooth,-57
548.451,Bluetooth,-58
548.478,Bluetooth,-66
548.480,Bluetooth,-66
548.584,Bluetooth,-66
548.586,Bluetooth,-67
548.622,Bluetooth,-57
548.686,Bluetooth,-56
548.687,Bluetooth,-56
548.718,Bluetooth,-57
548.719,Bluetooth,-57
548.784,Bluetooth,-67
548.786,Bluetooth,-65
548.825,Bluetooth,-58
548.826,Bluetooth,-58
548.858,Bluetooth,-57
548.858,Bluetooth,-57
548.895,Bluetooth,-66
548.898,Bluetooth,-64
548.968,Bluetooth,-65
548.969,Bluetooth,-65
549.076,Bluetooth,-58
549.078,Bluetooth,-58
549.115,Bluetooth,-64
549.117,Bluetooth,-64
549.147,Bluetooth,-60
549.224,Bluetooth,-61
549.261,Bluetooth,-58
549.263,Bluetooth,-58
549.295,Bluetooth,-62
549.297,Bluetooth,-63
549.324,Bluetooth,-62
549.326,Bluetooth,-63
549.401,Bluetooth,-63
549.401,Bluetooth,-63
549.435,Bluetooth,-62
549.437,Bluetooth,-63
549.505,Bluetooth,-58
549.539,Bluetooth,-58
549.541,Bluetooth,-57
549.578,Bluetooth,-62
549.580,Bluetooth,-63
549.644,Bluetooth,-62
549.647,Bluetooth,-62
549.681,Bluetooth,-58
549.682,Bluetooth,-58
549.708,Bluetooth,-62
549.710,Bluetooth,-62
549.750,Bluetooth,-63
549.786,Bluetooth,-58
549.788,Bluetooth,-58
549.819,Bluetooth,-62
549.857,Bluetooth,-58
549.860,Bluetooth,-57
549.886,Bluetooth,-61
549.888,Bluetooth,-62
549.921,Bluetooth,-62
550.029,Bluetooth,-62
550.031,Bluetooth,-64
550.063,Bluetooth,-61
550.065,Bluetooth,-61
550.135,Bluetooth,-61
550.242,Bluetooth,-59
550.244,Bluetooth,-60
550.303,Bluetooth,-57
550.305,Bluetooth,-58
550.376,Bluetooth,-57
550.378,Bluetooth,-57
550.417,Bluetooth,-58
550.456,Bluetooth,-58
550.458,Bluetooth,-58
550.526,Bluetooth,-55
550.528,Bluetooth,-55
550.600,Bluetooth,-67
550.601,Bluetooth,-66
550.630,Bluetooth,-70
550.631,Bluetooth,-70
550.669,Bluetooth,-54
550.671,Bluetooth,-54
659.674,Bluetooth,-64
659.677,Bluetooth,-64
659.711,Bluetooth,-69
659.714,Bluetooth,-69
659.744,Bluetooth,-72
659.782,Bluetooth,-64
659.784,Bluetooth,-64
659.822,Bluetooth,-69
659.901,Bluetooth,-64
660.004,Bluetooth,-72
660.006,Bluetooth,-72
660.037,Bluetooth,-65
660.040,Bluetooth,-65
660.109,Bluetooth,-72
660.110,Bluetooth,-71
660.146,Bluetooth,-65
660.148,Bluetooth,-65
660.182,Bluetooth,-68
660.184,Bluetooth,-67
660.254,Bluetooth,-66
660.256,Bluetooth,-68
660.291,Bluetooth,-71
660.293,Bluetooth,-71
660.371,Bluetooth,-64
660.374,Bluetooth,-65
660.441,Bluetooth,-67
660.443,Bluetooth,-67
660.507,Bluetooth,-64
660.541,Bluetooth,-67
660.579,Bluetooth,-71
660.581,Bluetooth,-71
660.612,Bluetooth,-65
660.615,Bluetooth,-65
660.652,Bluetooth,-66
660.655,Bluetooth,-67
660.689,Bluetooth,-70
660.692,Bluetooth,-70
660.730,Bluetooth,-64
660.732,Bluetooth,-65
660.837,Bluetooth,-65
660.905,Bluetooth,-65
660.907,Bluetooth,-65
661.110,Bluetooth,-64
661.143,Bluetooth,-69
661.210,Bluetooth,-68
661.346,Bluetooth,-66
661.411,Bluetooth,-68
661.450,Bluetooth,-68
661.453,Bluetooth,-67
661.487,Bluetooth,-67
661.488,Bluetooth,-67
661.592,Bluetooth,-67
661.594,Bluetooth,-68
661.625,Bluetooth,-66
661.626,Bluetooth,-67
661.659,Bluetooth,-66
661.660,Bluetooth,-65
661.698,Bluetooth,-69
661.700,Bluetooth,-67
661.734,Bluetooth,-65
661.943,Bluetooth,-65
661.945,Bluetooth,-66
661.983,Bluetooth,-70
662.014,Bluetooth,-70
662.052,Bluetooth,-71
662.086,Bluetooth,-67
662.088,Bluetooth,-67
662.123,Bluetooth,-66
662.125,Bluetooth,-66
662.190,Bluetooth,-68
662.192,Bluetooth,-68
662.251,Bluetooth,-68
662.252,Bluetooth,-68
662.284,Bluetooth,-68
662.287,Bluetooth,-68
662.321,Bluetooth,-65
662.359,Bluetooth,-66
662.393,Bluetooth,-66
662.395,Bluetooth,-65
662.434,Bluetooth,-70
662.437,Bluetooth,-70
662.469,Bluetooth,-66
662.547,Bluetooth,-66
662.550,Bluetooth,-66
662.584,Bluetooth,-64
662.618,Bluetooth,-67
662.649,Bluetooth,-64
662.650,Bluetooth,-65
662.791,Bluetooth,-63
662.793,Bluetooth,-63
662.828,Bluetooth,-66
662.830,Bluetooth,-64
662.861,Bluetooth,-68
662.863,Bluetooth,-69
662.892,Bluetooth,-64
662.894,Bluetooth,-64
662.928,Bluetooth,-64
663.012,Bluetooth,-63
663.014,Bluetooth,-63
663.065,Bluetooth,-67
663.068,Bluetooth,-68
663.216,Bluetooth,-67
663.247,Bluetooth,-69
663.248,Bluetooth,-69
663.285,Bluetooth,-67
663.286,Bluetooth,-67
663.323,Bluetooth,-63
663.324,Bluetooth,-65
663.430,Bluetooth,-66
663.465,Bluetooth,-65
663.466,Bluetooth,-65
663.494,Bluetooth,-73
663.530,Bluetooth,-64
663.604,Bluetooth,-66
663.605,Bluetooth,-66
663.640,Bluetooth,-65
663.641,Bluetooth,-64
