Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.600,Bluetooth,-48
3.600,Bluetooth,-48
3.643,Bluetooth,-49
3.644,Bluetooth,-47
3.779,Bluetooth,-47
3.780,Bluetooth,-49
3.814,Bluetooth,-49
3.815,Bluetooth,-49
3.843,Bluetooth,-50
3.844,Bluetooth,-48
3.980,Bluetooth,-49
3.982,Bluetooth,-49
155.812,Bluetooth,-52
155.843,Bluetooth,-52
155.844,Bluetooth,-52
155.881,Bluetooth,-50
155.882,Bluetooth,-51
155.917,Bluetooth,-51
155.918,Bluetooth,-52
156.027,Bluetooth,-51
156.028,Bluetooth,-51
156.129,Bluetooth,-52
156.130,Bluetooth,-52
156.170,Bluetooth,-51
156.171,Bluetooth,-51
156.240,Bluetooth,-51
156.241,Bluetooth,-50
156.308,Bluetooth,-52
156.309,Bluetooth,-52
156.444,Bluetooth,-51
156.445,Bluetooth,-52
156.481,Bluetooth,-51
156.482,Bluetooth,-52
156.519,Bluetooth,-49
156.520,Bluetooth,-49
156.552,Bluetooth,-53
156.553,Bluetooth,-53
156.695,Bluetooth,-52
156.735,Bluetooth,-52
156.736,Bluetooth,-52
156.767,Bluetooth,-53
156.768,Bluetooth,-51
156.800,Bluetooth,-51
156.801,Bluetooth,-53
156.831,Bluetooth,-49
156.832,Bluetooth,-50
156.936,Bluetooth,-51
156.937,Bluetooth,-49
157.015,Bluetooth,-52
157.127,Bluetooth,-48
157.128,Bluetooth,-48
157.205,Bluetooth,-51
157.206,Bluetooth,-51
157.240,Bluetooth,-51
157.241,Bluetooth,-51
157.305,Bluetooth,-53
157.373,Bluetooth,-52
157.374,Bluetooth,-52
157.469,Bluetooth,-49
157.469,Bluetooth,-49
157.504,Bluetooth,-51
157.504,Bluetooth,-51
157.654,Bluetooth,-48
157.718,Bluetooth,-49
157.718,Bluetooth,-49
157.753,Bluetooth,-45
157.754,Bluetooth,-46
157.783,Bluetooth,-46
157.784,Bluetooth,-47
157.922,Bluetooth,-52
158.091,Bluetooth,-44
158.092,Bluetooth,-47
158.201,Bluetooth,-45
158.240,Bluetooth,-47
158.240,Bluetooth,-47
158.330,Bluetooth,-49
158.332,Bluetooth,-49
158.363,Bluetooth,-47
158.364,Bluetooth,-45
158.397,Bluetooth,-45
158.398,Bluetooth,-44
158.432,Bluetooth,-48
158.433,Bluetooth,-48
158.468,Bluetooth,-47
158.469,Bluetooth,-47
158.496,Bluetooth,-47
158.536,Bluetooth,-49
158.537,Bluetooth,-47
158.636,Bluetooth,-48
158.637,Bluetooth,-47
158.670,Bluetooth,-48
158.671,Bluetooth,-48
158.703,Bluetooth,-47
158.704,Bluetooth,-48
158.740,Bluetooth,-49
158.741,Bluetooth,-48
158.772,Bluetooth,-48
158.773,Bluetooth,-48
158.811,Bluetooth,-48
158.844,Bluetooth,-48
158.845,Bluetooth,-49
158.881,Bluetooth,-47
158.882,Bluetooth,-47
158.956,Bluetooth,-48
158.957,Bluetooth,-48
159.030,Bluetooth,-48
159.031,Bluetooth,-49
159.070,Bluetooth,-50
159.071,Bluetooth,-49
159.148,Bluetooth,-48
159.149,Bluetooth,-49
159.177,Bluetooth,-50
159.178,Bluetooth,-49
159.206,Bluetooth,-47
159.207,Bluetooth,-50
159.279,Bluetooth,-49
159.280,Bluetooth,-50
159.356,Bluetooth,-50
159.356,Bluetooth,-49
159.459,Bluetooth,-49
159.460,Bluetooth,-48
159.490,Bluetooth,-48
159.491,Bluetooth,-48
159.705,Bluetooth,-48
317.912,Bluetooth,-51
317.913,Bluetooth,-51
318.018,Bluetooth,-51
318.020,Bluetooth,-51
318.051,Bluetooth,-53
318.051,Bluetooth,-54
318.123,Bluetooth,-58
318.221,Bluetooth,-51
318.222,Bluetooth,-51
318.255,Bluetooth,-53
318.257,Bluetooth,-52
318.320,Bluetooth,-50
318.322,Bluetooth,-51
318.357,Bluetooth,-54
318.358,Bluetooth,-54
318.389,Bluetooth,-53
318.575,Bluetooth,-55
318.576,Bluetooth,-56
318.609,Bluetooth,-56
318.610,Bluetooth,-56
318.649,Bluetooth,-56
318.650,Bluetooth,-57
318.686,Bluetooth,-56
318.687,Bluetooth,-55
318.755,Bluetooth,-56
318.757,Bluetooth,-54
318.791,Bluetooth,-57
318.792,Bluetooth,-56
318.867,Bluetooth,-55
318.868,Bluetooth,-54
318.900,Bluetooth,-55
318.900,Bluetooth,-55
319.008,Bluetooth,-57
319.037,Bluetooth,-53
319.038,Bluetooth,-55
319.072,Bluetooth,-53
319.073,Bluetooth,-53
319.108,Bluetooth,-56
319.109,Bluetooth,-55
319.139,Bluetooth,-54
319.140,Bluetooth,-54
319.176,Bluetooth,-52
319.177,Bluetooth,-53
319.212,Bluetooth,-51
319.213,Bluetooth,-51
319.249,Bluetooth,-55
319.249,Bluetooth,-55
319.282,Bluetooth,-52
319.284,Bluetooth,-53
319.318,Bluetooth,-52
319.391,Bluetooth,-51
319.391,Bluetooth,-51
319.484,Bluetooth,-50
319.485,Bluetooth,-50
319.582,Bluetooth,-54
319.582,Bluetooth,-54
319.618,Bluetooth,-49
319.792,Bluetooth,-49
319.793,Bluetooth,-49
319.855,Bluetooth,-51
319.856,Bluetooth,-52
319.961,Bluetooth,-49
319.998,Bluetooth,-51
319.998,Bluetooth,-50
320.034,Bluetooth,-52
320.035,Bluetooth,-52
320.070,Bluetooth,-49
320.071,Bluetooth,-50
320.139,Bluetooth,-52
320.140,Bluetooth,-52
320.175,Bluetooth,-49
320.214,Bluetooth,-49
320.281,Bluetooth,-52
320.282,Bluetooth,-52
320.318,Bluetooth,-52
320.319,Bluetooth,-52
320.416,Bluetooth,-53
320.419,Bluetooth,-53
320.481,Bluetooth,-50
320.482,Bluetooth,-50
320.523,Bluetooth,-52
320.588,Bluetooth,-52
320.588,Bluetooth,-53
320.620,Bluetooth,-51
320.621,Bluetooth,-51
320.658,Bluetooth,-48
320.659,Bluetooth,-49
320.734,Bluetooth,-53
320.736,Bluetooth,-53
320.807,Bluetooth,-51
320.881,Bluetooth,-54
320.886,Bluetooth,-52
320.914,Bluetooth,-51
320.915,Bluetooth,-50
321.015,Bluetooth,-52
321.016,Bluetooth,-52
321.123,Bluetooth,-49
321.155,Bluetooth,-49
321.156,Bluetooth,-49
321.186,Bluetooth,-57
321.187,Bluetooth,-60
321.220,Bluetooth,-56
321.221,Bluetooth,-56
321.257,Bluetooth,-53
321.258,Bluetooth,-51
321.320,Bluetooth,-57
321.321,Bluetooth,-58
321.392,Bluetooth,-53
321.424,Bluetooth,-58
321.454,Bluetooth,-52
321.455,Bluetooth,-53
321.492,Bluetooth,-61
321.493,Bluetooth,-60
321.530,Bluetooth,-53
321.531,Bluetooth,-52
321.607,Bluetooth,-61
321.608,Bluetooth,-61
321.642,Bluetooth,-53
321.681,Bluetooth,-54
321.682,Bluetooth,-54
321.713,Bluetooth,-54
321.786,Bluetooth,-70
321.786,Bluetooth,-68
321.823,Bluetooth,-56
321.824,Bluetooth,-55
321.857,Bluetooth,-49
321.858,Bluetooth,-50
321.891,Bluetooth,-60
321.892,Bluetooth,-59
468.909,Bluetooth,-56
468.910,Bluetooth,-56
468.938,Bluetooth,-61
468.939,Bluetooth,-62
468.972,Bluetooth,-57
468.973,Bluetooth,-57
469.004,Bluetooth,-56
469.072,Bluetooth,-58
469.073,Bluetooth,-57
469.111,Bluetooth,-63
469.210,Bluetooth,-57
469.212,Bluetooth,-58
469.248,Bluetooth,-58
469.249,Bluetooth,-58
469.284,Bluetooth,-62
469.285,Bluetooth,-62
469.322,Bluetooth,-58
469.393,Bluetooth,-55
469.394,Bluetooth,-57
469.498,Bluetooth,-56
469.499,Bluetooth,-58
469.538,Bluetooth,-57
469.539,Bluetooth,-57
469.572,Bluetooth,-65
469.573,Bluetooth,-65
469.614,Bluetooth,-65
469.651,Bluetooth,-67
469.685,Bluetooth,-60
469.686,Bluetooth,-60
469.716,Bluetooth,-56
469.717,Bluetooth,-57
469.818,Bluetooth,-57
469.818,Bluetooth,-57
469.859,Bluetooth,-59
469.860,Bluetooth,-57
469.929,Bluetooth,-59
469.956,Bluetooth,-65
469.957,Bluetooth,-66
470.031,Bluetooth,-57
470.032,Bluetooth,-59
470.067,Bluetooth,-68
470.068,Bluetooth,-69
470.135,Bluetooth,-58
470.135,Bluetooth,-58
470.206,Bluetooth,-60
470.244,Bluetooth,-65
470.245,Bluetooth,-64
470.281,Bluetooth,-59
470.282,Bluetooth,-58
470.495,Bluetooth,-62
470.496,Bluetooth,-61
470.534,Bluetooth,-62
470.534,Bluetooth,-62
470.598,Bluetooth,-63
470.630,Bluetooth,-58
470.631,Bluetooth,-58
470.746,Bluetooth,-58
470.747,Bluetooth,-58
470.779,Bluetooth,-59
470.780,Bluetooth,-61
470.851,Bluetooth,-61
470.851,Bluetooth,-61
470.927,Bluetooth,-58
470.928,Bluetooth,-60
470.964,Bluetooth,-61
470.965,Bluetooth,-61
471.003,Bluetooth,-63
471.003,Bluetooth,-61
471.155,Bluetooth,-61
471.155,Bluetooth,-61
471.221,Bluetooth,-60
471.222,Bluetooth,-60
471.252,Bluetooth,-61
471.253,Bluetooth,-62
471.319,Bluetooth,-61
471.350,Bluetooth,-60
471.351,Bluetooth,-60
471.381,Bluetooth,-60
471.382,Bluetooth,-60
471.411,Bluetooth,-60
471.452,Bluetooth,-58
471.452,Bluetooth,-60
471.482,Bluetooth,-61
471.518,Bluetooth,-59
471.519,Bluetooth,-60
471.553,Bluetooth,-59
471.554,Bluetooth,-59
471.700,Bluetooth,-59
471.766,Bluetooth,-59
471.800,Bluetooth,-60
471.801,Bluetooth,-60
471.902,Bluetooth,-58
471.902,Bluetooth,-57
471.937,Bluetooth,-61
471.937,Bluetooth,-62
472.042,Bluetooth,-61
472.043,Bluetooth,-61
472.075,Bluetooth,-58
472.075,Bluetooth,-59
472.141,Bluetooth,-58
472.142,Bluetooth,-60
472.175,Bluetooth,-59
472.175,Bluetooth,-59
472.249,Bluetooth,-60
472.250,Bluetooth,-59
472.343,Bluetooth,-58
472.344,Bluetooth,-58
472.375,Bluetooth,-59
472.375,Bluetooth,-60
472.409,Bluetooth,-58
472.548,Bluetooth,-62
472.549,Bluetooth,-61
472.583,Bluetooth,-61
472.584,Bluetooth,-61
472.622,Bluetooth,-58
472.690,Bluetooth,-58
472.691,Bluetooth,-57
472.729,Bluetooth,-61
472.730,Bluetooth,-61
472.763,Bluetooth,-59
472.764,Bluetooth,-59
472.803,Bluetooth,-59
472.804,Bluetooth,-57
472.838,Bluetooth,-67
472.839,Bluetooth,-67
472.876,Bluetooth,-61
472.877,Bluetooth,-61
