Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.721,Bluetooth,-54
109.722,Bluetooth,-53
109.754,Bluetooth,-53
109.755,Bluetooth,-53
109.821,Bluetooth,-54
109.931,Bluetooth,-53
109.932,Bluetooth,-52
109.960,Bluetooth,-55
109.961,Bluetooth,-54
110.030,Bluetooth,-55
110.031,Bluetooth,-54
110.100,Bluetooth,-54
110.101,Bluetooth,-54
110.134,Bluetooth,-54
110.168,Bluetooth,-54
110.169,Bluetooth,-54
110.202,Bluetooth,-54
110.203,Bluetooth,-54
110.242,Bluetooth,-53
110.243,Bluetooth,-53
110.277,Bluetooth,-55
110.317,Bluetooth,-55
110.318,Bluetooth,-53
110.346,Bluetooth,-53
110.347,Bluetooth,-53
110.411,Bluetooth,-53
110.441,Bluetooth,-54
110.442,Bluetooth,-55
110.479,Bluetooth,-53
110.480,Bluetooth,-55
110.518,Bluetooth,-52
110.519,Bluetooth,-52
110.624,Bluetooth,-53
110.625,Bluetooth,-53
110.656,Bluetooth,-53
110.657,Bluetooth,-51
110.692,Bluetooth,-54
110.693,Bluetooth,-55
110.726,Bluetooth,-53
110.788,Bluetooth,-53
110.789,Bluetooth,-54
110.828,Bluetooth,-54
110.829,Bluetooth,-54
111.005,Bluetooth,-54
111.145,Bluetooth,-54
111.146,Bluetooth,-54
111.186,Bluetooth,-52
111.187,Bluetooth,-52
111.217,Bluetooth,-54
111.218,Bluetooth,-52
111.256,Bluetooth,-53
111.257,Bluetooth,-54
111.293,Bluetooth,-52
111.294,Bluetooth,-52
111.333,Bluetooth,-54
214.854,Bluetooth,-63
214.855,Bluetooth,-63
214.884,Bluetooth,-57
214.885,Bluetooth,-57
214.982,Bluetooth,-64
214.983,Bluetooth,-64
215.020,Bluetooth,-60
215.021,Bluetooth,-60
215.051,Bluetooth,-58
215.052,Bluetooth,-57
215.086,Bluetooth,-59
215.087,Bluetooth,-60
215.117,Bluetooth,-59
215.152,Bluetooth,-59
215.152,Bluetooth,-59
215.187,Bluetooth,-63
215.188,Bluetooth,-63
215.219,Bluetooth,-65
215.428,Bluetooth,-60
215.532,Bluetooth,-70
215.533,Bluetooth,-69
215.573,Bluetooth,-68
215.574,Bluetooth,-66
215.645,Bluetooth,-71
215.646,Bluetooth,-71
215.722,Bluetooth,-66
215.759,Bluetooth,-59
215.761,Bluetooth,-59
215.800,Bluetooth,-56
215.802,Bluetooth,-55
215.932,Bluetooth,-53
215.933,Bluetooth,-55
215.970,Bluetooth,-64
215.971,Bluetooth,-64
216.008,Bluetooth,-62
216.081,Bluetooth,-62
216.082,Bluetooth,-62
216.189,Bluetooth,-52
216.190,Bluetooth,-53
216.251,Bluetooth,-58
216.252,Bluetooth,-58
216.283,Bluetooth,-55
216.284,Bluetooth,-55
216.319,Bluetooth,-56
216.352,Bluetooth,-57
216.353,Bluetooth,-58
216.387,Bluetooth,-65
216.388,Bluetooth,-64
216.419,Bluetooth,-59
216.420,Bluetooth,-58
216.485,Bluetooth,-61
216.486,Bluetooth,-60
216.519,Bluetooth,-62
216.520,Bluetooth,-61
216.592,Bluetooth,-59
216.593,Bluetooth,-58
216.627,Bluetooth,-59
216.700,Bluetooth,-58
216.701,Bluetooth,-59
216.742,Bluetooth,-52
216.743,Bluetooth,-52
216.778,Bluetooth,-59
216.815,Bluetooth,-60
216.816,Bluetooth,-60
216.846,Bluetooth,-53
216.847,Bluetooth,-53
216.913,Bluetooth,-55
216.981,Bluetooth,-66
216.982,Bluetooth,-66
217.053,Bluetooth,-67
217.054,Bluetooth,-67
217.081,Bluetooth,-56
217.082,Bluetooth,-55
217.120,Bluetooth,-58
217.121,Bluetooth,-59
217.153,Bluetooth,-64
217.154,Bluetooth,-65
217.188,Bluetooth,-55
217.189,Bluetooth,-55
217.222,Bluetooth,-57
217.257,Bluetooth,-55
217.258,Bluetooth,-54
217.324,Bluetooth,-63
217.325,Bluetooth,-63
217.467,Bluetooth,-65
217.468,Bluetooth,-65
217.499,Bluetooth,-53
217.500,Bluetooth,-53
217.528,Bluetooth,-66
217.597,Bluetooth,-60
217.598,Bluetooth,-61
217.636,Bluetooth,-69
217.637,Bluetooth,-69
217.707,Bluetooth,-64
217.708,Bluetooth,-64
217.742,Bluetooth,-67
217.742,Bluetooth,-65
217.782,Bluetooth,-61
217.783,Bluetooth,-60
217.818,Bluetooth,-61
217.854,Bluetooth,-62
217.855,Bluetooth,-61
217.892,Bluetooth,-63
217.893,Bluetooth,-62
217.923,Bluetooth,-60
217.924,Bluetooth,-60
217.989,Bluetooth,-61
217.990,Bluetooth,-62
218.019,Bluetooth,-59
218.021,Bluetooth,-58
218.059,Bluetooth,-54
218.061,Bluetooth,-54
218.124,Bluetooth,-54
218.163,Bluetooth,-62
218.164,Bluetooth,-61
218.194,Bluetooth,-54
218.195,Bluetooth,-54
218.258,Bluetooth,-61
218.259,Bluetooth,-61
218.326,Bluetooth,-61
218.327,Bluetooth,-61
218.397,Bluetooth,-55
218.397,Bluetooth,-55
218.461,Bluetooth,-54
218.462,Bluetooth,-53
218.648,Bluetooth,-52
218.649,Bluetooth,-53
218.685,Bluetooth,-54
218.686,Bluetooth,-54
218.722,Bluetooth,-59
218.822,Bluetooth,-54
218.823,Bluetooth,-54
315.201,Bluetooth,-61
315.202,Bluetooth,-61
315.233,Bluetooth,-60
315.233,Bluetooth,-60
315.264,Bluetooth,-56
315.265,Bluetooth,-56
315.297,Bluetooth,-57
315.297,Bluetooth,-58
315.330,Bluetooth,-57
315.364,Bluetooth,-58
315.365,Bluetooth,-57
315.394,Bluetooth,-63
315.394,Bluetooth,-63
315.471,Bluetooth,-55
315.472,Bluetooth,-56
315.544,Bluetooth,-56
315.545,Bluetooth,-57
315.708,Bluetooth,-56
315.709,Bluetooth,-56
315.740,Bluetooth,-53
315.769,Bluetooth,-62
315.770,Bluetooth,-62
315.809,Bluetooth,-56
315.809,Bluetooth,-57
315.847,Bluetooth,-53
315.848,Bluetooth,-53
315.884,Bluetooth,-61
315.885,Bluetooth,-61
315.956,Bluetooth,-62
315.957,Bluetooth,-60
315.986,Bluetooth,-55
315.987,Bluetooth,-55
316.088,Bluetooth,-61
316.089,Bluetooth,-61
316.123,Bluetooth,-56
316.123,Bluetooth,-56
316.157,Bluetooth,-54
316.158,Bluetooth,-54
316.194,Bluetooth,-59
316.195,Bluetooth,-59
316.232,Bluetooth,-57
316.306,Bluetooth,-58
316.307,Bluetooth,-58
316.409,Bluetooth,-61
316.411,Bluetooth,-60
316.443,Bluetooth,-54
316.444,Bluetooth,-54
316.484,Bluetooth,-59
316.485,Bluetooth,-58
316.515,Bluetooth,-51
316.549,Bluetooth,-57
316.550,Bluetooth,-56
316.585,Bluetooth,-54
316.586,Bluetooth,-54
316.623,Bluetooth,-52
316.624,Bluetooth,-51
316.729,Bluetooth,-51
316.731,Bluetooth,-51
316.762,Bluetooth,-53
316.762,Bluetooth,-53
316.834,Bluetooth,-58
316.932,Bluetooth,-51
316.933,Bluetooth,-51
316.966,Bluetooth,-52
316.968,Bluetooth,-53
317.031,Bluetooth,-51
317.033,Bluetooth,-51
317.068,Bluetooth,-54
317.069,Bluetooth,-54
317.100,Bluetooth,-53
317.286,Bluetooth,-57
317.287,Bluetooth,-56
317.320,Bluetooth,-56
317.321,Bluetooth,-56
317.360,Bluetooth,-56
317.361,Bluetooth,-56
317.397,Bluetooth,-55
317.398,Bluetooth,-55
317.466,Bluetooth,-56
317.468,Bluetooth,-55
317.502,Bluetooth,-56
317.503,Bluetooth,-55
317.578,Bluetooth,-55
317.579,Bluetooth,-55
317.611,Bluetooth,-55
317.611,Bluetooth,-54
317.719,Bluetooth,-57
317.748,Bluetooth,-54
317.749,Bluetooth,-54
317.783,Bluetooth,-54
317.784,Bluetooth,-53
317.819,Bluetooth,-57
317.820,Bluetooth,-55
317.850,Bluetooth,-55
317.851,Bluetooth,-55
317.887,Bluetooth,-51
317.888,Bluetooth,-52
317.923,Bluetooth,-51
317.924,Bluetooth,-50
317.960,Bluetooth,-54
317.960,Bluetooth,-55
317.993,Bluetooth,-54
317.995,Bluetooth,-53
318.029,Bluetooth,-53
318.102,Bluetooth,-52
318.102,Bluetooth,-51
318.195,Bluetooth,-50
318.196,Bluetooth,-50
318.293,Bluetooth,-54
318.293,Bluetooth,-54
318.329,Bluetooth,-51
318.503,Bluetooth,-50
318.504,Bluetooth,-50
318.566,Bluetooth,-51
318.567,Bluetooth,-53
318.672,Bluetooth,-50
318.709,Bluetooth,-51
318.709,Bluetooth,-51
318.745,Bluetooth,-52
318.746,Bluetooth,-53
318.781,Bluetooth,-49
318.782,Bluetooth,-50
318.850,Bluetooth,-53
318.851,Bluetooth,-52
318.886,Bluetooth,-50
318.925,Bluetooth,-50
318.992,Bluetooth,-51
318.993,Bluetooth,-53
319.029,Bluetooth,-52
319.030,Bluetooth,-53
319.127,Bluetooth,-51
319.130,Bluetooth,-54
319.192,Bluetooth,-50
433.988,Bluetooth,-57
433.989,Bluetooth,-58
434.029,Bluetooth,-57
434.029,Bluetooth,-59
434.063,Bluetooth,-59
434.064,Bluetooth,-58
434.099,Bluetooth,-58
434.100,Bluetooth,-58
434.129,Bluetooth,-58
434.169,Bluetooth,-58
434.170,Bluetooth,-57
434.205,Bluetooth,-58
434.206,Bluetooth,-57
434.300,Bluetooth,-56
434.301,Bluetooth,-58
434.414,Bluetooth,-59
434.455,Bluetooth,-58
434.455,Bluetooth,-58
434.485,Bluetooth,-58
434.486,Bluetooth,-58
434.524,Bluetooth,-60
434.525,Bluetooth,-60
434.632,Bluetooth,-58
434.633,Bluetooth,-58
434.693,Bluetooth,-60
434.694,Bluetooth,-61
434.756,Bluetooth,-59
434.757,Bluetooth,-59
434.791,Bluetooth,-58
434.792,Bluetooth,-57
435.012,Bluetooth,-61
435.183,Bluetooth,-60
435.297,Bluetooth,-60
435.298,Bluetooth,-60
435.326,Bluetooth,-60
435.366,Bluetooth,-61
435.367,Bluetooth,-60
435.402,Bluetooth,-58
435.402,Bluetooth,-58
435.432,Bluetooth,-60
435.433,Bluetooth,-59
435.469,Bluetooth,-60
435.470,Bluetooth,-61
435.506,Bluetooth,-58
435.507,Bluetooth,-59
435.565,Bluetooth,-61
435.565,Bluetooth,-60
435.602,Bluetooth,-59
435.603,Bluetooth,-59
435.703,Bluetooth,-52
435.704,Bluetooth,-53
435.738,Bluetooth,-60
435.739,Bluetooth,-61
435.803,Bluetooth,-51
435.804,Bluetooth,-51
435.840,Bluetooth,-61
435.841,Bluetooth,-60
435.914,Bluetooth,-59
435.985,Bluetooth,-57
435.986,Bluetooth,-57
436.022,Bluetooth,-57
436.023,Bluetooth,-57
436.089,Bluetooth,-55
436.090,Bluetooth,-56
436.166,Bluetooth,-66
436.167,Bluetooth,-66
436.197,Bluetooth,-55
436.198,Bluetooth,-54
436.236,Bluetooth,-55
436.265,Bluetooth,-55
436.265,Bluetooth,-55
436.298,Bluetooth,-55
436.299,Bluetooth,-55
436.331,Bluetooth,-59
436.332,Bluetooth,-59
436.393,Bluetooth,-55
436.395,Bluetooth,-54
436.425,Bluetooth,-54
436.426,Bluetooth,-54
436.530,Bluetooth,-53
436.606,Bluetooth,-53
436.607,Bluetooth,-52
436.678,Bluetooth,-58
436.679,Bluetooth,-58
436.710,Bluetooth,-54
436.711,Bluetooth,-52
436.785,Bluetooth,-59
436.786,Bluetooth,-60
436.817,Bluetooth,-59
436.880,Bluetooth,-53
436.881,Bluetooth,-53
437.052,Bluetooth,-63
437.053,Bluetooth,-63
437.092,Bluetooth,-57
437.093,Bluetooth,-57
437.124,Bluetooth,-57
437.194,Bluetooth,-56
437.195,Bluetooth,-58
437.225,Bluetooth,-56
437.226,Bluetooth,-55
437.263,Bluetooth,-60
437.264,Bluetooth,-59
437.294,Bluetooth,-61
437.295,Bluetooth,-60
437.365,Bluetooth,-59
437.366,Bluetooth,-60
437.401,Bluetooth,-54
437.437,Bluetooth,-55
437.504,Bluetooth,-55
437.505,Bluetooth,-54
437.565,Bluetooth,-58
437.565,Bluetooth,-58
437.752,Bluetooth,-59
437.753,Bluetooth,-58
437.863,Bluetooth,-58
437.864,Bluetooth,-58
437.903,Bluetooth,-55
437.903,Bluetooth,-53
437.933,Bluetooth,-54
437.934,Bluetooth,-53
545.292,Bluetooth,-56
545.292,Bluetooth,-56
545.329,Bluetooth,-59
545.330,Bluetooth,-59
545.359,Bluetooth,-66
545.361,Bluetooth,-66
545.391,Bluetooth,-58
545.392,Bluetooth,-58
545.467,Bluetooth,-60
545.467,Bluetooth,-60
545.499,Bluetooth,-59
545.500,Bluetooth,-60
545.532,Bluetooth,-56
545.533,Bluetooth,-57
545.670,Bluetooth,-62
545.671,Bluetooth,-61
545.738,Bluetooth,-65
545.771,Bluetooth,-57
545.772,Bluetooth,-55
545.801,Bluetooth,-63
545.802,Bluetooth,-63
545.947,Bluetooth,-68
545.948,Bluetooth,-68
546.050,Bluetooth,-55
546.051,Bluetooth,-55
546.126,Bluetooth,-70
546.127,Bluetooth,-72
546.162,Bluetooth,-57
546.163,Bluetooth,-57
546.200,Bluetooth,-64
546.200,Bluetooth,-63
546.273,Bluetooth,-60
546.340,Bluetooth,-60
546.416,Bluetooth,-76
546.417,Bluetooth,-76
546.479,Bluetooth,-56
546.480,Bluetooth,-56
546.515,Bluetooth,-71
546.516,Bluetooth,-72
546.617,Bluetooth,-57
546.651,Bluetooth,-57
546.652,Bluetooth,-58
546.768,Bluetooth,-60
546.769,Bluetooth,-61
546.834,Bluetooth,-72
546.835,Bluetooth,-72
546.866,Bluetooth,-59
546.867,Bluetooth,-58
546.900,Bluetooth,-62
546.901,Bluetooth,-61
546.933,Bluetooth,-71
546.971,Bluetooth,-62
546.972,Bluetooth,-60
547.042,Bluetooth,-60
547.043,Bluetooth,-61
547.189,Bluetooth,-61
547.190,Bluetooth,-60
547.231,Bluetooth,-60
547.293,Bluetooth,-58
547.294,Bluetooth,-60
547.374,Bluetooth,-59
547.375,Bluetooth,-60
547.408,Bluetooth,-69
547.409,Bluetooth,-68
547.479,Bluetooth,-60
547.480,Bluetooth,-60
547.513,Bluetooth,-60
547.544,Bluetooth,-69
547.545,Bluetooth,-69
547.585,Bluetooth,-60
547.652,Bluetooth,-62
547.726,Bluetooth,-60
547.727,Bluetooth,-60
547.756,Bluetooth,-59
547.757,Bluetooth,-60
547.821,Bluetooth,-67
547.860,Bluetooth,-68
547.861,Bluetooth,-68
547.899,Bluetooth,-57
547.899,Bluetooth,-57
547.937,Bluetooth,-60
547.938,Bluetooth,-61
547.968,Bluetooth,-64
547.969,Bluetooth,-64
548.036,Bluetooth,-58
548.037,Bluetooth,-59
548.152,Bluetooth,-62
548.323,Bluetooth,-61
548.390,Bluetooth,-66
548.391,Bluetooth,-66
548.466,Bluetooth,-65
548.467,Bluetooth,-65
548.505,Bluetooth,-63
548.587,Bluetooth,-64
548.587,Bluetooth,-64
548.618,Bluetooth,-64
548.619,Bluetooth,-64
548.645,Bluetooth,-63
548.646,Bluetooth,-64
548.680,Bluetooth,-65
548.681,Bluetooth,-65
548.719,Bluetooth,-63
548.786,Bluetooth,-63
548.787,Bluetooth,-63
548.855,Bluetooth,-64
548.855,Bluetooth,-64
548.896,Bluetooth,-65
548.897,Bluetooth,-65
548.930,Bluetooth,-61
548.931,Bluetooth,-63
549.009,Bluetooth,-69
549.010,Bluetooth,-70
