Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.305,Bluetooth,-66
145.454,Bluetooth,-63
145.665,Bluetooth,-68
145.666,Bluetooth,-68
145.772,Bluetooth,-67
145.808,Bluetooth,-68
145.809,Bluetooth,-69
145.875,Bluetooth,-66
145.875,Bluetooth,-65
145.915,Bluetooth,-67
145.916,Bluetooth,-67
145.947,Bluetooth,-65
145.947,Bluetooth,-65
145.986,Bluetooth,-63
145.987,Bluetooth,-64
146.054,Bluetooth,-65
146.092,Bluetooth,-64
146.094,Bluetooth,-64
146.127,Bluetooth,-66
146.128,Bluetooth,-65
146.162,Bluetooth,-61
146.163,Bluetooth,-61
146.267,Bluetooth,-63
146.372,Bluetooth,-64
146.411,Bluetooth,-64
146.412,Bluetooth,-65
146.443,Bluetooth,-62
146.475,Bluetooth,-65
146.476,Bluetooth,-65
146.514,Bluetooth,-64
146.515,Bluetooth,-65
146.550,Bluetooth,-63
146.551,Bluetooth,-63
146.588,Bluetooth,-64
146.622,Bluetooth,-67
146.623,Bluetooth,-66
146.660,Bluetooth,-66
146.697,Bluetooth,-68
146.698,Bluetooth,-68
146.731,Bluetooth,-63
146.732,Bluetooth,-63
146.772,Bluetooth,-65
146.773,Bluetooth,-65
146.810,Bluetooth,-65
146.811,Bluetooth,-64
146.881,Bluetooth,-64
146.881,Bluetooth,-64
146.912,Bluetooth,-65
146.913,Bluetooth,-65
146.955,Bluetooth,-66
146.987,Bluetooth,-68
146.988,Bluetooth,-67
147.048,Bluetooth,-63
147.049,Bluetooth,-63
147.087,Bluetooth,-63
147.089,Bluetooth,-63
147.155,Bluetooth,-64
147.156,Bluetooth,-64
147.192,Bluetooth,-64
147.225,Bluetooth,-67
147.225,Bluetooth,-67
147.254,Bluetooth,-64
147.292,Bluetooth,-61
147.293,Bluetooth,-62
147.326,Bluetooth,-62
147.327,Bluetooth,-62
147.361,Bluetooth,-64
147.362,Bluetooth,-64
147.426,Bluetooth,-70
147.427,Bluetooth,-69
147.457,Bluetooth,-60
147.458,Bluetooth,-60
147.524,Bluetooth,-72
147.525,Bluetooth,-72
147.558,Bluetooth,-72
147.593,Bluetooth,-70
147.594,Bluetooth,-69
147.668,Bluetooth,-61
147.704,Bluetooth,-67
147.704,Bluetooth,-68
147.733,Bluetooth,-66
147.734,Bluetooth,-65
