Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.042,Bluetooth,-58
0.078,Bluetooth,-57
0.079,Bluetooth,-57
0.115,Bluetooth,-55
0.116,Bluetooth,-55
0.257,Bluetooth,-56
0.258,Bluetooth,-56
0.287,Bluetooth,-57
0.288,Bluetooth,-57
0.396,Bluetooth,-57
0.396,Bluetooth,-57
0.425,Bluetooth,-66
0.426,Bluetooth,-67
0.460,Bluetooth,-61
0.461,Bluetooth,-61
0.536,Bluetooth,-63
0.538,Bluetooth,-65
0.577,Bluetooth,-61
0.577,Bluetooth,-62
0.608,Bluetooth,-60
0.643,Bluetooth,-63
0.644,Bluetooth,-63
0.681,Bluetooth,-63
0.681,Bluetooth,-62
0.712,Bluetooth,-66
0.713,Bluetooth,-65
0.743,Bluetooth,-66
0.744,Bluetooth,-67
0.851,Bluetooth,-65
0.890,Bluetooth,-64
0.890,Bluetooth,-65
1.000,Bluetooth,-61
1.001,Bluetooth,-61
1.033,Bluetooth,-64
1.034,Bluetooth,-64
1.077,Bluetooth,-71
1.078,Bluetooth,-72
1.114,Bluetooth,-61
1.115,Bluetooth,-61
1.151,Bluetooth,-68
1.152,Bluetooth,-68
1.182,Bluetooth,-70
1.182,Bluetooth,-71
1.223,Bluetooth,-70
1.260,Bluetooth,-69
1.261,Bluetooth,-69
1.300,Bluetooth,-58
1.302,Bluetooth,-59
1.339,Bluetooth,-69
1.340,Bluetooth,-68
1.378,Bluetooth,-68
1.379,Bluetooth,-67
1.414,Bluetooth,-59
1.415,Bluetooth,-59
1.450,Bluetooth,-66
1.451,Bluetooth,-66
1.597,Bluetooth,-60
1.598,Bluetooth,-60
1.635,Bluetooth,-65
1.636,Bluetooth,-64
1.695,Bluetooth,-71
1.696,Bluetooth,-72
1.767,Bluetooth,-64
1.768,Bluetooth,-65
1.804,Bluetooth,-63
1.835,Bluetooth,-61
1.837,Bluetooth,-62
1.940,Bluetooth,-66
1.940,Bluetooth,-66
2.009,Bluetooth,-62
2.009,Bluetooth,-62
2.046,Bluetooth,-64
2.048,Bluetooth,-64
2.151,Bluetooth,-60
2.152,Bluetooth,-61
2.189,Bluetooth,-62
2.190,Bluetooth,-61
2.226,Bluetooth,-65
2.227,Bluetooth,-65
2.264,Bluetooth,-60
2.265,Bluetooth,-60
2.440,Bluetooth,-60
2.441,Bluetooth,-60
2.499,Bluetooth,-63
2.500,Bluetooth,-63
2.576,Bluetooth,-60
2.577,Bluetooth,-60
2.607,Bluetooth,-64
2.608,Bluetooth,-63
2.676,Bluetooth,-59
2.677,Bluetooth,-60
2.746,Bluetooth,-60
2.747,Bluetooth,-61
2.817,Bluetooth,-65
2.818,Bluetooth,-64
2.851,Bluetooth,-67
2.852,Bluetooth,-67
2.892,Bluetooth,-61
2.892,Bluetooth,-59
2.929,Bluetooth,-65
2.930,Bluetooth,-64
2.964,Bluetooth,-67
2.965,Bluetooth,-67
3.005,Bluetooth,-67
3.040,Bluetooth,-65
3.040,Bluetooth,-65
3.080,Bluetooth,-66
3.081,Bluetooth,-65
3.118,Bluetooth,-59
3.119,Bluetooth,-59
3.184,Bluetooth,-65
3.185,Bluetooth,-65
3.217,Bluetooth,-66
3.218,Bluetooth,-66
3.253,Bluetooth,-58
3.254,Bluetooth,-58
3.289,Bluetooth,-64
3.290,Bluetooth,-65
3.393,Bluetooth,-65
3.424,Bluetooth,-59
3.425,Bluetooth,-60
3.460,Bluetooth,-63
3.462,Bluetooth,-63
3.535,Bluetooth,-59
3.536,Bluetooth,-59
3.826,Bluetooth,-67
3.827,Bluetooth,-66
3.861,Bluetooth,-59
3.862,Bluetooth,-60
3.895,Bluetooth,-64
3.927,Bluetooth,-69
3.988,Bluetooth,-71
