Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.164,Bluetooth,-57
2.166,Bluetooth,-56
2.229,Bluetooth,-57
2.268,Bluetooth,-53
2.270,Bluetooth,-53
2.301,Bluetooth,-52
2.367,Bluetooth,-53
2.369,Bluetooth,-53
2.407,Bluetooth,-56
2.408,Bluetooth,-56
2.439,Bluetooth,-54
2.441,Bluetooth,-55
2.469,Bluetooth,-51
2.471,Bluetooth,-51
2.510,Bluetooth,-52
2.511,Bluetooth,-52
2.617,Bluetooth,-50
2.619,Bluetooth,-50
2.648,Bluetooth,-52
2.650,Bluetooth,-52
2.685,Bluetooth,-54
2.687,Bluetooth,-54
2.721,Bluetooth,-50
2.723,Bluetooth,-52
2.756,Bluetooth,-55
2.758,Bluetooth,-55
2.785,Bluetooth,-56
2.787,Bluetooth,-57
2.817,Bluetooth,-57
2.819,Bluetooth,-56
2.848,Bluetooth,-55
2.850,Bluetooth,-55
2.887,Bluetooth,-54
2.890,Bluetooth,-54
2.918,Bluetooth,-58
2.920,Bluetooth,-59
2.959,Bluetooth,-54
2.962,Bluetooth,-54
2.992,Bluetooth,-54
2.995,Bluetooth,-53
3.066,Bluetooth,-52
3.067,Bluetooth,-53
3.106,Bluetooth,-52
3.108,Bluetooth,-54
3.201,Bluetooth,-51
3.203,Bluetooth,-51
3.236,Bluetooth,-52
3.238,Bluetooth,-52
3.271,Bluetooth,-54
3.272,Bluetooth,-52
3.305,Bluetooth,-54
3.307,Bluetooth,-53
3.343,Bluetooth,-51
3.346,Bluetooth,-53
3.380,Bluetooth,-54
3.382,Bluetooth,-55
3.412,Bluetooth,-58
3.415,Bluetooth,-59
3.481,Bluetooth,-52
3.483,Bluetooth,-52
3.558,Bluetooth,-53
3.560,Bluetooth,-53
3.598,Bluetooth,-50
3.600,Bluetooth,-50
3.637,Bluetooth,-59
3.639,Bluetooth,-58
3.670,Bluetooth,-54
3.672,Bluetooth,-55
3.702,Bluetooth,-48
3.704,Bluetooth,-49
3.739,Bluetooth,-57
3.741,Bluetooth,-58
3.769,Bluetooth,-55
3.771,Bluetooth,-56
3.803,Bluetooth,-55
3.805,Bluetooth,-55
3.838,Bluetooth,-47
3.840,Bluetooth,-49
3.870,Bluetooth,-54
3.872,Bluetooth,-54
3.901,Bluetooth,-54
3.903,Bluetooth,-56
64.000,Bluetooth,-72
64.001,Bluetooth,-73
64.035,Bluetooth,-70
64.036,Bluetooth,-70
64.064,Bluetooth,-69
64.066,Bluetooth,-68
64.095,Bluetooth,-71
64.096,Bluetooth,-71
64.167,Bluetooth,-71
64.169,Bluetooth,-70
64.198,Bluetooth,-66
64.200,Bluetooth,-66
64.231,Bluetooth,-71
64.233,Bluetooth,-71
64.262,Bluetooth,-70
64.263,Bluetooth,-70
64.294,Bluetooth,-67
64.296,Bluetooth,-66
64.324,Bluetooth,-66
64.325,Bluetooth,-67
64.364,Bluetooth,-70
64.365,Bluetooth,-72
64.404,Bluetooth,-71
64.405,Bluetooth,-72
64.469,Bluetooth,-70
64.471,Bluetooth,-71
64.510,Bluetooth,-70
64.578,Bluetooth,-70
64.580,Bluetooth,-70
64.614,Bluetooth,-70
64.616,Bluetooth,-71
64.644,Bluetooth,-71
64.646,Bluetooth,-71
64.672,Bluetooth,-66
64.674,Bluetooth,-66
64.713,Bluetooth,-69
64.778,Bluetooth,-66
64.780,Bluetooth,-67
64.810,Bluetooth,-66
64.812,Bluetooth,-66
64.842,Bluetooth,-68
64.844,Bluetooth,-68
64.883,Bluetooth,-72
64.884,Bluetooth,-71
64.917,Bluetooth,-66
64.918,Bluetooth,-67
64.948,Bluetooth,-68
64.951,Bluetooth,-67
64.984,Bluetooth,-73
64.986,Bluetooth,-72
65.014,Bluetooth,-67
65.016,Bluetooth,-67
65.045,Bluetooth,-66
65.046,Bluetooth,-66
65.084,Bluetooth,-67
65.085,Bluetooth,-67
65.123,Bluetooth,-72
65.124,Bluetooth,-71
65.200,Bluetooth,-66
65.201,Bluetooth,-67
65.238,Bluetooth,-72
65.239,Bluetooth,-71
65.274,Bluetooth,-67
65.275,Bluetooth,-66
65.311,Bluetooth,-66
65.313,Bluetooth,-67
65.348,Bluetooth,-70
65.427,Bluetooth,-67
65.428,Bluetooth,-65
65.463,Bluetooth,-71
65.465,Bluetooth,-71
65.493,Bluetooth,-67
65.494,Bluetooth,-68
65.561,Bluetooth,-65
65.563,Bluetooth,-65
65.633,Bluetooth,-67
65.634,Bluetooth,-67
65.665,Bluetooth,-65
65.667,Bluetooth,-66
65.699,Bluetooth,-70
65.701,Bluetooth,-71
65.729,Bluetooth,-72
65.731,Bluetooth,-71
65.759,Bluetooth,-67
65.760,Bluetooth,-68
65.791,Bluetooth,-66
65.859,Bluetooth,-67
65.861,Bluetooth,-67
65.900,Bluetooth,-65
65.902,Bluetooth,-65
65.963,Bluetooth,-71
65.965,Bluetooth,-70
65.998,Bluetooth,-66
66.000,Bluetooth,-66
66.122,Bluetooth,-68
66.124,Bluetooth,-67
66.159,Bluetooth,-64
66.195,Bluetooth,-70
66.197,Bluetooth,-69
66.229,Bluetooth,-67
66.230,Bluetooth,-66
66.267,Bluetooth,-66
66.268,Bluetooth,-67
66.305,Bluetooth,-71
66.307,Bluetooth,-71
66.404,Bluetooth,-65
66.406,Bluetooth,-65
66.445,Bluetooth,-71
66.447,Bluetooth,-71
66.480,Bluetooth,-67
66.506,Bluetooth,-65
66.507,Bluetooth,-67
66.546,Bluetooth,-71
66.548,Bluetooth,-71
66.576,Bluetooth,-66
66.578,Bluetooth,-66
66.606,Bluetooth,-67
66.608,Bluetooth,-67
66.643,Bluetooth,-64
66.645,Bluetooth,-65
66.681,Bluetooth,-70
66.683,Bluetooth,-71
66.717,Bluetooth,-66
66.719,Bluetooth,-64
66.752,Bluetooth,-64
66.859,Bluetooth,-64
66.861,Bluetooth,-64
67.006,Bluetooth,-65
67.007,Bluetooth,-64
67.038,Bluetooth,-71
67.038,Bluetooth,-73
67.117,Bluetooth,-65
67.118,Bluetooth,-65
67.149,Bluetooth,-71
67.150,Bluetooth,-72
67.217,Bluetooth,-64
67.218,Bluetooth,-65
67.284,Bluetooth,-71
67.285,Bluetooth,-72
67.325,Bluetooth,-68
67.327,Bluetooth,-68
67.363,Bluetooth,-63
67.365,Bluetooth,-63
67.436,Bluetooth,-69
67.438,Bluetooth,-72
67.478,Bluetooth,-63
67.480,Bluetooth,-64
67.512,Bluetooth,-72
67.513,Bluetooth,-73
67.541,Bluetooth,-71
67.543,Bluetooth,-73
67.573,Bluetooth,-63
67.575,Bluetooth,-64
67.643,Bluetooth,-71
67.645,Bluetooth,-72
67.680,Bluetooth,-72
67.682,Bluetooth,-72
67.717,Bluetooth,-63
67.718,Bluetooth,-64
67.784,Bluetooth,-72
67.785,Bluetooth,-72
67.819,Bluetooth,-64
67.821,Bluetooth,-65
67.856,Bluetooth,-70
67.858,Bluetooth,-69
67.892,Bluetooth,-70
67.893,Bluetooth,-70
67.926,Bluetooth,-71
67.928,Bluetooth,-70
172.398,Bluetooth,-51
172.400,Bluetooth,-52
172.467,Bluetooth,-61
172.468,Bluetooth,-62
172.501,Bluetooth,-53
172.502,Bluetooth,-53
172.534,Bluetooth,-56
172.535,Bluetooth,-54
172.567,Bluetooth,-55
172.568,Bluetooth,-57
172.601,Bluetooth,-55
172.602,Bluetooth,-56
172.639,Bluetooth,-54
172.640,Bluetooth,-54
172.678,Bluetooth,-57
172.679,Bluetooth,-57
172.713,Bluetooth,-67
172.715,Bluetooth,-70
172.780,Bluetooth,-61
172.782,Bluetooth,-59
172.817,Bluetooth,-63
172.819,Bluetooth,-63
172.848,Bluetooth,-56
172.850,Bluetooth,-56
172.881,Bluetooth,-55
172.882,Bluetooth,-54
172.914,Bluetooth,-53
172.916,Bluetooth,-53
172.950,Bluetooth,-53
172.951,Bluetooth,-54
172.983,Bluetooth,-49
172.985,Bluetooth,-50
173.022,Bluetooth,-55
173.025,Bluetooth,-55
173.053,Bluetooth,-54
173.054,Bluetooth,-54
173.124,Bluetooth,-62
173.125,Bluetooth,-63
173.160,Bluetooth,-63
173.162,Bluetooth,-63
173.193,Bluetooth,-58
173.194,Bluetooth,-58
173.229,Bluetooth,-49
173.231,Bluetooth,-49
173.268,Bluetooth,-51
173.269,Bluetooth,-51
173.301,Bluetooth,-59
173.303,Bluetooth,-58
173.331,Bluetooth,-51
173.332,Bluetooth,-51
173.373,Bluetooth,-48
173.375,Bluetooth,-48
173.409,Bluetooth,-58
173.410,Bluetooth,-58
173.486,Bluetooth,-48
173.487,Bluetooth,-50
173.521,Bluetooth,-48
173.523,Bluetooth,-49
173.596,Bluetooth,-49
173.597,Bluetooth,-50
173.629,Bluetooth,-49
173.630,Bluetooth,-49
173.663,Bluetooth,-59
173.665,Bluetooth,-59
173.742,Bluetooth,-49
173.743,Bluetooth,-50
173.776,Bluetooth,-59
173.778,Bluetooth,-60
173.810,Bluetooth,-49
173.812,Bluetooth,-49
173.848,Bluetooth,-49
173.849,Bluetooth,-48
173.881,Bluetooth,-48
173.883,Bluetooth,-50
173.951,Bluetooth,-51
173.952,Bluetooth,-51
174.059,Bluetooth,-50
174.061,Bluetooth,-50
174.093,Bluetooth,-49
174.094,Bluetooth,-49
174.131,Bluetooth,-67
174.132,Bluetooth,-68
174.195,Bluetooth,-50
174.196,Bluetooth,-49
174.227,Bluetooth,-49
174.228,Bluetooth,-50
174.267,Bluetooth,-62
174.269,Bluetooth,-63
174.303,Bluetooth,-50
174.305,Bluetooth,-49
174.344,Bluetooth,-49
174.345,Bluetooth,-50
174.413,Bluetooth,-49
174.414,Bluetooth,-50
174.453,Bluetooth,-48
174.454,Bluetooth,-48
174.490,Bluetooth,-63
174.492,Bluetooth,-64
174.527,Bluetooth,-49
174.528,Bluetooth,-49
174.557,Bluetooth,-50
174.559,Bluetooth,-50
174.589,Bluetooth,-49
174.591,Bluetooth,-50
174.627,Bluetooth,-66
174.628,Bluetooth,-67
174.690,Bluetooth,-48
174.692,Bluetooth,-49
174.730,Bluetooth,-64
174.731,Bluetooth,-63
174.760,Bluetooth,-63
174.761,Bluetooth,-64
174.798,Bluetooth,-49
174.800,Bluetooth,-50
174.847,Bluetooth,-65
174.849,Bluetooth,-63
174.879,Bluetooth,-63
174.880,Bluetooth,-64
174.909,Bluetooth,-49
174.910,Bluetooth,-50
174.943,Bluetooth,-48
174.945,Bluetooth,-48
174.974,Bluetooth,-63
174.975,Bluetooth,-63
175.039,Bluetooth,-51
175.040,Bluetooth,-50
175.074,Bluetooth,-47
175.076,Bluetooth,-49
175.113,Bluetooth,-64
175.152,Bluetooth,-51
175.153,Bluetooth,-50
175.184,Bluetooth,-49
175.185,Bluetooth,-49
175.222,Bluetooth,-64
175.224,Bluetooth,-64
175.254,Bluetooth,-50
175.257,Bluetooth,-50
175.295,Bluetooth,-49
175.297,Bluetooth,-48
175.328,Bluetooth,-63
175.372,Bluetooth,-49
175.408,Bluetooth,-51
175.521,Bluetooth,-50
175.523,Bluetooth,-50
175.559,Bluetooth,-49
175.561,Bluetooth,-49
175.590,Bluetooth,-62
175.592,Bluetooth,-62
175.704,Bluetooth,-62
175.705,Bluetooth,-63
175.733,Bluetooth,-51
175.735,Bluetooth,-52
175.773,Bluetooth,-50
175.774,Bluetooth,-49
175.803,Bluetooth,-49
175.804,Bluetooth,-50
175.877,Bluetooth,-50
175.879,Bluetooth,-51
175.916,Bluetooth,-49
175.918,Bluetooth,-49
175.957,Bluetooth,-60
175.959,Bluetooth,-61
175.994,Bluetooth,-50
175.995,Bluetooth,-49
176.029,Bluetooth,-48
176.030,Bluetooth,-48
176.059,Bluetooth,-60
176.060,Bluetooth,-60
176.089,Bluetooth,-49
176.091,Bluetooth,-52
176.128,Bluetooth,-48
176.239,Bluetooth,-52
176.240,Bluetooth,-52
176.278,Bluetooth,-48
176.279,Bluetooth,-49
176.315,Bluetooth,-59
176.316,Bluetooth,-60
176.353,Bluetooth,-50
233.118,Bluetooth,-74
233.120,Bluetooth,-75
233.192,Bluetooth,-66
233.194,Bluetooth,-68
233.233,Bluetooth,-74
233.235,Bluetooth,-75
233.262,Bluetooth,-61
233.263,Bluetooth,-61
233.295,Bluetooth,-67
233.296,Bluetooth,-66
233.362,Bluetooth,-74
233.364,Bluetooth,-74
233.400,Bluetooth,-61
233.402,Bluetooth,-60
233.432,Bluetooth,-67
233.434,Bluetooth,-67
233.471,Bluetooth,-74
233.473,Bluetooth,-74
233.547,Bluetooth,-68
233.549,Bluetooth,-68
233.579,Bluetooth,-74
233.580,Bluetooth,-75
233.618,Bluetooth,-61
233.620,Bluetooth,-60
233.653,Bluetooth,-67
233.654,Bluetooth,-67
233.691,Bluetooth,-73
233.693,Bluetooth,-74
233.766,Bluetooth,-61
233.768,Bluetooth,-61
233.834,Bluetooth,-73
233.837,Bluetooth,-74
233.863,Bluetooth,-61
233.864,Bluetooth,-62
233.902,Bluetooth,-67
233.904,Bluetooth,-66
233.938,Bluetooth,-74
233.940,Bluetooth,-75
233.976,Bluetooth,-61
233.978,Bluetooth,-61
234.013,Bluetooth,-66
234.015,Bluetooth,-66
234.049,Bluetooth,-73
234.050,Bluetooth,-74
234.123,Bluetooth,-61
234.125,Bluetooth,-61
234.202,Bluetooth,-74
234.236,Bluetooth,-60
234.237,Bluetooth,-61
234.275,Bluetooth,-66
234.308,Bluetooth,-72
234.310,Bluetooth,-73
234.345,Bluetooth,-61
234.347,Bluetooth,-61
234.383,Bluetooth,-67
234.386,Bluetooth,-66
234.416,Bluetooth,-73
234.417,Bluetooth,-74
234.486,Bluetooth,-61
234.487,Bluetooth,-61
234.559,Bluetooth,-73
234.560,Bluetooth,-73
234.590,Bluetooth,-61
234.592,Bluetooth,-60
234.623,Bluetooth,-66
234.624,Bluetooth,-66
234.659,Bluetooth,-74
234.661,Bluetooth,-75
234.693,Bluetooth,-61
234.695,Bluetooth,-61
234.770,Bluetooth,-73
234.773,Bluetooth,-74
234.803,Bluetooth,-74
234.805,Bluetooth,-74
234.878,Bluetooth,-66
234.880,Bluetooth,-66
234.912,Bluetooth,-76
234.913,Bluetooth,-74
234.942,Bluetooth,-61
234.944,Bluetooth,-61
234.975,Bluetooth,-65
234.976,Bluetooth,-65
235.042,Bluetooth,-74
235.043,Bluetooth,-76
235.111,Bluetooth,-66
235.113,Bluetooth,-65
235.213,Bluetooth,-66
235.215,Bluetooth,-65
235.277,Bluetooth,-75
235.278,Bluetooth,-77
235.311,Bluetooth,-61
235.313,Bluetooth,-61
235.342,Bluetooth,-65
235.344,Bluetooth,-65
235.373,Bluetooth,-74
235.375,Bluetooth,-75
235.439,Bluetooth,-62
235.441,Bluetooth,-62
235.476,Bluetooth,-64
235.478,Bluetooth,-65
235.514,Bluetooth,-76
235.516,Bluetooth,-77
235.548,Bluetooth,-61
235.550,Bluetooth,-62
235.583,Bluetooth,-67
235.586,Bluetooth,-67
235.650,Bluetooth,-63
235.652,Bluetooth,-62
235.684,Bluetooth,-62
235.758,Bluetooth,-76
235.760,Bluetooth,-76
235.790,Bluetooth,-61
235.792,Bluetooth,-63
235.860,Bluetooth,-77
235.862,Bluetooth,-77
235.889,Bluetooth,-61
235.891,Bluetooth,-63
235.930,Bluetooth,-63
235.931,Bluetooth,-63
235.961,Bluetooth,-64
235.963,Bluetooth,-63
235.995,Bluetooth,-78
235.997,Bluetooth,-77
236.031,Bluetooth,-63
236.032,Bluetooth,-63
236.073,Bluetooth,-63
236.074,Bluetooth,-63
236.135,Bluetooth,-63
236.175,Bluetooth,-63
236.177,Bluetooth,-63
236.210,Bluetooth,-78
236.212,Bluetooth,-79
236.397,Bluetooth,-64
236.398,Bluetooth,-64
236.437,Bluetooth,-61
236.439,Bluetooth,-62
236.472,Bluetooth,-76
236.474,Bluetooth,-77
236.504,Bluetooth,-63
236.506,Bluetooth,-64
236.544,Bluetooth,-62
236.545,Bluetooth,-63
236.656,Bluetooth,-62
236.657,Bluetooth,-62
236.721,Bluetooth,-75
236.724,Bluetooth,-75
236.787,Bluetooth,-63
236.789,Bluetooth,-63
236.822,Bluetooth,-74
236.824,Bluetooth,-75
236.924,Bluetooth,-64
236.925,Bluetooth,-63
236.959,Bluetooth,-75
236.960,Bluetooth,-76
237.034,Bluetooth,-63
237.036,Bluetooth,-63
237.067,Bluetooth,-76
237.069,Bluetooth,-76
237.093,Bluetooth,-64
237.095,Bluetooth,-62
