Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
62.139,Bluetooth,-57
62.141,Bluetooth,-56
62.171,Bluetooth,-69
62.173,Bluetooth,-68
62.205,Bluetooth,-71
62.207,Bluetooth,-71
62.239,Bluetooth,-70
62.241,Bluetooth,-72
62.272,Bluetooth,-56
62.274,Bluetooth,-57
62.309,Bluetooth,-71
62.310,Bluetooth,-71
62.334,Bluetooth,-71
62.335,Bluetooth,-71
62.374,Bluetooth,-57
62.376,Bluetooth,-57
62.413,Bluetooth,-68
62.415,Bluetooth,-68
62.454,Bluetooth,-70
62.456,Bluetooth,-72
62.485,Bluetooth,-56
62.487,Bluetooth,-57
62.556,Bluetooth,-69
62.558,Bluetooth,-69
62.588,Bluetooth,-71
62.590,Bluetooth,-70
62.626,Bluetooth,-57
62.628,Bluetooth,-57
62.666,Bluetooth,-68
62.667,Bluetooth,-67
62.736,Bluetooth,-57
62.738,Bluetooth,-56
62.810,Bluetooth,-70
62.812,Bluetooth,-70
62.848,Bluetooth,-57
62.850,Bluetooth,-57
62.888,Bluetooth,-68
62.890,Bluetooth,-70
62.925,Bluetooth,-69
62.926,Bluetooth,-68
63.034,Bluetooth,-69
63.037,Bluetooth,-69
63.065,Bluetooth,-69
63.067,Bluetooth,-70
63.097,Bluetooth,-57
63.099,Bluetooth,-57
63.135,Bluetooth,-69
63.137,Bluetooth,-69
63.169,Bluetooth,-68
63.171,Bluetooth,-68
63.197,Bluetooth,-68
63.199,Bluetooth,-70
63.232,Bluetooth,-57
63.234,Bluetooth,-58
63.264,Bluetooth,-69
63.266,Bluetooth,-69
63.305,Bluetooth,-68
63.329,Bluetooth,-57
63.330,Bluetooth,-57
63.404,Bluetooth,-68
63.471,Bluetooth,-58
63.473,Bluetooth,-57
63.508,Bluetooth,-69
63.510,Bluetooth,-68
63.539,Bluetooth,-69
63.541,Bluetooth,-68
63.575,Bluetooth,-57
63.577,Bluetooth,-57
63.612,Bluetooth,-70
63.649,Bluetooth,-70
63.753,Bluetooth,-69
63.754,Bluetooth,-69
63.794,Bluetooth,-68
63.795,Bluetooth,-70
63.825,Bluetooth,-57
63.826,Bluetooth,-57
63.860,Bluetooth,-69
63.862,Bluetooth,-69
63.895,Bluetooth,-69
63.897,Bluetooth,-69
63.993,Bluetooth,-69
63.994,Bluetooth,-70
64.024,Bluetooth,-69
64.025,Bluetooth,-69
64.063,Bluetooth,-57
64.099,Bluetooth,-70
64.101,Bluetooth,-69
64.130,Bluetooth,-69
64.131,Bluetooth,-69
64.170,Bluetooth,-57
64.172,Bluetooth,-57
64.206,Bluetooth,-69
64.208,Bluetooth,-69
64.246,Bluetooth,-70
64.247,Bluetooth,-69
64.358,Bluetooth,-69
64.360,Bluetooth,-69
64.399,Bluetooth,-71
64.400,Bluetooth,-71
64.429,Bluetooth,-56
64.431,Bluetooth,-57
64.466,Bluetooth,-68
64.467,Bluetooth,-67
64.496,Bluetooth,-72
64.498,Bluetooth,-71
64.535,Bluetooth,-58
64.572,Bluetooth,-67
64.574,Bluetooth,-68
64.709,Bluetooth,-68
64.711,Bluetooth,-69
64.741,Bluetooth,-71
64.742,Bluetooth,-71
64.775,Bluetooth,-56
64.777,Bluetooth,-57
64.811,Bluetooth,-67
64.813,Bluetooth,-68
64.847,Bluetooth,-72
64.848,Bluetooth,-71
64.912,Bluetooth,-56
64.914,Bluetooth,-57
64.951,Bluetooth,-68
64.953,Bluetooth,-68
64.985,Bluetooth,-71
64.987,Bluetooth,-70
65.018,Bluetooth,-57
65.021,Bluetooth,-57
65.056,Bluetooth,-68
65.058,Bluetooth,-68
65.094,Bluetooth,-71
65.095,Bluetooth,-71
65.166,Bluetooth,-68
65.168,Bluetooth,-67
65.200,Bluetooth,-68
65.203,Bluetooth,-67
65.234,Bluetooth,-71
65.236,Bluetooth,-70
65.337,Bluetooth,-71
65.338,Bluetooth,-71
65.378,Bluetooth,-57
65.380,Bluetooth,-57
65.415,Bluetooth,-67
65.416,Bluetooth,-68
65.447,Bluetooth,-72
65.449,Bluetooth,-72
65.483,Bluetooth,-71
65.512,Bluetooth,-57
65.514,Bluetooth,-58
65.588,Bluetooth,-70
65.590,Bluetooth,-71
65.616,Bluetooth,-58
65.618,Bluetooth,-57
138.881,Bluetooth,-60
138.883,Bluetooth,-60
138.914,Bluetooth,-62
138.915,Bluetooth,-62
139.031,Bluetooth,-55
139.032,Bluetooth,-55
139.063,Bluetooth,-53
139.065,Bluetooth,-54
139.103,Bluetooth,-72
139.104,Bluetooth,-72
139.134,Bluetooth,-58
139.136,Bluetooth,-55
139.241,Bluetooth,-56
139.242,Bluetooth,-57
139.271,Bluetooth,-55
139.272,Bluetooth,-56
139.302,Bluetooth,-61
139.304,Bluetooth,-61
139.342,Bluetooth,-63
139.343,Bluetooth,-63
139.379,Bluetooth,-56
139.381,Bluetooth,-56
139.416,Bluetooth,-59
139.417,Bluetooth,-59
139.455,Bluetooth,-62
139.456,Bluetooth,-61
139.486,Bluetooth,-56
139.487,Bluetooth,-56
139.529,Bluetooth,-57
139.530,Bluetooth,-57
139.553,Bluetooth,-58
139.555,Bluetooth,-57
139.626,Bluetooth,-54
139.627,Bluetooth,-55
139.658,Bluetooth,-57
139.659,Bluetooth,-57
139.699,Bluetooth,-60
139.701,Bluetooth,-61
139.733,Bluetooth,-55
139.735,Bluetooth,-55
139.764,Bluetooth,-59
139.766,Bluetooth,-60
139.798,Bluetooth,-59
139.799,Bluetooth,-57
139.871,Bluetooth,-55
139.872,Bluetooth,-54
139.904,Bluetooth,-64
139.906,Bluetooth,-63
139.936,Bluetooth,-58
139.938,Bluetooth,-58
139.972,Bluetooth,-54
140.049,Bluetooth,-57
140.051,Bluetooth,-58
140.081,Bluetooth,-55
140.082,Bluetooth,-54
140.111,Bluetooth,-56
140.112,Bluetooth,-54
140.149,Bluetooth,-67
140.151,Bluetooth,-67
140.190,Bluetooth,-65
140.192,Bluetooth,-69
140.223,Bluetooth,-60
140.225,Bluetooth,-59
140.254,Bluetooth,-70
140.256,Bluetooth,-72
140.287,Bluetooth,-58
140.289,Bluetooth,-60
140.318,Bluetooth,-54
140.320,Bluetooth,-56
140.348,Bluetooth,-77
140.350,Bluetooth,-74
140.379,Bluetooth,-61
140.380,Bluetooth,-60
140.410,Bluetooth,-55
140.412,Bluetooth,-54
140.447,Bluetooth,-69
140.449,Bluetooth,-71
140.521,Bluetooth,-54
140.522,Bluetooth,-53
140.588,Bluetooth,-68
140.590,Bluetooth,-69
140.627,Bluetooth,-59
140.629,Bluetooth,-60
140.666,Bluetooth,-54
140.668,Bluetooth,-54
140.700,Bluetooth,-67
140.702,Bluetooth,-67
140.740,Bluetooth,-59
140.741,Bluetooth,-60
140.774,Bluetooth,-53
140.775,Bluetooth,-54
140.840,Bluetooth,-59
140.841,Bluetooth,-59
140.870,Bluetooth,-60
140.871,Bluetooth,-59
140.906,Bluetooth,-55
140.907,Bluetooth,-54
140.942,Bluetooth,-66
140.943,Bluetooth,-65
140.983,Bluetooth,-58
140.985,Bluetooth,-57
141.013,Bluetooth,-53
141.014,Bluetooth,-53
141.043,Bluetooth,-69
141.044,Bluetooth,-68
141.079,Bluetooth,-57
141.080,Bluetooth,-57
141.111,Bluetooth,-57
141.112,Bluetooth,-57
141.142,Bluetooth,-55
141.143,Bluetooth,-54
141.179,Bluetooth,-67
141.181,Bluetooth,-67
141.253,Bluetooth,-55
141.255,Bluetooth,-55
141.328,Bluetooth,-57
141.329,Bluetooth,-57
141.400,Bluetooth,-69
141.436,Bluetooth,-68
141.437,Bluetooth,-66
141.503,Bluetooth,-55
141.505,Bluetooth,-54
141.533,Bluetooth,-74
141.535,Bluetooth,-73
141.569,Bluetooth,-56
141.571,Bluetooth,-55
141.609,Bluetooth,-53
141.611,Bluetooth,-54
141.747,Bluetooth,-55
141.749,Bluetooth,-54
141.778,Bluetooth,-67
141.779,Bluetooth,-66
141.817,Bluetooth,-56
141.819,Bluetooth,-56
141.849,Bluetooth,-52
141.850,Bluetooth,-54
141.877,Bluetooth,-71
141.878,Bluetooth,-70
141.947,Bluetooth,-56
141.949,Bluetooth,-57
141.979,Bluetooth,-53
141.981,Bluetooth,-55
142.011,Bluetooth,-68
142.013,Bluetooth,-66
142.050,Bluetooth,-56
142.052,Bluetooth,-56
142.117,Bluetooth,-68
142.147,Bluetooth,-69
142.148,Bluetooth,-69
142.212,Bluetooth,-54
142.213,Bluetooth,-54
142.244,Bluetooth,-69
142.245,Bluetooth,-69
142.319,Bluetooth,-53
142.320,Bluetooth,-53
142.347,Bluetooth,-53
142.349,Bluetooth,-54
142.417,Bluetooth,-56
142.419,Bluetooth,-57
142.489,Bluetooth,-70
142.491,Bluetooth,-69
142.528,Bluetooth,-57
142.529,Bluetooth,-56
142.592,Bluetooth,-53
142.593,Bluetooth,-53
142.623,Bluetooth,-70
142.624,Bluetooth,-71
142.663,Bluetooth,-57
142.665,Bluetooth,-57
142.694,Bluetooth,-54
142.696,Bluetooth,-55
142.776,Bluetooth,-57
142.777,Bluetooth,-57
142.807,Bluetooth,-58
142.808,Bluetooth,-58
198.871,Bluetooth,-68
198.872,Bluetooth,-69
198.907,Bluetooth,-66
198.909,Bluetooth,-67
198.941,Bluetooth,-74
198.942,Bluetooth,-75
198.971,Bluetooth,-71
198.972,Bluetooth,-73
199.001,Bluetooth,-70
199.003,Bluetooth,-70
199.094,Bluetooth,-72
199.097,Bluetooth,-73
199.131,Bluetooth,-70
199.133,Bluetooth,-69
199.193,Bluetooth,-73
199.195,Bluetooth,-74
199.232,Bluetooth,-68
199.234,Bluetooth,-69
199.270,Bluetooth,-69
199.271,Bluetooth,-70
199.302,Bluetooth,-73
199.304,Bluetooth,-72
199.332,Bluetooth,-69
199.333,Bluetooth,-70
199.366,Bluetooth,-70
199.368,Bluetooth,-70
199.395,Bluetooth,-70
199.398,Bluetooth,-70
199.432,Bluetooth,-72
199.434,Bluetooth,-73
199.471,Bluetooth,-67
199.472,Bluetooth,-66
199.507,Bluetooth,-70
199.508,Bluetooth,-70
199.615,Bluetooth,-70
199.617,Bluetooth,-70
199.648,Bluetooth,-73
199.651,Bluetooth,-73
199.682,Bluetooth,-66
199.684,Bluetooth,-67
199.719,Bluetooth,-69
199.721,Bluetooth,-67
199.790,Bluetooth,-74
199.791,Bluetooth,-76
199.823,Bluetooth,-68
199.824,Bluetooth,-69
199.855,Bluetooth,-69
199.856,Bluetooth,-69
199.924,Bluetooth,-68
199.926,Bluetooth,-68
200.108,Bluetooth,-68
200.109,Bluetooth,-68
200.143,Bluetooth,-74
200.144,Bluetooth,-76
200.220,Bluetooth,-68
200.221,Bluetooth,-68
200.253,Bluetooth,-76
200.255,Bluetooth,-76
200.289,Bluetooth,-66
200.291,Bluetooth,-66
200.319,Bluetooth,-69
200.320,Bluetooth,-68
200.390,Bluetooth,-75
200.391,Bluetooth,-76
200.418,Bluetooth,-67
200.420,Bluetooth,-67
200.451,Bluetooth,-67
200.453,Bluetooth,-68
200.486,Bluetooth,-75
200.487,Bluetooth,-75
200.524,Bluetooth,-68
200.526,Bluetooth,-67
200.563,Bluetooth,-68
200.565,Bluetooth,-67
200.595,Bluetooth,-68
200.597,Bluetooth,-68
200.667,Bluetooth,-65
200.669,Bluetooth,-66
200.706,Bluetooth,-68
200.708,Bluetooth,-68
200.741,Bluetooth,-77
200.743,Bluetooth,-75
200.773,Bluetooth,-64
200.774,Bluetooth,-66
200.804,Bluetooth,-69
200.806,Bluetooth,-70
200.839,Bluetooth,-75
200.841,Bluetooth,-75
200.877,Bluetooth,-74
200.877,Bluetooth,-74
200.903,Bluetooth,-67
200.905,Bluetooth,-67
200.944,Bluetooth,-67
200.984,Bluetooth,-74
200.985,Bluetooth,-75
201.018,Bluetooth,-67
201.020,Bluetooth,-67
201.060,Bluetooth,-69
201.063,Bluetooth,-68
201.097,Bluetooth,-74
201.098,Bluetooth,-73
201.205,Bluetooth,-74
201.207,Bluetooth,-74
201.242,Bluetooth,-67
201.244,Bluetooth,-68
201.309,Bluetooth,-69
201.311,Bluetooth,-68
201.411,Bluetooth,-67
201.414,Bluetooth,-68
201.449,Bluetooth,-74
201.451,Bluetooth,-75
201.510,Bluetooth,-67
201.512,Bluetooth,-68
201.550,Bluetooth,-68
201.551,Bluetooth,-68
201.580,Bluetooth,-74
201.583,Bluetooth,-73
201.608,Bluetooth,-68
201.610,Bluetooth,-68
201.644,Bluetooth,-70
201.647,Bluetooth,-69
201.681,Bluetooth,-73
201.683,Bluetooth,-73
201.711,Bluetooth,-74
201.713,Bluetooth,-73
201.744,Bluetooth,-68
201.746,Bluetooth,-67
201.776,Bluetooth,-69
201.777,Bluetooth,-69
201.817,Bluetooth,-72
201.819,Bluetooth,-73
201.847,Bluetooth,-68
201.849,Bluetooth,-68
201.885,Bluetooth,-68
201.887,Bluetooth,-70
201.993,Bluetooth,-68
201.996,Bluetooth,-68
202.031,Bluetooth,-68
202.033,Bluetooth,-67
202.064,Bluetooth,-72
202.066,Bluetooth,-73
202.095,Bluetooth,-67
202.097,Bluetooth,-68
202.134,Bluetooth,-68
202.136,Bluetooth,-68
202.172,Bluetooth,-72
202.267,Bluetooth,-68
202.268,Bluetooth,-68
202.299,Bluetooth,-72
202.301,Bluetooth,-72
202.339,Bluetooth,-68
202.340,Bluetooth,-67
202.372,Bluetooth,-68
202.373,Bluetooth,-68
202.440,Bluetooth,-69
202.442,Bluetooth,-68
202.472,Bluetooth,-69
202.474,Bluetooth,-68
202.509,Bluetooth,-69
202.511,Bluetooth,-69
202.547,Bluetooth,-72
202.549,Bluetooth,-72
202.575,Bluetooth,-67
202.576,Bluetooth,-68
202.605,Bluetooth,-67
202.607,Bluetooth,-68
202.684,Bluetooth,-68
202.685,Bluetooth,-68
202.724,Bluetooth,-68
202.726,Bluetooth,-68
202.763,Bluetooth,-72
202.764,Bluetooth,-73
