Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.685,Bluetooth,-62
3.717,Bluetooth,-56
3.718,Bluetooth,-56
3.750,Bluetooth,-55
3.751,Bluetooth,-57
3.819,Bluetooth,-67
3.820,Bluetooth,-66
3.851,Bluetooth,-58
3.852,Bluetooth,-59
3.883,Bluetooth,-62
3.885,Bluetooth,-62
3.919,Bluetooth,-60
3.920,Bluetooth,-61
3.987,Bluetooth,-60
3.988,Bluetooth,-60
49.893,Bluetooth,-75
49.895,Bluetooth,-75
50.001,Bluetooth,-76
50.002,Bluetooth,-75
50.038,Bluetooth,-69
50.039,Bluetooth,-70
50.145,Bluetooth,-70
50.148,Bluetooth,-70
50.183,Bluetooth,-73
50.185,Bluetooth,-72
50.219,Bluetooth,-77
50.221,Bluetooth,-77
50.260,Bluetooth,-70
50.262,Bluetooth,-70
50.297,Bluetooth,-72
50.299,Bluetooth,-72
50.329,Bluetooth,-72
50.389,Bluetooth,-70
50.390,Bluetooth,-71
50.425,Bluetooth,-71
50.427,Bluetooth,-72
50.464,Bluetooth,-76
50.466,Bluetooth,-76
50.504,Bluetooth,-71
50.506,Bluetooth,-70
50.539,Bluetooth,-72
50.540,Bluetooth,-72
50.571,Bluetooth,-72
50.572,Bluetooth,-72
50.645,Bluetooth,-69
50.647,Bluetooth,-69
50.678,Bluetooth,-72
50.679,Bluetooth,-71
50.711,Bluetooth,-76
50.712,Bluetooth,-77
50.751,Bluetooth,-70
50.752,Bluetooth,-70
50.784,Bluetooth,-71
50.786,Bluetooth,-72
50.818,Bluetooth,-77
50.820,Bluetooth,-76
50.922,Bluetooth,-72
50.924,Bluetooth,-72
50.961,Bluetooth,-80
50.962,Bluetooth,-80
50.999,Bluetooth,-69
51.001,Bluetooth,-69
51.028,Bluetooth,-71
51.029,Bluetooth,-72
51.065,Bluetooth,-75
51.066,Bluetooth,-75
51.102,Bluetooth,-71
51.103,Bluetooth,-71
51.140,Bluetooth,-72
51.142,Bluetooth,-73
51.178,Bluetooth,-75
51.179,Bluetooth,-74
51.251,Bluetooth,-71
51.252,Bluetooth,-71
51.280,Bluetooth,-72
51.282,Bluetooth,-72
51.315,Bluetooth,-75
51.316,Bluetooth,-74
51.344,Bluetooth,-71
51.345,Bluetooth,-71
51.378,Bluetooth,-73
51.379,Bluetooth,-72
51.417,Bluetooth,-74
51.419,Bluetooth,-73
51.458,Bluetooth,-71
51.459,Bluetooth,-72
51.490,Bluetooth,-71
51.492,Bluetooth,-72
51.563,Bluetooth,-73
51.565,Bluetooth,-72
51.597,Bluetooth,-71
51.598,Bluetooth,-70
51.631,Bluetooth,-73
51.632,Bluetooth,-74
51.668,Bluetooth,-72
51.670,Bluetooth,-72
51.699,Bluetooth,-71
51.701,Bluetooth,-70
51.738,Bluetooth,-72
51.739,Bluetooth,-74
51.817,Bluetooth,-71
51.818,Bluetooth,-70
51.847,Bluetooth,-71
51.848,Bluetooth,-70
51.881,Bluetooth,-73
51.882,Bluetooth,-74
51.917,Bluetooth,-71
51.917,Bluetooth,-71
51.949,Bluetooth,-72
51.951,Bluetooth,-71
52.018,Bluetooth,-72
52.020,Bluetooth,-72
52.057,Bluetooth,-71
52.058,Bluetooth,-71
52.126,Bluetooth,-73
52.128,Bluetooth,-73
52.166,Bluetooth,-71
52.168,Bluetooth,-71
52.202,Bluetooth,-71
52.203,Bluetooth,-71
52.332,Bluetooth,-72
52.333,Bluetooth,-70
52.360,Bluetooth,-72
52.362,Bluetooth,-73
52.425,Bluetooth,-74
52.427,Bluetooth,-74
52.460,Bluetooth,-71
52.462,Bluetooth,-73
52.645,Bluetooth,-71
52.646,Bluetooth,-71
52.681,Bluetooth,-73
52.682,Bluetooth,-73
52.714,Bluetooth,-69
52.715,Bluetooth,-69
52.745,Bluetooth,-72
52.747,Bluetooth,-73
52.786,Bluetooth,-70
52.788,Bluetooth,-71
52.823,Bluetooth,-69
52.825,Bluetooth,-70
52.857,Bluetooth,-72
52.858,Bluetooth,-72
52.925,Bluetooth,-71
52.926,Bluetooth,-72
52.963,Bluetooth,-68
52.965,Bluetooth,-69
53.001,Bluetooth,-72
53.003,Bluetooth,-72
53.075,Bluetooth,-68
53.077,Bluetooth,-68
53.111,Bluetooth,-72
53.113,Bluetooth,-72
53.148,Bluetooth,-73
53.149,Bluetooth,-72
53.178,Bluetooth,-69
53.180,Bluetooth,-68
53.211,Bluetooth,-68
53.213,Bluetooth,-68
53.325,Bluetooth,-67
53.327,Bluetooth,-69
53.358,Bluetooth,-73
53.394,Bluetooth,-72
53.396,Bluetooth,-72
53.425,Bluetooth,-67
53.427,Bluetooth,-67
53.462,Bluetooth,-72
53.464,Bluetooth,-71
53.503,Bluetooth,-73
53.540,Bluetooth,-67
53.542,Bluetooth,-68
53.577,Bluetooth,-72
53.579,Bluetooth,-72
53.714,Bluetooth,-71
53.715,Bluetooth,-72
53.744,Bluetooth,-73
53.745,Bluetooth,-72
53.779,Bluetooth,-67
53.780,Bluetooth,-67
53.814,Bluetooth,-67
53.816,Bluetooth,-67
109.443,Bluetooth,-55
109.445,Bluetooth,-56
109.473,Bluetooth,-61
109.475,Bluetooth,-60
109.507,Bluetooth,-53
109.508,Bluetooth,-53
109.543,Bluetooth,-55
109.545,Bluetooth,-55
109.685,Bluetooth,-54
109.687,Bluetooth,-55
109.717,Bluetooth,-60
109.718,Bluetooth,-61
109.754,Bluetooth,-52
109.756,Bluetooth,-53
109.785,Bluetooth,-56
109.787,Bluetooth,-55
109.817,Bluetooth,-61
109.921,Bluetooth,-55
109.923,Bluetooth,-55
109.958,Bluetooth,-61
109.993,Bluetooth,-53
109.995,Bluetooth,-54
110.030,Bluetooth,-57
110.032,Bluetooth,-55
110.071,Bluetooth,-61
110.072,Bluetooth,-61
110.102,Bluetooth,-52
110.103,Bluetooth,-54
110.165,Bluetooth,-54
110.167,Bluetooth,-55
110.200,Bluetooth,-61
110.201,Bluetooth,-59
110.229,Bluetooth,-53
110.231,Bluetooth,-53
110.263,Bluetooth,-55
110.264,Bluetooth,-54
110.332,Bluetooth,-60
110.333,Bluetooth,-60
110.431,Bluetooth,-60
110.432,Bluetooth,-61
110.459,Bluetooth,-52
110.461,Bluetooth,-54
110.620,Bluetooth,-53
110.621,Bluetooth,-53
110.685,Bluetooth,-61
110.687,Bluetooth,-61
110.722,Bluetooth,-51
110.724,Bluetooth,-51
110.757,Bluetooth,-54
110.758,Bluetooth,-55
110.795,Bluetooth,-61
110.797,Bluetooth,-61
110.828,Bluetooth,-52
110.894,Bluetooth,-56
110.895,Bluetooth,-56
110.927,Bluetooth,-61
110.929,Bluetooth,-62
110.965,Bluetooth,-52
110.967,Bluetooth,-53
111.002,Bluetooth,-56
111.004,Bluetooth,-56
111.043,Bluetooth,-60
111.045,Bluetooth,-60
111.120,Bluetooth,-57
111.121,Bluetooth,-57
111.152,Bluetooth,-60
111.153,Bluetooth,-60
111.189,Bluetooth,-53
111.190,Bluetooth,-52
111.222,Bluetooth,-55
111.223,Bluetooth,-55
111.259,Bluetooth,-59
111.261,Bluetooth,-60
111.290,Bluetooth,-60
111.292,Bluetooth,-60
111.319,Bluetooth,-52
111.322,Bluetooth,-51
111.359,Bluetooth,-55
111.361,Bluetooth,-56
111.395,Bluetooth,-60
111.397,Bluetooth,-60
111.499,Bluetooth,-60
111.501,Bluetooth,-61
111.566,Bluetooth,-52
111.568,Bluetooth,-52
111.607,Bluetooth,-54
111.609,Bluetooth,-55
111.644,Bluetooth,-61
111.646,Bluetooth,-61
111.741,Bluetooth,-60
111.742,Bluetooth,-59
111.773,Bluetooth,-61
111.774,Bluetooth,-60
111.803,Bluetooth,-52
111.804,Bluetooth,-53
111.872,Bluetooth,-59
111.873,Bluetooth,-59
111.908,Bluetooth,-51
111.938,Bluetooth,-55
112.036,Bluetooth,-53
112.037,Bluetooth,-52
112.066,Bluetooth,-55
112.067,Bluetooth,-55
112.099,Bluetooth,-60
112.101,Bluetooth,-61
112.136,Bluetooth,-53
112.138,Bluetooth,-54
112.166,Bluetooth,-54
112.168,Bluetooth,-54
112.202,Bluetooth,-55
112.203,Bluetooth,-55
112.238,Bluetooth,-61
112.239,Bluetooth,-61
112.269,Bluetooth,-53
112.270,Bluetooth,-52
112.307,Bluetooth,-54
112.309,Bluetooth,-55
112.410,Bluetooth,-55
112.412,Bluetooth,-56
112.450,Bluetooth,-55
112.451,Bluetooth,-55
112.489,Bluetooth,-60
112.490,Bluetooth,-62
112.529,Bluetooth,-53
112.531,Bluetooth,-53
112.567,Bluetooth,-55
112.569,Bluetooth,-55
112.606,Bluetooth,-62
112.608,Bluetooth,-61
112.640,Bluetooth,-53
112.642,Bluetooth,-53
112.680,Bluetooth,-54
112.682,Bluetooth,-55
112.714,Bluetooth,-61
112.716,Bluetooth,-61
112.745,Bluetooth,-54
112.747,Bluetooth,-53
112.782,Bluetooth,-55
112.784,Bluetooth,-54
112.850,Bluetooth,-60
112.851,Bluetooth,-61
112.886,Bluetooth,-52
112.888,Bluetooth,-53
112.928,Bluetooth,-55
112.929,Bluetooth,-55
112.964,Bluetooth,-62
112.966,Bluetooth,-61
112.995,Bluetooth,-52
112.997,Bluetooth,-53
113.033,Bluetooth,-54
113.035,Bluetooth,-55
113.074,Bluetooth,-61
113.075,Bluetooth,-61
113.149,Bluetooth,-55
113.150,Bluetooth,-55
113.181,Bluetooth,-62
113.182,Bluetooth,-59
113.213,Bluetooth,-62
113.214,Bluetooth,-61
113.243,Bluetooth,-52
113.245,Bluetooth,-53
113.283,Bluetooth,-55
113.285,Bluetooth,-55
113.354,Bluetooth,-52
113.354,Bluetooth,-53
113.389,Bluetooth,-55
113.391,Bluetooth,-56
155.072,Bluetooth,-65
155.074,Bluetooth,-65
155.184,Bluetooth,-66
155.186,Bluetooth,-65
155.292,Bluetooth,-65
155.293,Bluetooth,-66
155.324,Bluetooth,-66
155.326,Bluetooth,-66
155.356,Bluetooth,-63
155.358,Bluetooth,-65
155.394,Bluetooth,-65
155.395,Bluetooth,-66
155.432,Bluetooth,-66
155.434,Bluetooth,-67
155.585,Bluetooth,-66
155.586,Bluetooth,-66
155.626,Bluetooth,-63
155.628,Bluetooth,-64
155.662,Bluetooth,-64
155.663,Bluetooth,-65
155.693,Bluetooth,-64
155.695,Bluetooth,-65
155.729,Bluetooth,-64
155.731,Bluetooth,-64
155.760,Bluetooth,-65
155.761,Bluetooth,-65
155.795,Bluetooth,-64
155.796,Bluetooth,-66
155.826,Bluetooth,-66
155.828,Bluetooth,-65
155.858,Bluetooth,-63
155.860,Bluetooth,-64
155.931,Bluetooth,-70
155.933,Bluetooth,-69
155.963,Bluetooth,-64
155.965,Bluetooth,-63
155.996,Bluetooth,-66
155.998,Bluetooth,-66
156.030,Bluetooth,-64
156.031,Bluetooth,-66
156.066,Bluetooth,-65
156.068,Bluetooth,-64
156.098,Bluetooth,-64
156.100,Bluetooth,-63
156.139,Bluetooth,-66
156.140,Bluetooth,-67
156.177,Bluetooth,-65
156.179,Bluetooth,-65
156.212,Bluetooth,-64
156.213,Bluetooth,-63
156.251,Bluetooth,-65
156.253,Bluetooth,-67
156.322,Bluetooth,-62
156.324,Bluetooth,-63
156.356,Bluetooth,-66
156.358,Bluetooth,-65
156.385,Bluetooth,-66
156.386,Bluetooth,-66
156.420,Bluetooth,-63
156.421,Bluetooth,-64
156.461,Bluetooth,-64
156.463,Bluetooth,-63
156.496,Bluetooth,-66
156.498,Bluetooth,-66
156.528,Bluetooth,-64
156.529,Bluetooth,-63
156.565,Bluetooth,-62
156.696,Bluetooth,-63
156.698,Bluetooth,-63
156.764,Bluetooth,-63
156.765,Bluetooth,-64
156.795,Bluetooth,-63
156.796,Bluetooth,-62
156.826,Bluetooth,-62
156.827,Bluetooth,-63
156.860,Bluetooth,-66
156.862,Bluetooth,-68
156.894,Bluetooth,-63
156.896,Bluetooth,-63
156.925,Bluetooth,-63
156.926,Bluetooth,-63
156.959,Bluetooth,-67
156.961,Bluetooth,-67
156.993,Bluetooth,-63
156.995,Bluetooth,-64
157.067,Bluetooth,-63
157.068,Bluetooth,-63
157.108,Bluetooth,-67
157.110,Bluetooth,-67
157.130,Bluetooth,-64
157.131,Bluetooth,-63
157.167,Bluetooth,-64
157.168,Bluetooth,-63
157.206,Bluetooth,-70
157.209,Bluetooth,-69
157.236,Bluetooth,-63
157.238,Bluetooth,-63
157.344,Bluetooth,-67
157.345,Bluetooth,-67
157.378,Bluetooth,-62
157.379,Bluetooth,-63
157.414,Bluetooth,-63
157.416,Bluetooth,-63
157.450,Bluetooth,-68
157.452,Bluetooth,-67
157.488,Bluetooth,-62
157.490,Bluetooth,-61
157.522,Bluetooth,-64
157.524,Bluetooth,-63
157.560,Bluetooth,-67
157.562,Bluetooth,-67
157.593,Bluetooth,-64
157.594,Bluetooth,-63
157.730,Bluetooth,-62
157.731,Bluetooth,-62
157.866,Bluetooth,-61
157.868,Bluetooth,-62
157.931,Bluetooth,-67
157.933,Bluetooth,-68
158.010,Bluetooth,-62
158.011,Bluetooth,-61
158.050,Bluetooth,-68
158.051,Bluetooth,-68
158.085,Bluetooth,-62
158.086,Bluetooth,-61
158.115,Bluetooth,-63
158.117,Bluetooth,-62
158.153,Bluetooth,-66
158.154,Bluetooth,-68
158.183,Bluetooth,-67
158.185,Bluetooth,-67
158.216,Bluetooth,-60
158.217,Bluetooth,-60
158.251,Bluetooth,-61
158.252,Bluetooth,-62
158.285,Bluetooth,-67
158.287,Bluetooth,-67
158.316,Bluetooth,-60
158.318,Bluetooth,-61
158.356,Bluetooth,-62
158.359,Bluetooth,-61
158.384,Bluetooth,-61
158.386,Bluetooth,-62
158.424,Bluetooth,-67
158.426,Bluetooth,-66
158.454,Bluetooth,-59
158.455,Bluetooth,-59
158.493,Bluetooth,-63
158.495,Bluetooth,-64
158.532,Bluetooth,-67
158.534,Bluetooth,-68
158.564,Bluetooth,-60
158.565,Bluetooth,-59
158.610,Bluetooth,-60
158.611,Bluetooth,-60
158.641,Bluetooth,-67
158.643,Bluetooth,-66
158.674,Bluetooth,-58
158.676,Bluetooth,-59
158.713,Bluetooth,-58
158.715,Bluetooth,-58
158.753,Bluetooth,-70
158.754,Bluetooth,-70
158.824,Bluetooth,-58
158.826,Bluetooth,-59
158.864,Bluetooth,-59
158.865,Bluetooth,-59
158.896,Bluetooth,-69
158.897,Bluetooth,-69
158.930,Bluetooth,-58
158.931,Bluetooth,-60
158.998,Bluetooth,-70
158.999,Bluetooth,-69
159.029,Bluetooth,-69
159.031,Bluetooth,-69
159.058,Bluetooth,-58
205.543,Bluetooth,-70
205.545,Bluetooth,-70
205.582,Bluetooth,-67
205.584,Bluetooth,-69
205.762,Bluetooth,-76
205.764,Bluetooth,-77
205.798,Bluetooth,-69
205.799,Bluetooth,-71
205.832,Bluetooth,-71
205.834,Bluetooth,-72
205.864,Bluetooth,-78
205.866,Bluetooth,-78
205.901,Bluetooth,-72
205.902,Bluetooth,-72
206.006,Bluetooth,-74
206.034,Bluetooth,-72
206.036,Bluetooth,-72
206.071,Bluetooth,-69
206.073,Bluetooth,-69
206.104,Bluetooth,-75
206.106,Bluetooth,-73
206.143,Bluetooth,-70
206.145,Bluetooth,-71
206.177,Bluetooth,-69
206.179,Bluetooth,-69
206.214,Bluetooth,-74
206.216,Bluetooth,-75
206.245,Bluetooth,-74
206.247,Bluetooth,-75
206.284,Bluetooth,-69
206.349,Bluetooth,-74
206.378,Bluetooth,-71
206.379,Bluetooth,-69
206.457,Bluetooth,-75
206.459,Bluetooth,-74
206.489,Bluetooth,-74
206.490,Bluetooth,-74
206.518,Bluetooth,-70
206.520,Bluetooth,-70
206.558,Bluetooth,-69
206.560,Bluetooth,-70
206.588,Bluetooth,-75
206.590,Bluetooth,-74
206.627,Bluetooth,-69
206.628,Bluetooth,-69
206.662,Bluetooth,-69
206.664,Bluetooth,-69
206.724,Bluetooth,-75
206.727,Bluetooth,-76
206.754,Bluetooth,-70
206.757,Bluetooth,-69
206.790,Bluetooth,-68
206.792,Bluetooth,-68
206.830,Bluetooth,-77
206.860,Bluetooth,-68
206.862,Bluetooth,-70
206.900,Bluetooth,-68
206.902,Bluetooth,-67
206.941,Bluetooth,-80
206.943,Bluetooth,-81
207.047,Bluetooth,-68
207.049,Bluetooth,-67
207.114,Bluetooth,-69
207.116,Bluetooth,-70
207.149,Bluetooth,-68
207.150,Bluetooth,-68
207.183,Bluetooth,-87
207.185,Bluetooth,-88
207.245,Bluetooth,-69
207.247,Bluetooth,-69
207.325,Bluetooth,-91
207.351,Bluetooth,-69
207.353,Bluetooth,-69
207.390,Bluetooth,-66
207.392,Bluetooth,-68
207.428,Bluetooth,-91
207.458,Bluetooth,-68
207.499,Bluetooth,-68
207.500,Bluetooth,-68
207.713,Bluetooth,-70
207.715,Bluetooth,-69
207.744,Bluetooth,-68
207.746,Bluetooth,-67
207.779,Bluetooth,-85
207.780,Bluetooth,-87
207.861,Bluetooth,-68
207.862,Bluetooth,-68
207.897,Bluetooth,-82
207.899,Bluetooth,-82
207.935,Bluetooth,-70
207.936,Bluetooth,-70
208.040,Bluetooth,-81
208.042,Bluetooth,-81
208.068,Bluetooth,-69
208.070,Bluetooth,-68
208.106,Bluetooth,-69
208.108,Bluetooth,-69
208.143,Bluetooth,-81
208.144,Bluetooth,-82
208.209,Bluetooth,-68
208.211,Bluetooth,-68
208.280,Bluetooth,-81
208.282,Bluetooth,-81
208.311,Bluetooth,-69
208.313,Bluetooth,-69
208.345,Bluetooth,-68
208.346,Bluetooth,-69
208.381,Bluetooth,-79
208.382,Bluetooth,-79
208.444,Bluetooth,-69
208.445,Bluetooth,-70
208.477,Bluetooth,-68
208.478,Bluetooth,-68
208.517,Bluetooth,-76
208.518,Bluetooth,-77
208.546,Bluetooth,-70
208.548,Bluetooth,-70
208.578,Bluetooth,-68
208.580,Bluetooth,-68
208.678,Bluetooth,-71
208.680,Bluetooth,-71
208.713,Bluetooth,-68
208.715,Bluetooth,-68
208.752,Bluetooth,-74
208.753,Bluetooth,-74
208.790,Bluetooth,-71
208.792,Bluetooth,-71
208.827,Bluetooth,-68
208.829,Bluetooth,-68
208.873,Bluetooth,-74
208.875,Bluetooth,-73
208.896,Bluetooth,-72
208.898,Bluetooth,-71
208.935,Bluetooth,-68
208.937,Bluetooth,-69
209.011,Bluetooth,-74
209.013,Bluetooth,-74
209.083,Bluetooth,-68
209.085,Bluetooth,-68
209.124,Bluetooth,-74
209.126,Bluetooth,-74
209.153,Bluetooth,-71
209.155,Bluetooth,-71
209.183,Bluetooth,-69
209.185,Bluetooth,-68
209.223,Bluetooth,-75
209.225,Bluetooth,-73
209.298,Bluetooth,-68
209.300,Bluetooth,-68
209.335,Bluetooth,-75
209.336,Bluetooth,-75
209.404,Bluetooth,-71
209.406,Bluetooth,-71
209.443,Bluetooth,-68
209.445,Bluetooth,-70
209.521,Bluetooth,-71
209.523,Bluetooth,-71
