Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
89.891,Bluetooth,-58
89.892,Bluetooth,-58
89.931,Bluetooth,-65
89.932,Bluetooth,-65
90.006,Bluetooth,-59
90.007,Bluetooth,-59
90.040,Bluetooth,-58
90.041,Bluetooth,-57
90.072,Bluetooth,-63
90.073,Bluetooth,-62
90.107,Bluetooth,-60
90.108,Bluetooth,-60
90.144,Bluetooth,-59
90.145,Bluetooth,-58
90.179,Bluetooth,-61
90.180,Bluetooth,-60
90.210,Bluetooth,-62
90.211,Bluetooth,-62
90.246,Bluetooth,-58
90.247,Bluetooth,-58
90.348,Bluetooth,-59
90.413,Bluetooth,-63
90.414,Bluetooth,-63
90.485,Bluetooth,-58
90.486,Bluetooth,-56
90.524,Bluetooth,-63
90.525,Bluetooth,-62
90.672,Bluetooth,-63
90.673,Bluetooth,-63
90.700,Bluetooth,-58
90.702,Bluetooth,-59
90.795,Bluetooth,-63
90.796,Bluetooth,-63
90.868,Bluetooth,-57
90.870,Bluetooth,-56
90.900,Bluetooth,-63
90.902,Bluetooth,-63
90.931,Bluetooth,-58
90.932,Bluetooth,-58
91.035,Bluetooth,-63
91.036,Bluetooth,-64
91.063,Bluetooth,-58
91.065,Bluetooth,-58
91.096,Bluetooth,-56
91.097,Bluetooth,-56
91.137,Bluetooth,-63
91.138,Bluetooth,-63
91.167,Bluetooth,-58
91.168,Bluetooth,-59
91.199,Bluetooth,-58
91.200,Bluetooth,-59
91.230,Bluetooth,-58
91.231,Bluetooth,-58
91.262,Bluetooth,-62
91.263,Bluetooth,-63
91.334,Bluetooth,-57
91.335,Bluetooth,-56
91.404,Bluetooth,-57
91.406,Bluetooth,-58
91.436,Bluetooth,-58
91.437,Bluetooth,-59
91.467,Bluetooth,-56
91.467,Bluetooth,-56
91.497,Bluetooth,-62
91.498,Bluetooth,-62
91.533,Bluetooth,-58
91.534,Bluetooth,-58
91.570,Bluetooth,-56
91.571,Bluetooth,-56
91.646,Bluetooth,-58
91.646,Bluetooth,-57
91.716,Bluetooth,-55
91.717,Bluetooth,-55
91.755,Bluetooth,-62
91.756,Bluetooth,-63
91.789,Bluetooth,-59
91.790,Bluetooth,-58
91.824,Bluetooth,-56
91.825,Bluetooth,-56
91.856,Bluetooth,-63
91.857,Bluetooth,-61
91.894,Bluetooth,-59
91.895,Bluetooth,-58
91.926,Bluetooth,-56
91.927,Bluetooth,-57
91.997,Bluetooth,-64
91.998,Bluetooth,-63
92.029,Bluetooth,-59
92.030,Bluetooth,-59
92.066,Bluetooth,-56
92.067,Bluetooth,-56
92.102,Bluetooth,-63
92.103,Bluetooth,-63
92.172,Bluetooth,-57
92.173,Bluetooth,-56
165.912,Bluetooth,-64
165.913,Bluetooth,-64
165.941,Bluetooth,-69
165.942,Bluetooth,-70
165.973,Bluetooth,-67
165.974,Bluetooth,-68
166.007,Bluetooth,-64
166.008,Bluetooth,-64
166.039,Bluetooth,-63
166.041,Bluetooth,-63
166.075,Bluetooth,-71
166.076,Bluetooth,-72
166.112,Bluetooth,-68
166.113,Bluetooth,-68
166.251,Bluetooth,-65
166.252,Bluetooth,-63
166.321,Bluetooth,-72
166.321,Bluetooth,-70
166.393,Bluetooth,-63
166.394,Bluetooth,-65
166.425,Bluetooth,-68
166.426,Bluetooth,-69
166.460,Bluetooth,-66
166.462,Bluetooth,-68
166.531,Bluetooth,-69
166.533,Bluetooth,-68
166.675,Bluetooth,-68
166.705,Bluetooth,-66
166.707,Bluetooth,-65
166.737,Bluetooth,-62
166.738,Bluetooth,-63
166.772,Bluetooth,-67
166.773,Bluetooth,-67
166.807,Bluetooth,-66
166.808,Bluetooth,-67
166.838,Bluetooth,-68
166.874,Bluetooth,-62
166.875,Bluetooth,-62
167.045,Bluetooth,-67
167.046,Bluetooth,-66
167.077,Bluetooth,-66
167.079,Bluetooth,-66
167.108,Bluetooth,-63
167.144,Bluetooth,-68
167.145,Bluetooth,-67
167.179,Bluetooth,-66
167.180,Bluetooth,-66
167.251,Bluetooth,-67
167.252,Bluetooth,-68
167.331,Bluetooth,-64
167.332,Bluetooth,-64
167.365,Bluetooth,-66
167.367,Bluetooth,-66
167.403,Bluetooth,-66
167.404,Bluetooth,-66
167.437,Bluetooth,-66
167.438,Bluetooth,-66
167.509,Bluetooth,-67
167.510,Bluetooth,-67
167.540,Bluetooth,-66
167.541,Bluetooth,-66
167.571,Bluetooth,-64
167.572,Bluetooth,-64
167.604,Bluetooth,-68
167.605,Bluetooth,-68
167.638,Bluetooth,-67
167.639,Bluetooth,-67
167.670,Bluetooth,-66
167.743,Bluetooth,-68
167.775,Bluetooth,-66
167.776,Bluetooth,-67
167.806,Bluetooth,-65
167.807,Bluetooth,-65
167.842,Bluetooth,-67
167.843,Bluetooth,-68
167.915,Bluetooth,-66
167.916,Bluetooth,-66
167.956,Bluetooth,-66
167.957,Bluetooth,-66
167.989,Bluetooth,-66
167.990,Bluetooth,-67
168.029,Bluetooth,-67
168.030,Bluetooth,-68
168.064,Bluetooth,-65
168.065,Bluetooth,-64
168.091,Bluetooth,-64
168.092,Bluetooth,-66
168.131,Bluetooth,-64
168.132,Bluetooth,-64
168.165,Bluetooth,-65
168.271,Bluetooth,-65
168.272,Bluetooth,-65
168.307,Bluetooth,-64
168.308,Bluetooth,-66
168.341,Bluetooth,-64
168.342,Bluetooth,-65
168.378,Bluetooth,-65
168.379,Bluetooth,-66
168.413,Bluetooth,-64
168.414,Bluetooth,-64
168.451,Bluetooth,-65
168.452,Bluetooth,-65
168.492,Bluetooth,-66
168.493,Bluetooth,-66
168.525,Bluetooth,-64
168.526,Bluetooth,-64
168.594,Bluetooth,-67
168.595,Bluetooth,-68
168.707,Bluetooth,-69
168.708,Bluetooth,-69
168.739,Bluetooth,-67
168.740,Bluetooth,-67
168.770,Bluetooth,-62
168.772,Bluetooth,-62
168.808,Bluetooth,-67
168.809,Bluetooth,-68
168.882,Bluetooth,-64
168.883,Bluetooth,-64
168.914,Bluetooth,-65
168.915,Bluetooth,-65
168.942,Bluetooth,-67
168.943,Bluetooth,-68
168.983,Bluetooth,-65
168.984,Bluetooth,-65
169.019,Bluetooth,-64
169.020,Bluetooth,-64
169.057,Bluetooth,-65
169.058,Bluetooth,-65
169.164,Bluetooth,-65
169.165,Bluetooth,-65
169.202,Bluetooth,-64
169.204,Bluetooth,-64
169.300,Bluetooth,-65
169.301,Bluetooth,-65
169.335,Bluetooth,-66
169.336,Bluetooth,-64
169.371,Bluetooth,-61
169.373,Bluetooth,-62
169.481,Bluetooth,-63
169.482,Bluetooth,-64
169.558,Bluetooth,-64
169.559,Bluetooth,-64
169.663,Bluetooth,-63
169.664,Bluetooth,-63
169.766,Bluetooth,-61
169.767,Bluetooth,-61
169.801,Bluetooth,-60
169.802,Bluetooth,-63
169.868,Bluetooth,-61
169.869,Bluetooth,-61
244.469,Bluetooth,-55
244.471,Bluetooth,-54
244.675,Bluetooth,-58
244.676,Bluetooth,-56
244.707,Bluetooth,-53
244.709,Bluetooth,-53
244.745,Bluetooth,-56
244.747,Bluetooth,-56
244.782,Bluetooth,-57
244.783,Bluetooth,-56
244.813,Bluetooth,-52
244.814,Bluetooth,-53
244.845,Bluetooth,-56
244.886,Bluetooth,-57
244.887,Bluetooth,-56
244.923,Bluetooth,-53
245.035,Bluetooth,-57
245.036,Bluetooth,-57
245.133,Bluetooth,-57
245.134,Bluetooth,-57
245.162,Bluetooth,-54
245.163,Bluetooth,-53
245.232,Bluetooth,-56
245.233,Bluetooth,-56
245.339,Bluetooth,-57
245.340,Bluetooth,-56
245.372,Bluetooth,-58
245.373,Bluetooth,-57
245.408,Bluetooth,-52
245.445,Bluetooth,-57
245.446,Bluetooth,-56
245.484,Bluetooth,-55
245.485,Bluetooth,-55
245.622,Bluetooth,-57
245.623,Bluetooth,-56
245.659,Bluetooth,-59
245.661,Bluetooth,-57
245.688,Bluetooth,-53
245.690,Bluetooth,-53
245.729,Bluetooth,-54
245.731,Bluetooth,-56
245.767,Bluetooth,-59
245.768,Bluetooth,-58
245.834,Bluetooth,-52
245.835,Bluetooth,-53
245.865,Bluetooth,-56
245.866,Bluetooth,-55
245.937,Bluetooth,-53
245.938,Bluetooth,-53
245.971,Bluetooth,-55
245.973,Bluetooth,-56
246.003,Bluetooth,-58
246.004,Bluetooth,-57
246.036,Bluetooth,-58
246.037,Bluetooth,-59
246.064,Bluetooth,-53
246.065,Bluetooth,-52
246.132,Bluetooth,-57
246.133,Bluetooth,-57
246.168,Bluetooth,-52
246.169,Bluetooth,-51
246.285,Bluetooth,-52
246.286,Bluetooth,-53
246.324,Bluetooth,-54
246.325,Bluetooth,-54
246.421,Bluetooth,-52
246.422,Bluetooth,-53
246.454,Bluetooth,-56
246.455,Bluetooth,-56
246.494,Bluetooth,-58
246.496,Bluetooth,-58
246.528,Bluetooth,-52
246.529,Bluetooth,-53
246.567,Bluetooth,-56
246.568,Bluetooth,-57
246.670,Bluetooth,-54
246.671,Bluetooth,-54
246.703,Bluetooth,-57
246.704,Bluetooth,-56
246.742,Bluetooth,-58
246.743,Bluetooth,-57
246.778,Bluetooth,-52
246.779,Bluetooth,-52
246.811,Bluetooth,-56
246.844,Bluetooth,-56
246.845,Bluetooth,-58
246.882,Bluetooth,-52
246.883,Bluetooth,-52
246.914,Bluetooth,-52
246.915,Bluetooth,-52
246.952,Bluetooth,-55
246.953,Bluetooth,-56
246.992,Bluetooth,-58
246.993,Bluetooth,-57
247.031,Bluetooth,-52
247.032,Bluetooth,-52
247.063,Bluetooth,-56
247.064,Bluetooth,-56
247.132,Bluetooth,-51
247.133,Bluetooth,-52
247.203,Bluetooth,-58
247.204,Bluetooth,-57
247.302,Bluetooth,-57
247.303,Bluetooth,-56
247.363,Bluetooth,-53
247.364,Bluetooth,-52
247.393,Bluetooth,-53
247.394,Bluetooth,-52
247.427,Bluetooth,-55
247.428,Bluetooth,-55
247.463,Bluetooth,-57
247.464,Bluetooth,-57
247.502,Bluetooth,-52
247.503,Bluetooth,-52
247.578,Bluetooth,-58
247.579,Bluetooth,-56
247.610,Bluetooth,-58
247.611,Bluetooth,-59
247.642,Bluetooth,-56
247.643,Bluetooth,-56
247.712,Bluetooth,-57
247.713,Bluetooth,-57
247.745,Bluetooth,-52
247.746,Bluetooth,-52
247.782,Bluetooth,-54
247.783,Bluetooth,-55
247.817,Bluetooth,-57
247.818,Bluetooth,-57
247.855,Bluetooth,-52
247.856,Bluetooth,-52
247.934,Bluetooth,-58
247.935,Bluetooth,-56
247.968,Bluetooth,-52
247.970,Bluetooth,-52
248.004,Bluetooth,-56
248.005,Bluetooth,-56
248.073,Bluetooth,-57
248.074,Bluetooth,-57
248.103,Bluetooth,-51
248.105,Bluetooth,-52
248.138,Bluetooth,-55
248.139,Bluetooth,-57
248.172,Bluetooth,-57
248.173,Bluetooth,-56
248.204,Bluetooth,-52
248.205,Bluetooth,-51
248.348,Bluetooth,-52
248.382,Bluetooth,-56
248.383,Bluetooth,-56
248.413,Bluetooth,-58
248.414,Bluetooth,-57
248.445,Bluetooth,-53
248.446,Bluetooth,-52
330.465,Bluetooth,-62
330.505,Bluetooth,-62
330.506,Bluetooth,-62
330.536,Bluetooth,-62
330.538,Bluetooth,-62
330.577,Bluetooth,-64
330.578,Bluetooth,-64
330.613,Bluetooth,-61
330.614,Bluetooth,-61
330.643,Bluetooth,-61
330.644,Bluetooth,-61
330.676,Bluetooth,-64
330.677,Bluetooth,-65
330.706,Bluetooth,-64
330.707,Bluetooth,-64
330.737,Bluetooth,-62
330.738,Bluetooth,-62
330.770,Bluetooth,-61
330.771,Bluetooth,-61
330.806,Bluetooth,-64
330.807,Bluetooth,-64
330.839,Bluetooth,-65
330.840,Bluetooth,-66
330.947,Bluetooth,-64
330.948,Bluetooth,-64
330.977,Bluetooth,-61
330.978,Bluetooth,-62
331.016,Bluetooth,-61
331.081,Bluetooth,-62
331.083,Bluetooth,-62
331.117,Bluetooth,-62
331.118,Bluetooth,-62
331.148,Bluetooth,-61
331.149,Bluetooth,-61
331.283,Bluetooth,-64
331.284,Bluetooth,-64
331.534,Bluetooth,-64
331.535,Bluetooth,-64
331.569,Bluetooth,-63
331.601,Bluetooth,-61
331.603,Bluetooth,-60
331.642,Bluetooth,-65
331.643,Bluetooth,-64
331.673,Bluetooth,-64
331.674,Bluetooth,-64
331.708,Bluetooth,-63
331.710,Bluetooth,-63
331.747,Bluetooth,-60
331.748,Bluetooth,-61
331.822,Bluetooth,-63
331.823,Bluetooth,-64
331.850,Bluetooth,-62
331.851,Bluetooth,-62
331.885,Bluetooth,-64
331.886,Bluetooth,-64
331.919,Bluetooth,-63
331.920,Bluetooth,-63
331.957,Bluetooth,-61
331.958,Bluetooth,-61
331.998,Bluetooth,-65
331.999,Bluetooth,-64
332.029,Bluetooth,-64
332.030,Bluetooth,-63
332.133,Bluetooth,-64
332.134,Bluetooth,-64
332.167,Bluetooth,-63
332.168,Bluetooth,-64
332.198,Bluetooth,-61
332.271,Bluetooth,-65
332.272,Bluetooth,-65
332.388,Bluetooth,-64
332.389,Bluetooth,-66
332.419,Bluetooth,-63
332.420,Bluetooth,-65
332.455,Bluetooth,-61
332.456,Bluetooth,-60
332.491,Bluetooth,-65
332.492,Bluetooth,-65
332.526,Bluetooth,-63
332.527,Bluetooth,-63
332.561,Bluetooth,-61
332.563,Bluetooth,-61
332.600,Bluetooth,-65
332.602,Bluetooth,-64
332.634,Bluetooth,-65
332.635,Bluetooth,-65
332.709,Bluetooth,-61
332.777,Bluetooth,-64
332.779,Bluetooth,-64
332.807,Bluetooth,-62
332.807,Bluetooth,-61
332.845,Bluetooth,-66
332.846,Bluetooth,-65
332.881,Bluetooth,-64
332.882,Bluetooth,-64
332.910,Bluetooth,-65
332.911,Bluetooth,-63
332.946,Bluetooth,-62
332.947,Bluetooth,-61
332.982,Bluetooth,-65
333.087,Bluetooth,-64
333.089,Bluetooth,-64
333.126,Bluetooth,-64
333.157,Bluetooth,-61
333.158,Bluetooth,-60
333.191,Bluetooth,-61
333.193,Bluetooth,-62
333.262,Bluetooth,-64
333.263,Bluetooth,-64
333.306,Bluetooth,-60
333.306,Bluetooth,-61
333.334,Bluetooth,-64
333.335,Bluetooth,-63
333.399,Bluetooth,-60
333.431,Bluetooth,-60
333.433,Bluetooth,-60
333.463,Bluetooth,-64
333.464,Bluetooth,-63
333.496,Bluetooth,-63
333.497,Bluetooth,-65
333.531,Bluetooth,-61
333.533,Bluetooth,-62
333.569,Bluetooth,-62
333.570,Bluetooth,-65
333.600,Bluetooth,-65
333.601,Bluetooth,-65
333.639,Bluetooth,-61
333.719,Bluetooth,-65
333.720,Bluetooth,-64
333.750,Bluetooth,-64
333.781,Bluetooth,-61
333.782,Bluetooth,-60
333.812,Bluetooth,-63
333.813,Bluetooth,-63
333.846,Bluetooth,-64
333.847,Bluetooth,-66
333.884,Bluetooth,-61
333.885,Bluetooth,-61
333.919,Bluetooth,-63
333.919,Bluetooth,-64
333.950,Bluetooth,-63
333.951,Bluetooth,-63
333.984,Bluetooth,-64
333.985,Bluetooth,-64
334.021,Bluetooth,-61
334.023,Bluetooth,-61
334.097,Bluetooth,-63
334.098,Bluetooth,-64
334.131,Bluetooth,-61
334.132,Bluetooth,-61
334.164,Bluetooth,-63
334.165,Bluetooth,-62
334.228,Bluetooth,-64
334.229,Bluetooth,-63
334.291,Bluetooth,-64
334.292,Bluetooth,-64
334.364,Bluetooth,-61
334.365,Bluetooth,-61
334.429,Bluetooth,-66
334.430,Bluetooth,-67
413.307,Bluetooth,-59
413.308,Bluetooth,-59
413.337,Bluetooth,-58
413.338,Bluetooth,-58
413.418,Bluetooth,-59
413.419,Bluetooth,-59
413.449,Bluetooth,-58
413.450,Bluetooth,-57
413.483,Bluetooth,-63
413.484,Bluetooth,-63
413.523,Bluetooth,-59
413.524,Bluetooth,-59
413.591,Bluetooth,-58
413.592,Bluetooth,-58
413.700,Bluetooth,-57
413.701,Bluetooth,-57
413.773,Bluetooth,-60
413.774,Bluetooth,-59
413.807,Bluetooth,-59
413.808,Bluetooth,-59
413.881,Bluetooth,-59
413.882,Bluetooth,-59
413.919,Bluetooth,-58
413.992,Bluetooth,-64
413.994,Bluetooth,-63
414.031,Bluetooth,-59
414.032,Bluetooth,-58
414.069,Bluetooth,-58
414.103,Bluetooth,-63
414.104,Bluetooth,-64
414.135,Bluetooth,-59
414.137,Bluetooth,-59
414.167,Bluetooth,-58
414.168,Bluetooth,-59
414.203,Bluetooth,-64
414.204,Bluetooth,-64
414.273,Bluetooth,-60
414.275,Bluetooth,-58
414.364,Bluetooth,-63
414.365,Bluetooth,-64
414.416,Bluetooth,-58
414.417,Bluetooth,-59
414.451,Bluetooth,-63
414.521,Bluetooth,-58
414.522,Bluetooth,-58
414.553,Bluetooth,-59
414.554,Bluetooth,-58
414.589,Bluetooth,-64
414.590,Bluetooth,-64
414.622,Bluetooth,-59
414.624,Bluetooth,-59
414.659,Bluetooth,-59
414.661,Bluetooth,-58
414.691,Bluetooth,-63
414.692,Bluetooth,-64
414.726,Bluetooth,-59
414.727,Bluetooth,-59
414.759,Bluetooth,-58
414.796,Bluetooth,-64
414.797,Bluetooth,-64
414.830,Bluetooth,-65
414.831,Bluetooth,-64
415.007,Bluetooth,-58
415.008,Bluetooth,-58
415.038,Bluetooth,-65
415.039,Bluetooth,-63
415.107,Bluetooth,-58
415.108,Bluetooth,-58
415.140,Bluetooth,-59
415.142,Bluetooth,-58
415.182,Bluetooth,-64
415.183,Bluetooth,-63
415.209,Bluetooth,-59
415.269,Bluetooth,-58
415.307,Bluetooth,-62
415.308,Bluetooth,-62
415.343,Bluetooth,-59
415.344,Bluetooth,-60
415.377,Bluetooth,-57
415.378,Bluetooth,-58
415.486,Bluetooth,-57
415.488,Bluetooth,-58
415.527,Bluetooth,-61
415.528,Bluetooth,-60
415.568,Bluetooth,-59
415.569,Bluetooth,-60
415.633,Bluetooth,-58
415.634,Bluetooth,-58
415.737,Bluetooth,-58
415.738,Bluetooth,-57
415.778,Bluetooth,-60
415.779,Bluetooth,-60
415.813,Bluetooth,-60
415.814,Bluetooth,-60
415.852,Bluetooth,-58
415.853,Bluetooth,-57
415.886,Bluetooth,-59
415.888,Bluetooth,-61
415.932,Bluetooth,-59
415.933,Bluetooth,-59
415.963,Bluetooth,-57
415.964,Bluetooth,-58
415.997,Bluetooth,-61
415.998,Bluetooth,-61
416.068,Bluetooth,-58
416.069,Bluetooth,-59
416.106,Bluetooth,-57
416.107,Bluetooth,-57
416.142,Bluetooth,-62
416.144,Bluetooth,-61
416.182,Bluetooth,-60
416.182,Bluetooth,-60
416.248,Bluetooth,-62
416.249,Bluetooth,-61
416.318,Bluetooth,-57
416.319,Bluetooth,-58
416.399,Bluetooth,-61
416.400,Bluetooth,-61
416.437,Bluetooth,-56
416.438,Bluetooth,-57
416.472,Bluetooth,-57
416.473,Bluetooth,-57
416.506,Bluetooth,-60
416.507,Bluetooth,-59
416.576,Bluetooth,-64
416.577,Bluetooth,-64
416.681,Bluetooth,-57
416.682,Bluetooth,-57
416.781,Bluetooth,-59
416.782,Bluetooth,-59
416.818,Bluetooth,-57
416.820,Bluetooth,-57
416.849,Bluetooth,-61
416.850,Bluetooth,-61
416.887,Bluetooth,-59
416.888,Bluetooth,-59
416.956,Bluetooth,-62
417.065,Bluetooth,-57
417.066,Bluetooth,-58
417.102,Bluetooth,-61
417.103,Bluetooth,-61
417.141,Bluetooth,-59
417.143,Bluetooth,-58
417.181,Bluetooth,-57
417.182,Bluetooth,-58
417.249,Bluetooth,-60
417.284,Bluetooth,-57
417.285,Bluetooth,-57
505.043,Bluetooth,-59
505.043,Bluetooth,-61
505.072,Bluetooth,-53
505.073,Bluetooth,-52
505.113,Bluetooth,-50
505.114,Bluetooth,-50
505.144,Bluetooth,-50
505.145,Bluetooth,-50
505.213,Bluetooth,-51
505.214,Bluetooth,-52
505.245,Bluetooth,-49
505.246,Bluetooth,-49
505.285,Bluetooth,-55
505.286,Bluetooth,-56
505.354,Bluetooth,-50
505.355,Bluetooth,-51
505.387,Bluetooth,-50
505.388,Bluetooth,-50
505.448,Bluetooth,-52
505.449,Bluetooth,-52
505.514,Bluetooth,-50
505.515,Bluetooth,-51
505.584,Bluetooth,-52
505.585,Bluetooth,-52
505.649,Bluetooth,-51
505.650,Bluetooth,-50
505.688,Bluetooth,-54
505.690,Bluetooth,-54
505.723,Bluetooth,-52
505.724,Bluetooth,-52
505.755,Bluetooth,-50
505.757,Bluetooth,-50
505.786,Bluetooth,-50
505.787,Bluetooth,-50
505.825,Bluetooth,-56
505.826,Bluetooth,-55
505.857,Bluetooth,-52
505.859,Bluetooth,-52
505.888,Bluetooth,-49
505.889,Bluetooth,-50
505.920,Bluetooth,-59
505.921,Bluetooth,-58
505.957,Bluetooth,-52
505.958,Bluetooth,-52
505.994,Bluetooth,-51
505.995,Bluetooth,-50
506.135,Bluetooth,-51
506.136,Bluetooth,-50
506.175,Bluetooth,-64
506.176,Bluetooth,-64
506.211,Bluetooth,-53
506.212,Bluetooth,-53
506.244,Bluetooth,-51
506.245,Bluetooth,-51
506.284,Bluetooth,-55
506.285,Bluetooth,-55
506.313,Bluetooth,-53
506.314,Bluetooth,-53
506.353,Bluetooth,-50
506.354,Bluetooth,-49
