Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.955,Bluetooth,-41
1.996,Bluetooth,-44
1.997,Bluetooth,-45
2.066,Bluetooth,-43
2.068,Bluetooth,-43
2.143,Bluetooth,-43
2.144,Bluetooth,-45
2.178,Bluetooth,-42
2.180,Bluetooth,-40
2.219,Bluetooth,-65
2.220,Bluetooth,-62
2.285,Bluetooth,-45
2.287,Bluetooth,-46
2.319,Bluetooth,-44
2.320,Bluetooth,-45
2.359,Bluetooth,-42
2.360,Bluetooth,-43
2.387,Bluetooth,-48
2.388,Bluetooth,-48
2.420,Bluetooth,-49
2.421,Bluetooth,-50
2.453,Bluetooth,-51
2.453,Bluetooth,-51
2.486,Bluetooth,-66
2.487,Bluetooth,-66
2.517,Bluetooth,-55
2.518,Bluetooth,-55
2.657,Bluetooth,-47
2.658,Bluetooth,-48
2.733,Bluetooth,-45
2.734,Bluetooth,-45
2.771,Bluetooth,-45
2.772,Bluetooth,-45
2.805,Bluetooth,-48
2.806,Bluetooth,-48
2.836,Bluetooth,-45
2.837,Bluetooth,-46
2.875,Bluetooth,-44
2.877,Bluetooth,-43
2.989,Bluetooth,-53
2.990,Bluetooth,-53
3.017,Bluetooth,-44
3.018,Bluetooth,-43
3.054,Bluetooth,-45
3.055,Bluetooth,-45
3.086,Bluetooth,-54
3.087,Bluetooth,-55
3.120,Bluetooth,-51
3.121,Bluetooth,-51
3.152,Bluetooth,-52
3.153,Bluetooth,-51
3.219,Bluetooth,-56
3.249,Bluetooth,-61
3.251,Bluetooth,-60
3.287,Bluetooth,-57
3.288,Bluetooth,-57
3.324,Bluetooth,-77
3.325,Bluetooth,-77
3.360,Bluetooth,-56
3.399,Bluetooth,-51
3.400,Bluetooth,-52
3.440,Bluetooth,-59
3.441,Bluetooth,-60
3.470,Bluetooth,-58
3.471,Bluetooth,-58
3.510,Bluetooth,-53
3.512,Bluetooth,-53
3.572,Bluetooth,-63
3.573,Bluetooth,-63
3.609,Bluetooth,-59
3.611,Bluetooth,-60
3.717,Bluetooth,-59
3.718,Bluetooth,-57
3.825,Bluetooth,-52
3.827,Bluetooth,-52
33.202,Bluetooth,-67
33.203,Bluetooth,-66
33.238,Bluetooth,-62
33.239,Bluetooth,-62
33.309,Bluetooth,-68
33.311,Bluetooth,-67
33.347,Bluetooth,-61
33.348,Bluetooth,-63
33.421,Bluetooth,-61
33.422,Bluetooth,-63
33.449,Bluetooth,-68
33.450,Bluetooth,-68
33.488,Bluetooth,-61
33.489,Bluetooth,-60
33.524,Bluetooth,-65
33.525,Bluetooth,-66
33.557,Bluetooth,-69
33.558,Bluetooth,-69
33.594,Bluetooth,-62
33.595,Bluetooth,-63
33.671,Bluetooth,-63
33.671,Bluetooth,-64
33.704,Bluetooth,-61
33.705,Bluetooth,-61
33.738,Bluetooth,-62
33.739,Bluetooth,-62
33.777,Bluetooth,-65
33.778,Bluetooth,-64
33.819,Bluetooth,-66
33.820,Bluetooth,-65
33.849,Bluetooth,-61
33.850,Bluetooth,-62
33.882,Bluetooth,-64
33.883,Bluetooth,-63
33.978,Bluetooth,-61
33.980,Bluetooth,-62
34.018,Bluetooth,-62
34.019,Bluetooth,-63
34.088,Bluetooth,-62
34.089,Bluetooth,-62
34.128,Bluetooth,-62
34.129,Bluetooth,-62
34.202,Bluetooth,-61
34.203,Bluetooth,-61
34.239,Bluetooth,-63
34.240,Bluetooth,-62
34.269,Bluetooth,-69
34.270,Bluetooth,-70
34.307,Bluetooth,-60
34.308,Bluetooth,-60
34.345,Bluetooth,-63
34.346,Bluetooth,-63
34.445,Bluetooth,-60
34.481,Bluetooth,-63
34.522,Bluetooth,-70
34.523,Bluetooth,-70
34.554,Bluetooth,-61
34.555,Bluetooth,-61
34.595,Bluetooth,-63
34.596,Bluetooth,-62
34.701,Bluetooth,-63
34.702,Bluetooth,-62
34.740,Bluetooth,-61
34.741,Bluetooth,-62
34.772,Bluetooth,-73
34.773,Bluetooth,-73
34.809,Bluetooth,-60
34.810,Bluetooth,-60
34.840,Bluetooth,-62
34.841,Bluetooth,-62
34.881,Bluetooth,-67
34.883,Bluetooth,-68
34.920,Bluetooth,-61
34.921,Bluetooth,-62
34.955,Bluetooth,-62
35.063,Bluetooth,-62
35.065,Bluetooth,-62
35.095,Bluetooth,-61
35.096,Bluetooth,-62
35.171,Bluetooth,-60
35.172,Bluetooth,-61
35.204,Bluetooth,-63
35.205,Bluetooth,-63
35.236,Bluetooth,-72
35.237,Bluetooth,-73
35.274,Bluetooth,-60
35.275,Bluetooth,-60
35.315,Bluetooth,-63
35.316,Bluetooth,-63
35.356,Bluetooth,-72
35.357,Bluetooth,-73
35.386,Bluetooth,-60
35.387,Bluetooth,-60
35.419,Bluetooth,-60
35.420,Bluetooth,-60
35.449,Bluetooth,-63
35.450,Bluetooth,-64
35.480,Bluetooth,-71
35.482,Bluetooth,-70
35.517,Bluetooth,-60
35.518,Bluetooth,-60
35.550,Bluetooth,-63
35.551,Bluetooth,-62
35.651,Bluetooth,-61
35.653,Bluetooth,-61
35.684,Bluetooth,-62
35.685,Bluetooth,-61
35.715,Bluetooth,-69
35.716,Bluetooth,-71
35.749,Bluetooth,-61
35.750,Bluetooth,-61
35.820,Bluetooth,-63
35.821,Bluetooth,-61
35.852,Bluetooth,-71
35.853,Bluetooth,-71
35.888,Bluetooth,-61
35.890,Bluetooth,-61
35.921,Bluetooth,-61
35.922,Bluetooth,-62
35.951,Bluetooth,-72
35.952,Bluetooth,-73
36.014,Bluetooth,-61
36.015,Bluetooth,-61
36.049,Bluetooth,-64
36.115,Bluetooth,-61
36.116,Bluetooth,-61
36.152,Bluetooth,-66
36.190,Bluetooth,-65
36.191,Bluetooth,-66
36.223,Bluetooth,-61
36.224,Bluetooth,-63
36.290,Bluetooth,-68
36.291,Bluetooth,-67
36.360,Bluetooth,-61
36.361,Bluetooth,-61
36.466,Bluetooth,-62
36.467,Bluetooth,-60
36.507,Bluetooth,-64
36.508,Bluetooth,-64
36.545,Bluetooth,-72
36.546,Bluetooth,-73
36.580,Bluetooth,-73
36.581,Bluetooth,-73
36.608,Bluetooth,-61
36.609,Bluetooth,-61
36.648,Bluetooth,-63
36.650,Bluetooth,-63
36.687,Bluetooth,-72
36.688,Bluetooth,-73
36.715,Bluetooth,-61
36.716,Bluetooth,-61
36.753,Bluetooth,-64
36.754,Bluetooth,-64
36.790,Bluetooth,-71
36.792,Bluetooth,-71
36.820,Bluetooth,-72
36.821,Bluetooth,-72
36.858,Bluetooth,-63
36.860,Bluetooth,-62
36.895,Bluetooth,-64
36.896,Bluetooth,-65
36.963,Bluetooth,-62
36.964,Bluetooth,-63
36.995,Bluetooth,-66
36.996,Bluetooth,-66
37.026,Bluetooth,-66
37.102,Bluetooth,-66
37.103,Bluetooth,-66
37.134,Bluetooth,-66
63.392,Bluetooth,-70
63.394,Bluetooth,-70
63.562,Bluetooth,-65
63.563,Bluetooth,-65
63.592,Bluetooth,-74
63.632,Bluetooth,-70
63.633,Bluetooth,-70
63.665,Bluetooth,-65
63.705,Bluetooth,-75
63.777,Bluetooth,-69
63.778,Bluetooth,-70
63.812,Bluetooth,-66
63.813,Bluetooth,-65
63.849,Bluetooth,-75
63.850,Bluetooth,-74
63.881,Bluetooth,-70
63.882,Bluetooth,-70
63.917,Bluetooth,-64
63.919,Bluetooth,-65
63.949,Bluetooth,-75
63.989,Bluetooth,-70
63.990,Bluetooth,-70
64.064,Bluetooth,-76
64.065,Bluetooth,-76
64.099,Bluetooth,-76
64.137,Bluetooth,-69
64.139,Bluetooth,-70
64.172,Bluetooth,-64
64.173,Bluetooth,-65
64.205,Bluetooth,-78
64.206,Bluetooth,-77
64.375,Bluetooth,-70
64.376,Bluetooth,-70
64.404,Bluetooth,-64
64.405,Bluetooth,-64
64.471,Bluetooth,-69
64.472,Bluetooth,-71
64.542,Bluetooth,-78
64.543,Bluetooth,-78
64.571,Bluetooth,-77
64.572,Bluetooth,-77
64.603,Bluetooth,-70
64.604,Bluetooth,-70
64.672,Bluetooth,-77
64.673,Bluetooth,-77
64.709,Bluetooth,-71
64.710,Bluetooth,-69
64.787,Bluetooth,-77
64.826,Bluetooth,-69
64.827,Bluetooth,-70
64.862,Bluetooth,-64
64.863,Bluetooth,-64
64.902,Bluetooth,-64
64.903,Bluetooth,-64
64.931,Bluetooth,-77
64.932,Bluetooth,-76
64.964,Bluetooth,-70
64.965,Bluetooth,-70
64.994,Bluetooth,-64
64.995,Bluetooth,-64
65.027,Bluetooth,-76
65.069,Bluetooth,-70
65.070,Bluetooth,-69
65.098,Bluetooth,-70
65.099,Bluetooth,-70
65.134,Bluetooth,-64
65.135,Bluetooth,-64
65.202,Bluetooth,-70
65.203,Bluetooth,-69
65.270,Bluetooth,-74
65.271,Bluetooth,-75
65.310,Bluetooth,-70
65.311,Bluetooth,-69
65.373,Bluetooth,-64
65.375,Bluetooth,-64
65.409,Bluetooth,-74
65.410,Bluetooth,-75
65.442,Bluetooth,-69
65.443,Bluetooth,-69
65.502,Bluetooth,-75
65.503,Bluetooth,-75
65.607,Bluetooth,-64
65.608,Bluetooth,-64
65.686,Bluetooth,-70
65.687,Bluetooth,-71
65.753,Bluetooth,-77
65.754,Bluetooth,-76
65.787,Bluetooth,-70
65.788,Bluetooth,-70
65.901,Bluetooth,-77
65.902,Bluetooth,-78
65.933,Bluetooth,-70
65.934,Bluetooth,-71
65.962,Bluetooth,-64
65.963,Bluetooth,-64
65.992,Bluetooth,-80
66.031,Bluetooth,-70
66.033,Bluetooth,-70
66.062,Bluetooth,-65
66.063,Bluetooth,-64
66.170,Bluetooth,-69
66.171,Bluetooth,-70
66.232,Bluetooth,-79
66.233,Bluetooth,-80
66.270,Bluetooth,-69
66.271,Bluetooth,-70
66.299,Bluetooth,-69
66.301,Bluetooth,-69
66.336,Bluetooth,-64
66.375,Bluetooth,-81
66.376,Bluetooth,-81
66.411,Bluetooth,-68
66.412,Bluetooth,-68
66.444,Bluetooth,-64
66.445,Bluetooth,-64
66.486,Bluetooth,-80
66.548,Bluetooth,-63
66.549,Bluetooth,-64
66.621,Bluetooth,-68
66.622,Bluetooth,-68
66.653,Bluetooth,-68
66.654,Bluetooth,-68
66.692,Bluetooth,-64
66.693,Bluetooth,-64
66.725,Bluetooth,-83
66.726,Bluetooth,-83
66.761,Bluetooth,-68
66.762,Bluetooth,-68
66.870,Bluetooth,-68
66.871,Bluetooth,-68
66.908,Bluetooth,-64
66.909,Bluetooth,-64
66.947,Bluetooth,-84
66.948,Bluetooth,-85
66.988,Bluetooth,-67
66.989,Bluetooth,-69
67.025,Bluetooth,-64
67.058,Bluetooth,-63
67.059,Bluetooth,-64
67.099,Bluetooth,-83
67.100,Bluetooth,-84
67.138,Bluetooth,-68
67.139,Bluetooth,-68
67.168,Bluetooth,-64
67.170,Bluetooth,-64
67.210,Bluetooth,-82
67.211,Bluetooth,-79
67.250,Bluetooth,-68
67.252,Bluetooth,-68
67.288,Bluetooth,-64
67.290,Bluetooth,-65
90.078,Bluetooth,-58
90.080,Bluetooth,-57
90.115,Bluetooth,-63
90.117,Bluetooth,-63
90.152,Bluetooth,-67
90.154,Bluetooth,-66
90.294,Bluetooth,-70
90.295,Bluetooth,-70
90.334,Bluetooth,-60
90.336,Bluetooth,-60
90.370,Bluetooth,-67
90.371,Bluetooth,-68
90.398,Bluetooth,-67
90.399,Bluetooth,-66
90.430,Bluetooth,-59
90.431,Bluetooth,-59
90.461,Bluetooth,-67
90.462,Bluetooth,-67
90.535,Bluetooth,-66
90.537,Bluetooth,-66
90.567,Bluetooth,-59
90.568,Bluetooth,-60
90.635,Bluetooth,-68
90.676,Bluetooth,-60
90.677,Bluetooth,-61
90.713,Bluetooth,-67
90.714,Bluetooth,-68
90.743,Bluetooth,-68
90.785,Bluetooth,-61
90.786,Bluetooth,-60
90.850,Bluetooth,-67
90.851,Bluetooth,-68
90.878,Bluetooth,-67
90.879,Bluetooth,-68
90.915,Bluetooth,-60
90.946,Bluetooth,-68
90.947,Bluetooth,-68
90.977,Bluetooth,-68
90.978,Bluetooth,-69
91.014,Bluetooth,-67
91.015,Bluetooth,-66
91.083,Bluetooth,-69
91.084,Bluetooth,-69
91.112,Bluetooth,-66
91.113,Bluetooth,-66
91.149,Bluetooth,-60
91.150,Bluetooth,-61
91.183,Bluetooth,-70
91.184,Bluetooth,-70
91.214,Bluetooth,-71
91.215,Bluetooth,-71
91.243,Bluetooth,-66
91.244,Bluetooth,-66
91.276,Bluetooth,-62
91.277,Bluetooth,-61
91.381,Bluetooth,-61
91.382,Bluetooth,-61
91.453,Bluetooth,-70
91.454,Bluetooth,-71
91.486,Bluetooth,-66
91.564,Bluetooth,-71
91.565,Bluetooth,-69
91.637,Bluetooth,-60
91.638,Bluetooth,-61
91.673,Bluetooth,-68
91.674,Bluetooth,-68
91.704,Bluetooth,-65
91.705,Bluetooth,-65
91.769,Bluetooth,-60
91.771,Bluetooth,-60
91.804,Bluetooth,-67
91.805,Bluetooth,-66
91.832,Bluetooth,-66
91.833,Bluetooth,-66
91.907,Bluetooth,-67
91.908,Bluetooth,-66
91.983,Bluetooth,-59
91.984,Bluetooth,-59
92.015,Bluetooth,-58
92.017,Bluetooth,-59
92.050,Bluetooth,-66
92.052,Bluetooth,-66
92.078,Bluetooth,-61
92.079,Bluetooth,-61
92.110,Bluetooth,-58
92.111,Bluetooth,-58
92.150,Bluetooth,-65
92.151,Bluetooth,-64
92.225,Bluetooth,-58
92.226,Bluetooth,-57
92.259,Bluetooth,-59
92.260,Bluetooth,-58
92.291,Bluetooth,-63
92.292,Bluetooth,-63
92.326,Bluetooth,-60
92.327,Bluetooth,-60
92.363,Bluetooth,-58
92.364,Bluetooth,-57
92.398,Bluetooth,-61
92.399,Bluetooth,-61
92.429,Bluetooth,-61
92.430,Bluetooth,-61
92.465,Bluetooth,-59
92.466,Bluetooth,-59
92.567,Bluetooth,-59
92.632,Bluetooth,-63
92.633,Bluetooth,-63
92.704,Bluetooth,-56
92.705,Bluetooth,-58
92.743,Bluetooth,-63
92.744,Bluetooth,-63
92.891,Bluetooth,-63
92.892,Bluetooth,-63
92.919,Bluetooth,-58
92.921,Bluetooth,-58
93.014,Bluetooth,-63
93.015,Bluetooth,-63
93.087,Bluetooth,-55
93.089,Bluetooth,-57
93.119,Bluetooth,-62
93.121,Bluetooth,-62
93.150,Bluetooth,-57
93.151,Bluetooth,-58
93.254,Bluetooth,-63
93.255,Bluetooth,-63
93.282,Bluetooth,-59
93.284,Bluetooth,-58
93.315,Bluetooth,-56
93.316,Bluetooth,-55
93.356,Bluetooth,-63
93.357,Bluetooth,-64
93.386,Bluetooth,-59
93.387,Bluetooth,-57
93.418,Bluetooth,-57
93.419,Bluetooth,-58
93.449,Bluetooth,-59
93.450,Bluetooth,-57
93.481,Bluetooth,-62
93.482,Bluetooth,-63
93.553,Bluetooth,-56
93.554,Bluetooth,-56
93.623,Bluetooth,-58
93.625,Bluetooth,-58
93.655,Bluetooth,-57
93.656,Bluetooth,-59
93.686,Bluetooth,-56
93.686,Bluetooth,-56
93.716,Bluetooth,-63
93.717,Bluetooth,-62
93.752,Bluetooth,-58
93.753,Bluetooth,-58
93.789,Bluetooth,-55
93.790,Bluetooth,-56
93.865,Bluetooth,-58
93.865,Bluetooth,-59
93.935,Bluetooth,-56
93.936,Bluetooth,-56
93.974,Bluetooth,-63
93.975,Bluetooth,-61
94.008,Bluetooth,-59
94.009,Bluetooth,-58
94.043,Bluetooth,-56
138.772,Bluetooth,-58
138.774,Bluetooth,-58
138.808,Bluetooth,-60
138.809,Bluetooth,-59
138.846,Bluetooth,-63
138.912,Bluetooth,-58
138.913,Bluetooth,-58
138.944,Bluetooth,-71
138.945,Bluetooth,-70
138.981,Bluetooth,-69
138.982,Bluetooth,-69
139.018,Bluetooth,-67
139.019,Bluetooth,-68
139.049,Bluetooth,-60
139.050,Bluetooth,-61
139.122,Bluetooth,-58
139.123,Bluetooth,-59
139.364,Bluetooth,-60
139.365,Bluetooth,-62
139.396,Bluetooth,-61
139.397,Bluetooth,-61
139.471,Bluetooth,-64
139.472,Bluetooth,-64
139.509,Bluetooth,-61
139.510,Bluetooth,-61
139.587,Bluetooth,-54
139.589,Bluetooth,-56
139.614,Bluetooth,-58
139.615,Bluetooth,-58
139.678,Bluetooth,-59
139.679,Bluetooth,-58
139.711,Bluetooth,-56
139.712,Bluetooth,-57
139.742,Bluetooth,-52
139.743,Bluetooth,-52
139.776,Bluetooth,-52
139.845,Bluetooth,-59
139.846,Bluetooth,-59
139.874,Bluetooth,-58
139.875,Bluetooth,-59
139.913,Bluetooth,-55
139.914,Bluetooth,-55
139.982,Bluetooth,-74
140.058,Bluetooth,-65
140.059,Bluetooth,-64
140.094,Bluetooth,-67
140.095,Bluetooth,-67
140.125,Bluetooth,-77
140.126,Bluetooth,-78
140.164,Bluetooth,-66
140.164,Bluetooth,-67
140.230,Bluetooth,-69
140.231,Bluetooth,-70
140.303,Bluetooth,-68
140.304,Bluetooth,-67
140.447,Bluetooth,-78
140.448,Bluetooth,-78
140.475,Bluetooth,-70
140.476,Bluetooth,-71
140.510,Bluetooth,-66
140.511,Bluetooth,-66
140.544,Bluetooth,-67
140.545,Bluetooth,-66
140.660,Bluetooth,-65
140.661,Bluetooth,-65
140.695,Bluetooth,-63
140.696,Bluetooth,-65
140.728,Bluetooth,-60
140.729,Bluetooth,-61
140.759,Bluetooth,-63
140.760,Bluetooth,-65
140.794,Bluetooth,-74
140.824,Bluetooth,-63
140.826,Bluetooth,-64
140.864,Bluetooth,-63
140.865,Bluetooth,-63
140.895,Bluetooth,-62
140.896,Bluetooth,-61
140.935,Bluetooth,-66
140.936,Bluetooth,-67
140.967,Bluetooth,-81
140.968,Bluetooth,-80
140.999,Bluetooth,-67
141.000,Bluetooth,-65
141.034,Bluetooth,-58
141.035,Bluetooth,-58
141.066,Bluetooth,-62
141.107,Bluetooth,-61
141.108,Bluetooth,-59
141.245,Bluetooth,-62
141.246,Bluetooth,-62
141.280,Bluetooth,-60
141.281,Bluetooth,-61
141.319,Bluetooth,-61
141.320,Bluetooth,-63
141.359,Bluetooth,-59
141.360,Bluetooth,-60
141.392,Bluetooth,-62
141.393,Bluetooth,-63
141.430,Bluetooth,-59
141.431,Bluetooth,-60
141.464,Bluetooth,-62
141.465,Bluetooth,-62
141.497,Bluetooth,-63
141.498,Bluetooth,-63
141.528,Bluetooth,-65
141.529,Bluetooth,-65
141.559,Bluetooth,-62
141.560,Bluetooth,-62
141.594,Bluetooth,-63
141.595,Bluetooth,-62
141.635,Bluetooth,-64
141.636,Bluetooth,-64
141.669,Bluetooth,-62
141.669,Bluetooth,-63
141.764,Bluetooth,-63
141.765,Bluetooth,-64
141.794,Bluetooth,-66
141.795,Bluetooth,-66
141.837,Bluetooth,-66
141.838,Bluetooth,-66
141.868,Bluetooth,-60
141.869,Bluetooth,-61
141.906,Bluetooth,-63
141.980,Bluetooth,-61
141.981,Bluetooth,-60
142.015,Bluetooth,-61
142.016,Bluetooth,-62
142.054,Bluetooth,-64
142.056,Bluetooth,-63
142.154,Bluetooth,-65
142.155,Bluetooth,-64
142.288,Bluetooth,-64
142.326,Bluetooth,-66
142.327,Bluetooth,-66
142.361,Bluetooth,-62
142.362,Bluetooth,-61
142.396,Bluetooth,-65
142.397,Bluetooth,-66
142.435,Bluetooth,-66
142.436,Bluetooth,-67
142.466,Bluetooth,-62
142.467,Bluetooth,-63
142.498,Bluetooth,-63
142.499,Bluetooth,-63
142.534,Bluetooth,-67
142.535,Bluetooth,-67
142.642,Bluetooth,-69
142.644,Bluetooth,-70
142.676,Bluetooth,-70
142.707,Bluetooth,-63
142.708,Bluetooth,-63
142.736,Bluetooth,-63
142.737,Bluetooth,-62
169.622,Bluetooth,-66
169.623,Bluetooth,-66
169.656,Bluetooth,-65
169.657,Bluetooth,-66
169.728,Bluetooth,-67
169.729,Bluetooth,-67
169.759,Bluetooth,-66
169.760,Bluetooth,-66
169.790,Bluetooth,-64
169.791,Bluetooth,-64
169.823,Bluetooth,-67
169.824,Bluetooth,-67
169.857,Bluetooth,-67
169.858,Bluetooth,-67
169.889,Bluetooth,-66
169.962,Bluetooth,-67
169.994,Bluetooth,-66
169.995,Bluetooth,-66
170.025,Bluetooth,-64
170.026,Bluetooth,-65
170.061,Bluetooth,-67
170.062,Bluetooth,-69
170.134,Bluetooth,-66
170.135,Bluetooth,-67
170.175,Bluetooth,-67
170.176,Bluetooth,-65
170.208,Bluetooth,-68
170.209,Bluetooth,-66
170.248,Bluetooth,-67
170.249,Bluetooth,-68
170.283,Bluetooth,-65
170.284,Bluetooth,-64
170.310,Bluetooth,-66
170.311,Bluetooth,-66
170.350,Bluetooth,-65
170.351,Bluetooth,-65
170.384,Bluetooth,-66
170.490,Bluetooth,-64
170.491,Bluetooth,-63
170.526,Bluetooth,-64
170.527,Bluetooth,-66
170.560,Bluetooth,-64
170.561,Bluetooth,-65
170.597,Bluetooth,-64
170.598,Bluetooth,-65
170.632,Bluetooth,-64
170.633,Bluetooth,-64
170.670,Bluetooth,-66
170.671,Bluetooth,-66
170.711,Bluetooth,-66
170.712,Bluetooth,-66
170.744,Bluetooth,-64
170.745,Bluetooth,-64
170.813,Bluetooth,-67
170.814,Bluetooth,-68
170.926,Bluetooth,-67
170.927,Bluetooth,-68
170.958,Bluetooth,-66
170.959,Bluetooth,-68
170.989,Bluetooth,-62
170.991,Bluetooth,-62
171.027,Bluetooth,-67
171.028,Bluetooth,-69
171.101,Bluetooth,-65
171.102,Bluetooth,-65
171.133,Bluetooth,-66
171.134,Bluetooth,-65
171.161,Bluetooth,-68
171.162,Bluetooth,-68
171.202,Bluetooth,-65
171.203,Bluetooth,-65
171.238,Bluetooth,-64
171.239,Bluetooth,-63
171.276,Bluetooth,-65
171.277,Bluetooth,-65
171.383,Bluetooth,-64
171.384,Bluetooth,-65
171.421,Bluetooth,-64
171.423,Bluetooth,-63
171.519,Bluetooth,-65
171.520,Bluetooth,-65
171.554,Bluetooth,-65
171.555,Bluetooth,-63
171.590,Bluetooth,-62
171.592,Bluetooth,-63
171.700,Bluetooth,-63
171.701,Bluetooth,-64
171.777,Bluetooth,-64
171.778,Bluetooth,-64
171.882,Bluetooth,-62
171.883,Bluetooth,-63
171.985,Bluetooth,-62
171.986,Bluetooth,-62
172.020,Bluetooth,-60
172.021,Bluetooth,-63
172.087,Bluetooth,-62
172.088,Bluetooth,-61
172.119,Bluetooth,-61
172.120,Bluetooth,-64
172.151,Bluetooth,-63
172.152,Bluetooth,-63
172.182,Bluetooth,-60
172.183,Bluetooth,-60
172.246,Bluetooth,-63
172.247,Bluetooth,-63
172.288,Bluetooth,-63
172.288,Bluetooth,-64
172.320,Bluetooth,-59
172.321,Bluetooth,-60
172.423,Bluetooth,-61
172.424,Bluetooth,-60
172.456,Bluetooth,-62
172.457,Bluetooth,-63
172.488,Bluetooth,-66
172.489,Bluetooth,-67
172.521,Bluetooth,-68
172.523,Bluetooth,-69
172.561,Bluetooth,-64
172.562,Bluetooth,-64
172.596,Bluetooth,-65
172.671,Bluetooth,-67
172.672,Bluetooth,-67
172.708,Bluetooth,-64
172.709,Bluetooth,-63
172.790,Bluetooth,-70
172.791,Bluetooth,-70
172.850,Bluetooth,-63
172.851,Bluetooth,-63
172.885,Bluetooth,-63
172.886,Bluetooth,-64
172.918,Bluetooth,-75
172.919,Bluetooth,-75
172.986,Bluetooth,-62
172.987,Bluetooth,-64
173.024,Bluetooth,-65
173.026,Bluetooth,-65
173.100,Bluetooth,-63
173.101,Bluetooth,-62
173.130,Bluetooth,-63
173.131,Bluetooth,-63
173.160,Bluetooth,-70
173.196,Bluetooth,-66
173.230,Bluetooth,-62
173.231,Bluetooth,-63
173.296,Bluetooth,-69
173.297,Bluetooth,-69
173.372,Bluetooth,-63
173.373,Bluetooth,-63
173.405,Bluetooth,-69
173.434,Bluetooth,-66
173.435,Bluetooth,-67
173.473,Bluetooth,-63
173.474,Bluetooth,-63
173.505,Bluetooth,-70
173.507,Bluetooth,-69
173.543,Bluetooth,-69
173.544,Bluetooth,-68
204.545,Bluetooth,-66
204.546,Bluetooth,-66
204.613,Bluetooth,-72
204.614,Bluetooth,-73
204.681,Bluetooth,-66
204.683,Bluetooth,-65
204.716,Bluetooth,-72
204.717,Bluetooth,-71
204.749,Bluetooth,-67
204.750,Bluetooth,-67
204.892,Bluetooth,-68
204.893,Bluetooth,-68
204.926,Bluetooth,-66
204.927,Bluetooth,-66
204.959,Bluetooth,-72
204.961,Bluetooth,-72
204.994,Bluetooth,-68
204.994,Bluetooth,-69
205.063,Bluetooth,-72
205.065,Bluetooth,-72
205.094,Bluetooth,-75
205.095,Bluetooth,-73
205.205,Bluetooth,-72
205.206,Bluetooth,-73
205.275,Bluetooth,-65
205.276,Bluetooth,-66
205.310,Bluetooth,-71
205.311,Bluetooth,-70
205.374,Bluetooth,-70
205.375,Bluetooth,-70
205.439,Bluetooth,-71
205.440,Bluetooth,-72
205.505,Bluetooth,-67
205.506,Bluetooth,-65
205.536,Bluetooth,-67
