Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.864,Bluetooth,-81
97.893,Bluetooth,-81
97.894,Bluetooth,-81
97.923,Bluetooth,-82
97.924,Bluetooth,-81
97.986,Bluetooth,-80
97.987,Bluetooth,-81
98.048,Bluetooth,-82
98.049,Bluetooth,-81
98.083,Bluetooth,-81
98.084,Bluetooth,-81
98.115,Bluetooth,-81
98.116,Bluetooth,-81
98.183,Bluetooth,-81
98.184,Bluetooth,-81
98.215,Bluetooth,-82
98.216,Bluetooth,-81
98.279,Bluetooth,-76
98.280,Bluetooth,-78
98.342,Bluetooth,-81
98.343,Bluetooth,-80
98.494,Bluetooth,-82
98.495,Bluetooth,-81
98.526,Bluetooth,-82
98.527,Bluetooth,-81
98.590,Bluetooth,-82
98.591,Bluetooth,-81
98.655,Bluetooth,-81
98.656,Bluetooth,-81
98.686,Bluetooth,-82
98.687,Bluetooth,-80
98.718,Bluetooth,-81
98.718,Bluetooth,-81
98.781,Bluetooth,-81
98.782,Bluetooth,-81
98.844,Bluetooth,-81
98.845,Bluetooth,-80
98.878,Bluetooth,-80
98.879,Bluetooth,-81
98.906,Bluetooth,-81
98.907,Bluetooth,-80
98.940,Bluetooth,-81
98.941,Bluetooth,-81
99.034,Bluetooth,-81
99.035,Bluetooth,-83
99.098,Bluetooth,-80
99.099,Bluetooth,-81
99.129,Bluetooth,-82
99.130,Bluetooth,-82
99.166,Bluetooth,-80
99.167,Bluetooth,-81
99.190,Bluetooth,-81
99.191,Bluetooth,-81
99.222,Bluetooth,-82
99.223,Bluetooth,-81
99.286,Bluetooth,-80
99.287,Bluetooth,-81
99.376,Bluetooth,-81
99.377,Bluetooth,-81
99.440,Bluetooth,-82
99.441,Bluetooth,-81
99.503,Bluetooth,-82
99.533,Bluetooth,-83
99.534,Bluetooth,-82
99.596,Bluetooth,-82
99.597,Bluetooth,-82
99.631,Bluetooth,-83
99.632,Bluetooth,-83
99.661,Bluetooth,-81
99.663,Bluetooth,-82
99.697,Bluetooth,-81
99.698,Bluetooth,-82
99.727,Bluetooth,-82
99.766,Bluetooth,-81
99.767,Bluetooth,-81
99.792,Bluetooth,-82
99.793,Bluetooth,-81
99.823,Bluetooth,-81
99.824,Bluetooth,-82
99.851,Bluetooth,-82
99.852,Bluetooth,-81
99.880,Bluetooth,-82
99.881,Bluetooth,-82
99.940,Bluetooth,-81
100.038,Bluetooth,-82
100.039,Bluetooth,-81
100.131,Bluetooth,-82
100.132,Bluetooth,-81
100.167,Bluetooth,-81
100.261,Bluetooth,-81
100.290,Bluetooth,-81
100.291,Bluetooth,-82
100.322,Bluetooth,-81
100.323,Bluetooth,-82
100.389,Bluetooth,-80
100.390,Bluetooth,-81
100.419,Bluetooth,-81
100.421,Bluetooth,-80
100.480,Bluetooth,-81
100.481,Bluetooth,-81
100.512,Bluetooth,-81
100.513,Bluetooth,-81
100.542,Bluetooth,-81
100.543,Bluetooth,-81
100.604,Bluetooth,-81
100.605,Bluetooth,-82
100.637,Bluetooth,-82
100.638,Bluetooth,-82
100.699,Bluetooth,-82
100.700,Bluetooth,-81
100.768,Bluetooth,-80
100.769,Bluetooth,-80
100.790,Bluetooth,-81
100.791,Bluetooth,-81
100.821,Bluetooth,-82
100.822,Bluetooth,-81
100.888,Bluetooth,-81
100.888,Bluetooth,-81
100.919,Bluetooth,-81
100.920,Bluetooth,-82
100.984,Bluetooth,-82
100.985,Bluetooth,-82
101.048,Bluetooth,-82
101.050,Bluetooth,-83
101.142,Bluetooth,-81
101.143,Bluetooth,-82
101.208,Bluetooth,-81
101.209,Bluetooth,-81
101.239,Bluetooth,-81
101.240,Bluetooth,-81
101.305,Bluetooth,-81
101.306,Bluetooth,-80
101.338,Bluetooth,-81
101.339,Bluetooth,-81
101.401,Bluetooth,-81
101.402,Bluetooth,-81
101.436,Bluetooth,-82
101.437,Bluetooth,-82
191.994,Bluetooth,-83
191.995,Bluetooth,-84
192.026,Bluetooth,-89
192.027,Bluetooth,-88
192.069,Bluetooth,-81
192.070,Bluetooth,-82
192.184,Bluetooth,-83
192.185,Bluetooth,-84
192.282,Bluetooth,-83
192.283,Bluetooth,-83
192.342,Bluetooth,-90
192.343,Bluetooth,-90
192.406,Bluetooth,-83
192.407,Bluetooth,-82
192.438,Bluetooth,-90
192.562,Bluetooth,-81
192.563,Bluetooth,-81
192.613,Bluetooth,-82
192.614,Bluetooth,-84
192.697,Bluetooth,-84
192.698,Bluetooth,-83
192.729,Bluetooth,-90
192.868,Bluetooth,-81
192.869,Bluetooth,-81
192.890,Bluetooth,-84
192.891,Bluetooth,-83
192.955,Bluetooth,-90
192.955,Bluetooth,-92
192.986,Bluetooth,-83
192.987,Bluetooth,-84
193.017,Bluetooth,-89
193.018,Bluetooth,-90
193.106,Bluetooth,-83
193.107,Bluetooth,-83
193.136,Bluetooth,-90
193.137,Bluetooth,-90
193.204,Bluetooth,-84
193.205,Bluetooth,-83
193.239,Bluetooth,-90
193.240,Bluetooth,-91
193.305,Bluetooth,-83
193.306,Bluetooth,-83
193.338,Bluetooth,-89
193.339,Bluetooth,-90
193.403,Bluetooth,-83
193.404,Bluetooth,-82
193.433,Bluetooth,-90
193.434,Bluetooth,-90
193.499,Bluetooth,-83
193.500,Bluetooth,-82
193.565,Bluetooth,-91
193.594,Bluetooth,-83
193.595,Bluetooth,-83
193.627,Bluetooth,-91
193.629,Bluetooth,-91
193.667,Bluetooth,-82
193.668,Bluetooth,-81
193.784,Bluetooth,-83
193.785,Bluetooth,-84
193.815,Bluetooth,-91
193.815,Bluetooth,-91
193.847,Bluetooth,-89
193.848,Bluetooth,-88
193.909,Bluetooth,-82
193.910,Bluetooth,-83
193.938,Bluetooth,-87
193.940,Bluetooth,-89
194.002,Bluetooth,-83
194.003,Bluetooth,-83
194.036,Bluetooth,-88
194.037,Bluetooth,-88
194.099,Bluetooth,-83
194.100,Bluetooth,-83
194.135,Bluetooth,-86
194.135,Bluetooth,-88
194.200,Bluetooth,-83
194.201,Bluetooth,-83
194.234,Bluetooth,-88
194.235,Bluetooth,-88
194.326,Bluetooth,-87
194.327,Bluetooth,-88
194.393,Bluetooth,-83
194.394,Bluetooth,-83
194.423,Bluetooth,-87
194.424,Bluetooth,-88
194.454,Bluetooth,-81
194.455,Bluetooth,-81
194.488,Bluetooth,-84
194.489,Bluetooth,-83
194.521,Bluetooth,-88
194.522,Bluetooth,-88
194.618,Bluetooth,-86
194.619,Bluetooth,-88
194.713,Bluetooth,-84
194.714,Bluetooth,-84
194.746,Bluetooth,-89
194.747,Bluetooth,-87
194.775,Bluetooth,-83
194.776,Bluetooth,-82
194.839,Bluetooth,-83
194.840,Bluetooth,-84
194.905,Bluetooth,-82
194.906,Bluetooth,-83
194.936,Bluetooth,-87
194.937,Bluetooth,-88
195.095,Bluetooth,-83
195.096,Bluetooth,-82
195.126,Bluetooth,-88
195.127,Bluetooth,-87
195.194,Bluetooth,-83
195.195,Bluetooth,-83
195.225,Bluetooth,-88
195.226,Bluetooth,-88
195.256,Bluetooth,-80
195.288,Bluetooth,-82
195.289,Bluetooth,-83
195.319,Bluetooth,-89
195.349,Bluetooth,-88
195.350,Bluetooth,-90
195.385,Bluetooth,-83
195.386,Bluetooth,-83
195.414,Bluetooth,-88
195.415,Bluetooth,-89
195.510,Bluetooth,-83
195.511,Bluetooth,-84
195.603,Bluetooth,-83
195.604,Bluetooth,-83
195.636,Bluetooth,-89
195.637,Bluetooth,-89
195.698,Bluetooth,-82
195.699,Bluetooth,-84
195.728,Bluetooth,-87
195.729,Bluetooth,-89
195.792,Bluetooth,-83
195.793,Bluetooth,-83
195.856,Bluetooth,-82
195.857,Bluetooth,-82
195.882,Bluetooth,-83
195.883,Bluetooth,-83
195.950,Bluetooth,-89
195.951,Bluetooth,-89
277.804,Bluetooth,-75
277.805,Bluetooth,-75
277.838,Bluetooth,-70
277.839,Bluetooth,-70
277.999,Bluetooth,-79
278.000,Bluetooth,-79
278.067,Bluetooth,-73
278.068,Bluetooth,-72
278.093,Bluetooth,-71
278.094,Bluetooth,-72
278.127,Bluetooth,-65
278.129,Bluetooth,-65
278.189,Bluetooth,-69
278.190,Bluetooth,-69
278.219,Bluetooth,-71
278.221,Bluetooth,-71
278.313,Bluetooth,-77
278.314,Bluetooth,-77
278.345,Bluetooth,-70
278.346,Bluetooth,-69
278.374,Bluetooth,-72
278.375,Bluetooth,-73
278.437,Bluetooth,-69
278.439,Bluetooth,-70
278.504,Bluetooth,-67
278.505,Bluetooth,-67
278.535,Bluetooth,-67
278.536,Bluetooth,-68
278.597,Bluetooth,-67
278.598,Bluetooth,-67
278.630,Bluetooth,-72
278.690,Bluetooth,-70
278.691,Bluetooth,-72
278.721,Bluetooth,-69
278.722,Bluetooth,-69
278.750,Bluetooth,-66
278.750,Bluetooth,-67
278.783,Bluetooth,-64
278.783,Bluetooth,-66
278.818,Bluetooth,-67
278.819,Bluetooth,-67
278.945,Bluetooth,-68
278.947,Bluetooth,-68
278.980,Bluetooth,-66
278.981,Bluetooth,-65
279.047,Bluetooth,-66
279.047,Bluetooth,-66
279.140,Bluetooth,-66
279.141,Bluetooth,-67
279.201,Bluetooth,-65
279.202,Bluetooth,-65
279.231,Bluetooth,-67
279.232,Bluetooth,-66
279.268,Bluetooth,-66
279.270,Bluetooth,-66
279.319,Bluetooth,-66
279.320,Bluetooth,-67
279.354,Bluetooth,-69
279.356,Bluetooth,-70
279.389,Bluetooth,-67
279.390,Bluetooth,-67
279.422,Bluetooth,-70
279.423,Bluetooth,-69
279.585,Bluetooth,-68
279.586,Bluetooth,-67
279.681,Bluetooth,-67
279.682,Bluetooth,-66
279.749,Bluetooth,-71
279.749,Bluetooth,-70
279.778,Bluetooth,-68
279.780,Bluetooth,-66
279.844,Bluetooth,-69
279.844,Bluetooth,-70
279.905,Bluetooth,-67
279.906,Bluetooth,-67
279.940,Bluetooth,-70
279.941,Bluetooth,-71
280.006,Bluetooth,-68
280.007,Bluetooth,-67
280.038,Bluetooth,-73
280.039,Bluetooth,-73
280.135,Bluetooth,-71
280.137,Bluetooth,-71
280.199,Bluetooth,-67
280.200,Bluetooth,-67
280.233,Bluetooth,-70
280.234,Bluetooth,-71
280.298,Bluetooth,-69
280.299,Bluetooth,-67
280.332,Bluetooth,-71
280.334,Bluetooth,-71
280.395,Bluetooth,-67
280.396,Bluetooth,-68
280.430,Bluetooth,-71
280.431,Bluetooth,-71
280.532,Bluetooth,-70
280.533,Bluetooth,-71
280.592,Bluetooth,-67
280.593,Bluetooth,-67
280.688,Bluetooth,-67
280.689,Bluetooth,-68
280.724,Bluetooth,-71
280.725,Bluetooth,-70
280.790,Bluetooth,-66
280.791,Bluetooth,-68
280.819,Bluetooth,-68
280.820,Bluetooth,-70
280.884,Bluetooth,-69
280.885,Bluetooth,-69
280.950,Bluetooth,-70
280.951,Bluetooth,-71
280.983,Bluetooth,-69
281.016,Bluetooth,-71
281.017,Bluetooth,-72
281.047,Bluetooth,-71
281.048,Bluetooth,-71
281.108,Bluetooth,-69
281.109,Bluetooth,-67
281.142,Bluetooth,-69
281.143,Bluetooth,-69
281.203,Bluetooth,-72
281.204,Bluetooth,-73
281.235,Bluetooth,-70
281.237,Bluetooth,-69
281.298,Bluetooth,-71
281.299,Bluetooth,-72
281.433,Bluetooth,-73
281.434,Bluetooth,-72
281.500,Bluetooth,-68
281.501,Bluetooth,-68
281.534,Bluetooth,-72
281.535,Bluetooth,-71
281.599,Bluetooth,-68
281.600,Bluetooth,-68
281.633,Bluetooth,-71
281.634,Bluetooth,-70
281.689,Bluetooth,-69
281.690,Bluetooth,-69
281.723,Bluetooth,-73
281.724,Bluetooth,-73
371.251,Bluetooth,-79
371.252,Bluetooth,-79
371.282,Bluetooth,-75
371.283,Bluetooth,-75
371.406,Bluetooth,-76
371.407,Bluetooth,-75
371.442,Bluetooth,-81
371.443,Bluetooth,-80
371.532,Bluetooth,-80
371.533,Bluetooth,-80
371.594,Bluetooth,-75
371.595,Bluetooth,-76
371.624,Bluetooth,-80
371.625,Bluetooth,-80
371.687,Bluetooth,-75
371.688,Bluetooth,-75
371.720,Bluetooth,-80
371.722,Bluetooth,-79
371.784,Bluetooth,-75
371.785,Bluetooth,-75
371.847,Bluetooth,-80
371.848,Bluetooth,-80
371.881,Bluetooth,-74
371.882,Bluetooth,-75
371.941,Bluetooth,-79
371.942,Bluetooth,-80
372.002,Bluetooth,-75
372.003,Bluetooth,-75
372.032,Bluetooth,-79
372.033,Bluetooth,-80
372.133,Bluetooth,-81
372.134,Bluetooth,-80
372.194,Bluetooth,-75
372.195,Bluetooth,-75
372.224,Bluetooth,-84
372.225,Bluetooth,-83
372.289,Bluetooth,-74
372.290,Bluetooth,-74
372.324,Bluetooth,-81
372.324,Bluetooth,-82
372.353,Bluetooth,-95
372.386,Bluetooth,-75
372.387,Bluetooth,-75
372.478,Bluetooth,-75
372.479,Bluetooth,-74
372.544,Bluetooth,-78
372.545,Bluetooth,-80
372.639,Bluetooth,-75
372.640,Bluetooth,-75
372.705,Bluetooth,-76
372.706,Bluetooth,-74
372.804,Bluetooth,-73
372.805,Bluetooth,-75
372.904,Bluetooth,-74
372.905,Bluetooth,-75
372.934,Bluetooth,-80
372.935,Bluetooth,-79
372.992,Bluetooth,-75
372.993,Bluetooth,-75
373.025,Bluetooth,-80
373.027,Bluetooth,-79
373.087,Bluetooth,-74
373.088,Bluetooth,-74
373.122,Bluetooth,-79
373.123,Bluetooth,-79
373.155,Bluetooth,-93
373.157,Bluetooth,-94
373.187,Bluetooth,-74
373.188,Bluetooth,-76
373.250,Bluetooth,-79
373.251,Bluetooth,-80
373.285,Bluetooth,-75
373.286,Bluetooth,-74
373.316,Bluetooth,-79
373.317,Bluetooth,-78
373.380,Bluetooth,-75
373.381,Bluetooth,-75
373.472,Bluetooth,-75
373.474,Bluetooth,-75
373.503,Bluetooth,-76
373.504,Bluetooth,-75
373.535,Bluetooth,-79
373.537,Bluetooth,-79
373.602,Bluetooth,-75
373.603,Bluetooth,-75
373.633,Bluetooth,-79
373.634,Bluetooth,-79
373.703,Bluetooth,-74
373.705,Bluetooth,-76
373.733,Bluetooth,-79
373.735,Bluetooth,-79
373.798,Bluetooth,-75
373.799,Bluetooth,-74
373.828,Bluetooth,-79
373.829,Bluetooth,-79
373.893,Bluetooth,-75
373.894,Bluetooth,-75
373.922,Bluetooth,-79
373.925,Bluetooth,-80
373.982,Bluetooth,-75
373.983,Bluetooth,-75
374.048,Bluetooth,-75
374.049,Bluetooth,-75
374.077,Bluetooth,-75
374.078,Bluetooth,-74
374.106,Bluetooth,-75
374.107,Bluetooth,-75
374.137,Bluetooth,-78
374.138,Bluetooth,-79
374.199,Bluetooth,-75
374.200,Bluetooth,-76
374.229,Bluetooth,-79
374.230,Bluetooth,-80
374.323,Bluetooth,-79
374.324,Bluetooth,-79
374.388,Bluetooth,-75
374.453,Bluetooth,-79
374.454,Bluetooth,-79
374.483,Bluetooth,-74
374.484,Bluetooth,-75
374.545,Bluetooth,-79
374.546,Bluetooth,-79
374.603,Bluetooth,-75
374.604,Bluetooth,-74
374.638,Bluetooth,-79
374.639,Bluetooth,-79
374.702,Bluetooth,-75
374.703,Bluetooth,-75
374.733,Bluetooth,-79
374.734,Bluetooth,-79
374.795,Bluetooth,-75
374.827,Bluetooth,-80
374.828,Bluetooth,-79
374.887,Bluetooth,-76
374.888,Bluetooth,-75
374.921,Bluetooth,-80
374.922,Bluetooth,-79
374.982,Bluetooth,-75
374.983,Bluetooth,-75
375.079,Bluetooth,-76
375.080,Bluetooth,-75
375.145,Bluetooth,-79
375.146,Bluetooth,-79
375.206,Bluetooth,-75
375.206,Bluetooth,-75
467.354,Bluetooth,-78
467.355,Bluetooth,-77
467.385,Bluetooth,-81
467.386,Bluetooth,-82
467.420,Bluetooth,-80
467.422,Bluetooth,-79
467.484,Bluetooth,-82
467.485,Bluetooth,-82
467.544,Bluetooth,-79
467.547,Bluetooth,-80
467.611,Bluetooth,-81
467.613,Bluetooth,-82
467.642,Bluetooth,-79
467.703,Bluetooth,-81
467.704,Bluetooth,-81
467.735,Bluetooth,-79
467.737,Bluetooth,-78
467.797,Bluetooth,-81
467.798,Bluetooth,-83
467.829,Bluetooth,-80
467.829,Bluetooth,-80
467.893,Bluetooth,-81
467.894,Bluetooth,-82
467.923,Bluetooth,-80
467.924,Bluetooth,-80
467.982,Bluetooth,-82
467.983,Bluetooth,-82
468.017,Bluetooth,-83
468.017,Bluetooth,-83
468.045,Bluetooth,-84
468.046,Bluetooth,-84
468.104,Bluetooth,-83
468.106,Bluetooth,-83
468.209,Bluetooth,-83
468.210,Bluetooth,-84
468.241,Bluetooth,-84
468.242,Bluetooth,-85
468.307,Bluetooth,-83
468.308,Bluetooth,-83
468.337,Bluetooth,-82
468.338,Bluetooth,-82
468.405,Bluetooth,-84
468.406,Bluetooth,-83
468.507,Bluetooth,-83
468.508,Bluetooth,-83
468.602,Bluetooth,-83
468.603,Bluetooth,-83
468.635,Bluetooth,-81
468.636,Bluetooth,-82
468.698,Bluetooth,-83
468.699,Bluetooth,-84
468.768,Bluetooth,-82
468.790,Bluetooth,-83
468.791,Bluetooth,-83
468.851,Bluetooth,-84
468.852,Bluetooth,-82
468.885,Bluetooth,-82
468.886,Bluetooth,-82
468.918,Bluetooth,-83
468.919,Bluetooth,-82
468.980,Bluetooth,-82
468.981,Bluetooth,-82
469.048,Bluetooth,-80
469.142,Bluetooth,-82
469.143,Bluetooth,-82
469.204,Bluetooth,-81
469.205,Bluetooth,-81
469.324,Bluetooth,-81
469.325,Bluetooth,-81
469.390,Bluetooth,-82
469.391,Bluetooth,-81
469.520,Bluetooth,-81
469.521,Bluetooth,-81
469.612,Bluetooth,-82
469.613,Bluetooth,-82
469.643,Bluetooth,-81
469.644,Bluetooth,-81
469.702,Bluetooth,-82
469.704,Bluetooth,-83
469.736,Bluetooth,-81
469.737,Bluetooth,-81
469.801,Bluetooth,-81
469.802,Bluetooth,-83
469.862,Bluetooth,-76
469.864,Bluetooth,-77
469.892,Bluetooth,-81
469.893,Bluetooth,-82
469.922,Bluetooth,-81
469.923,Bluetooth,-81
469.986,Bluetooth,-81
469.988,Bluetooth,-81
470.050,Bluetooth,-81
470.051,Bluetooth,-81
470.085,Bluetooth,-81
470.086,Bluetooth,-81
470.120,Bluetooth,-81
470.122,Bluetooth,-81
470.209,Bluetooth,-81
470.210,Bluetooth,-81
470.239,Bluetooth,-81
470.240,Bluetooth,-81
470.300,Bluetooth,-81
470.302,Bluetooth,-82
470.331,Bluetooth,-81
470.332,Bluetooth,-81
470.368,Bluetooth,-76
470.370,Bluetooth,-76
470.390,Bluetooth,-81
470.391,Bluetooth,-81
470.423,Bluetooth,-81
470.424,Bluetooth,-81
470.517,Bluetooth,-81
470.518,Bluetooth,-81
470.546,Bluetooth,-82
470.547,Bluetooth,-81
470.652,Bluetooth,-81
470.653,Bluetooth,-81
470.685,Bluetooth,-81
470.686,Bluetooth,-83
470.747,Bluetooth,-81
470.749,Bluetooth,-81
470.808,Bluetooth,-80
470.809,Bluetooth,-81
470.841,Bluetooth,-81
470.842,Bluetooth,-80
470.901,Bluetooth,-81
470.902,Bluetooth,-81
470.932,Bluetooth,-81
470.933,Bluetooth,-82
471.093,Bluetooth,-80
471.093,Bluetooth,-81
471.125,Bluetooth,-80
471.127,Bluetooth,-81
471.168,Bluetooth,-76
471.169,Bluetooth,-76
471.192,Bluetooth,-81
471.193,Bluetooth,-82
471.224,Bluetooth,-81
471.225,Bluetooth,-81
471.284,Bluetooth,-81
471.285,Bluetooth,-81
471.317,Bluetooth,-82
471.318,Bluetooth,-81
